market_code,funding_rate,timestamp,collection_time
PURR-USD-SWAP-LIN,0.000179,2025-06-11 17:00:13,2025-06-11 17:27:17
PWEASE-USD-SWAP-LIN,-0.00038,2025-06-11 02:00:22,2025-06-11 02:14:10
PWEASE-USD-SWAP-LIN,-0.00047,2025-06-11 03:00:25,2025-06-11 03:38:21
PWEASE-USD-SWAP-LIN,-0.000494,2025-06-11 04:00:24,2025-06-11 04:50:05
PWEASE-USD-SWAP-LIN,-0.000459,2025-06-11 05:00:22,2025-06-11 05:41:25
PWEASE-USD-SWAP-LIN,-0.000446,2025-06-11 06:00:21,2025-06-11 06:52:10
PWEASE-USD-SWAP-LIN,-0.000526,2025-06-11 07:00:22,2025-06-11 07:40:57
PWEASE-USD-SWAP-LIN,-0.000498,2025-06-11 08:00:18,2025-06-11 08:49:34
PWEASE-USD-SWAP-LIN,-0.000491,2025-06-11 09:00:18,2025-06-11 09:44:08
PWEASE-USD-SWAP-LIN,-0.00042,2025-06-11 10:00:18,2025-06-11 10:44:02
PWEASE-USD-SWAP-LIN,-0.000521,2025-06-11 11:00:20,2025-06-11 11:38:08
PWEASE-USD-SWAP-LIN,-0.000514,2025-06-11 13:00:19,2025-06-11 13:07:32
PWEASE-USD-SWAP-LIN,-0.000581,2025-06-11 14:00:19,2025-06-11 14:40:02
PWEASE-USD-SWAP-LIN,-0.000637,2025-06-11 15:00:19,2025-06-11 15:44:22
PWEASE-USD-SWAP-LIN,-0.000291,2025-06-11 16:00:21,2025-06-11 16:48:42
PWEASE-USD-SWAP-LIN,-0.00032,2025-06-11 17:00:23,2025-06-11 17:38:51
PYTH-USD-SWAP-LIN,3e-06,2025-06-11 01:00:04,2025-06-11 01:57:01
PYTH-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:06,2025-06-11 03:21:14
PYTH-USD-SWAP-LIN,0.0,2025-06-11 04:00:03,2025-06-11 04:32:59
PYTH-USD-SWAP-LIN,2e-06,2025-06-11 05:00:04,2025-06-11 05:24:22
PYTH-USD-SWAP-LIN,4e-06,2025-06-11 06:00:03,2025-06-11 06:35:04
PYTH-USD-SWAP-LIN,2e-06,2025-06-11 07:00:03,2025-06-11 07:23:55
PYTH-USD-SWAP-LIN,-3e-06,2025-06-11 08:00:03,2025-06-11 08:32:32
PYTH-USD-SWAP-LIN,-2e-06,2025-06-11 09:00:03,2025-06-11 09:27:02
PYTH-USD-SWAP-LIN,-1e-06,2025-06-11 10:00:03,2025-06-11 10:26:53
PYTH-USD-SWAP-LIN,-2e-06,2025-06-11 11:00:04,2025-06-11 11:21:04
PYTH-USD-SWAP-LIN,0.0,2025-06-11 12:00:04,2025-06-11 12:50:29
PYTH-USD-SWAP-LIN,0.0,2025-06-11 14:00:04,2025-06-11 14:22:58
PYTH-USD-SWAP-LIN,-1e-05,2025-06-11 15:00:04,2025-06-11 15:27:15
PYTH-USD-SWAP-LIN,-8e-06,2025-06-11 16:00:05,2025-06-11 16:31:35
PYTH-USD-SWAP-LIN,-9e-06,2025-06-11 17:00:04,2025-06-11 17:21:50
QNT-USD-SWAP-LIN,0.000231,2025-06-11 02:00:09,2025-06-11 02:00:39
QNT-USD-SWAP-LIN,0.000232,2025-06-11 03:00:11,2025-06-11 03:24:50
QNT-USD-SWAP-LIN,0.000219,2025-06-11 04:00:11,2025-06-11 04:36:34
QNT-USD-SWAP-LIN,0.000228,2025-06-11 05:00:08,2025-06-11 05:27:58
QNT-USD-SWAP-LIN,0.000303,2025-06-11 06:00:07,2025-06-11 06:38:41
QNT-USD-SWAP-LIN,0.000322,2025-06-11 07:00:07,2025-06-11 07:27:31
QNT-USD-SWAP-LIN,0.000322,2025-06-11 08:00:07,2025-06-11 08:36:06
QNT-USD-SWAP-LIN,0.00033,2025-06-11 09:00:07,2025-06-11 09:30:38
QNT-USD-SWAP-LIN,0.000334,2025-06-11 10:00:07,2025-06-11 10:30:29
QNT-USD-SWAP-LIN,0.000332,2025-06-11 11:00:08,2025-06-11 11:24:40
QNT-USD-SWAP-LIN,0.000323,2025-06-11 12:00:07,2025-06-11 12:54:05
QNT-USD-SWAP-LIN,0.000332,2025-06-11 14:00:08,2025-06-11 14:26:37
QNT-USD-SWAP-LIN,0.000335,2025-06-11 15:00:08,2025-06-11 15:30:51
QNT-USD-SWAP-LIN,0.000342,2025-06-11 16:00:09,2025-06-11 16:35:12
QNT-USD-SWAP-LIN,-5.1e-05,2025-06-11 17:00:11,2025-06-11 17:25:25
RAI-USD-SWAP-LIN,-7e-06,2025-06-11 02:00:19,2025-06-11 02:11:31
RAI-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:23,2025-06-11 03:35:43
RAI-USD-SWAP-LIN,2.4e-05,2025-06-11 04:00:22,2025-06-11 04:47:26
RAI-USD-SWAP-LIN,4e-06,2025-06-11 05:00:20,2025-06-11 05:38:48
RAI-USD-SWAP-LIN,-2.6e-05,2025-06-11 06:00:19,2025-06-11 06:49:31
RAI-USD-SWAP-LIN,-1.5e-05,2025-06-11 07:00:16,2025-06-11 07:38:19
RAI-USD-SWAP-LIN,1.2e-05,2025-06-11 08:00:16,2025-06-11 08:46:56
RAI-USD-SWAP-LIN,-1.1e-05,2025-06-11 09:00:15,2025-06-11 09:41:27
RAI-USD-SWAP-LIN,-1e-06,2025-06-11 10:00:16,2025-06-11 10:41:23
RAI-USD-SWAP-LIN,-3e-06,2025-06-11 11:00:17,2025-06-11 11:35:29
RAI-USD-SWAP-LIN,2e-06,2025-06-11 13:00:16,2025-06-11 13:04:53
RAI-USD-SWAP-LIN,-5e-06,2025-06-11 14:00:17,2025-06-11 14:37:23
RAI-USD-SWAP-LIN,-7e-06,2025-06-11 15:00:17,2025-06-11 15:41:42
RAI-USD-SWAP-LIN,-6e-06,2025-06-11 16:00:19,2025-06-11 16:46:04
RAI-USD-SWAP-LIN,1e-06,2025-06-11 17:00:20,2025-06-11 17:36:13
RARE-USD-SWAP-LIN,1e-06,2025-06-11 02:00:22,2025-06-11 02:14:21
RARE-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:26,2025-06-11 03:38:33
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-11 04:00:25,2025-06-11 04:50:15
RARE-USD-SWAP-LIN,-1.4e-05,2025-06-11 05:00:22,2025-06-11 05:41:36
RARE-USD-SWAP-LIN,-8e-06,2025-06-11 06:00:22,2025-06-11 06:52:21
RARE-USD-SWAP-LIN,-1.1e-05,2025-06-11 07:00:22,2025-06-11 07:41:09
RARE-USD-SWAP-LIN,-9e-06,2025-06-11 08:00:19,2025-06-11 08:49:46
RARE-USD-SWAP-LIN,-8e-06,2025-06-11 09:00:18,2025-06-11 09:44:19
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-11 10:00:19,2025-06-11 10:44:14
RARE-USD-SWAP-LIN,-2.2e-05,2025-06-11 11:00:20,2025-06-11 11:38:18
RARE-USD-SWAP-LIN,-1.3e-05,2025-06-11 13:00:19,2025-06-11 13:07:44
RARE-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:19,2025-06-11 14:40:14
RARE-USD-SWAP-LIN,-1.1e-05,2025-06-11 15:00:19,2025-06-11 15:44:34
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-11 16:00:21,2025-06-11 16:48:53
RARE-USD-SWAP-LIN,-6e-06,2025-06-11 17:00:23,2025-06-11 17:39:01
RATS-USD-SWAP-LIN,4e-06,2025-06-11 02:00:18,2025-06-11 02:10:08
RATS-USD-SWAP-LIN,2e-06,2025-06-11 03:00:22,2025-06-11 03:34:18
RATS-USD-SWAP-LIN,-1.2e-05,2025-06-11 04:00:21,2025-06-11 04:46:01
RATS-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:19,2025-06-11 05:37:25
RATS-USD-SWAP-LIN,-7e-06,2025-06-11 06:00:17,2025-06-11 06:48:06
RATS-USD-SWAP-LIN,-6e-06,2025-06-11 07:00:15,2025-06-11 07:36:56
RATS-USD-SWAP-LIN,1e-06,2025-06-11 08:00:15,2025-06-11 08:45:33
RATS-USD-SWAP-LIN,3e-06,2025-06-11 09:00:14,2025-06-11 09:40:04
RATS-USD-SWAP-LIN,1.1e-05,2025-06-11 10:00:15,2025-06-11 10:40:00
RATS-USD-SWAP-LIN,0.0,2025-06-11 11:00:16,2025-06-11 11:34:06
RATS-USD-SWAP-LIN,3e-06,2025-06-11 13:00:15,2025-06-11 13:03:30
RATS-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:15,2025-06-11 14:36:00
RATS-USD-SWAP-LIN,0.0,2025-06-11 15:00:15,2025-06-11 15:40:19
RATS-USD-SWAP-LIN,-1e-06,2025-06-11 16:00:17,2025-06-11 16:44:41
RATS-USD-SWAP-LIN,1e-06,2025-06-11 17:00:19,2025-06-11 17:34:50
RAY-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:09,2025-06-11 02:01:51
RAY-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:11,2025-06-11 03:26:03
RAY-USD-SWAP-LIN,-7e-06,2025-06-11 04:00:12,2025-06-11 04:37:48
RAY-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:09,2025-06-11 05:29:10
RAY-USD-SWAP-LIN,4e-06,2025-06-11 06:00:08,2025-06-11 06:39:54
RAY-USD-SWAP-LIN,-4e-06,2025-06-11 07:00:08,2025-06-11 07:28:44
RAY-USD-SWAP-LIN,-5e-06,2025-06-11 08:00:08,2025-06-11 08:37:18
RAY-USD-SWAP-LIN,1e-06,2025-06-11 09:00:08,2025-06-11 09:31:50
RAY-USD-SWAP-LIN,4e-06,2025-06-11 10:00:08,2025-06-11 10:31:42
RAY-USD-SWAP-LIN,2e-06,2025-06-11 11:00:09,2025-06-11 11:25:51
RAY-USD-SWAP-LIN,2e-06,2025-06-11 12:00:08,2025-06-11 12:55:18
RAY-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:09,2025-06-11 14:27:47
RAY-USD-SWAP-LIN,0.0,2025-06-11 15:00:09,2025-06-11 15:32:05
RAY-USD-SWAP-LIN,-2e-06,2025-06-11 16:00:10,2025-06-11 16:36:25
RAY-USD-SWAP-LIN,-2e-06,2025-06-11 17:00:12,2025-06-11 17:26:37
RDNT-USD-SWAP-LIN,-8.5e-05,2025-06-11 02:00:15,2025-06-11 02:06:12
RDNT-USD-SWAP-LIN,-8.9e-05,2025-06-11 03:00:18,2025-06-11 03:30:23
RDNT-USD-SWAP-LIN,-0.0001,2025-06-11 04:00:16,2025-06-11 04:42:07
RDNT-USD-SWAP-LIN,-0.000102,2025-06-11 05:00:15,2025-06-11 05:33:31
RDNT-USD-SWAP-LIN,-0.000103,2025-06-11 06:00:12,2025-06-11 06:44:14
RDNT-USD-SWAP-LIN,-9.4e-05,2025-06-11 07:00:12,2025-06-11 07:33:02
RDNT-USD-SWAP-LIN,-9.5e-05,2025-06-11 08:00:12,2025-06-11 08:41:37
RDNT-USD-SWAP-LIN,-7.6e-05,2025-06-11 09:00:11,2025-06-11 09:36:10
RDNT-USD-SWAP-LIN,-7.6e-05,2025-06-11 10:00:12,2025-06-11 10:36:04
RDNT-USD-SWAP-LIN,-7.9e-05,2025-06-11 11:00:13,2025-06-11 11:30:12
RDNT-USD-SWAP-LIN,-7.6e-05,2025-06-11 12:00:12,2025-06-11 12:59:36
RDNT-USD-SWAP-LIN,-3.7e-05,2025-06-11 14:00:12,2025-06-11 14:32:05
RDNT-USD-SWAP-LIN,-3.6e-05,2025-06-11 15:00:12,2025-06-11 15:36:24
RDNT-USD-SWAP-LIN,-3.5e-05,2025-06-11 16:00:14,2025-06-11 16:40:45
RDNT-USD-SWAP-LIN,-3.3e-05,2025-06-11 17:00:16,2025-06-11 17:30:57
REI-USD-SWAP-LIN,-0.000198,2025-06-11 02:00:17,2025-06-11 02:08:52
REI-USD-SWAP-LIN,-0.000191,2025-06-11 03:00:21,2025-06-11 03:33:03
REI-USD-SWAP-LIN,-0.000232,2025-06-11 04:00:18,2025-06-11 04:44:46
REI-USD-SWAP-LIN,-0.000232,2025-06-11 05:00:17,2025-06-11 05:36:09
REI-USD-SWAP-LIN,-0.000177,2025-06-11 06:00:16,2025-06-11 06:46:51
REI-USD-SWAP-LIN,-0.0002,2025-06-11 07:00:14,2025-06-11 07:35:41
REI-USD-SWAP-LIN,-0.000204,2025-06-11 08:00:14,2025-06-11 08:44:18
REI-USD-SWAP-LIN,-0.000212,2025-06-11 09:00:13,2025-06-11 09:38:48
REI-USD-SWAP-LIN,-0.000217,2025-06-11 10:00:14,2025-06-11 10:38:43
REI-USD-SWAP-LIN,-0.000292,2025-06-11 11:00:15,2025-06-11 11:32:50
REI-USD-SWAP-LIN,-0.000174,2025-06-11 13:00:14,2025-06-11 13:02:15
REI-USD-SWAP-LIN,-0.000195,2025-06-11 14:00:14,2025-06-11 14:34:44
REI-USD-SWAP-LIN,-0.000198,2025-06-11 15:00:14,2025-06-11 15:39:03
REI-USD-SWAP-LIN,-0.000211,2025-06-11 16:00:16,2025-06-11 16:43:25
REI-USD-SWAP-LIN,-0.000208,2025-06-11 17:00:18,2025-06-11 17:33:35
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-11 02:00:15,2025-06-11 02:05:58
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-11 03:00:18,2025-06-11 03:30:08
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-11 04:00:15,2025-06-11 04:41:53
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-11 05:00:15,2025-06-11 05:33:17
RENDER-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:12,2025-06-11 06:44:00
RENDER-USD-SWAP-LIN,-1.8e-05,2025-06-11 07:00:12,2025-06-11 07:32:48
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-11 08:00:12,2025-06-11 08:41:23
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-11 09:00:11,2025-06-11 09:35:55
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-11 10:00:11,2025-06-11 10:35:50
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-11 11:00:13,2025-06-11 11:29:58
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-11 12:00:12,2025-06-11 12:59:22
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-11 14:00:12,2025-06-11 14:31:50
RENDER-USD-SWAP-LIN,-3e-05,2025-06-11 15:00:12,2025-06-11 15:36:10
RENDER-USD-SWAP-LIN,-2.1e-05,2025-06-11 16:00:14,2025-06-11 16:40:31
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-11 17:00:16,2025-06-11 17:30:43
RESOLV-USD-SWAP-LIN,0.0,2025-06-11 04:00:28,2025-06-11 04:53:11
RESOLV-USD-SWAP-LIN,3e-06,2025-06-11 05:00:28,2025-06-11 05:44:33
RESOLV-USD-SWAP-LIN,1e-06,2025-06-11 06:00:25,2025-06-11 06:55:18
RESOLV-USD-SWAP-LIN,0.0,2025-06-11 07:00:26,2025-06-11 07:44:05
RESOLV-USD-SWAP-LIN,0.0,2025-06-11 08:00:22,2025-06-11 08:52:42
RESOLV-USD-SWAP-LIN,2e-06,2025-06-11 09:00:21,2025-06-11 09:47:16
RESOLV-USD-SWAP-LIN,1e-06,2025-06-11 10:00:22,2025-06-11 10:47:10
RESOLV-USD-SWAP-LIN,-4e-06,2025-06-11 11:00:23,2025-06-11 11:41:14
RESOLV-USD-SWAP-LIN,2.4e-05,2025-06-11 13:00:22,2025-06-11 13:10:40
RESOLV-USD-SWAP-LIN,-4.2e-05,2025-06-11 14:00:22,2025-06-11 14:43:11
RESOLV-USD-SWAP-LIN,-9e-06,2025-06-11 15:00:22,2025-06-11 15:47:31
RESOLV-USD-SWAP-LIN,-0.000237,2025-06-11 16:00:24,2025-06-11 16:51:48
RESOLV-USD-SWAP-LIN,-0.000125,2025-06-11 17:00:27,2025-06-11 17:41:58
RETARDIO-USD-SWAP-LIN,0.00049,2025-06-11 01:00:10,2025-06-11 01:59:49
RETARDIO-USD-SWAP-LIN,0.000591,2025-06-11 03:00:10,2025-06-11 03:24:00
RETARDIO-USD-SWAP-LIN,0.000555,2025-06-11 04:00:09,2025-06-11 04:35:44
RETARDIO-USD-SWAP-LIN,0.000577,2025-06-11 05:00:07,2025-06-11 05:27:08
RETARDIO-USD-SWAP-LIN,0.000579,2025-06-11 06:00:06,2025-06-11 06:37:51
RETARDIO-USD-SWAP-LIN,0.000574,2025-06-11 07:00:06,2025-06-11 07:26:41
RETARDIO-USD-SWAP-LIN,0.000565,2025-06-11 08:00:06,2025-06-11 08:35:16
RETARDIO-USD-SWAP-LIN,0.000586,2025-06-11 09:00:06,2025-06-11 09:29:48
RETARDIO-USD-SWAP-LIN,0.000512,2025-06-11 10:00:06,2025-06-11 10:29:39
RETARDIO-USD-SWAP-LIN,0.000556,2025-06-11 11:00:07,2025-06-11 11:23:49
RETARDIO-USD-SWAP-LIN,0.000576,2025-06-11 12:00:07,2025-06-11 12:53:14
RETARDIO-USD-SWAP-LIN,0.000453,2025-06-11 14:00:07,2025-06-11 14:25:46
RETARDIO-USD-SWAP-LIN,0.000463,2025-06-11 15:00:07,2025-06-11 15:30:00
RETARDIO-USD-SWAP-LIN,0.000525,2025-06-11 16:00:08,2025-06-11 16:34:22
RETARDIO-USD-SWAP-LIN,0.000233,2025-06-11 17:00:10,2025-06-11 17:24:34
RFC-USD-SWAP-LIN,2.1e-05,2025-06-11 02:00:23,2025-06-11 02:15:04
RFC-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:26,2025-06-11 03:39:16
RFC-USD-SWAP-LIN,0.0,2025-06-11 04:00:26,2025-06-11 04:50:58
RFC-USD-SWAP-LIN,1e-06,2025-06-11 05:00:26,2025-06-11 05:42:19
RFC-USD-SWAP-LIN,1e-05,2025-06-11 06:00:23,2025-06-11 06:53:04
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-11 07:00:23,2025-06-11 07:41:52
RFC-USD-SWAP-LIN,3e-06,2025-06-11 08:00:19,2025-06-11 08:50:29
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-11 09:00:19,2025-06-11 09:45:02
RFC-USD-SWAP-LIN,0.0,2025-06-11 10:00:19,2025-06-11 10:44:57
RFC-USD-SWAP-LIN,2e-06,2025-06-11 11:00:21,2025-06-11 11:39:01
RFC-USD-SWAP-LIN,6e-06,2025-06-11 13:00:20,2025-06-11 13:08:27
RFC-USD-SWAP-LIN,-4e-06,2025-06-11 14:00:20,2025-06-11 14:40:57
RFC-USD-SWAP-LIN,-1e-05,2025-06-11 15:00:20,2025-06-11 15:45:17
RFC-USD-SWAP-LIN,9e-06,2025-06-11 16:00:22,2025-06-11 16:49:37
RFC-USD-SWAP-LIN,5e-06,2025-06-11 17:00:24,2025-06-11 17:39:44
RLB-USD-SWAP-LIN,2e-06,2025-06-11 01:00:04,2025-06-11 01:57:26
RLB-USD-SWAP-LIN,1e-06,2025-06-11 03:00:07,2025-06-11 03:21:40
RLB-USD-SWAP-LIN,1e-06,2025-06-11 04:00:04,2025-06-11 04:33:24
RLB-USD-SWAP-LIN,0.0,2025-06-11 05:00:04,2025-06-11 05:24:47
RLB-USD-SWAP-LIN,1e-06,2025-06-11 06:00:04,2025-06-11 06:35:30
RLB-USD-SWAP-LIN,0.0,2025-06-11 07:00:04,2025-06-11 07:24:20
RLB-USD-SWAP-LIN,2e-06,2025-06-11 08:00:03,2025-06-11 08:32:57
RLB-USD-SWAP-LIN,2e-06,2025-06-11 09:00:03,2025-06-11 09:27:27
RLB-USD-SWAP-LIN,1e-06,2025-06-11 10:00:04,2025-06-11 10:27:18
RLB-USD-SWAP-LIN,-4e-06,2025-06-11 11:00:04,2025-06-11 11:21:29
RLB-USD-SWAP-LIN,1e-06,2025-06-11 12:00:04,2025-06-11 12:50:54
RLB-USD-SWAP-LIN,0.0,2025-06-11 14:00:04,2025-06-11 14:23:23
RLB-USD-SWAP-LIN,0.0,2025-06-11 15:00:04,2025-06-11 15:27:41
RLB-USD-SWAP-LIN,1e-06,2025-06-11 16:00:06,2025-06-11 16:32:00
RLB-USD-SWAP-LIN,1e-06,2025-06-11 17:00:05,2025-06-11 17:22:15
RON-USD-SWAP-LIN,-2e-05,2025-06-11 01:00:06,2025-06-11 01:58:57
RON-USD-SWAP-LIN,-3.4e-05,2025-06-11 03:00:08,2025-06-11 03:23:10
RON-USD-SWAP-LIN,-1e-05,2025-06-11 04:00:04,2025-06-11 04:34:53
RON-USD-SWAP-LIN,-4e-05,2025-06-11 05:00:05,2025-06-11 05:26:17
RON-USD-SWAP-LIN,-1.2e-05,2025-06-11 06:00:05,2025-06-11 06:36:59
RON-USD-SWAP-LIN,-6e-06,2025-06-11 07:00:05,2025-06-11 07:25:51
RON-USD-SWAP-LIN,-2e-06,2025-06-11 08:00:04,2025-06-11 08:34:26
RON-USD-SWAP-LIN,-1.2e-05,2025-06-11 09:00:04,2025-06-11 09:28:58
RON-USD-SWAP-LIN,-1.5e-05,2025-06-11 10:00:05,2025-06-11 10:28:48
RON-USD-SWAP-LIN,-1.3e-05,2025-06-11 11:00:05,2025-06-11 11:22:59
RON-USD-SWAP-LIN,-2.6e-05,2025-06-11 12:00:05,2025-06-11 12:52:24
RON-USD-SWAP-LIN,-2.2e-05,2025-06-11 14:00:05,2025-06-11 14:24:55
RON-USD-SWAP-LIN,-2.4e-05,2025-06-11 15:00:05,2025-06-11 15:29:11
RON-USD-SWAP-LIN,-3e-05,2025-06-11 16:00:07,2025-06-11 16:33:31
RON-USD-SWAP-LIN,-2.6e-05,2025-06-11 17:00:09,2025-06-11 17:23:45
RUNE-USD-SWAP-LIN,-1e-06,2025-06-11 01:00:10,2025-06-11 01:59:19
RUNE-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:09,2025-06-11 03:23:32
RUNE-USD-SWAP-LIN,8e-06,2025-06-11 04:00:09,2025-06-11 04:35:15
RUNE-USD-SWAP-LIN,2e-06,2025-06-11 05:00:06,2025-06-11 05:26:38
RUNE-USD-SWAP-LIN,-6e-06,2025-06-11 06:00:06,2025-06-11 06:37:20
RUNE-USD-SWAP-LIN,0.0,2025-06-11 07:00:06,2025-06-11 07:26:13
RUNE-USD-SWAP-LIN,-2e-06,2025-06-11 08:00:06,2025-06-11 08:34:48
RUNE-USD-SWAP-LIN,4e-06,2025-06-11 09:00:06,2025-06-11 09:29:19
RUNE-USD-SWAP-LIN,-1e-05,2025-06-11 10:00:06,2025-06-11 10:29:10
RUNE-USD-SWAP-LIN,-8e-06,2025-06-11 11:00:07,2025-06-11 11:23:20
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-11 12:00:06,2025-06-11 12:52:45
RUNE-USD-SWAP-LIN,-8e-06,2025-06-11 14:00:07,2025-06-11 14:25:17
RUNE-USD-SWAP-LIN,-8e-06,2025-06-11 15:00:06,2025-06-11 15:29:32
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-11 16:00:08,2025-06-11 16:33:52
RUNE-USD-SWAP-LIN,-7e-06,2025-06-11 17:00:10,2025-06-11 17:24:06
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-11 02:00:15,2025-06-11 02:06:01
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-11 03:00:18,2025-06-11 03:30:12
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-11 04:00:15,2025-06-11 04:41:57
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-11 05:00:15,2025-06-11 05:33:20
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-11 06:00:12,2025-06-11 06:44:03
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-11 07:00:12,2025-06-11 07:32:51
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-11 08:00:12,2025-06-11 08:41:27
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-11 09:00:11,2025-06-11 09:35:59
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-11 10:00:12,2025-06-11 10:35:53
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-11 11:00:13,2025-06-11 11:30:01
SAGA-USD-SWAP-LIN,-4.3e-05,2025-06-11 12:00:12,2025-06-11 12:59:25
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-11 14:00:12,2025-06-11 14:31:54
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-11 15:00:12,2025-06-11 15:36:13
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-11 16:00:14,2025-06-11 16:40:34
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-11 17:00:16,2025-06-11 17:30:46
SAND-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:09,2025-06-11 02:01:01
SAND-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:11,2025-06-11 03:25:12
SAND-USD-SWAP-LIN,-1.2e-05,2025-06-11 04:00:11,2025-06-11 04:36:56
SAND-USD-SWAP-LIN,-1.1e-05,2025-06-11 05:00:08,2025-06-11 05:28:21
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:08,2025-06-11 06:39:03
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-11 07:00:08,2025-06-11 07:27:54
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-11 08:00:08,2025-06-11 08:36:27
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-11 09:00:07,2025-06-11 09:30:59
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-11 10:00:08,2025-06-11 10:30:51
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-11 11:00:09,2025-06-11 11:25:01
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-11 12:00:08,2025-06-11 12:54:27
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-11 14:00:08,2025-06-11 14:26:57
SAND-USD-SWAP-LIN,-1.1e-05,2025-06-11 15:00:08,2025-06-11 15:31:14
SAND-USD-SWAP-LIN,-1.3e-05,2025-06-11 16:00:10,2025-06-11 16:35:34
SAND-USD-SWAP-LIN,-1.9e-05,2025-06-11 17:00:12,2025-06-11 17:25:46
SCR-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:16,2025-06-11 02:07:08
SCR-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:19,2025-06-11 03:31:17
SCR-USD-SWAP-LIN,-2e-05,2025-06-11 04:00:17,2025-06-11 04:43:01
SCR-USD-SWAP-LIN,-1.5e-05,2025-06-11 05:00:16,2025-06-11 05:34:24
SCR-USD-SWAP-LIN,-1.2e-05,2025-06-11 06:00:13,2025-06-11 06:45:08
SCR-USD-SWAP-LIN,-2.4e-05,2025-06-11 07:00:13,2025-06-11 07:33:56
SCR-USD-SWAP-LIN,-2e-05,2025-06-11 08:00:13,2025-06-11 08:42:32
SCR-USD-SWAP-LIN,-3e-06,2025-06-11 09:00:12,2025-06-11 09:37:05
SCR-USD-SWAP-LIN,-1.6e-05,2025-06-11 10:00:12,2025-06-11 10:36:57
SCR-USD-SWAP-LIN,-1.7e-05,2025-06-11 11:00:14,2025-06-11 11:31:06
SCR-USD-SWAP-LIN,-1.2e-05,2025-06-11 13:00:13,2025-06-11 13:00:30
SCR-USD-SWAP-LIN,-1.1e-05,2025-06-11 14:00:13,2025-06-11 14:33:00
SCR-USD-SWAP-LIN,-8e-06,2025-06-11 15:00:13,2025-06-11 15:37:18
SCR-USD-SWAP-LIN,-1.5e-05,2025-06-11 16:00:15,2025-06-11 16:41:40
SCR-USD-SWAP-LIN,-9e-06,2025-06-11 17:00:17,2025-06-11 17:31:52
SDEX-USD-SWAP-LIN,1e-06,2025-06-11 02:00:24,2025-06-11 02:15:54
SDEX-USD-SWAP-LIN,2e-06,2025-06-11 03:00:27,2025-06-11 03:40:07
