market_code,funding_rate,timestamp,collection_time
CETUS-USD-SWAP-LIN,2.1e-05,2025-06-11 02:00:16,2025-06-11 02:07:51
CETUS-USD-SWAP-LIN,1.8e-05,2025-06-11 03:00:19,2025-06-11 03:32:01
CETUS-USD-SWAP-LIN,1.4e-05,2025-06-11 04:00:17,2025-06-11 04:43:45
CETUS-USD-SWAP-LIN,1.4e-05,2025-06-11 05:00:16,2025-06-11 05:35:08
CETUS-USD-SWAP-LIN,1.8e-05,2025-06-11 06:00:13,2025-06-11 06:45:50
CETUS-USD-SWAP-LIN,-0.000227,2025-06-11 07:00:13,2025-06-11 07:34:39
CETUS-USD-SWAP-LIN,-0.00023,2025-06-11 08:00:13,2025-06-11 08:43:16
CFX-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:15,2025-06-11 02:06:05
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-11 03:00:18,2025-06-11 03:30:15
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-11 04:00:16,2025-06-11 04:42:00
CFX-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:15,2025-06-11 05:33:24
CFX-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:12,2025-06-11 06:44:06
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-11 07:00:12,2025-06-11 07:32:55
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-11 08:00:12,2025-06-11 08:41:30
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-11 02:00:20,2025-06-11 02:11:41
CHEX-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:23,2025-06-11 03:35:53
CHEX-USD-SWAP-LIN,-1.8e-05,2025-06-11 04:00:22,2025-06-11 04:47:37
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:20,2025-06-11 05:38:59
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-11 06:00:19,2025-06-11 06:49:42
CHEX-USD-SWAP-LIN,-2e-05,2025-06-11 07:00:16,2025-06-11 07:38:30
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-11 08:00:16,2025-06-11 08:47:07
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-11 02:00:17,2025-06-11 02:08:41
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:20,2025-06-11 03:32:51
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-11 04:00:18,2025-06-11 04:44:35
CHILLGUY-USD-SWAP-LIN,-1.7e-05,2025-06-11 05:00:17,2025-06-11 05:35:58
CHILLGUY-USD-SWAP-LIN,-1.6e-05,2025-06-11 06:00:14,2025-06-11 06:46:40
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-06-11 07:00:14,2025-06-11 07:35:30
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:14,2025-06-11 08:44:07
CKB-USD-SWAP-LIN,-1.3e-05,2025-06-11 02:00:14,2025-06-11 02:05:03
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-11 03:00:14,2025-06-11 03:29:14
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-11 04:00:15,2025-06-11 04:40:59
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-11 05:00:14,2025-06-11 05:32:22
CKB-USD-SWAP-LIN,-1.3e-05,2025-06-11 06:00:11,2025-06-11 06:43:05
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-11 07:00:11,2025-06-11 07:31:54
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-11 08:00:11,2025-06-11 08:40:30
CLANKER-USD-SWAP-LIN,3.7e-05,2025-06-11 02:00:17,2025-06-11 02:08:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:21,2025-06-11 03:32:59
CLANKER-USD-SWAP-LIN,0.0,2025-06-11 04:00:18,2025-06-11 04:44:42
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:17,2025-06-11 05:36:06
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:16,2025-06-11 06:46:48
CLANKER-USD-SWAP-LIN,4e-06,2025-06-11 07:00:14,2025-06-11 07:35:37
CLANKER-USD-SWAP-LIN,1e-06,2025-06-11 08:00:14,2025-06-11 08:44:14
COCORO-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:22,2025-06-11 02:14:17
COCORO-USD-SWAP-LIN,7e-06,2025-06-11 03:00:26,2025-06-11 03:38:30
COCORO-USD-SWAP-LIN,-1.6e-05,2025-06-11 04:00:25,2025-06-11 04:50:11
COCORO-USD-SWAP-LIN,-1e-05,2025-06-11 05:00:22,2025-06-11 05:41:32
COCORO-USD-SWAP-LIN,-4e-06,2025-06-11 06:00:22,2025-06-11 06:52:18
COCORO-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:22,2025-06-11 07:41:05
COCORO-USD-SWAP-LIN,0.0,2025-06-11 08:00:19,2025-06-11 08:49:42
COLLAT-USD-SWAP-LIN,1.6e-05,2025-06-11 02:00:22,2025-06-11 02:14:03
COLLAT-USD-SWAP-LIN,2.1e-05,2025-06-11 03:00:25,2025-06-11 03:38:14
COLLAT-USD-SWAP-LIN,2.5e-05,2025-06-11 04:00:24,2025-06-11 04:49:58
COLLAT-USD-SWAP-LIN,3.8e-05,2025-06-11 05:00:22,2025-06-11 05:41:18
COLLAT-USD-SWAP-LIN,2.8e-05,2025-06-11 06:00:21,2025-06-11 06:52:03
COLLAT-USD-SWAP-LIN,2.2e-05,2025-06-11 07:00:22,2025-06-11 07:40:50
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-11 08:00:18,2025-06-11 08:49:27
COOKIE-USD-SWAP-LIN,2e-06,2025-06-11 02:00:20,2025-06-11 02:12:03
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:23,2025-06-11 03:36:15
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:22,2025-06-11 04:47:58
COOKIE-USD-SWAP-LIN,1e-06,2025-06-11 05:00:20,2025-06-11 05:39:20
COOKIE-USD-SWAP-LIN,1e-06,2025-06-11 06:00:19,2025-06-11 06:50:04
COOKIE-USD-SWAP-LIN,1e-06,2025-06-11 07:00:17,2025-06-11 07:38:52
COOKIE-USD-SWAP-LIN,0.0,2025-06-11 08:00:16,2025-06-11 08:47:28
COW-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:16,2025-06-11 02:07:47
COW-USD-SWAP-LIN,1e-06,2025-06-11 03:00:19,2025-06-11 03:31:57
COW-USD-SWAP-LIN,0.0,2025-06-11 04:00:17,2025-06-11 04:43:41
COW-USD-SWAP-LIN,1e-06,2025-06-11 05:00:16,2025-06-11 05:35:04
COW-USD-SWAP-LIN,-0.000266,2025-06-11 06:00:13,2025-06-11 06:45:47
COW-USD-SWAP-LIN,-0.000221,2025-06-11 07:00:13,2025-06-11 07:34:35
COW-USD-SWAP-LIN,-0.000402,2025-06-11 08:00:13,2025-06-11 08:43:12
CPOOL-USD-SWAP-LIN,0.0,2025-06-11 02:00:19,2025-06-11 02:11:27
CPOOL-USD-SWAP-LIN,4e-06,2025-06-11 03:00:23,2025-06-11 03:35:39
CPOOL-USD-SWAP-LIN,0.0,2025-06-11 04:00:22,2025-06-11 04:47:22
CPOOL-USD-SWAP-LIN,6e-06,2025-06-11 05:00:20,2025-06-11 05:38:44
CPOOL-USD-SWAP-LIN,1e-06,2025-06-11 06:00:19,2025-06-11 06:49:28
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:16,2025-06-11 07:38:16
CPOOL-USD-SWAP-LIN,0.0,2025-06-11 08:00:16,2025-06-11 08:46:52
CREAM-USD-SWAP-LIN,3.8e-05,2025-06-11 02:00:16,2025-06-11 02:06:35
CREAM-USD-SWAP-LIN,3e-05,2025-06-11 03:00:19,2025-06-11 03:30:44
CREAM-USD-SWAP-LIN,4.1e-05,2025-06-11 04:00:16,2025-06-11 04:42:28
CREAM-USD-SWAP-LIN,5e-06,2025-06-11 05:00:15,2025-06-11 05:33:52
CREAM-USD-SWAP-LIN,7.5e-05,2025-06-11 06:00:12,2025-06-11 06:44:35
CREAM-USD-SWAP-LIN,2.7e-05,2025-06-11 07:00:12,2025-06-11 07:33:24
CREAM-USD-SWAP-LIN,0.0,2025-06-11 08:00:12,2025-06-11 08:41:59
CRV-USD-SWAP-LIN,3e-06,2025-06-11 02:00:09,2025-06-11 02:01:26
CRV-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:11,2025-06-11 03:25:38
CRV-USD-SWAP-LIN,3e-06,2025-06-11 04:00:11,2025-06-11 04:37:21
CRV-USD-SWAP-LIN,1e-06,2025-06-11 05:00:08,2025-06-11 05:28:46
CRV-USD-SWAP-LIN,0.0,2025-06-11 06:00:08,2025-06-11 06:39:28
CRV-USD-SWAP-LIN,1e-06,2025-06-11 07:00:08,2025-06-11 07:28:19
CRV-USD-SWAP-LIN,6e-06,2025-06-11 08:00:08,2025-06-11 08:36:52
CULT-USD-SWAP-LIN,2e-06,2025-06-11 02:00:18,2025-06-11 02:10:15
CULT-USD-SWAP-LIN,1e-06,2025-06-11 03:00:22,2025-06-11 03:34:26
CULT-USD-SWAP-LIN,5e-06,2025-06-11 04:00:21,2025-06-11 04:46:08
CULT-USD-SWAP-LIN,8e-06,2025-06-11 05:00:19,2025-06-11 05:37:32
CULT-USD-SWAP-LIN,6e-06,2025-06-11 06:00:17,2025-06-11 06:48:13
CULT-USD-SWAP-LIN,4e-06,2025-06-11 07:00:15,2025-06-11 07:37:03
CULT-USD-SWAP-LIN,7e-06,2025-06-11 08:00:15,2025-06-11 08:45:40
DADDY-USD-SWAP-LIN,3.2e-05,2025-06-11 02:00:09,2025-06-11 02:01:58
DADDY-USD-SWAP-LIN,2.2e-05,2025-06-11 03:00:12,2025-06-11 03:26:10
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-11 04:00:12,2025-06-11 04:37:54
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-11 05:00:09,2025-06-11 05:29:18
DADDY-USD-SWAP-LIN,5.3e-05,2025-06-11 06:00:08,2025-06-11 06:40:01
DADDY-USD-SWAP-LIN,3.5e-05,2025-06-11 07:00:08,2025-06-11 07:28:51
DADDY-USD-SWAP-LIN,3.2e-05,2025-06-11 08:00:08,2025-06-11 08:37:26
DARK-USD-SWAP-LIN,2.1e-05,2025-06-11 02:00:23,2025-06-11 02:15:25
DARK-USD-SWAP-LIN,2.5e-05,2025-06-11 03:00:27,2025-06-11 03:39:38
DARK-USD-SWAP-LIN,2.4e-05,2025-06-11 04:00:26,2025-06-11 04:51:19
DARK-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:26,2025-06-11 05:42:40
DARK-USD-SWAP-LIN,1.1e-05,2025-06-11 06:00:23,2025-06-11 06:53:25
DARK-USD-SWAP-LIN,1.4e-05,2025-06-11 07:00:23,2025-06-11 07:42:13
DARK-USD-SWAP-LIN,1.6e-05,2025-06-11 08:00:20,2025-06-11 08:50:51
DEEP-USD-SWAP-LIN,3e-06,2025-06-11 02:00:21,2025-06-11 02:12:57
DEEP-USD-SWAP-LIN,3e-06,2025-06-11 03:00:24,2025-06-11 03:37:09
DEEP-USD-SWAP-LIN,3e-06,2025-06-11 04:00:23,2025-06-11 04:48:53
DEEP-USD-SWAP-LIN,2e-06,2025-06-11 05:00:21,2025-06-11 05:40:13
DEEP-USD-SWAP-LIN,-0.000233,2025-06-11 06:00:20,2025-06-11 06:50:58
DEEP-USD-SWAP-LIN,-0.000875,2025-06-11 07:00:18,2025-06-11 07:39:46
DEEP-USD-SWAP-LIN,-0.0009,2025-06-11 08:00:17,2025-06-11 08:48:22
DEGEN-USD-SWAP-LIN,0.0,2025-06-11 02:00:08,2025-06-11 02:00:14
DEGEN-USD-SWAP-LIN,0.0,2025-06-11 03:00:10,2025-06-11 03:24:25
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-11 04:00:10,2025-06-11 04:36:09
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-11 05:00:07,2025-06-11 05:27:33
DEGEN-USD-SWAP-LIN,6e-06,2025-06-11 06:00:07,2025-06-11 06:38:15
DEGEN-USD-SWAP-LIN,0.0,2025-06-11 07:00:07,2025-06-11 07:27:06
DEGEN-USD-SWAP-LIN,1e-06,2025-06-11 08:00:07,2025-06-11 08:35:41
DEGOD-USD-SWAP-LIN,4e-06,2025-06-11 02:00:14,2025-06-11 02:05:17
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:17,2025-06-11 03:29:28
DEGOD-USD-SWAP-LIN,1e-06,2025-06-11 04:00:15,2025-06-11 04:41:13
DEGOD-USD-SWAP-LIN,4e-06,2025-06-11 05:00:14,2025-06-11 05:32:36
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-06-11 06:00:11,2025-06-11 06:43:19
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-06-11 07:00:11,2025-06-11 07:32:08
DEGOD-USD-SWAP-LIN,-8.3e-05,2025-06-11 08:00:11,2025-06-11 08:40:44
DINERO-USD-SWAP-LIN,4.4e-05,2025-06-11 02:00:14,2025-06-11 02:05:21
DINERO-USD-SWAP-LIN,1.9e-05,2025-06-11 03:00:17,2025-06-11 03:29:32
DINERO-USD-SWAP-LIN,3.5e-05,2025-06-11 04:00:15,2025-06-11 04:41:17
DINERO-USD-SWAP-LIN,4.9e-05,2025-06-11 05:00:14,2025-06-11 05:32:40
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-11 06:00:11,2025-06-11 06:43:23
DINERO-USD-SWAP-LIN,2.4e-05,2025-06-11 07:00:11,2025-06-11 07:32:12
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-11 08:00:11,2025-06-11 08:40:48
DINO-USD-SWAP-LIN,1e-06,2025-06-11 02:00:18,2025-06-11 02:09:43
DINO-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:22,2025-06-11 03:33:53
DINO-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:21,2025-06-11 04:45:35
DINO-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:18,2025-06-11 05:37:00
DINO-USD-SWAP-LIN,1e-06,2025-06-11 06:00:17,2025-06-11 06:47:41
DINO-USD-SWAP-LIN,-2e-06,2025-06-11 07:00:15,2025-06-11 07:36:30
DINO-USD-SWAP-LIN,0.0,2025-06-11 08:00:15,2025-06-11 08:45:07
DOG-USD-SWAP-LIN,2e-06,2025-06-11 02:00:14,2025-06-11 02:04:02
DOG-USD-SWAP-LIN,4e-06,2025-06-11 03:00:14,2025-06-11 03:28:13
DOG-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:14,2025-06-11 04:39:58
DOG-USD-SWAP-LIN,-3e-06,2025-06-11 05:00:13,2025-06-11 05:31:20
DOG-USD-SWAP-LIN,0.0,2025-06-11 06:00:11,2025-06-11 06:42:04
DOG-USD-SWAP-LIN,-2e-06,2025-06-11 07:00:10,2025-06-11 07:30:53
DOG-USD-SWAP-LIN,-2e-06,2025-06-11 08:00:10,2025-06-11 08:39:29
DOGE-USD-SWAP-LIN,-1e-05,2025-06-11 01:00:04,2025-06-11 01:57:44
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-11 03:00:07,2025-06-11 03:21:58
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-11 04:00:04,2025-06-11 04:33:42
DOGE-USD-SWAP-LIN,-9e-06,2025-06-11 05:00:04,2025-06-11 05:25:05
DOGE-USD-SWAP-LIN,-8e-06,2025-06-11 06:00:04,2025-06-11 06:35:47
DOGE-USD-SWAP-LIN,-1e-05,2025-06-11 07:00:04,2025-06-11 07:24:38
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-11 08:00:03,2025-06-11 08:33:15
DOGEAI-USD-SWAP-LIN,-0.000163,2025-06-11 02:00:21,2025-06-11 02:13:04
DOGEAI-USD-SWAP-LIN,-0.00018,2025-06-11 03:00:24,2025-06-11 03:37:17
DOGEAI-USD-SWAP-LIN,-0.000528,2025-06-11 04:00:23,2025-06-11 04:49:00
DOGEAI-USD-SWAP-LIN,-0.000953,2025-06-11 05:00:21,2025-06-11 05:40:21
DOGEAI-USD-SWAP-LIN,-0.000982,2025-06-11 06:00:20,2025-06-11 06:51:05
DOGEAI-USD-SWAP-LIN,-0.001,2025-06-11 07:00:18,2025-06-11 07:39:53
DOGEAI-USD-SWAP-LIN,-0.000309,2025-06-11 08:00:17,2025-06-11 08:48:29
DOGEGOV-USD-SWAP-LIN,-1.6e-05,2025-06-11 02:00:16,2025-06-11 02:07:00
DOGEGOV-USD-SWAP-LIN,-2.7e-05,2025-06-11 03:00:19,2025-06-11 03:31:10
DOGEGOV-USD-SWAP-LIN,-4.2e-05,2025-06-11 04:00:17,2025-06-11 04:42:54
DOGEGOV-USD-SWAP-LIN,-3.2e-05,2025-06-11 05:00:16,2025-06-11 05:34:17
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-06-11 06:00:13,2025-06-11 06:45:01
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-06-11 07:00:13,2025-06-11 07:33:50
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:13,2025-06-11 08:42:25
DOGINME-USD-SWAP-LIN,0.000156,2025-06-11 01:00:11,2025-06-11 02:00:07
DOGINME-USD-SWAP-LIN,0.00015,2025-06-11 03:00:10,2025-06-11 03:24:18
DOGINME-USD-SWAP-LIN,0.000134,2025-06-11 04:00:10,2025-06-11 04:36:02
DOGINME-USD-SWAP-LIN,0.000116,2025-06-11 05:00:07,2025-06-11 05:27:26
DOGINME-USD-SWAP-LIN,0.000139,2025-06-11 06:00:07,2025-06-11 06:38:08
DOGINME-USD-SWAP-LIN,0.000109,2025-06-11 07:00:07,2025-06-11 07:26:59
DOGINME-USD-SWAP-LIN,0.000106,2025-06-11 08:00:07,2025-06-11 08:35:34
DOGS-USD-SWAP-LIN,8e-06,2025-06-11 02:00:14,2025-06-11 02:04:59
DOGS-USD-SWAP-LIN,4e-06,2025-06-11 03:00:14,2025-06-11 03:29:10
DOGS-USD-SWAP-LIN,6e-06,2025-06-11 04:00:15,2025-06-11 04:40:55
DOGS-USD-SWAP-LIN,8e-06,2025-06-11 05:00:14,2025-06-11 05:32:18
DOGS-USD-SWAP-LIN,4e-06,2025-06-11 06:00:11,2025-06-11 06:43:01
DOGS-USD-SWAP-LIN,-5e-06,2025-06-11 07:00:11,2025-06-11 07:31:50
DOGS-USD-SWAP-LIN,-6e-06,2025-06-11 08:00:11,2025-06-11 08:40:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:05,2025-06-11 01:58:06
DOT-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:07,2025-06-11 03:22:19
DOT-USD-SWAP-LIN,1e-06,2025-06-11 04:00:04,2025-06-11 04:34:04
DOT-USD-SWAP-LIN,0.0,2025-06-11 05:00:05,2025-06-11 05:25:26
DOT-USD-SWAP-LIN,-9e-06,2025-06-11 06:00:04,2025-06-11 06:36:08
DOT-USD-SWAP-LIN,-6e-06,2025-06-11 07:00:04,2025-06-11 07:25:01
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-11 08:00:04,2025-06-11 08:33:37
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:14,2025-06-11 02:05:14
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:16,2025-06-11 03:29:25
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-11 04:00:15,2025-06-11 04:41:09
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:14,2025-06-11 05:32:33
DRIFT-USD-SWAP-LIN,1.1e-05,2025-06-11 06:00:11,2025-06-11 06:43:15
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-11 07:00:11,2025-06-11 07:32:05
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-11 08:00:11,2025-06-11 08:40:41
DUPE-USD-SWAP-LIN,-0.000125,2025-06-11 02:00:26,2025-06-11 02:17:15
DUPE-USD-SWAP-LIN,-0.000143,2025-06-11 03:00:29,2025-06-11 03:41:27
DUPE-USD-SWAP-LIN,-0.000139,2025-06-11 04:00:28,2025-06-11 04:53:08
DUPE-USD-SWAP-LIN,-8.5e-05,2025-06-11 05:00:28,2025-06-11 05:44:29
DUPE-USD-SWAP-LIN,-0.000106,2025-06-11 06:00:25,2025-06-11 06:55:14
DUPE-USD-SWAP-LIN,-0.000162,2025-06-11 07:00:26,2025-06-11 07:44:01
DUPE-USD-SWAP-LIN,-0.000163,2025-06-11 08:00:22,2025-06-11 08:52:39
DYM-USD-SWAP-LIN,-1.5e-05,2025-06-11 01:00:05,2025-06-11 01:58:17
DYM-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:07,2025-06-11 03:22:30
DYM-USD-SWAP-LIN,-2.1e-05,2025-06-11 04:00:04,2025-06-11 04:34:14
DYM-USD-SWAP-LIN,-3.2e-05,2025-06-11 05:00:05,2025-06-11 05:25:37
DYM-USD-SWAP-LIN,-2.8e-05,2025-06-11 06:00:04,2025-06-11 06:36:19
DYM-USD-SWAP-LIN,-2.3e-05,2025-06-11 07:00:04,2025-06-11 07:25:11
DYM-USD-SWAP-LIN,-2.5e-05,2025-06-11 08:00:04,2025-06-11 08:33:47
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-06-11 02:00:15,2025-06-11 02:05:28
EIGEN-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:18,2025-06-11 03:29:39
EIGEN-USD-SWAP-LIN,-1.5e-05,2025-06-11 04:00:15,2025-06-11 04:41:24
EIGEN-USD-SWAP-LIN,-1.2e-05,2025-06-11 05:00:14,2025-06-11 05:32:47
EIGEN-USD-SWAP-LIN,-1.5e-05,2025-06-11 06:00:11,2025-06-11 06:43:30
EIGEN-USD-SWAP-LIN,-2e-05,2025-06-11 07:00:11,2025-06-11 07:32:19
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-06-11 08:00:11,2025-06-11 08:40:55
ENA-USD-SWAP-LIN,1.1e-05,2025-06-11 01:00:10,2025-06-11 01:59:41
ENA-USD-SWAP-LIN,6e-06,2025-06-11 03:00:09,2025-06-11 03:23:53
ENA-USD-SWAP-LIN,4e-06,2025-06-11 04:00:09,2025-06-11 04:35:37
ENA-USD-SWAP-LIN,2e-06,2025-06-11 05:00:07,2025-06-11 05:27:00
ENA-USD-SWAP-LIN,6e-06,2025-06-11 06:00:06,2025-06-11 06:37:42
ENA-USD-SWAP-LIN,5e-06,2025-06-11 07:00:06,2025-06-11 07:26:34
ENA-USD-SWAP-LIN,-1e-06,2025-06-11 08:00:06,2025-06-11 08:35:10
EOS-USD-SWAP-LIN,0.0,2025-06-11 02:00:18,2025-06-11 02:09:32
EOS-USD-SWAP-LIN,0.0,2025-06-11 03:00:22,2025-06-11 03:33:42
EOS-USD-SWAP-LIN,0.0,2025-06-11 04:00:21,2025-06-11 04:45:25
EOS-USD-SWAP-LIN,0.0,2025-06-11 05:00:18,2025-06-11 05:36:49
EOS-USD-SWAP-LIN,0.0,2025-06-11 06:00:17,2025-06-11 06:47:30
EOS-USD-SWAP-LIN,0.0,2025-06-11 07:00:15,2025-06-11 07:36:20
EOS-USD-SWAP-LIN,0.0,2025-06-11 08:00:15,2025-06-11 08:44:57
ETC-USD-SWAP-LIN,1.1e-05,2025-06-11 02:00:18,2025-06-11 02:09:35
ETC-USD-SWAP-LIN,9e-06,2025-06-11 03:00:22,2025-06-11 03:33:46
ETC-USD-SWAP-LIN,-2e-06,2025-06-11 04:00:21,2025-06-11 04:45:28
ETC-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:18,2025-06-11 05:36:53
ETC-USD-SWAP-LIN,5e-06,2025-06-11 06:00:17,2025-06-11 06:47:34
ETC-USD-SWAP-LIN,3e-06,2025-06-11 07:00:15,2025-06-11 07:36:24
ETC-USD-SWAP-LIN,-4e-06,2025-06-11 08:00:15,2025-06-11 08:45:00
ETH-USD-SWAP-LIN,-1e-05,2025-06-11 01:00:02,2025-06-11 01:56:03
ETH-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:04,2025-06-11 03:20:18
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-11 04:00:01,2025-06-11 04:32:00
ETH-USD-SWAP-LIN,-1.4e-05,2025-06-11 05:00:02,2025-06-11 05:23:24
ETH-USD-SWAP-LIN,-1.2e-05,2025-06-11 06:00:01,2025-06-11 06:34:07
ETH-USD-SWAP-LIN,-1.3e-05,2025-06-11 07:00:01,2025-06-11 07:22:58
ETH-USD-SWAP-LIN,-1.2e-05,2025-06-11 08:00:01,2025-06-11 08:31:34
FAI-USD-SWAP-LIN,0.0,2025-06-11 02:00:19,2025-06-11 02:11:10
FAI-USD-SWAP-LIN,0.0,2025-06-11 03:00:23,2025-06-11 03:35:21
FAI-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:22,2025-06-11 04:47:03
FAI-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:19,2025-06-11 05:38:26
FAI-USD-SWAP-LIN,-1e-06,2025-06-11 06:00:18,2025-06-11 06:49:09
FAI-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:16,2025-06-11 07:37:57
FAI-USD-SWAP-LIN,1e-06,2025-06-11 08:00:16,2025-06-11 08:46:34
FARTCOIN-USD-SWAP-LIN,0.000178,2025-06-11 02:00:15,2025-06-11 02:06:27
FARTCOIN-USD-SWAP-LIN,0.000178,2025-06-11 03:00:18,2025-06-11 03:30:37
FARTCOIN-USD-SWAP-LIN,0.000181,2025-06-11 04:00:16,2025-06-11 04:42:22
FARTCOIN-USD-SWAP-LIN,0.00018,2025-06-11 05:00:15,2025-06-11 05:33:45
FARTCOIN-USD-SWAP-LIN,0.00018,2025-06-11 06:00:12,2025-06-11 06:44:28
FARTCOIN-USD-SWAP-LIN,0.000183,2025-06-11 07:00:12,2025-06-11 07:33:16
FARTCOIN-USD-SWAP-LIN,0.000182,2025-06-11 08:00:12,2025-06-11 08:41:52
FAT-USD-SWAP-LIN,4.7e-05,2025-06-11 02:00:23,2025-06-11 02:14:43
FAT-USD-SWAP-LIN,3.1e-05,2025-06-11 03:00:26,2025-06-11 03:38:55
FAT-USD-SWAP-LIN,6e-05,2025-06-11 04:00:25,2025-06-11 04:50:37
FAT-USD-SWAP-LIN,8.9e-05,2025-06-11 05:00:25,2025-06-11 05:41:57
FAT-USD-SWAP-LIN,5.3e-05,2025-06-11 06:00:22,2025-06-11 06:52:43
FAT-USD-SWAP-LIN,4.5e-05,2025-06-11 07:00:22,2025-06-11 07:41:30
FAT-USD-SWAP-LIN,4.9e-05,2025-06-11 08:00:19,2025-06-11 08:50:08
FIL-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:04,2025-06-11 01:56:42
FIL-USD-SWAP-LIN,0.0,2025-06-11 03:00:06,2025-06-11 03:20:57
FIL-USD-SWAP-LIN,-2e-06,2025-06-11 04:00:03,2025-06-11 04:32:40
FIL-USD-SWAP-LIN,3e-06,2025-06-11 05:00:03,2025-06-11 05:24:04
FIL-USD-SWAP-LIN,-2e-06,2025-06-11 06:00:03,2025-06-11 06:34:46
FIL-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:03,2025-06-11 07:23:38
FIL-USD-SWAP-LIN,-4e-06,2025-06-11 08:00:03,2025-06-11 08:32:14
FTT-USD-SWAP-LIN,-3e-06,2025-06-11 02:00:15,2025-06-11 02:05:43
FTT-USD-SWAP-LIN,0.0,2025-06-11 03:00:18,2025-06-11 03:29:54
FTT-USD-SWAP-LIN,-7e-06,2025-06-11 04:00:15,2025-06-11 04:41:39
FTT-USD-SWAP-LIN,1e-06,2025-06-11 05:00:14,2025-06-11 05:33:02
