market_code,funding_rate,timestamp,collection_time
ENA-USD-SWAP-LIN,-3.5e-05,2025-05-31 05:00:09,2025-05-31 05:24:58
ENA-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:07,2025-05-31 06:34:00
EOS-USD-SWAP-LIN,0.0,2025-05-31 02:00:19,2025-05-31 02:04:10
EOS-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:25:52
EOS-USD-SWAP-LIN,0.0,2025-05-31 04:00:18,2025-05-31 04:40:20
EOS-USD-SWAP-LIN,0.0,2025-05-31 05:00:17,2025-05-31 05:34:42
EOS-USD-SWAP-LIN,0.0,2025-05-31 06:00:18,2025-05-31 06:43:44
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-31 02:00:19,2025-05-31 02:04:13
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-31 03:00:17,2025-05-31 03:25:56
ETC-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:18,2025-05-31 04:40:24
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-31 05:00:17,2025-05-31 05:34:46
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-31 06:00:18,2025-05-31 06:43:48
ETH-USD-SWAP-LIN,4.4e-05,2025-05-31 01:00:02,2025-05-31 01:50:51
ETH-USD-SWAP-LIN,5.1e-05,2025-05-31 03:00:03,2025-05-31 03:12:32
ETH-USD-SWAP-LIN,4.8e-05,2025-05-31 04:00:02,2025-05-31 04:27:02
ETH-USD-SWAP-LIN,5.1e-05,2025-05-31 05:00:01,2025-05-31 05:21:23
ETH-USD-SWAP-LIN,5.5e-05,2025-05-31 06:00:02,2025-05-31 06:30:25
FAI-USD-SWAP-LIN,0.0,2025-05-31 02:00:20,2025-05-31 02:05:48
FAI-USD-SWAP-LIN,-7.1e-05,2025-05-31 03:00:20,2025-05-31 03:27:29
FAI-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:19,2025-05-31 04:41:57
FAI-USD-SWAP-LIN,1e-06,2025-05-31 05:00:18,2025-05-31 05:36:19
FAI-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:20,2025-05-31 06:45:21
FARTCOIN-USD-SWAP-LIN,0.000125,2025-05-31 02:00:13,2025-05-31 02:01:10
FARTCOIN-USD-SWAP-LIN,0.000118,2025-05-31 03:00:14,2025-05-31 03:22:53
FARTCOIN-USD-SWAP-LIN,0.000103,2025-05-31 04:00:15,2025-05-31 04:37:20
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-31 05:00:14,2025-05-31 05:31:42
FARTCOIN-USD-SWAP-LIN,0.00013,2025-05-31 06:00:15,2025-05-31 06:40:42
FAT-USD-SWAP-LIN,0.000176,2025-05-31 02:00:23,2025-05-31 02:09:19
FAT-USD-SWAP-LIN,0.000162,2025-05-31 03:00:25,2025-05-31 03:31:01
FAT-USD-SWAP-LIN,0.000136,2025-05-31 04:00:26,2025-05-31 04:45:29
FAT-USD-SWAP-LIN,0.000166,2025-05-31 05:00:22,2025-05-31 05:39:52
FAT-USD-SWAP-LIN,0.000149,2025-05-31 06:00:24,2025-05-31 06:48:53
FIL-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:30
FIL-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:05,2025-05-31 03:13:12
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:06,2025-05-31 04:27:41
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-31 05:00:03,2025-05-31 05:22:02
FIL-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:04,2025-05-31 06:31:04
FTT-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:12,2025-05-31 02:00:27
FTT-USD-SWAP-LIN,3e-06,2025-05-31 03:00:14,2025-05-31 03:22:09
FTT-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:14,2025-05-31 04:36:36
FTT-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:30:59
FTT-USD-SWAP-LIN,0.0,2025-05-31 06:00:15,2025-05-31 06:39:59
FWOG-USD-SWAP-LIN,-1.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:57
FWOG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:12,2025-05-31 03:20:38
FWOG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:13,2025-05-31 04:35:06
FWOG-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:13,2025-05-31 05:29:28
FWOG-USD-SWAP-LIN,2e-06,2025-05-31 06:00:14,2025-05-31 06:38:29
GAME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:14,2025-05-31 02:01:32
GAME-USD-SWAP-LIN,1e-06,2025-05-31 03:00:15,2025-05-31 03:23:15
GAME-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:15,2025-05-31 04:37:41
GAME-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:15,2025-05-31 05:32:04
GAME-USD-SWAP-LIN,2e-06,2025-05-31 06:00:16,2025-05-31 06:41:04
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:21,2025-05-31 02:07:03
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:22,2025-05-31 03:28:45
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:20,2025-05-31 04:43:12
GAMESTOP-USD-SWAP-LIN,1e-06,2025-05-31 05:00:19,2025-05-31 05:37:36
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:21,2025-05-31 06:46:37
GFM-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:07:46
GFM-USD-SWAP-LIN,-5e-05,2025-05-31 03:00:23,2025-05-31 03:29:28
GFM-USD-SWAP-LIN,-3.4e-05,2025-05-31 04:00:21,2025-05-31 04:43:55
GFM-USD-SWAP-LIN,-3.7e-05,2025-05-31 05:00:20,2025-05-31 05:38:19
GFM-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:22,2025-05-31 06:47:20
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 02:00:23,2025-05-31 02:09:26
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 03:00:25,2025-05-31 03:31:09
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 04:00:26,2025-05-31 04:45:36
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 05:00:22,2025-05-31 05:39:59
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 06:00:24,2025-05-31 06:49:00
GIGA-USD-SWAP-LIN,4e-06,2025-05-31 01:00:10,2025-05-31 01:57:34
GIGA-USD-SWAP-LIN,1e-06,2025-05-31 03:00:11,2025-05-31 03:19:14
GIGA-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:12,2025-05-31 04:33:43
GIGA-USD-SWAP-LIN,0.0,2025-05-31 05:00:12,2025-05-31 05:28:05
GIGA-USD-SWAP-LIN,2.5e-05,2025-05-31 06:00:10,2025-05-31 06:37:06
GME-USD-SWAP-LIN,-5.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:37
GME-USD-SWAP-LIN,-5.5e-05,2025-05-31 03:00:11,2025-05-31 03:19:18
GME-USD-SWAP-LIN,-5.2e-05,2025-05-31 04:00:12,2025-05-31 04:33:46
GME-USD-SWAP-LIN,-4.5e-05,2025-05-31 05:00:12,2025-05-31 05:28:09
GME-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:10,2025-05-31 06:37:10
GMT-USD-SWAP-LIN,-5.2e-05,2025-05-31 01:00:08,2025-05-31 01:56:28
GMT-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:10,2025-05-31 03:18:10
GMT-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:11,2025-05-31 04:32:37
GMT-USD-SWAP-LIN,-2.8e-05,2025-05-31 05:00:11,2025-05-31 05:27:01
GMT-USD-SWAP-LIN,-1.6e-05,2025-05-31 06:00:09,2025-05-31 06:36:01
GMX-USD-SWAP-LIN,-8.1e-05,2025-05-31 01:00:13,2025-05-31 01:58:54
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-31 03:00:12,2025-05-31 03:20:34
GMX-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:13,2025-05-31 04:35:02
GMX-USD-SWAP-LIN,-4.7e-05,2025-05-31 05:00:13,2025-05-31 05:29:24
GMX-USD-SWAP-LIN,-6.3e-05,2025-05-31 06:00:14,2025-05-31 06:38:25
GOAT-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:13,2025-05-31 02:00:59
GOAT-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:14,2025-05-31 03:22:42
GOAT-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:15,2025-05-31 04:37:09
GOAT-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:31:31
GOAT-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:15,2025-05-31 06:40:31
GRASS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:14,2025-05-31 02:01:53
GRASS-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:15,2025-05-31 03:23:37
GRASS-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:15,2025-05-31 04:38:03
GRASS-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:15,2025-05-31 05:32:26
GRASS-USD-SWAP-LIN,1.6e-05,2025-05-31 06:00:16,2025-05-31 06:41:26
GRIFFAIN-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:57
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:17,2025-05-31 03:26:39
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:18,2025-05-31 04:41:07
GRIFFAIN-USD-SWAP-LIN,-1.5e-05,2025-05-31 05:00:18,2025-05-31 05:35:29
GRIFFAIN-USD-SWAP-LIN,-1.4e-05,2025-05-31 06:00:19,2025-05-31 06:44:30
GROK-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:43
GROK-USD-SWAP-LIN,3e-06,2025-05-31 03:00:12,2025-05-31 03:20:23
GROK-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:13,2025-05-31 04:34:52
GROK-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:13,2025-05-31 05:29:13
GROK-USD-SWAP-LIN,6e-06,2025-05-31 06:00:14,2025-05-31 06:38:14
GT-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:08,2025-05-31 01:55:41
GT-USD-SWAP-LIN,2e-06,2025-05-31 03:00:10,2025-05-31 03:17:23
GT-USD-SWAP-LIN,4e-06,2025-05-31 04:00:10,2025-05-31 04:31:51
GT-USD-SWAP-LIN,1.5e-05,2025-05-31 05:00:10,2025-05-31 05:26:13
GT-USD-SWAP-LIN,-5e-06,2025-05-31 06:00:08,2025-05-31 06:35:16
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-31 02:00:17,2025-05-31 02:02:47
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-31 03:00:15,2025-05-31 03:24:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-31 04:00:16,2025-05-31 04:38:57
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-31 05:00:16,2025-05-31 05:33:19
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-31 06:00:17,2025-05-31 06:42:20
HBAR-USD-SWAP-LIN,1e-06,2025-05-31 02:00:18,2025-05-31 02:04:03
HBAR-USD-SWAP-LIN,1e-06,2025-05-31 03:00:17,2025-05-31 03:25:45
HBAR-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:18,2025-05-31 04:40:14
HBAR-USD-SWAP-LIN,2e-06,2025-05-31 05:00:17,2025-05-31 05:34:36
HBAR-USD-SWAP-LIN,1.5e-05,2025-05-31 06:00:18,2025-05-31 06:43:36
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-31 02:00:21,2025-05-31 02:06:52
HEYANON-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:22,2025-05-31 03:28:35
HEYANON-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:20,2025-05-31 04:43:01
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-05-31 05:00:19,2025-05-31 05:37:25
HEYANON-USD-SWAP-LIN,-3.1e-05,2025-05-31 06:00:21,2025-05-31 06:46:25
HFUN-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:05:26
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-31 03:00:18,2025-05-31 03:27:08
HFUN-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:18,2025-05-31 04:41:35
HFUN-USD-SWAP-LIN,0.0,2025-05-31 05:00:18,2025-05-31 05:35:58
HFUN-USD-SWAP-LIN,1.8e-05,2025-05-31 06:00:19,2025-05-31 06:44:59
HIPPO-USD-SWAP-LIN,9.7e-05,2025-05-31 02:00:12,2025-05-31 02:00:23
HIPPO-USD-SWAP-LIN,9.4e-05,2025-05-31 03:00:13,2025-05-31 03:22:06
HIPPO-USD-SWAP-LIN,8.9e-05,2025-05-31 04:00:14,2025-05-31 04:36:33
HIPPO-USD-SWAP-LIN,9.3e-05,2025-05-31 05:00:14,2025-05-31 05:30:55
HIPPO-USD-SWAP-LIN,9.1e-05,2025-05-31 06:00:15,2025-05-31 06:39:55
HNT-USD-SWAP-LIN,1e-06,2025-05-31 01:00:08,2025-05-31 01:55:56
HNT-USD-SWAP-LIN,1.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:37
HNT-USD-SWAP-LIN,1.1e-05,2025-05-31 04:00:10,2025-05-31 04:32:05
HNT-USD-SWAP-LIN,5e-06,2025-05-31 05:00:10,2025-05-31 05:26:28
HNT-USD-SWAP-LIN,2.1e-05,2025-05-31 06:00:09,2025-05-31 06:35:30
HOSICO-USD-SWAP-LIN,1e-05,2025-05-31 02:00:25,2025-05-31 02:10:43
HOSICO-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:26,2025-05-31 03:32:24
HOSICO-USD-SWAP-LIN,-5.6e-05,2025-05-31 04:00:28,2025-05-31 04:46:52
HOSICO-USD-SWAP-LIN,2.3e-05,2025-05-31 05:00:24,2025-05-31 05:41:15
HOSICO-USD-SWAP-LIN,4e-06,2025-05-31 06:00:26,2025-05-31 06:50:15
HOTMOM-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:25,2025-05-31 02:11:01
HOTMOM-USD-SWAP-LIN,-5.7e-05,2025-05-31 03:00:27,2025-05-31 03:32:42
HOTMOM-USD-SWAP-LIN,-6.8e-05,2025-05-31 04:00:28,2025-05-31 04:47:10
HOTMOM-USD-SWAP-LIN,-5.9e-05,2025-05-31 05:00:24,2025-05-31 05:41:34
HOTMOM-USD-SWAP-LIN,-5.5e-05,2025-05-31 06:00:26,2025-05-31 06:50:34
HOUSE-USD-SWAP-LIN,-0.000182,2025-05-31 02:00:24,2025-05-31 02:10:07
HOUSE-USD-SWAP-LIN,-0.000205,2025-05-31 03:00:25,2025-05-31 03:31:48
HOUSE-USD-SWAP-LIN,-0.000196,2025-05-31 04:00:27,2025-05-31 04:46:16
HOUSE-USD-SWAP-LIN,-0.000193,2025-05-31 05:00:23,2025-05-31 05:40:39
HOUSE-USD-SWAP-LIN,-0.000175,2025-05-31 06:00:24,2025-05-31 06:49:39
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 02:00:18,2025-05-31 02:03:48
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 03:00:16,2025-05-31 03:25:31
HYPE-USD-SWAP-LIN,8e-06,2025-05-31 04:00:17,2025-05-31 04:40:00
HYPE-USD-SWAP-LIN,7e-06,2025-05-31 05:00:17,2025-05-31 05:34:21
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 06:00:18,2025-05-31 06:43:22
ID-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:05,2025-05-31 01:53:15
ID-USD-SWAP-LIN,-5.6e-05,2025-05-31 03:00:07,2025-05-31 03:14:56
ID-USD-SWAP-LIN,-6.2e-05,2025-05-31 04:00:07,2025-05-31 04:29:25
ID-USD-SWAP-LIN,-6e-05,2025-05-31 05:00:05,2025-05-31 05:23:47
ID-USD-SWAP-LIN,-5.4e-05,2025-05-31 06:00:05,2025-05-31 06:32:48
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:08,2025-05-31 01:55:16
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-31 03:00:10,2025-05-31 03:16:58
IMX-USD-SWAP-LIN,-4e-05,2025-05-31 04:00:10,2025-05-31 04:31:26
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-31 05:00:10,2025-05-31 05:25:49
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-31 06:00:08,2025-05-31 06:34:50
INIT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:25,2025-05-31 02:11:08
INIT-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:49
INIT-USD-SWAP-LIN,0.0,2025-05-31 04:00:28,2025-05-31 04:47:18
INIT-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:24,2025-05-31 05:41:41
INIT-USD-SWAP-LIN,0.0,2025-05-31 06:00:26,2025-05-31 06:50:41
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-31 01:00:04,2025-05-31 01:51:53
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:06,2025-05-31 03:13:33
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:06,2025-05-31 04:28:03
INJ-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:04,2025-05-31 05:22:24
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:04,2025-05-31 06:31:25
INST-USD-SWAP-LIN,2e-06,2025-05-31 02:00:26,2025-05-31 02:11:40
INST-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:28,2025-05-31 03:33:25
INST-USD-SWAP-LIN,1e-06,2025-05-31 04:00:29,2025-05-31 04:47:54
INST-USD-SWAP-LIN,1e-05,2025-05-31 05:00:25,2025-05-31 05:42:17
INST-USD-SWAP-LIN,1e-06,2025-05-31 06:00:27,2025-05-31 06:51:17
IO-USD-SWAP-LIN,-4e-05,2025-05-31 02:00:13,2025-05-31 02:00:52
IO-USD-SWAP-LIN,-3.8e-05,2025-05-31 03:00:14,2025-05-31 03:22:35
IO-USD-SWAP-LIN,-4.7e-05,2025-05-31 04:00:14,2025-05-31 04:37:02
IO-USD-SWAP-LIN,-5.6e-05,2025-05-31 05:00:14,2025-05-31 05:31:24
IO-USD-SWAP-LIN,-8e-05,2025-05-31 06:00:15,2025-05-31 06:40:24
IOTA-USD-SWAP-LIN,-6.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:28
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-31 03:00:17,2025-05-31 03:26:10
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-31 04:00:18,2025-05-31 04:40:38
IOTA-USD-SWAP-LIN,-4.7e-05,2025-05-31 05:00:17,2025-05-31 05:35:00
IOTA-USD-SWAP-LIN,-1.9e-05,2025-05-31 06:00:19,2025-05-31 06:44:02
IP-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:08:25
IP-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:23,2025-05-31 03:30:08
IP-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:22,2025-05-31 04:44:35
IP-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:21,2025-05-31 05:38:58
IP-USD-SWAP-LIN,0.0,2025-05-31 06:00:22,2025-05-31 06:48:00
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:17
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:29:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:20,2025-05-31 04:43:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:19,2025-05-31 05:37:50
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:21,2025-05-31 06:46:51
JELLY-USD-SWAP-LIN,-0.000119,2025-05-31 02:00:22,2025-05-31 02:07:50
JELLY-USD-SWAP-LIN,-0.000144,2025-05-31 03:00:23,2025-05-31 03:29:32
JELLY-USD-SWAP-LIN,-0.000121,2025-05-31 04:00:21,2025-05-31 04:43:58
JELLY-USD-SWAP-LIN,-0.000111,2025-05-31 05:00:20,2025-05-31 05:38:23
JELLY-USD-SWAP-LIN,-0.000113,2025-05-31 06:00:22,2025-05-31 06:47:24
JOE-USD-SWAP-LIN,-2.5e-05,2025-05-31 02:00:13,2025-05-31 02:01:03
JOE-USD-SWAP-LIN,7e-06,2025-05-31 03:00:14,2025-05-31 03:22:45
JOE-USD-SWAP-LIN,6e-06,2025-05-31 04:00:15,2025-05-31 04:37:13
JOE-USD-SWAP-LIN,1.3e-05,2025-05-31 05:00:14,2025-05-31 05:31:35
JOE-USD-SWAP-LIN,1.2e-05,2025-05-31 06:00:15,2025-05-31 06:40:35
JTO-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:00
JTO-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:06,2025-05-31 03:13:40
JTO-USD-SWAP-LIN,0.0,2025-05-31 04:00:06,2025-05-31 04:28:10
JTO-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:04,2025-05-31 05:22:31
JTO-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:04,2025-05-31 06:31:32
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-31 01:00:04,2025-05-31 01:51:56
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:06,2025-05-31 04:28:07
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:04,2025-05-31 05:22:27
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-31 06:00:04,2025-05-31 06:31:29
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:32
KAIA-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:24:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:38:43
KAIA-USD-SWAP-LIN,2e-06,2025-05-31 05:00:15,2025-05-31 05:33:05
KAIA-USD-SWAP-LIN,9e-06,2025-05-31 06:00:17,2025-05-31 06:42:06
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:08:36
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:19
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 04:00:22,2025-05-31 04:44:45
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-31 05:00:21,2025-05-31 05:39:09
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-31 06:00:23,2025-05-31 06:48:10
KAS-USD-SWAP-LIN,6e-06,2025-05-31 01:00:14,2025-05-31 01:59:37
KAS-USD-SWAP-LIN,4e-06,2025-05-31 03:00:13,2025-05-31 03:21:18
KAS-USD-SWAP-LIN,2e-06,2025-05-31 04:00:14,2025-05-31 04:35:46
KAS-USD-SWAP-LIN,3e-06,2025-05-31 05:00:13,2025-05-31 05:30:08
KAS-USD-SWAP-LIN,4e-06,2025-05-31 06:00:14,2025-05-31 06:39:08
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 02:00:20,2025-05-31 02:06:16
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:21,2025-05-31 03:27:59
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:19,2025-05-31 04:42:25
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:19,2025-05-31 05:36:49
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:20,2025-05-31 06:45:49
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:17,2025-05-31 02:03:12
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 03:00:16,2025-05-31 03:24:55
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-05-31 04:00:16,2025-05-31 04:39:23
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-05-31 05:00:16,2025-05-31 05:33:45
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-05-31 06:00:17,2025-05-31 06:42:46
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:20,2025-05-31 02:06:31
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:22,2025-05-31 03:28:13
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:20,2025-05-31 04:42:40
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:19,2025-05-31 05:37:03
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:21,2025-05-31 06:46:04
KTA-USD-SWAP-LIN,0.000111,2025-05-31 02:00:23,2025-05-31 02:09:12
KTA-USD-SWAP-LIN,0.000118,2025-05-31 03:00:24,2025-05-31 03:30:55
KTA-USD-SWAP-LIN,0.000119,2025-05-31 04:00:26,2025-05-31 04:45:21
KTA-USD-SWAP-LIN,0.000118,2025-05-31 05:00:22,2025-05-31 05:39:44
KTA-USD-SWAP-LIN,0.000118,2025-05-31 06:00:23,2025-05-31 06:48:46
LABUBU-USD-SWAP-LIN,-0.000121,2025-05-31 02:00:25,2025-05-31 02:11:22
LABUBU-USD-SWAP-LIN,-9e-05,2025-05-31 03:00:27,2025-05-31 03:33:03
LABUBU-USD-SWAP-LIN,-0.000189,2025-05-31 04:00:28,2025-05-31 04:47:32
LABUBU-USD-SWAP-LIN,-0.000566,2025-05-31 05:00:24,2025-05-31 05:41:55
LABUBU-USD-SWAP-LIN,-0.000332,2025-05-31 06:00:26,2025-05-31 06:50:55
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 02:00:25,2025-05-31 02:11:12
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:53
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 04:00:28,2025-05-31 04:47:21
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 05:00:24,2025-05-31 05:41:45
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 06:00:26,2025-05-31 06:50:44
LAYER-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:22,2025-05-31 02:08:21
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:23,2025-05-31 03:30:04
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:22,2025-05-31 04:44:31
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:21,2025-05-31 05:38:55
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-31 06:00:22,2025-05-31 06:47:56
LDO-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:05,2025-05-31 01:53:00
LDO-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:06,2025-05-31 03:14:42
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-31 04:00:07,2025-05-31 04:29:11
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:05,2025-05-31 05:23:33
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:05,2025-05-31 06:32:33
LINK-USD-SWAP-LIN,-3.8e-05,2025-05-31 01:00:04,2025-05-31 01:51:34
