market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:38:54
TITCOIN-USD-SWAP-LIN,-0.00019,2025-05-31 02:00:23,2025-05-31 02:09:33
TITCOIN-USD-SWAP-LIN,-0.0002,2025-05-31 03:00:25,2025-05-31 03:31:16
TITCOIN-USD-SWAP-LIN,-0.000199,2025-05-31 04:00:26,2025-05-31 04:45:43
TON-USD-SWAP-LIN,1e-06,2025-05-31 01:00:07,2025-05-31 01:54:19
TON-USD-SWAP-LIN,2e-06,2025-05-31 03:00:08,2025-05-31 03:16:01
TON-USD-SWAP-LIN,0.0,2025-05-31 04:00:09,2025-05-31 04:30:29
TORN-USD-SWAP-LIN,-1.9e-05,2025-05-31 02:00:18,2025-05-31 02:03:44
TORN-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:16,2025-05-31 03:25:27
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:17,2025-05-31 04:39:56
TRENCHER-USD-SWAP-LIN,-0.000128,2025-05-31 02:00:24,2025-05-31 02:10:21
TRENCHER-USD-SWAP-LIN,-0.000127,2025-05-31 03:00:26,2025-05-31 03:32:02
TRENCHER-USD-SWAP-LIN,-0.000148,2025-05-31 04:00:27,2025-05-31 04:46:30
TROLL-USD-SWAP-LIN,-7.9e-05,2025-05-31 02:00:24,2025-05-31 02:10:10
TROLL-USD-SWAP-LIN,-8.6e-05,2025-05-31 03:00:25,2025-05-31 03:31:52
TROLL-USD-SWAP-LIN,-0.000103,2025-05-31 04:00:27,2025-05-31 04:46:20
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-31 01:00:05,2025-05-31 01:53:46
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:07,2025-05-31 03:15:28
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:07,2025-05-31 04:29:57
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 02:00:26,2025-05-31 02:11:44
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:28,2025-05-31 03:33:32
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:29,2025-05-31 04:48:00
TRX-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:21
TRX-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:10,2025-05-31 03:18:03
TRX-USD-SWAP-LIN,-3.5e-05,2025-05-31 04:00:11,2025-05-31 04:32:30
TST-USD-SWAP-LIN,-5.3e-05,2025-05-31 02:00:22,2025-05-31 02:08:10
TST-USD-SWAP-LIN,-6.1e-05,2025-05-31 03:00:23,2025-05-31 03:29:53
TST-USD-SWAP-LIN,-7.9e-05,2025-05-31 04:00:21,2025-05-31 04:44:20
TURBO-USD-SWAP-LIN,4e-06,2025-05-31 01:00:10,2025-05-31 01:57:30
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 03:00:11,2025-05-31 03:19:11
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 04:00:12,2025-05-31 04:33:39
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-31 02:00:23,2025-05-31 02:09:08
TUT-USD-SWAP-LIN,1.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:51
TUT-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:26,2025-05-31 04:45:18
UFD-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:20,2025-05-31 02:05:51
UFD-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:21,2025-05-31 03:27:33
UFD-USD-SWAP-LIN,-2.2e-05,2025-05-31 04:00:19,2025-05-31 04:42:00
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:07,2025-05-31 01:54:08
UNI-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:08,2025-05-31 03:15:50
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:09,2025-05-31 04:30:18
USDT-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:21
USDT-USD-SWAP-LIN,0.0,2025-05-31 03:00:06,2025-05-31 03:14:01
USDT-USD-SWAP-LIN,0.0,2025-05-31 04:00:06,2025-05-31 04:28:32
USELESS-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:25,2025-05-31 02:11:04
USELESS-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:27,2025-05-31 03:32:45
USELESS-USD-SWAP-LIN,-1.8e-05,2025-05-31 04:00:28,2025-05-31 04:47:14
USUAL-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:19,2025-05-31 02:05:30
USUAL-USD-SWAP-LIN,0.0,2025-05-31 03:00:18,2025-05-31 03:27:11
USUAL-USD-SWAP-LIN,1e-06,2025-05-31 04:00:18,2025-05-31 04:41:39
VINE-USD-SWAP-LIN,-2.2e-05,2025-05-31 02:00:21,2025-05-31 02:07:24
VINE-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:22,2025-05-31 03:29:07
VINE-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:20,2025-05-31 04:43:33
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:13,2025-05-31 02:01:25
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:14,2025-05-31 03:23:08
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-31 04:00:15,2025-05-31 04:37:34
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-31 02:00:20,2025-05-31 02:06:38
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-31 03:00:22,2025-05-31 03:28:20
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-31 04:00:20,2025-05-31 04:42:47
VVV-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:21,2025-05-31 02:07:32
VVV-USD-SWAP-LIN,0.0,2025-05-31 03:00:23,2025-05-31 03:29:14
VVV-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:20,2025-05-31 04:43:40
W-USD-SWAP-LIN,-3.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:31
W-USD-SWAP-LIN,-4e-05,2025-05-31 03:00:10,2025-05-31 03:17:12
W-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:10,2025-05-31 04:31:40
WAL-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:37
WAL-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:25,2025-05-31 03:31:19
WAL-USD-SWAP-LIN,2e-06,2025-05-31 04:00:26,2025-05-31 04:45:47
WHITE-USD-SWAP-LIN,-0.000198,2025-05-31 02:00:22,2025-05-31 02:08:43
WHITE-USD-SWAP-LIN,-0.000197,2025-05-31 03:00:24,2025-05-31 03:30:26
WHITE-USD-SWAP-LIN,-8e-05,2025-05-31 04:00:22,2025-05-31 04:44:52
WIF-USD-SWAP-LIN,-2.2e-05,2025-05-31 01:00:07,2025-05-31 01:54:01
WIF-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:08,2025-05-31 03:15:43
WIF-USD-SWAP-LIN,-2e-05,2025-05-31 04:00:09,2025-05-31 04:30:11
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:05,2025-05-31 01:52:46
WLD-USD-SWAP-LIN,-2.2e-05,2025-05-31 03:00:06,2025-05-31 03:14:27
WLD-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:07,2025-05-31 04:28:56
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-31 01:00:07,2025-05-31 01:54:44
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:09,2025-05-31 03:16:26
WOJAK-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:09,2025-05-31 04:30:54
WOLFETH-USD-SWAP-LIN,-0.000569,2025-05-31 02:00:19,2025-05-31 02:05:08
WOLFETH-USD-SWAP-LIN,-0.000623,2025-05-31 03:00:18,2025-05-31 03:26:49
WOLFETH-USD-SWAP-LIN,-0.000695,2025-05-31 04:00:18,2025-05-31 04:41:17
WOO-USD-SWAP-LIN,-5.5e-05,2025-05-31 01:00:08,2025-05-31 01:56:07
WOO-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:10,2025-05-31 03:17:48
WOO-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:11,2025-05-31 04:32:16
WOULD-USD-SWAP-LIN,5e-06,2025-05-31 02:00:21,2025-05-31 02:07:14
WOULD-USD-SWAP-LIN,3e-06,2025-05-31 03:00:22,2025-05-31 03:28:56
WOULD-USD-SWAP-LIN,0.0,2025-05-31 04:00:20,2025-05-31 04:43:23
XAI-USD-SWAP-LIN,-6e-05,2025-05-31 01:00:04,2025-05-31 01:52:18
XAI-USD-SWAP-LIN,-5.3e-05,2025-05-31 03:00:06,2025-05-31 03:13:58
XAI-USD-SWAP-LIN,-5.7e-05,2025-05-31 04:00:06,2025-05-31 04:28:29
XDC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:06:45
XDC-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:28:28
XDC-USD-SWAP-LIN,3e-06,2025-05-31 04:00:20,2025-05-31 04:42:54
XLM-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:18,2025-05-31 02:03:23
XLM-USD-SWAP-LIN,-3.6e-05,2025-05-31 03:00:16,2025-05-31 03:25:06
XLM-USD-SWAP-LIN,-3.5e-05,2025-05-31 04:00:17,2025-05-31 04:39:34
XMR-USD-SWAP-LIN,2e-06,2025-05-31 01:00:05,2025-05-31 01:53:18
XMR-USD-SWAP-LIN,0.0,2025-05-31 03:00:07,2025-05-31 03:15:00
XMR-USD-SWAP-LIN,0.0,2025-05-31 04:00:07,2025-05-31 04:29:29
XRP-USD-SWAP-LIN,-1.6e-05,2025-05-31 01:00:03,2025-05-31 01:51:02
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-31 03:00:05,2025-05-31 03:12:43
XRP-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:05,2025-05-31 04:27:12
XTZ-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:04:17
XTZ-USD-SWAP-LIN,2e-06,2025-05-31 03:00:17,2025-05-31 03:26:00
XTZ-USD-SWAP-LIN,0.0,2025-05-31 04:00:18,2025-05-31 04:40:27
XYO-USD-SWAP-LIN,0.0,2025-05-31 02:00:16,2025-05-31 02:02:21
XYO-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:15,2025-05-31 03:24:05
XYO-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:32
YNE-USD-SWAP-LIN,4.4e-05,2025-05-31 02:00:20,2025-05-31 02:05:55
YNE-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:21,2025-05-31 03:27:37
YNE-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:19,2025-05-31 04:42:04
ZEC-USD-SWAP-LIN,9e-06,2025-05-31 01:00:14,2025-05-31 01:59:04
ZEC-USD-SWAP-LIN,1e-05,2025-05-31 03:00:13,2025-05-31 03:20:45
ZEC-USD-SWAP-LIN,8e-06,2025-05-31 04:00:13,2025-05-31 04:35:13
ZENT-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:06:56
ZENT-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:22,2025-05-31 03:28:38
ZENT-USD-SWAP-LIN,0.0,2025-05-31 04:00:20,2025-05-31 04:43:05
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-05-31 02:00:17,2025-05-31 02:02:39
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-05-31 03:00:15,2025-05-31 03:24:23
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-05-31 04:00:16,2025-05-31 04:38:50
ZETA-USD-SWAP-LIN,1e-06,2025-05-31 01:00:04,2025-05-31 01:52:39
ZETA-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:06,2025-05-31 03:14:20
ZETA-USD-SWAP-LIN,2e-06,2025-05-31 04:00:07,2025-05-31 04:28:49
ZEUS-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:03:01
ZEUS-USD-SWAP-LIN,3e-06,2025-05-31 03:00:16,2025-05-31 03:24:44
ZEUS-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:16,2025-05-31 04:39:12
ZEUS1-USD-SWAP-LIN,-0.000399,2025-05-31 02:00:26,2025-05-31 02:11:33
ZEUS1-USD-SWAP-LIN,-0.000439,2025-05-31 03:00:27,2025-05-31 03:33:14
ZEUS1-USD-SWAP-LIN,-0.000388,2025-05-31 04:00:29,2025-05-31 04:47:43
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-31 01:00:13,2025-05-31 01:58:06
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-31 03:00:12,2025-05-31 03:19:47
ZK-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:13,2025-05-31 04:34:15
ZORA-USD-SWAP-LIN,4e-06,2025-05-31 02:00:24,2025-05-31 02:10:17
ZORA-USD-SWAP-LIN,1.2e-05,2025-05-31 03:00:26,2025-05-31 03:31:59
ZORA-USD-SWAP-LIN,-2e-05,2025-05-31 04:00:27,2025-05-31 04:46:27
ZRO-USD-SWAP-LIN,-5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:10
ZRO-USD-SWAP-LIN,-5e-05,2025-05-31 03:00:12,2025-05-31 03:19:51
ZRO-USD-SWAP-LIN,-4.9e-05,2025-05-31 04:00:13,2025-05-31 04:34:19
gork-USD-SWAP-LIN,-1.6e-05,2025-05-31 02:00:24,2025-05-31 02:10:28
gork-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:26,2025-05-31 03:32:10
gork-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:27,2025-05-31 04:46:38
neet-USD-SWAP-LIN,1.5e-05,2025-05-31 02:00:25,2025-05-31 02:10:39
neet-USD-SWAP-LIN,1.8e-05,2025-05-31 03:00:26,2025-05-31 03:32:20
neet-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:28,2025-05-31 04:46:48
wQUIL-USD-SWAP-LIN,3e-06,2025-05-31 01:00:14,2025-05-31 01:59:55
wQUIL-USD-SWAP-LIN,4e-06,2025-05-31 03:00:13,2025-05-31 03:21:36
wQUIL-USD-SWAP-LIN,1e-06,2025-05-31 04:00:14,2025-05-31 04:36:04
