market_code,funding_rate,timestamp,collection_time
JTO-USD-SWAP-LIN,-2e-06,2025-05-31 19:00:06,2025-05-31 19:17:59
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-31 01:00:04,2025-05-31 01:51:56
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:06,2025-05-31 04:28:07
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:04,2025-05-31 05:22:27
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-31 06:00:04,2025-05-31 06:31:29
JUP-USD-SWAP-LIN,-3e-05,2025-05-31 07:00:04,2025-05-31 07:21:22
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-31 08:00:04,2025-05-31 08:28:49
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-31 09:00:04,2025-05-31 09:23:24
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-31 10:00:04,2025-05-31 10:23:30
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-31 11:00:04,2025-05-31 11:18:37
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 12:00:04,2025-05-31 12:43:12
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 14:00:04,2025-05-31 14:20:30
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-31 15:00:04,2025-05-31 15:22:28
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-31 16:00:06,2025-05-31 16:27:18
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-31 17:00:07,2025-05-31 17:19:44
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-31 18:00:04,2025-05-31 18:30:34
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 19:00:06,2025-05-31 19:17:55
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:32
KAIA-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:24:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:38:43
KAIA-USD-SWAP-LIN,2e-06,2025-05-31 05:00:15,2025-05-31 05:33:05
KAIA-USD-SWAP-LIN,9e-06,2025-05-31 06:00:17,2025-05-31 06:42:06
KAIA-USD-SWAP-LIN,2e-06,2025-05-31 07:00:14,2025-05-31 07:32:01
KAIA-USD-SWAP-LIN,5e-06,2025-05-31 08:00:14,2025-05-31 08:39:29
KAIA-USD-SWAP-LIN,5e-06,2025-05-31 09:00:15,2025-05-31 09:34:03
KAIA-USD-SWAP-LIN,6e-06,2025-05-31 10:00:14,2025-05-31 10:34:07
KAIA-USD-SWAP-LIN,4e-06,2025-05-31 11:00:14,2025-05-31 11:29:17
KAIA-USD-SWAP-LIN,3e-06,2025-05-31 12:00:15,2025-05-31 12:53:45
KAIA-USD-SWAP-LIN,2e-06,2025-05-31 14:00:14,2025-05-31 14:31:07
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 15:00:14,2025-05-31 15:33:05
KAIA-USD-SWAP-LIN,4e-06,2025-05-31 16:00:15,2025-05-31 16:37:59
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 17:00:17,2025-05-31 17:30:21
KAIA-USD-SWAP-LIN,7e-06,2025-05-31 18:00:17,2025-05-31 18:41:10
KAIA-USD-SWAP-LIN,-2e-06,2025-05-31 19:00:19,2025-05-31 19:28:32
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:08:36
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:19
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 04:00:22,2025-05-31 04:44:45
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-31 05:00:21,2025-05-31 05:39:09
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-31 06:00:23,2025-05-31 06:48:10
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 07:00:24,2025-05-31 07:38:07
KAITO-USD-SWAP-LIN,-4e-05,2025-05-31 08:00:22,2025-05-31 08:45:33
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-31 09:00:21,2025-05-31 09:40:08
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-31 10:00:21,2025-05-31 10:40:12
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-31 11:00:20,2025-05-31 11:35:22
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-31 12:00:21,2025-05-31 12:59:49
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-31 14:00:20,2025-05-31 14:37:09
KAITO-USD-SWAP-LIN,-5e-05,2025-05-31 15:00:20,2025-05-31 15:39:09
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-31 16:00:21,2025-05-31 16:44:05
KAITO-USD-SWAP-LIN,-5e-05,2025-05-31 17:00:22,2025-05-31 17:36:24
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-31 18:00:23,2025-05-31 18:47:16
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 19:00:25,2025-05-31 19:34:34
KAS-USD-SWAP-LIN,6e-06,2025-05-31 01:00:14,2025-05-31 01:59:37
KAS-USD-SWAP-LIN,4e-06,2025-05-31 03:00:13,2025-05-31 03:21:18
KAS-USD-SWAP-LIN,2e-06,2025-05-31 04:00:14,2025-05-31 04:35:46
KAS-USD-SWAP-LIN,3e-06,2025-05-31 05:00:13,2025-05-31 05:30:08
KAS-USD-SWAP-LIN,4e-06,2025-05-31 06:00:14,2025-05-31 06:39:08
KAS-USD-SWAP-LIN,3e-06,2025-05-31 07:00:12,2025-05-31 07:29:05
KAS-USD-SWAP-LIN,3e-06,2025-05-31 08:00:12,2025-05-31 08:36:32
KAS-USD-SWAP-LIN,2e-06,2025-05-31 09:00:12,2025-05-31 09:31:06
KAS-USD-SWAP-LIN,4e-06,2025-05-31 10:00:12,2025-05-31 10:31:11
KAS-USD-SWAP-LIN,2e-06,2025-05-31 11:00:12,2025-05-31 11:26:21
KAS-USD-SWAP-LIN,4e-06,2025-05-31 12:00:12,2025-05-31 12:50:50
KAS-USD-SWAP-LIN,3e-06,2025-05-31 14:00:12,2025-05-31 14:28:12
KAS-USD-SWAP-LIN,1e-06,2025-05-31 15:00:12,2025-05-31 15:30:09
KAS-USD-SWAP-LIN,4e-06,2025-05-31 16:00:13,2025-05-31 16:35:02
KAS-USD-SWAP-LIN,3e-06,2025-05-31 17:00:14,2025-05-31 17:27:24
KAS-USD-SWAP-LIN,4e-06,2025-05-31 18:00:15,2025-05-31 18:38:14
KAS-USD-SWAP-LIN,2e-06,2025-05-31 19:00:16,2025-05-31 19:25:36
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 02:00:20,2025-05-31 02:06:16
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:21,2025-05-31 03:27:59
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:19,2025-05-31 04:42:25
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:19,2025-05-31 05:36:49
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:20,2025-05-31 06:45:49
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-31 07:00:22,2025-05-31 07:35:47
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-31 08:00:18,2025-05-31 08:43:12
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-31 09:00:19,2025-05-31 09:37:47
KEKIUS-USD-SWAP-LIN,-3.2e-05,2025-05-31 10:00:18,2025-05-31 10:37:51
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-31 11:00:18,2025-05-31 11:33:02
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-31 12:00:18,2025-05-31 12:57:28
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-05-31 14:00:17,2025-05-31 14:34:49
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-31 15:00:17,2025-05-31 15:36:49
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-31 16:00:19,2025-05-31 16:41:44
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-31 17:00:20,2025-05-31 17:34:04
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-31 18:00:21,2025-05-31 18:44:55
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-31 19:00:22,2025-05-31 19:32:14
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:17,2025-05-31 02:03:12
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 03:00:16,2025-05-31 03:24:55
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-05-31 04:00:16,2025-05-31 04:39:23
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-05-31 05:00:16,2025-05-31 05:33:45
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-05-31 06:00:17,2025-05-31 06:42:46
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-05-31 07:00:18,2025-05-31 07:32:42
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-31 08:00:15,2025-05-31 08:40:10
KEYCAT-USD-SWAP-LIN,-4.2e-05,2025-05-31 09:00:15,2025-05-31 09:34:43
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-31 10:00:15,2025-05-31 10:34:46
KEYCAT-USD-SWAP-LIN,-4.5e-05,2025-05-31 11:00:15,2025-05-31 11:29:57
KEYCAT-USD-SWAP-LIN,-6.4e-05,2025-05-31 12:00:15,2025-05-31 12:54:24
KEYCAT-USD-SWAP-LIN,-5.3e-05,2025-05-31 14:00:14,2025-05-31 14:31:46
KEYCAT-USD-SWAP-LIN,-5e-05,2025-05-31 15:00:15,2025-05-31 15:33:44
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-31 16:00:16,2025-05-31 16:38:39
KEYCAT-USD-SWAP-LIN,-3.8e-05,2025-05-31 17:00:17,2025-05-31 17:31:02
KEYCAT-USD-SWAP-LIN,-3.1e-05,2025-05-31 18:00:18,2025-05-31 18:41:50
KEYCAT-USD-SWAP-LIN,-2.7e-05,2025-05-31 19:00:19,2025-05-31 19:29:11
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:20,2025-05-31 02:06:31
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:22,2025-05-31 03:28:13
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:20,2025-05-31 04:42:40
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:19,2025-05-31 05:37:03
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:21,2025-05-31 06:46:04
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-31 07:00:22,2025-05-31 07:36:01
KOMA-USD-SWAP-LIN,-1.9e-05,2025-05-31 08:00:18,2025-05-31 08:43:27
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-31 09:00:19,2025-05-31 09:38:01
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-31 10:00:18,2025-05-31 10:38:05
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-31 11:00:18,2025-05-31 11:33:16
KOMA-USD-SWAP-LIN,-1.3e-05,2025-05-31 12:00:19,2025-05-31 12:57:42
KOMA-USD-SWAP-LIN,-1.9e-05,2025-05-31 14:00:18,2025-05-31 14:35:03
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-31 15:00:18,2025-05-31 15:37:04
KOMA-USD-SWAP-LIN,-1e-05,2025-05-31 16:00:19,2025-05-31 16:41:59
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-31 17:00:20,2025-05-31 17:34:19
KOMA-USD-SWAP-LIN,0.0,2025-05-31 18:00:21,2025-05-31 18:45:09
KOMA-USD-SWAP-LIN,-2.4e-05,2025-05-31 19:00:23,2025-05-31 19:32:28
KTA-USD-SWAP-LIN,0.000111,2025-05-31 02:00:23,2025-05-31 02:09:12
KTA-USD-SWAP-LIN,0.000118,2025-05-31 03:00:24,2025-05-31 03:30:55
KTA-USD-SWAP-LIN,0.000119,2025-05-31 04:00:26,2025-05-31 04:45:21
KTA-USD-SWAP-LIN,0.000118,2025-05-31 05:00:22,2025-05-31 05:39:44
KTA-USD-SWAP-LIN,0.000118,2025-05-31 06:00:23,2025-05-31 06:48:46
KTA-USD-SWAP-LIN,0.000169,2025-05-31 07:00:25,2025-05-31 07:38:42
KTA-USD-SWAP-LIN,0.000166,2025-05-31 08:00:23,2025-05-31 08:46:10
KTA-USD-SWAP-LIN,0.000118,2025-05-31 09:00:22,2025-05-31 09:40:44
KTA-USD-SWAP-LIN,0.000117,2025-05-31 10:00:21,2025-05-31 10:40:48
KTA-USD-SWAP-LIN,0.000117,2025-05-31 11:00:21,2025-05-31 11:35:58
KTA-USD-SWAP-LIN,0.000124,2025-05-31 13:00:20,2025-05-31 13:00:26
KTA-USD-SWAP-LIN,0.000116,2025-05-31 14:00:21,2025-05-31 14:37:45
KTA-USD-SWAP-LIN,0.000116,2025-05-31 15:00:20,2025-05-31 15:39:45
KTA-USD-SWAP-LIN,0.000117,2025-05-31 16:00:22,2025-05-31 16:44:41
KTA-USD-SWAP-LIN,0.000118,2025-05-31 17:00:23,2025-05-31 17:36:59
KTA-USD-SWAP-LIN,0.000122,2025-05-31 18:00:24,2025-05-31 18:47:51
KTA-USD-SWAP-LIN,0.000117,2025-05-31 19:00:26,2025-05-31 19:35:11
LABUBU-USD-SWAP-LIN,-0.000121,2025-05-31 02:00:25,2025-05-31 02:11:22
LABUBU-USD-SWAP-LIN,-9e-05,2025-05-31 03:00:27,2025-05-31 03:33:03
LABUBU-USD-SWAP-LIN,-0.000189,2025-05-31 04:00:28,2025-05-31 04:47:32
LABUBU-USD-SWAP-LIN,-0.000566,2025-05-31 05:00:24,2025-05-31 05:41:55
LABUBU-USD-SWAP-LIN,-0.000332,2025-05-31 06:00:26,2025-05-31 06:50:55
LABUBU-USD-SWAP-LIN,-4e-05,2025-05-31 07:00:27,2025-05-31 07:40:53
LABUBU-USD-SWAP-LIN,-0.00017,2025-05-31 08:00:25,2025-05-31 08:48:21
LABUBU-USD-SWAP-LIN,-0.000216,2025-05-31 09:00:26,2025-05-31 09:42:55
LABUBU-USD-SWAP-LIN,-0.000129,2025-05-31 10:00:24,2025-05-31 10:42:59
LABUBU-USD-SWAP-LIN,-0.000107,2025-05-31 11:00:23,2025-05-31 11:38:07
LABUBU-USD-SWAP-LIN,-1.4e-05,2025-05-31 13:00:22,2025-05-31 13:02:33
LABUBU-USD-SWAP-LIN,-0.000268,2025-05-31 14:00:23,2025-05-31 14:39:54
LABUBU-USD-SWAP-LIN,7.9e-05,2025-05-31 15:00:23,2025-05-31 15:41:56
LABUBU-USD-SWAP-LIN,-0.000243,2025-05-31 16:00:24,2025-05-31 16:46:51
LABUBU-USD-SWAP-LIN,-0.000325,2025-05-31 17:00:26,2025-05-31 17:39:08
LABUBU-USD-SWAP-LIN,-0.00042,2025-05-31 18:00:26,2025-05-31 18:50:01
LABUBU-USD-SWAP-LIN,-0.000308,2025-05-31 19:00:28,2025-05-31 19:37:19
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 02:00:25,2025-05-31 02:11:12
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:53
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 04:00:28,2025-05-31 04:47:21
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 05:00:24,2025-05-31 05:41:45
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 06:00:26,2025-05-31 06:50:44
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 07:00:27,2025-05-31 07:40:42
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 08:00:25,2025-05-31 08:48:10
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 09:00:26,2025-05-31 09:42:44
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 10:00:23,2025-05-31 10:42:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 11:00:23,2025-05-31 11:37:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 13:00:22,2025-05-31 13:02:23
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 14:00:23,2025-05-31 14:39:43
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 15:00:23,2025-05-31 15:41:45
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 16:00:24,2025-05-31 16:46:40
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 17:00:25,2025-05-31 17:38:57
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 18:00:26,2025-05-31 18:49:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 19:00:28,2025-05-31 19:37:08
LAYER-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:22,2025-05-31 02:08:21
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:23,2025-05-31 03:30:04
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:22,2025-05-31 04:44:31
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:21,2025-05-31 05:38:55
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-31 06:00:22,2025-05-31 06:47:56
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-31 07:00:24,2025-05-31 07:37:52
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-31 08:00:22,2025-05-31 08:45:19
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-31 09:00:21,2025-05-31 09:39:54
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-31 10:00:20,2025-05-31 10:39:58
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-31 11:00:20,2025-05-31 11:35:07
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-31 12:00:20,2025-05-31 12:59:34
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-31 14:00:20,2025-05-31 14:36:54
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-31 15:00:19,2025-05-31 15:38:55
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-31 16:00:21,2025-05-31 16:43:51
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 17:00:22,2025-05-31 17:36:09
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 18:00:23,2025-05-31 18:47:01
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-31 19:00:25,2025-05-31 19:34:20
LDO-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:05,2025-05-31 01:53:00
LDO-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:06,2025-05-31 03:14:42
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-31 04:00:07,2025-05-31 04:29:11
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:05,2025-05-31 05:23:33
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:05,2025-05-31 06:32:33
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-31 07:00:05,2025-05-31 07:22:27
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-31 08:00:05,2025-05-31 08:29:54
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-31 09:00:05,2025-05-31 09:24:30
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-31 10:00:05,2025-05-31 10:24:34
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-31 11:00:05,2025-05-31 11:19:42
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-31 12:00:05,2025-05-31 12:44:17
LDO-USD-SWAP-LIN,-3.1e-05,2025-05-31 14:00:05,2025-05-31 14:21:35
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-31 15:00:05,2025-05-31 15:23:33
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-31 16:00:06,2025-05-31 16:28:23
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-31 17:00:07,2025-05-31 17:20:49
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-31 18:00:05,2025-05-31 18:31:38
LDO-USD-SWAP-LIN,-2e-05,2025-05-31 19:00:06,2025-05-31 19:19:00
LINK-USD-SWAP-LIN,-3.8e-05,2025-05-31 01:00:04,2025-05-31 01:51:34
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:05,2025-05-31 03:13:16
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:06,2025-05-31 04:27:45
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-31 05:00:03,2025-05-31 05:22:05
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:04,2025-05-31 06:31:08
LINK-USD-SWAP-LIN,-3.6e-05,2025-05-31 07:00:04,2025-05-31 07:21:01
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-31 08:00:04,2025-05-31 08:28:27
LINK-USD-SWAP-LIN,-3.2e-05,2025-05-31 09:00:04,2025-05-31 09:23:03
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-31 10:00:04,2025-05-31 10:23:08
LINK-USD-SWAP-LIN,-2e-05,2025-05-31 11:00:04,2025-05-31 11:18:15
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-31 12:00:04,2025-05-31 12:42:51
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-31 14:00:04,2025-05-31 14:20:09
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-31 15:00:04,2025-05-31 15:22:05
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-31 16:00:05,2025-05-31 16:26:56
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-31 17:00:06,2025-05-31 17:19:22
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-31 18:00:04,2025-05-31 18:30:12
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-31 19:00:05,2025-05-31 19:17:33
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-31 02:00:25,2025-05-31 02:10:46
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-31 03:00:26,2025-05-31 03:32:28
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-31 04:00:28,2025-05-31 04:46:56
LLJEFFY-USD-SWAP-LIN,5.4e-05,2025-05-31 05:00:24,2025-05-31 05:41:19
LLJEFFY-USD-SWAP-LIN,8.5e-05,2025-05-31 06:00:26,2025-05-31 06:50:19
LLJEFFY-USD-SWAP-LIN,3.8e-05,2025-05-31 07:00:27,2025-05-31 07:40:16
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-31 08:00:24,2025-05-31 08:47:44
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-31 09:00:25,2025-05-31 09:42:18
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-31 10:00:23,2025-05-31 10:42:22
LLJEFFY-USD-SWAP-LIN,-4.8e-05,2025-05-31 11:00:23,2025-05-31 11:37:30
LLJEFFY-USD-SWAP-LIN,5e-06,2025-05-31 13:00:22,2025-05-31 13:01:58
LLJEFFY-USD-SWAP-LIN,7e-06,2025-05-31 14:00:22,2025-05-31 14:39:18
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-05-31 15:00:22,2025-05-31 15:41:19
LLJEFFY-USD-SWAP-LIN,-1.5e-05,2025-05-31 16:00:24,2025-05-31 16:46:14
LLJEFFY-USD-SWAP-LIN,1.6e-05,2025-05-31 17:00:25,2025-05-31 17:38:32
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-05-31 18:00:26,2025-05-31 18:49:25
LLJEFFY-USD-SWAP-LIN,3.5e-05,2025-05-31 19:00:27,2025-05-31 19:36:44
LMT-USD-SWAP-LIN,0.000122,2025-05-31 02:00:21,2025-05-31 02:06:49
LMT-USD-SWAP-LIN,0.00015,2025-05-31 03:00:22,2025-05-31 03:28:32
LMT-USD-SWAP-LIN,0.000119,2025-05-31 04:00:20,2025-05-31 04:42:58
LMT-USD-SWAP-LIN,0.000133,2025-05-31 05:00:19,2025-05-31 05:37:21
LMT-USD-SWAP-LIN,0.000141,2025-05-31 06:00:21,2025-05-31 06:46:22
LMT-USD-SWAP-LIN,0.000145,2025-05-31 07:00:22,2025-05-31 07:36:19
LMT-USD-SWAP-LIN,0.000104,2025-05-31 08:00:18,2025-05-31 08:43:45
LMT-USD-SWAP-LIN,0.000153,2025-05-31 09:00:19,2025-05-31 09:38:19
LMT-USD-SWAP-LIN,0.000171,2025-05-31 10:00:18,2025-05-31 10:38:23
LMT-USD-SWAP-LIN,0.000159,2025-05-31 11:00:18,2025-05-31 11:33:34
LMT-USD-SWAP-LIN,0.000126,2025-05-31 12:00:19,2025-05-31 12:58:00
LMT-USD-SWAP-LIN,0.000123,2025-05-31 14:00:18,2025-05-31 14:35:21
LMT-USD-SWAP-LIN,0.000167,2025-05-31 15:00:18,2025-05-31 15:37:22
LMT-USD-SWAP-LIN,0.000109,2025-05-31 16:00:19,2025-05-31 16:42:16
LMT-USD-SWAP-LIN,0.000162,2025-05-31 17:00:20,2025-05-31 17:34:37
LMT-USD-SWAP-LIN,0.000118,2025-05-31 18:00:21,2025-05-31 18:45:27
LMT-USD-SWAP-LIN,0.000128,2025-05-31 19:00:23,2025-05-31 19:32:46
LOFI-USD-SWAP-LIN,-0.00035,2025-05-31 02:00:21,2025-05-31 02:07:39
LOFI-USD-SWAP-LIN,-0.000407,2025-05-31 03:00:23,2025-05-31 03:29:21
LOFI-USD-SWAP-LIN,-0.000401,2025-05-31 04:00:21,2025-05-31 04:43:48
LOFI-USD-SWAP-LIN,-0.000425,2025-05-31 05:00:20,2025-05-31 05:38:12
LOFI-USD-SWAP-LIN,-0.000426,2025-05-31 06:00:22,2025-05-31 06:47:13
LOFI-USD-SWAP-LIN,-0.000417,2025-05-31 07:00:23,2025-05-31 07:37:08
LOFI-USD-SWAP-LIN,-0.000468,2025-05-31 08:00:21,2025-05-31 08:44:35
LOFI-USD-SWAP-LIN,-0.000432,2025-05-31 09:00:20,2025-05-31 09:39:10
LOFI-USD-SWAP-LIN,-0.000418,2025-05-31 10:00:19,2025-05-31 10:39:14
LOFI-USD-SWAP-LIN,-0.00041,2025-05-31 11:00:19,2025-05-31 11:34:24
LOFI-USD-SWAP-LIN,-0.000447,2025-05-31 12:00:20,2025-05-31 12:58:51
LOFI-USD-SWAP-LIN,-0.000409,2025-05-31 14:00:19,2025-05-31 14:36:11
LOFI-USD-SWAP-LIN,-0.00037,2025-05-31 15:00:18,2025-05-31 15:38:11
LOFI-USD-SWAP-LIN,-0.000334,2025-05-31 16:00:20,2025-05-31 16:43:07
LOFI-USD-SWAP-LIN,-0.000326,2025-05-31 17:00:21,2025-05-31 17:35:27
LOFI-USD-SWAP-LIN,-0.000329,2025-05-31 18:00:22,2025-05-31 18:46:17
LOFI-USD-SWAP-LIN,-0.000369,2025-05-31 19:00:24,2025-05-31 19:33:37
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:03,2025-05-31 01:51:12
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:12:54
LTC-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:05,2025-05-31 04:27:23
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:03,2025-05-31 05:21:44
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:03,2025-05-31 06:30:46
LTC-USD-SWAP-LIN,-3e-05,2025-05-31 07:00:03,2025-05-31 07:20:39
