market_code,funding_rate,timestamp,collection_time
MANTA-USD-SWAP-LIN,1.3e-05,2025-04-10 18:00:05,2025-04-10 18:28:52
MANTA-USD-SWAP-LIN,-2e-05,2025-04-10 19:00:05,2025-04-10 19:18:20
MANTA-USD-SWAP-LIN,2.4e-05,2025-04-10 20:00:06,2025-04-10 20:25:11
MANTA-USD-SWAP-LIN,5e-05,2025-04-10 21:00:05,2025-04-10 21:21:22
MAV-USD-SWAP-LIN,6e-06,2025-04-10 03:00:27,2025-04-10 03:13:49
MAV-USD-SWAP-LIN,4e-06,2025-04-10 04:00:24,2025-04-10 04:37:47
MAV-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:23,2025-04-10 05:32:51
MAV-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:42:41
MAV-USD-SWAP-LIN,4e-06,2025-04-10 07:00:23,2025-04-10 07:33:06
MAV-USD-SWAP-LIN,7e-06,2025-04-10 08:00:23,2025-04-10 08:40:24
MAV-USD-SWAP-LIN,5e-06,2025-04-10 09:00:23,2025-04-10 09:35:09
MAV-USD-SWAP-LIN,1.1e-05,2025-04-10 10:00:24,2025-04-10 10:35:28
MAV-USD-SWAP-LIN,2e-06,2025-04-10 11:00:25,2025-04-10 11:29:51
MAV-USD-SWAP-LIN,8e-06,2025-04-10 12:00:23,2025-04-10 12:55:56
MAV-USD-SWAP-LIN,1e-06,2025-04-10 13:00:24,2025-04-10 13:42:23
MAV-USD-SWAP-LIN,1e-06,2025-04-10 14:00:19,2025-04-10 14:32:51
MAV-USD-SWAP-LIN,3e-06,2025-04-10 15:00:18,2025-04-10 15:35:37
MAV-USD-SWAP-LIN,1e-05,2025-04-10 16:00:19,2025-04-10 16:39:35
MAV-USD-SWAP-LIN,5e-06,2025-04-10 17:00:18,2025-04-10 17:30:43
MAV-USD-SWAP-LIN,2e-06,2025-04-10 18:00:20,2025-04-10 18:39:00
MAV-USD-SWAP-LIN,7e-06,2025-04-10 19:00:17,2025-04-10 19:28:26
MAV-USD-SWAP-LIN,8e-06,2025-04-10 20:00:18,2025-04-10 20:35:18
MAV-USD-SWAP-LIN,5e-06,2025-04-10 21:00:17,2025-04-10 21:31:26
ME-USD-SWAP-LIN,3e-05,2025-04-10 03:00:31,2025-04-10 03:17:02
ME-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:28,2025-04-10 04:41:00
ME-USD-SWAP-LIN,3e-05,2025-04-10 05:00:27,2025-04-10 05:36:05
ME-USD-SWAP-LIN,3.1e-05,2025-04-10 06:00:30,2025-04-10 06:45:55
ME-USD-SWAP-LIN,3.1e-05,2025-04-10 07:00:27,2025-04-10 07:36:21
ME-USD-SWAP-LIN,2.9e-05,2025-04-10 08:00:28,2025-04-10 08:43:39
ME-USD-SWAP-LIN,3.1e-05,2025-04-10 09:00:27,2025-04-10 09:38:24
ME-USD-SWAP-LIN,2.9e-05,2025-04-10 10:00:28,2025-04-10 10:38:45
ME-USD-SWAP-LIN,1.6e-05,2025-04-10 11:00:29,2025-04-10 11:33:04
ME-USD-SWAP-LIN,1.6e-05,2025-04-10 12:00:27,2025-04-10 12:59:12
ME-USD-SWAP-LIN,1.6e-05,2025-04-10 13:00:27,2025-04-10 13:45:38
ME-USD-SWAP-LIN,1.5e-05,2025-04-10 14:00:22,2025-04-10 14:36:05
ME-USD-SWAP-LIN,5e-06,2025-04-10 15:00:21,2025-04-10 15:38:52
ME-USD-SWAP-LIN,2e-06,2025-04-10 16:00:23,2025-04-10 16:42:50
ME-USD-SWAP-LIN,0.0,2025-04-10 17:00:22,2025-04-10 17:33:59
ME-USD-SWAP-LIN,2e-06,2025-04-10 18:00:24,2025-04-10 18:42:15
ME-USD-SWAP-LIN,-2e-06,2025-04-10 19:00:23,2025-04-10 19:31:39
ME-USD-SWAP-LIN,-2e-06,2025-04-10 20:00:23,2025-04-10 20:38:34
ME-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:20,2025-04-10 21:34:40
MELANIA-USD-SWAP-LIN,-0.000143,2025-04-10 03:00:34,2025-04-10 03:19:04
MELANIA-USD-SWAP-LIN,-0.000149,2025-04-10 04:00:31,2025-04-10 04:43:04
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 05:00:29,2025-04-10 05:38:07
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 06:00:32,2025-04-10 06:47:58
MELANIA-USD-SWAP-LIN,-0.000153,2025-04-10 07:00:29,2025-04-10 07:38:23
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 08:00:30,2025-04-10 08:45:42
MELANIA-USD-SWAP-LIN,-0.000153,2025-04-10 09:00:30,2025-04-10 09:40:28
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 10:00:30,2025-04-10 10:40:48
MELANIA-USD-SWAP-LIN,-0.000155,2025-04-10 11:00:32,2025-04-10 11:35:08
MELANIA-USD-SWAP-LIN,-0.000153,2025-04-10 13:00:30,2025-04-10 13:01:14
MELANIA-USD-SWAP-LIN,-0.000153,2025-04-10 14:00:26,2025-04-10 14:38:06
MELANIA-USD-SWAP-LIN,-0.000158,2025-04-10 15:00:23,2025-04-10 15:40:55
MELANIA-USD-SWAP-LIN,-0.000163,2025-04-10 16:00:25,2025-04-10 16:44:52
MELANIA-USD-SWAP-LIN,-0.00018,2025-04-10 17:00:24,2025-04-10 17:36:00
MELANIA-USD-SWAP-LIN,-0.000201,2025-04-10 18:00:26,2025-04-10 18:44:18
MELANIA-USD-SWAP-LIN,-0.000182,2025-04-10 19:00:25,2025-04-10 19:33:40
MELANIA-USD-SWAP-LIN,-0.000159,2025-04-10 20:00:25,2025-04-10 20:40:35
MELANIA-USD-SWAP-LIN,-0.000137,2025-04-10 21:00:24,2025-04-10 21:36:42
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 03:00:16,2025-04-10 03:06:55
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:54
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:13,2025-04-10 05:26:00
MEME-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:15,2025-04-10 06:35:49
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-10 07:00:15,2025-04-10 07:26:10
MEME-USD-SWAP-LIN,-2e-05,2025-04-10 08:00:14,2025-04-10 08:33:28
MEME-USD-SWAP-LIN,-2.4e-05,2025-04-10 09:00:12,2025-04-10 09:28:12
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 10:00:13,2025-04-10 10:28:30
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-10 11:00:14,2025-04-10 11:22:54
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-10 12:00:14,2025-04-10 12:48:59
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-10 13:00:14,2025-04-10 13:35:28
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 14:00:12,2025-04-10 14:25:56
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-10 15:00:11,2025-04-10 15:28:42
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-10 16:00:10,2025-04-10 16:32:39
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-10 17:00:09,2025-04-10 17:23:49
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-10 18:00:10,2025-04-10 18:32:04
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-10 19:00:10,2025-04-10 19:21:31
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-10 20:00:10,2025-04-10 20:28:23
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-10 21:00:10,2025-04-10 21:24:33
MERL-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:16:34
MERL-USD-SWAP-LIN,1e-06,2025-04-10 04:00:28,2025-04-10 04:40:32
MERL-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:26,2025-04-10 05:35:37
MERL-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:29,2025-04-10 06:45:27
MERL-USD-SWAP-LIN,6e-06,2025-04-10 07:00:26,2025-04-10 07:35:52
MERL-USD-SWAP-LIN,2e-06,2025-04-10 08:00:27,2025-04-10 08:43:11
MERL-USD-SWAP-LIN,7e-06,2025-04-10 09:00:27,2025-04-10 09:37:56
MERL-USD-SWAP-LIN,-3e-06,2025-04-10 10:00:27,2025-04-10 10:38:15
MERL-USD-SWAP-LIN,2e-06,2025-04-10 11:00:29,2025-04-10 11:32:36
MERL-USD-SWAP-LIN,0.0,2025-04-10 12:00:26,2025-04-10 12:58:42
MERL-USD-SWAP-LIN,-3e-06,2025-04-10 13:00:27,2025-04-10 13:45:10
MERL-USD-SWAP-LIN,-1e-06,2025-04-10 14:00:22,2025-04-10 14:35:35
MERL-USD-SWAP-LIN,-2e-06,2025-04-10 15:00:21,2025-04-10 15:38:23
MERL-USD-SWAP-LIN,3e-06,2025-04-10 16:00:22,2025-04-10 16:42:20
MERL-USD-SWAP-LIN,-1e-06,2025-04-10 17:00:21,2025-04-10 17:33:30
MERL-USD-SWAP-LIN,1e-06,2025-04-10 18:00:23,2025-04-10 18:41:46
MERL-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:22,2025-04-10 19:31:10
MERL-USD-SWAP-LIN,-2e-06,2025-04-10 20:00:23,2025-04-10 20:38:05
MERL-USD-SWAP-LIN,2e-06,2025-04-10 21:00:20,2025-04-10 21:34:11
MEW-USD-SWAP-LIN,2.4e-05,2025-04-10 03:00:16,2025-04-10 03:06:47
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:47
MEW-USD-SWAP-LIN,2.1e-05,2025-04-10 05:00:12,2025-04-10 05:25:52
MEW-USD-SWAP-LIN,1.5e-05,2025-04-10 06:00:14,2025-04-10 06:35:42
MEW-USD-SWAP-LIN,1.5e-05,2025-04-10 07:00:14,2025-04-10 07:26:03
MEW-USD-SWAP-LIN,2.6e-05,2025-04-10 08:00:14,2025-04-10 08:33:21
MEW-USD-SWAP-LIN,1.1e-05,2025-04-10 09:00:12,2025-04-10 09:28:05
MEW-USD-SWAP-LIN,1.6e-05,2025-04-10 10:00:13,2025-04-10 10:28:22
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 11:00:13,2025-04-10 11:22:47
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 12:00:13,2025-04-10 12:48:52
MEW-USD-SWAP-LIN,1.6e-05,2025-04-10 13:00:13,2025-04-10 13:35:21
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 14:00:11,2025-04-10 14:25:48
MEW-USD-SWAP-LIN,1.5e-05,2025-04-10 15:00:09,2025-04-10 15:28:34
MEW-USD-SWAP-LIN,2.1e-05,2025-04-10 16:00:09,2025-04-10 16:32:32
MEW-USD-SWAP-LIN,6e-06,2025-04-10 17:00:09,2025-04-10 17:23:42
MEW-USD-SWAP-LIN,-4.1e-05,2025-04-10 18:00:09,2025-04-10 18:31:56
MEW-USD-SWAP-LIN,-2.1e-05,2025-04-10 19:00:10,2025-04-10 19:21:24
MEW-USD-SWAP-LIN,-6e-06,2025-04-10 20:00:10,2025-04-10 20:28:16
MEW-USD-SWAP-LIN,-1.2e-05,2025-04-10 21:00:09,2025-04-10 21:24:26
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-10 03:00:19,2025-04-10 03:09:07
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-10 04:00:17,2025-04-10 04:33:07
MICHI-USD-SWAP-LIN,4.8e-05,2025-04-10 05:00:16,2025-04-10 05:28:12
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-10 06:00:18,2025-04-10 06:38:01
MICHI-USD-SWAP-LIN,7.6e-05,2025-04-10 07:00:17,2025-04-10 07:28:26
MICHI-USD-SWAP-LIN,9.3e-05,2025-04-10 08:00:17,2025-04-10 08:35:41
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-10 09:00:17,2025-04-10 09:30:26
MICHI-USD-SWAP-LIN,8.1e-05,2025-04-10 10:00:18,2025-04-10 10:30:45
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-10 11:00:16,2025-04-10 11:25:09
MICHI-USD-SWAP-LIN,7e-05,2025-04-10 12:00:16,2025-04-10 12:51:13
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-10 13:00:16,2025-04-10 13:37:41
MICHI-USD-SWAP-LIN,5e-05,2025-04-10 14:00:14,2025-04-10 14:28:10
MICHI-USD-SWAP-LIN,5.7e-05,2025-04-10 15:00:13,2025-04-10 15:30:55
MICHI-USD-SWAP-LIN,7e-05,2025-04-10 16:00:14,2025-04-10 16:34:54
MICHI-USD-SWAP-LIN,6.1e-05,2025-04-10 17:00:11,2025-04-10 17:26:03
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-10 18:00:13,2025-04-10 18:34:19
MICHI-USD-SWAP-LIN,7.7e-05,2025-04-10 19:00:12,2025-04-10 19:23:44
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-10 20:00:12,2025-04-10 20:30:38
MICHI-USD-SWAP-LIN,5.5e-05,2025-04-10 21:00:12,2025-04-10 21:26:46
MIGGLES-USD-SWAP-LIN,3.2e-05,2025-04-10 03:00:21,2025-04-10 03:10:04
MIGGLES-USD-SWAP-LIN,3.1e-05,2025-04-10 04:00:19,2025-04-10 04:34:04
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-10 05:00:18,2025-04-10 05:29:08
MIGGLES-USD-SWAP-LIN,3.4e-05,2025-04-10 06:00:20,2025-04-10 06:38:58
MIGGLES-USD-SWAP-LIN,1.6e-05,2025-04-10 07:00:18,2025-04-10 07:29:23
MIGGLES-USD-SWAP-LIN,3.6e-05,2025-04-10 08:00:19,2025-04-10 08:36:40
MIGGLES-USD-SWAP-LIN,3.6e-05,2025-04-10 09:00:19,2025-04-10 09:31:25
MIGGLES-USD-SWAP-LIN,2.9e-05,2025-04-10 10:00:19,2025-04-10 10:31:42
MIGGLES-USD-SWAP-LIN,3e-05,2025-04-10 11:00:18,2025-04-10 11:26:07
MIGGLES-USD-SWAP-LIN,3.5e-05,2025-04-10 12:00:17,2025-04-10 12:52:12
MIGGLES-USD-SWAP-LIN,3.8e-05,2025-04-10 13:00:18,2025-04-10 13:38:40
MIGGLES-USD-SWAP-LIN,4e-05,2025-04-10 14:00:15,2025-04-10 14:29:07
MIGGLES-USD-SWAP-LIN,3.8e-05,2025-04-10 15:00:15,2025-04-10 15:31:54
MIGGLES-USD-SWAP-LIN,5e-05,2025-04-10 16:00:15,2025-04-10 16:35:52
MIGGLES-USD-SWAP-LIN,4.4e-05,2025-04-10 17:00:13,2025-04-10 17:27:00
MIGGLES-USD-SWAP-LIN,3.8e-05,2025-04-10 18:00:15,2025-04-10 18:35:17
MIGGLES-USD-SWAP-LIN,4e-05,2025-04-10 19:00:13,2025-04-10 19:24:42
MIGGLES-USD-SWAP-LIN,3.3e-05,2025-04-10 20:00:14,2025-04-10 20:31:35
MIGGLES-USD-SWAP-LIN,2.6e-05,2025-04-10 21:00:13,2025-04-10 21:27:44
MITCH-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:26,2025-04-10 03:13:24
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 04:00:24,2025-04-10 04:37:22
MITCH-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:22,2025-04-10 05:32:26
MITCH-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:42:15
MITCH-USD-SWAP-LIN,0.0,2025-04-10 07:00:23,2025-04-10 07:32:41
MITCH-USD-SWAP-LIN,2e-06,2025-04-10 08:00:23,2025-04-10 08:39:59
MITCH-USD-SWAP-LIN,-1e-06,2025-04-10 09:00:23,2025-04-10 09:34:44
MITCH-USD-SWAP-LIN,0.0,2025-04-10 10:00:24,2025-04-10 10:35:03
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 11:00:25,2025-04-10 11:29:25
MITCH-USD-SWAP-LIN,-3e-06,2025-04-10 12:00:23,2025-04-10 12:55:32
MITCH-USD-SWAP-LIN,1e-06,2025-04-10 13:00:23,2025-04-10 13:41:58
MITCH-USD-SWAP-LIN,0.0,2025-04-10 14:00:19,2025-04-10 14:32:26
MITCH-USD-SWAP-LIN,1e-06,2025-04-10 15:00:18,2025-04-10 15:35:11
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 16:00:19,2025-04-10 16:39:10
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 17:00:18,2025-04-10 17:30:18
MITCH-USD-SWAP-LIN,-1e-06,2025-04-10 18:00:20,2025-04-10 18:38:35
MITCH-USD-SWAP-LIN,0.0,2025-04-10 19:00:17,2025-04-10 19:28:01
MITCH-USD-SWAP-LIN,-1e-06,2025-04-10 20:00:18,2025-04-10 20:34:53
MITCH-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:17,2025-04-10 21:31:01
MKR-USD-SWAP-LIN,2.6e-05,2025-04-10 03:00:12,2025-04-10 03:04:38
MKR-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:10,2025-04-10 04:28:37
MKR-USD-SWAP-LIN,1.6e-05,2025-04-10 05:00:09,2025-04-10 05:23:43
MKR-USD-SWAP-LIN,6e-06,2025-04-10 06:00:11,2025-04-10 06:33:31
MKR-USD-SWAP-LIN,7e-06,2025-04-10 07:00:08,2025-04-10 07:23:53
MKR-USD-SWAP-LIN,1.2e-05,2025-04-10 08:00:08,2025-04-10 08:31:11
MKR-USD-SWAP-LIN,7e-06,2025-04-10 09:00:08,2025-04-10 09:25:56
MKR-USD-SWAP-LIN,1e-06,2025-04-10 10:00:09,2025-04-10 10:26:11
MKR-USD-SWAP-LIN,-1e-06,2025-04-10 11:00:09,2025-04-10 11:20:36
MKR-USD-SWAP-LIN,2e-06,2025-04-10 12:00:10,2025-04-10 12:46:42
MKR-USD-SWAP-LIN,1e-06,2025-04-10 13:00:09,2025-04-10 13:33:10
MKR-USD-SWAP-LIN,1e-06,2025-04-10 14:00:06,2025-04-10 14:23:39
MKR-USD-SWAP-LIN,1.6e-05,2025-04-10 15:00:06,2025-04-10 15:26:26
MKR-USD-SWAP-LIN,2.1e-05,2025-04-10 16:00:06,2025-04-10 16:30:22
MKR-USD-SWAP-LIN,1.6e-05,2025-04-10 17:00:06,2025-04-10 17:21:33
MKR-USD-SWAP-LIN,8e-06,2025-04-10 18:00:06,2025-04-10 18:29:46
MKR-USD-SWAP-LIN,4e-06,2025-04-10 19:00:06,2025-04-10 19:19:14
MKR-USD-SWAP-LIN,0.0,2025-04-10 20:00:07,2025-04-10 20:26:05
MKR-USD-SWAP-LIN,-1e-06,2025-04-10 21:00:06,2025-04-10 21:22:16
MONKY-USD-SWAP-LIN,-3.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:27
MONKY-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:29,2025-04-10 04:41:26
MONKY-USD-SWAP-LIN,-4.7e-05,2025-04-10 05:00:27,2025-04-10 05:36:30
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:30,2025-04-10 06:46:20
MONKY-USD-SWAP-LIN,-1.7e-05,2025-04-10 07:00:27,2025-04-10 07:36:46
MONKY-USD-SWAP-LIN,7e-06,2025-04-10 08:00:28,2025-04-10 08:44:05
MONKY-USD-SWAP-LIN,-4e-06,2025-04-10 09:00:28,2025-04-10 09:38:49
MONKY-USD-SWAP-LIN,-2.3e-05,2025-04-10 10:00:28,2025-04-10 10:39:10
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-10 11:00:30,2025-04-10 11:33:30
MONKY-USD-SWAP-LIN,-2e-06,2025-04-10 12:00:27,2025-04-10 12:59:37
MONKY-USD-SWAP-LIN,6e-06,2025-04-10 13:00:28,2025-04-10 13:46:04
MONKY-USD-SWAP-LIN,-4e-06,2025-04-10 14:00:23,2025-04-10 14:36:30
MONKY-USD-SWAP-LIN,3e-06,2025-04-10 15:00:22,2025-04-10 15:39:17
MONKY-USD-SWAP-LIN,1.9e-05,2025-04-10 16:00:23,2025-04-10 16:43:15
MONKY-USD-SWAP-LIN,-5e-06,2025-04-10 17:00:22,2025-04-10 17:34:24
MONKY-USD-SWAP-LIN,-4e-06,2025-04-10 18:00:24,2025-04-10 18:42:40
MONKY-USD-SWAP-LIN,-2e-06,2025-04-10 19:00:23,2025-04-10 19:32:04
MONKY-USD-SWAP-LIN,-1.4e-05,2025-04-10 20:00:24,2025-04-10 20:38:59
MONKY-USD-SWAP-LIN,7e-06,2025-04-10 21:00:21,2025-04-10 21:35:06
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:23,2025-04-10 03:11:53
MOODENG-USD-SWAP-LIN,2e-06,2025-04-10 04:00:21,2025-04-10 04:35:53
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:20,2025-04-10 05:30:56
MOODENG-USD-SWAP-LIN,5e-06,2025-04-10 06:00:22,2025-04-10 06:40:45
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-10 07:00:21,2025-04-10 07:31:11
MOODENG-USD-SWAP-LIN,-4e-06,2025-04-10 08:00:21,2025-04-10 08:38:29
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-10 09:00:21,2025-04-10 09:33:13
MOODENG-USD-SWAP-LIN,-4e-06,2025-04-10 10:00:22,2025-04-10 10:33:31
MOODENG-USD-SWAP-LIN,5e-06,2025-04-10 11:00:22,2025-04-10 11:27:56
MOODENG-USD-SWAP-LIN,2e-06,2025-04-10 12:00:19,2025-04-10 12:54:00
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-10 13:00:20,2025-04-10 13:40:28
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-10 14:00:17,2025-04-10 14:30:55
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-10 15:00:16,2025-04-10 15:33:42
MOODENG-USD-SWAP-LIN,2e-06,2025-04-10 16:00:17,2025-04-10 16:37:38
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-10 17:00:16,2025-04-10 17:28:48
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-10 18:00:18,2025-04-10 18:37:05
MOODENG-USD-SWAP-LIN,-8e-06,2025-04-10 19:00:15,2025-04-10 19:26:30
MOODENG-USD-SWAP-LIN,4e-06,2025-04-10 20:00:15,2025-04-10 20:33:24
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-10 21:00:15,2025-04-10 21:29:32
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-10 03:00:32,2025-04-10 03:17:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-10 04:00:29,2025-04-10 04:41:48
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 05:00:28,2025-04-10 05:36:51
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 06:00:31,2025-04-10 06:46:42
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:28,2025-04-10 07:37:08
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-10 08:00:28,2025-04-10 08:44:27
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-10 09:00:28,2025-04-10 09:39:12
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-10 10:00:29,2025-04-10 10:39:31
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-04-10 11:00:30,2025-04-10 11:33:53
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-10 12:00:28,2025-04-10 12:59:57
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-10 13:00:28,2025-04-10 13:46:25
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 14:00:25,2025-04-10 14:36:51
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-10 15:00:22,2025-04-10 15:39:39
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-10 16:00:24,2025-04-10 16:43:36
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-04-10 17:00:23,2025-04-10 17:34:45
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-10 18:00:25,2025-04-10 18:43:03
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 19:00:24,2025-04-10 19:32:25
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-10 20:00:24,2025-04-10 20:39:20
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-10 21:00:23,2025-04-10 21:35:26
MOVE-USD-SWAP-LIN,-6e-05,2025-04-10 03:00:31,2025-04-10 03:16:47
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-10 04:00:28,2025-04-10 04:40:46
MOVE-USD-SWAP-LIN,-7e-05,2025-04-10 05:00:26,2025-04-10 05:35:51
MOVE-USD-SWAP-LIN,-6.8e-05,2025-04-10 06:00:29,2025-04-10 06:45:40
MOVE-USD-SWAP-LIN,-6.7e-05,2025-04-10 07:00:27,2025-04-10 07:36:07
MOVE-USD-SWAP-LIN,-7.3e-05,2025-04-10 08:00:27,2025-04-10 08:43:25
MOVE-USD-SWAP-LIN,-7.4e-05,2025-04-10 09:00:27,2025-04-10 09:38:10
MOVE-USD-SWAP-LIN,-7.7e-05,2025-04-10 10:00:28,2025-04-10 10:38:31
MOVE-USD-SWAP-LIN,-7.8e-05,2025-04-10 11:00:29,2025-04-10 11:32:50
MOVE-USD-SWAP-LIN,-7.7e-05,2025-04-10 12:00:26,2025-04-10 12:58:57
MOVE-USD-SWAP-LIN,-8.4e-05,2025-04-10 13:00:27,2025-04-10 13:45:24
MOVE-USD-SWAP-LIN,-9.9e-05,2025-04-10 14:00:22,2025-04-10 14:35:50
MOVE-USD-SWAP-LIN,-0.0001,2025-04-10 15:00:21,2025-04-10 15:38:37
MOVE-USD-SWAP-LIN,-8.1e-05,2025-04-10 16:00:23,2025-04-10 16:42:36
MOVE-USD-SWAP-LIN,-0.000103,2025-04-10 17:00:22,2025-04-10 17:33:45
MOVE-USD-SWAP-LIN,-0.000124,2025-04-10 18:00:24,2025-04-10 18:42:01
MOVE-USD-SWAP-LIN,-0.000115,2025-04-10 19:00:22,2025-04-10 19:31:24
MOVE-USD-SWAP-LIN,-0.000135,2025-04-10 20:00:23,2025-04-10 20:38:19
MOVE-USD-SWAP-LIN,-0.000117,2025-04-10 21:00:20,2025-04-10 21:34:26
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-10 03:00:37,2025-04-10 03:20:48
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-10 04:00:34,2025-04-10 04:44:49
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 05:00:33,2025-04-10 05:39:52
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 06:00:36,2025-04-10 06:49:43
MUBARAK-USD-SWAP-LIN,1.1e-05,2025-04-10 07:00:33,2025-04-10 07:40:07
MUBARAK-USD-SWAP-LIN,1.9e-05,2025-04-10 08:00:33,2025-04-10 08:47:27
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 09:00:33,2025-04-10 09:42:11
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-04-10 10:00:34,2025-04-10 10:42:32
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 11:00:35,2025-04-10 11:36:52
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 13:00:33,2025-04-10 13:03:00
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-10 14:00:29,2025-04-10 14:39:49
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-10 15:00:27,2025-04-10 15:42:40
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-10 16:00:30,2025-04-10 16:46:38
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-10 17:00:26,2025-04-10 17:37:45
