market_code,funding_rate,timestamp,collection_time
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:12,2025-04-10 05:25:56
POPCAT-USD-SWAP-LIN,-2.2e-05,2025-04-10 06:00:15,2025-04-10 06:35:45
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-10 03:00:27,2025-04-10 03:14:03
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-10 04:00:24,2025-04-10 04:38:01
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-10 05:00:23,2025-04-10 05:33:05
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-10 06:00:25,2025-04-10 06:42:55
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-10 03:00:29,2025-04-10 03:15:26
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-10 04:00:26,2025-04-10 04:39:24
PURPE-USD-SWAP-LIN,3.2e-05,2025-04-10 05:00:24,2025-04-10 05:34:29
PURPE-USD-SWAP-LIN,7e-06,2025-04-10 06:00:27,2025-04-10 06:44:18
PURR-USD-SWAP-LIN,2.2e-05,2025-04-10 03:00:19,2025-04-10 03:08:59
PURR-USD-SWAP-LIN,3.4e-05,2025-04-10 04:00:17,2025-04-10 04:33:01
PURR-USD-SWAP-LIN,3e-05,2025-04-10 05:00:16,2025-04-10 05:28:05
PURR-USD-SWAP-LIN,3.4e-05,2025-04-10 06:00:18,2025-04-10 06:37:54
PWEASE-USD-SWAP-LIN,-0.000421,2025-04-10 03:00:37,2025-04-10 03:20:30
PWEASE-USD-SWAP-LIN,-0.00061,2025-04-10 04:00:33,2025-04-10 04:44:30
PWEASE-USD-SWAP-LIN,-0.001,2025-04-10 05:00:32,2025-04-10 05:39:34
PWEASE-USD-SWAP-LIN,-0.000937,2025-04-10 06:00:35,2025-04-10 06:49:24
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:10,2025-04-10 03:03:30
PYTH-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:09,2025-04-10 04:27:28
PYTH-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:06,2025-04-10 05:22:34
PYTH-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:07,2025-04-10 06:32:22
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-10 03:00:16,2025-04-10 03:07:11
QNT-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:15,2025-04-10 04:31:12
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-10 05:00:13,2025-04-10 05:26:18
QNT-USD-SWAP-LIN,-5.4e-05,2025-04-10 06:00:15,2025-04-10 06:36:06
RARE-USD-SWAP-LIN,-2.9e-05,2025-04-10 03:00:37,2025-04-10 03:20:41
RARE-USD-SWAP-LIN,-5.4e-05,2025-04-10 04:00:34,2025-04-10 04:44:41
RARE-USD-SWAP-LIN,-8.7e-05,2025-04-10 05:00:32,2025-04-10 05:39:44
RARE-USD-SWAP-LIN,-5.7e-05,2025-04-10 06:00:36,2025-04-10 06:49:36
RATS-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:16:30
RATS-USD-SWAP-LIN,3e-06,2025-04-10 04:00:28,2025-04-10 04:40:28
RATS-USD-SWAP-LIN,1e-06,2025-04-10 05:00:26,2025-04-10 05:35:33
RATS-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:29,2025-04-10 06:45:23
RAY-USD-SWAP-LIN,2e-06,2025-04-10 03:00:18,2025-04-10 03:08:20
RAY-USD-SWAP-LIN,1e-06,2025-04-10 04:00:16,2025-04-10 04:32:22
RAY-USD-SWAP-LIN,0.0,2025-04-10 05:00:14,2025-04-10 05:27:26
RAY-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:17,2025-04-10 06:37:14
RDNT-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:24,2025-04-10 03:12:40
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-10 04:00:22,2025-04-10 04:36:39
RDNT-USD-SWAP-LIN,-4.2e-05,2025-04-10 05:00:21,2025-04-10 05:31:43
RDNT-USD-SWAP-LIN,-3.6e-05,2025-04-10 06:00:23,2025-04-10 06:41:32
REI-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:28,2025-04-10 03:15:15
REI-USD-SWAP-LIN,0.0,2025-04-10 04:00:26,2025-04-10 04:39:13
REI-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:24,2025-04-10 05:34:18
REI-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:27,2025-04-10 06:44:07
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:24,2025-04-10 03:12:26
RENDER-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:22,2025-04-10 04:36:25
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-10 05:00:20,2025-04-10 05:31:29
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:23,2025-04-10 06:41:18
RETARDIO-USD-SWAP-LIN,9.6e-05,2025-04-10 03:00:15,2025-04-10 03:06:18
RETARDIO-USD-SWAP-LIN,8.2e-05,2025-04-10 04:00:13,2025-04-10 04:30:18
RETARDIO-USD-SWAP-LIN,0.000108,2025-04-10 05:00:12,2025-04-10 05:25:24
RETARDIO-USD-SWAP-LIN,2.9e-05,2025-04-10 06:00:13,2025-04-10 06:35:13
RFC-USD-SWAP-LIN,-0.000828,2025-04-10 03:00:40,2025-04-10 03:21:24
RFC-USD-SWAP-LIN,-0.000912,2025-04-10 04:00:36,2025-04-10 04:45:24
RFC-USD-SWAP-LIN,-0.000947,2025-04-10 05:00:35,2025-04-10 05:40:27
RFC-USD-SWAP-LIN,-0.000856,2025-04-10 06:00:38,2025-04-10 06:50:19
RLB-USD-SWAP-LIN,1e-06,2025-04-10 03:00:11,2025-04-10 03:03:56
RLB-USD-SWAP-LIN,2e-06,2025-04-10 04:00:09,2025-04-10 04:27:54
RLB-USD-SWAP-LIN,1e-06,2025-04-10 05:00:06,2025-04-10 05:22:59
RLB-USD-SWAP-LIN,1e-06,2025-04-10 06:00:08,2025-04-10 06:32:47
RON-USD-SWAP-LIN,-4.5e-05,2025-04-10 03:00:13,2025-04-10 03:05:25
RON-USD-SWAP-LIN,-4.8e-05,2025-04-10 04:00:11,2025-04-10 04:29:24
RON-USD-SWAP-LIN,-3.7e-05,2025-04-10 05:00:09,2025-04-10 05:24:30
RON-USD-SWAP-LIN,-3.3e-05,2025-04-10 06:00:12,2025-04-10 06:34:18
RUNE-USD-SWAP-LIN,2.8e-05,2025-04-10 03:00:14,2025-04-10 03:05:46
RUNE-USD-SWAP-LIN,7e-06,2025-04-10 04:00:12,2025-04-10 04:29:46
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-10 05:00:11,2025-04-10 05:24:52
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-10 06:00:13,2025-04-10 06:34:39
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-10 03:00:24,2025-04-10 03:12:30
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:29
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-10 05:00:20,2025-04-10 05:31:33
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-10 06:00:23,2025-04-10 06:41:21
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:17,2025-04-10 03:07:29
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-10 04:00:15,2025-04-10 04:31:30
SAND-USD-SWAP-LIN,-2e-05,2025-04-10 05:00:13,2025-04-10 05:26:36
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-10 06:00:15,2025-04-10 06:36:24
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-10 03:00:26,2025-04-10 03:13:28
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:24,2025-04-10 04:37:26
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-10 05:00:22,2025-04-10 05:32:29
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-10 06:00:25,2025-04-10 06:42:19
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:10,2025-04-10 03:03:08
SEI-USD-SWAP-LIN,-3.8e-05,2025-04-10 04:00:08,2025-04-10 04:27:06
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:05,2025-04-10 05:22:13
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-10 06:00:06,2025-04-10 06:32:01
SEND-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:31,2025-04-10 03:17:16
SEND-USD-SWAP-LIN,1e-06,2025-04-10 04:00:28,2025-04-10 04:41:15
SEND-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:27,2025-04-10 05:36:19
SEND-USD-SWAP-LIN,-1.1e-05,2025-04-10 06:00:30,2025-04-10 06:46:09
SHFL-USD-SWAP-LIN,4.5e-05,2025-04-10 03:00:30,2025-04-10 03:16:19
SHFL-USD-SWAP-LIN,7.9e-05,2025-04-10 04:00:27,2025-04-10 04:40:17
SHFL-USD-SWAP-LIN,6.9e-05,2025-04-10 05:00:26,2025-04-10 05:35:22
SHFL-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:29,2025-04-10 06:45:13
SHIRO-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:30,2025-04-10 03:16:27
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:28,2025-04-10 04:40:25
SHIRO-USD-SWAP-LIN,-3.3e-05,2025-04-10 05:00:26,2025-04-10 05:35:30
SHIRO-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:29,2025-04-10 06:45:20
SIREN-USD-SWAP-LIN,-5.9e-05,2025-04-10 03:00:38,2025-04-10 03:20:59
SIREN-USD-SWAP-LIN,-5.1e-05,2025-04-10 04:00:34,2025-04-10 04:44:59
SIREN-USD-SWAP-LIN,-6.2e-05,2025-04-10 05:00:33,2025-04-10 05:40:02
SIREN-USD-SWAP-LIN,-6.4e-05,2025-04-10 06:00:36,2025-04-10 06:49:54
SKI-USD-SWAP-LIN,5e-06,2025-04-10 03:00:30,2025-04-10 03:15:41
SKI-USD-SWAP-LIN,3.6e-05,2025-04-10 04:00:27,2025-04-10 04:39:38
SKI-USD-SWAP-LIN,4.3e-05,2025-04-10 05:00:25,2025-04-10 05:34:43
SKI-USD-SWAP-LIN,4.2e-05,2025-04-10 06:00:28,2025-04-10 06:44:33
SLERF-USD-SWAP-LIN,1.9e-05,2025-04-10 03:00:19,2025-04-10 03:08:56
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:17,2025-04-10 04:32:57
SLERF-USD-SWAP-LIN,2.1e-05,2025-04-10 05:00:16,2025-04-10 05:28:02
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-10 06:00:18,2025-04-10 06:37:50
SLF-USD-SWAP-LIN,1e-06,2025-04-10 03:00:23,2025-04-10 03:11:13
SLF-USD-SWAP-LIN,1e-06,2025-04-10 04:00:20,2025-04-10 04:35:13
SLF-USD-SWAP-LIN,2e-06,2025-04-10 05:00:19,2025-04-10 05:30:16
SLF-USD-SWAP-LIN,0.0,2025-04-10 06:00:22,2025-04-10 06:40:06
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:35,2025-04-10 03:19:50
SLP-USD-SWAP-LIN,2e-06,2025-04-10 04:00:32,2025-04-10 04:43:50
SLP-USD-SWAP-LIN,4e-06,2025-04-10 05:00:31,2025-04-10 05:38:55
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:34,2025-04-10 06:48:45
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-10 03:00:32,2025-04-10 03:17:56
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:29,2025-04-10 04:41:55
SNAI-USD-SWAP-LIN,-1.9e-05,2025-04-10 05:00:28,2025-04-10 05:36:59
SNAI-USD-SWAP-LIN,1.8e-05,2025-04-10 06:00:31,2025-04-10 06:46:49
SNEK-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:36,2025-04-10 03:19:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-10 04:00:32,2025-04-10 04:43:58
SNEK-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:31,2025-04-10 05:39:02
SNEK-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:34,2025-04-10 06:48:52
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:07,2025-04-10 03:02:40
SOL-USD-SWAP-LIN,7e-06,2025-04-10 04:00:04,2025-04-10 04:26:37
SOL-USD-SWAP-LIN,1e-06,2025-04-10 05:00:03,2025-04-10 05:21:44
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:04,2025-04-10 06:31:33
SONIC-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:33,2025-04-10 03:18:50
SONIC-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:42:49
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:29,2025-04-10 05:37:53
SONIC-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:32,2025-04-10 06:47:43
SPX-USD-SWAP-LIN,-1.4e-05,2025-04-10 03:00:15,2025-04-10 03:06:33
SPX-USD-SWAP-LIN,2e-06,2025-04-10 04:00:14,2025-04-10 04:30:33
SPX-USD-SWAP-LIN,-1.1e-05,2025-04-10 05:00:12,2025-04-10 05:25:38
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-10 06:00:14,2025-04-10 06:35:27
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:35,2025-04-10 03:19:43
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-10 04:00:32,2025-04-10 04:43:43
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-10 05:00:30,2025-04-10 05:38:47
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-10 06:00:34,2025-04-10 06:48:37
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 03:00:12,2025-04-10 03:05:10
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-10 04:00:11,2025-04-10 04:29:09
STRK-USD-SWAP-LIN,-6.5e-05,2025-04-10 05:00:09,2025-04-10 05:24:16
STRK-USD-SWAP-LIN,-5e-05,2025-04-10 06:00:11,2025-04-10 06:34:03
STX-USD-SWAP-LIN,-4.8e-05,2025-04-10 03:00:24,2025-04-10 03:12:19
STX-USD-SWAP-LIN,-4.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:18
STX-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:20,2025-04-10 05:31:22
STX-USD-SWAP-LIN,-3.2e-05,2025-04-10 06:00:23,2025-04-10 06:41:10
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:10,2025-04-10 03:03:27
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-10 04:00:08,2025-04-10 04:27:25
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-10 05:00:06,2025-04-10 05:22:30
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:07,2025-04-10 06:32:18
SUN-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:22,2025-04-10 03:10:55
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:20,2025-04-10 04:34:55
SUN-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:19,2025-04-10 05:29:59
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:21,2025-04-10 06:39:48
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 03:00:22,2025-04-10 03:10:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 04:00:20,2025-04-10 04:34:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-10 05:00:19,2025-04-10 05:29:55
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-10 06:00:21,2025-04-10 06:39:45
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:33,2025-04-10 03:18:10
SWARMS-USD-SWAP-LIN,1e-05,2025-04-10 04:00:29,2025-04-10 04:42:09
SWARMS-USD-SWAP-LIN,1.3e-05,2025-04-10 05:00:28,2025-04-10 05:37:13
SWARMS-USD-SWAP-LIN,9e-06,2025-04-10 06:00:31,2025-04-10 06:47:04
SXP-USD-SWAP-LIN,2e-06,2025-04-10 03:00:27,2025-04-10 03:13:46
SXP-USD-SWAP-LIN,1e-06,2025-04-10 04:00:24,2025-04-10 04:37:44
SXP-USD-SWAP-LIN,1e-06,2025-04-10 05:00:22,2025-04-10 05:32:47
SXP-USD-SWAP-LIN,2e-06,2025-04-10 06:00:25,2025-04-10 06:42:37
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-10 03:00:11,2025-04-10 03:04:24
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:10,2025-04-10 04:28:22
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-10 05:00:08,2025-04-10 05:23:29
TAO-USD-SWAP-LIN,-3e-05,2025-04-10 06:00:08,2025-04-10 06:33:17
THE-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:30,2025-04-10 03:16:16
THE-USD-SWAP-LIN,-4e-05,2025-04-10 04:00:27,2025-04-10 04:40:14
THE-USD-SWAP-LIN,-3.7e-05,2025-04-10 05:00:26,2025-04-10 05:35:19
THE-USD-SWAP-LIN,-3.8e-05,2025-04-10 06:00:29,2025-04-10 06:45:09
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:09,2025-04-10 03:03:04
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:08,2025-04-10 04:27:03
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-10 05:00:05,2025-04-10 05:22:09
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-10 06:00:06,2025-04-10 06:31:57
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:27,2025-04-10 03:14:28
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:25,2025-04-10 04:38:27
TIGER-USD-SWAP-LIN,7e-06,2025-04-10 05:00:23,2025-04-10 05:33:30
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-10 06:00:26,2025-04-10 06:43:20
TITCOIN-USD-SWAP-LIN,-0.000554,2025-04-10 03:00:40,2025-04-10 03:21:17
TITCOIN-USD-SWAP-LIN,-0.000536,2025-04-10 04:00:36,2025-04-10 04:45:17
TITCOIN-USD-SWAP-LIN,-0.00055,2025-04-10 05:00:34,2025-04-10 05:40:20
TITCOIN-USD-SWAP-LIN,-0.000292,2025-04-10 06:00:37,2025-04-10 06:50:12
TON-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:14,2025-04-10 03:06:04
TON-USD-SWAP-LIN,-4e-06,2025-04-10 04:00:13,2025-04-10 04:30:04
TON-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:11,2025-04-10 05:25:10
TON-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:13,2025-04-10 06:34:58
TORN-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:29,2025-04-10 03:15:30
TORN-USD-SWAP-LIN,-2e-06,2025-04-10 04:00:26,2025-04-10 04:39:28
TORN-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:25,2025-04-10 05:34:32
TORN-USD-SWAP-LIN,1e-05,2025-04-10 06:00:27,2025-04-10 06:44:21
TROY-USD-SWAP-LIN,-0.001,2025-04-10 03:00:26,2025-04-10 03:13:42
TROY-USD-SWAP-LIN,-0.001,2025-04-10 04:00:24,2025-04-10 04:37:40
TROY-USD-SWAP-LIN,-0.001,2025-04-10 05:00:22,2025-04-10 05:32:44
TROY-USD-SWAP-LIN,-0.001,2025-04-10 06:00:25,2025-04-10 06:42:33
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 03:00:13,2025-04-10 03:05:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 04:00:11,2025-04-10 04:29:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 05:00:10,2025-04-10 05:24:34
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 06:00:12,2025-04-10 06:34:21
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:41,2025-04-10 03:21:39
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-04-10 04:00:37,2025-04-10 04:45:38
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:36,2025-04-10 05:40:42
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-04-10 06:00:39,2025-04-10 06:50:33
TRX-USD-SWAP-LIN,-8e-06,2025-04-10 03:00:17,2025-04-10 03:08:09
TRX-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:16,2025-04-10 04:32:10
TRX-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:14,2025-04-10 05:27:15
TRX-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:17,2025-04-10 06:37:04
TST-USD-SWAP-LIN,6e-05,2025-04-10 03:00:35,2025-04-10 03:19:54
TST-USD-SWAP-LIN,7e-05,2025-04-10 04:00:32,2025-04-10 04:43:54
TST-USD-SWAP-LIN,6.8e-05,2025-04-10 05:00:31,2025-04-10 05:38:58
TST-USD-SWAP-LIN,6.9e-05,2025-04-10 06:00:34,2025-04-10 06:48:48
TURBO-USD-SWAP-LIN,2e-06,2025-04-10 03:00:19,2025-04-10 03:09:14
TURBO-USD-SWAP-LIN,4e-06,2025-04-10 04:00:17,2025-04-10 04:33:15
TURBO-USD-SWAP-LIN,3e-06,2025-04-10 05:00:16,2025-04-10 05:28:19
TURBO-USD-SWAP-LIN,3e-06,2025-04-10 06:00:18,2025-04-10 06:38:08
TUT-USD-SWAP-LIN,-5.5e-05,2025-04-10 03:00:38,2025-04-10 03:20:52
TUT-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:34,2025-04-10 04:44:52
TUT-USD-SWAP-LIN,-7.1e-05,2025-04-10 05:00:33,2025-04-10 05:39:55
TUT-USD-SWAP-LIN,-7e-05,2025-04-10 06:00:36,2025-04-10 06:49:47
UFD-USD-SWAP-LIN,2.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:38
UFD-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:29,2025-04-10 04:41:36
UFD-USD-SWAP-LIN,2.3e-05,2025-04-10 05:00:27,2025-04-10 05:36:41
UFD-USD-SWAP-LIN,3.9e-05,2025-04-10 06:00:30,2025-04-10 06:46:31
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:14,2025-04-10 03:05:54
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:12,2025-04-10 04:29:53
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-10 05:00:11,2025-04-10 05:24:59
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-10 06:00:13,2025-04-10 06:34:46
USDT-USD-SWAP-LIN,0.0,2025-04-10 03:00:11,2025-04-10 03:04:03
USDT-USD-SWAP-LIN,0.0,2025-04-10 04:00:09,2025-04-10 04:28:01
USDT-USD-SWAP-LIN,0.0,2025-04-10 05:00:07,2025-04-10 05:23:06
USDT-USD-SWAP-LIN,0.0,2025-04-10 06:00:08,2025-04-10 06:32:55
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-10 03:00:31,2025-04-10 03:17:13
USUAL-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:28,2025-04-10 04:41:11
USUAL-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:27,2025-04-10 05:36:16
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-10 06:00:30,2025-04-10 06:46:06
VINE-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:34,2025-04-10 03:19:08
VINE-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:31,2025-04-10 04:43:07
VINE-USD-SWAP-LIN,-2.3e-05,2025-04-10 05:00:29,2025-04-10 05:38:11
VINE-USD-SWAP-LIN,-1.8e-05,2025-04-10 06:00:32,2025-04-10 06:48:02
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:26,2025-04-10 03:13:06
VIRTUAL-USD-SWAP-LIN,6e-06,2025-04-10 04:00:23,2025-04-10 04:37:04
VIRTUAL-USD-SWAP-LIN,1e-06,2025-04-10 05:00:22,2025-04-10 05:32:08
VIRTUAL-USD-SWAP-LIN,1e-06,2025-04-10 06:00:24,2025-04-10 06:41:57
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-10 03:00:33,2025-04-10 03:18:21
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-10 04:00:30,2025-04-10 04:42:20
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-10 05:00:28,2025-04-10 05:37:24
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-10 06:00:31,2025-04-10 06:47:14
VVV-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:34,2025-04-10 03:19:15
VVV-USD-SWAP-LIN,3e-06,2025-04-10 04:00:31,2025-04-10 04:43:14
VVV-USD-SWAP-LIN,0.0,2025-04-10 05:00:30,2025-04-10 05:38:18
VVV-USD-SWAP-LIN,1e-06,2025-04-10 06:00:33,2025-04-10 06:48:08
W-USD-SWAP-LIN,-1.5e-05,2025-04-10 03:00:16,2025-04-10 03:07:15
W-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:15,2025-04-10 04:31:16
W-USD-SWAP-LIN,-2.1e-05,2025-04-10 05:00:13,2025-04-10 05:26:22
W-USD-SWAP-LIN,-1.3e-05,2025-04-10 06:00:15,2025-04-10 06:36:10
WAL-USD-SWAP-LIN,1e-06,2025-04-10 03:00:40,2025-04-10 03:21:21
WAL-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:36,2025-04-10 04:45:21
WAL-USD-SWAP-LIN,0.0,2025-04-10 05:00:35,2025-04-10 05:40:24
WAL-USD-SWAP-LIN,1.2e-05,2025-04-10 06:00:38,2025-04-10 06:50:15
WHITE-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:37,2025-04-10 03:20:26
WHITE-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:33,2025-04-10 04:44:26
WHITE-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:32,2025-04-10 05:39:31
WHITE-USD-SWAP-LIN,-1e-05,2025-04-10 06:00:35,2025-04-10 06:49:21
WIF-USD-SWAP-LIN,-2e-05,2025-04-10 03:00:14,2025-04-10 03:05:43
WIF-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:12,2025-04-10 04:29:42
WIF-USD-SWAP-LIN,-1.8e-05,2025-04-10 05:00:10,2025-04-10 05:24:48
WIF-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:13,2025-04-10 06:34:36
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-10 03:00:12,2025-04-10 03:04:27
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-10 04:00:10,2025-04-10 04:28:26
WLD-USD-SWAP-LIN,-1.6e-05,2025-04-10 05:00:08,2025-04-10 05:23:32
WLD-USD-SWAP-LIN,-1.2e-05,2025-04-10 06:00:09,2025-04-10 06:33:20
WOJAK-USD-SWAP-LIN,3.5e-05,2025-04-10 03:00:15,2025-04-10 03:06:29
WOJAK-USD-SWAP-LIN,2e-05,2025-04-10 04:00:14,2025-04-10 04:30:29
WOJAK-USD-SWAP-LIN,1.2e-05,2025-04-10 05:00:12,2025-04-10 05:25:34
WOJAK-USD-SWAP-LIN,1.7e-05,2025-04-10 06:00:14,2025-04-10 06:35:24
WOLFETH-USD-SWAP-LIN,9e-05,2025-04-10 03:00:31,2025-04-10 03:16:51
WOLFETH-USD-SWAP-LIN,0.000105,2025-04-10 04:00:28,2025-04-10 04:40:50
