market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-02 03:00:07,2025-05-02 03:11:19
USDT-USD-SWAP-LIN,0.0,2025-05-02 04:00:07,2025-05-02 04:28:02
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-02 02:00:20,2025-05-02 02:04:39
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-02 03:00:20,2025-05-02 03:24:36
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-02 04:00:20,2025-05-02 04:41:13
VINE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:21,2025-05-02 02:06:32
VINE-USD-SWAP-LIN,9e-06,2025-05-02 03:00:22,2025-05-02 03:26:29
VINE-USD-SWAP-LIN,8e-06,2025-05-02 04:00:22,2025-05-02 04:43:05
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:16,2025-05-02 02:00:30
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:16,2025-05-02 03:20:28
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:16,2025-05-02 04:37:04
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-05-02 02:00:21,2025-05-02 02:05:45
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-05-02 03:00:21,2025-05-02 03:25:41
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-05-02 04:00:21,2025-05-02 04:42:19
VVV-USD-SWAP-LIN,-0.00073,2025-05-02 02:00:22,2025-05-02 02:06:39
VVV-USD-SWAP-LIN,-0.000723,2025-05-02 03:00:22,2025-05-02 03:26:36
VVV-USD-SWAP-LIN,-0.000722,2025-05-02 04:00:23,2025-05-02 04:43:13
W-USD-SWAP-LIN,-4.4e-05,2025-05-02 01:00:09,2025-05-02 01:54:42
W-USD-SWAP-LIN,-2.9e-05,2025-05-02 03:00:11,2025-05-02 03:14:36
W-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:11,2025-05-02 04:31:14
WAL-USD-SWAP-LIN,-7.2e-05,2025-05-02 02:00:24,2025-05-02 02:08:45
WAL-USD-SWAP-LIN,-7.3e-05,2025-05-02 03:00:25,2025-05-02 03:28:43
WAL-USD-SWAP-LIN,-7.2e-05,2025-05-02 04:00:25,2025-05-02 04:45:18
WHITE-USD-SWAP-LIN,8e-06,2025-05-02 02:00:23,2025-05-02 02:07:50
WHITE-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:24,2025-05-02 03:27:49
WHITE-USD-SWAP-LIN,-1e-05,2025-05-02 04:00:24,2025-05-02 04:44:25
WIF-USD-SWAP-LIN,1.1e-05,2025-05-02 01:00:07,2025-05-02 01:53:08
WIF-USD-SWAP-LIN,1e-06,2025-05-02 03:00:09,2025-05-02 03:13:01
WIF-USD-SWAP-LIN,3e-06,2025-05-02 04:00:09,2025-05-02 04:29:41
WLD-USD-SWAP-LIN,-2.9e-05,2025-05-02 01:00:05,2025-05-02 01:51:53
WLD-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:07,2025-05-02 03:11:45
WLD-USD-SWAP-LIN,-2.6e-05,2025-05-02 04:00:07,2025-05-02 04:28:26
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:08,2025-05-02 01:53:55
WOJAK-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:10,2025-05-02 03:13:49
WOJAK-USD-SWAP-LIN,1.2e-05,2025-05-02 04:00:10,2025-05-02 04:30:27
WOLFETH-USD-SWAP-LIN,0.001,2025-05-02 02:00:19,2025-05-02 02:04:17
WOLFETH-USD-SWAP-LIN,0.001,2025-05-02 03:00:20,2025-05-02 03:24:14
WOLFETH-USD-SWAP-LIN,0.001,2025-05-02 04:00:20,2025-05-02 04:40:52
WOO-USD-SWAP-LIN,-0.0001,2025-05-02 01:00:09,2025-05-02 01:55:18
WOO-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:11,2025-05-02 03:15:12
WOO-USD-SWAP-LIN,-3.3e-05,2025-05-02 04:00:11,2025-05-02 04:31:50
WOULD-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:21
WOULD-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:22,2025-05-02 03:26:18
WOULD-USD-SWAP-LIN,-6e-06,2025-05-02 04:00:22,2025-05-02 04:42:54
XAI-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:05,2025-05-02 01:51:24
XAI-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:06,2025-05-02 03:11:16
XAI-USD-SWAP-LIN,-2.9e-05,2025-05-02 04:00:06,2025-05-02 04:27:58
XDC-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:21,2025-05-02 02:05:52
XDC-USD-SWAP-LIN,4e-06,2025-05-02 03:00:21,2025-05-02 03:25:49
XDC-USD-SWAP-LIN,7e-06,2025-05-02 04:00:22,2025-05-02 04:42:26
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-02 02:00:17,2025-05-02 02:02:32
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-02 03:00:18,2025-05-02 03:22:30
XLM-USD-SWAP-LIN,-1.3e-05,2025-05-02 04:00:18,2025-05-02 04:39:06
XMR-USD-SWAP-LIN,-0.000159,2025-05-02 01:00:06,2025-05-02 01:52:26
XMR-USD-SWAP-LIN,-0.000157,2025-05-02 03:00:07,2025-05-02 03:12:17
XMR-USD-SWAP-LIN,-0.000154,2025-05-02 04:00:07,2025-05-02 04:28:59
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-02 01:00:03,2025-05-02 01:50:09
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:05,2025-05-02 03:10:01
XRP-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:03,2025-05-02 04:26:42
XTZ-USD-SWAP-LIN,2e-06,2025-05-02 02:00:18,2025-05-02 02:03:27
XTZ-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:19,2025-05-02 03:23:24
XTZ-USD-SWAP-LIN,6e-06,2025-05-02 04:00:19,2025-05-02 04:40:01
XYO-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:31
XYO-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:17,2025-05-02 03:21:31
XYO-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:17,2025-05-02 04:38:05
YNE-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:05:04
YNE-USD-SWAP-LIN,1e-06,2025-05-02 03:00:21,2025-05-02 03:25:01
YNE-USD-SWAP-LIN,1.3e-05,2025-05-02 04:00:21,2025-05-02 04:41:38
ZEC-USD-SWAP-LIN,0.0,2025-05-02 01:00:12,2025-05-02 01:58:10
ZEC-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:14,2025-05-02 03:18:08
ZEC-USD-SWAP-LIN,0.0,2025-05-02 04:00:14,2025-05-02 04:34:43
ZENT-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:03
ZENT-USD-SWAP-LIN,2e-06,2025-05-02 03:00:22,2025-05-02 03:25:59
ZENT-USD-SWAP-LIN,3e-06,2025-05-02 04:00:22,2025-05-02 04:42:37
ZEREBRO-USD-SWAP-LIN,0.000139,2025-05-02 02:00:17,2025-05-02 02:01:49
ZEREBRO-USD-SWAP-LIN,0.000145,2025-05-02 03:00:17,2025-05-02 03:21:48
ZEREBRO-USD-SWAP-LIN,5.6e-05,2025-05-02 04:00:17,2025-05-02 04:38:23
ZETA-USD-SWAP-LIN,0.0,2025-05-02 01:00:05,2025-05-02 01:51:46
ZETA-USD-SWAP-LIN,0.0,2025-05-02 03:00:07,2025-05-02 03:11:37
ZETA-USD-SWAP-LIN,0.0,2025-05-02 04:00:07,2025-05-02 04:28:19
ZEUS-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:17,2025-05-02 02:02:11
ZEUS-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:22:10
ZEUS-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:45
ZK-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:12,2025-05-02 01:57:17
ZK-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:13,2025-05-02 03:17:13
ZK-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:13,2025-05-02 04:33:50
ZORA-USD-SWAP-LIN,1.5e-05,2025-05-02 02:00:25,2025-05-02 02:09:24
ZORA-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:26,2025-05-02 03:29:22
ZORA-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:26,2025-05-02 04:45:57
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-02 01:00:12,2025-05-02 01:57:21
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:13,2025-05-02 03:17:16
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:13,2025-05-02 04:33:53
gork-USD-SWAP-LIN,-0.000233,2025-05-02 02:00:25,2025-05-02 02:09:35
gork-USD-SWAP-LIN,-0.000218,2025-05-02 03:00:26,2025-05-02 03:29:33
gork-USD-SWAP-LIN,-0.000254,2025-05-02 04:00:27,2025-05-02 04:46:08
wQUIL-USD-SWAP-LIN,3e-06,2025-05-02 01:00:13,2025-05-02 01:59:01
wQUIL-USD-SWAP-LIN,4e-06,2025-05-02 03:00:15,2025-05-02 03:18:58
wQUIL-USD-SWAP-LIN,1.4e-05,2025-05-02 04:00:14,2025-05-02 04:35:34
