market_code,funding_rate,timestamp,collection_time
GFM-USD-SWAP-LIN,1.4e-05,2025-05-02 03:00:23,2025-05-02 03:26:51
GFM-USD-SWAP-LIN,3.3e-05,2025-05-02 04:00:23,2025-05-02 04:43:27
GFM-USD-SWAP-LIN,2.9e-05,2025-05-02 05:00:20,2025-05-02 05:39:06
GFM-USD-SWAP-LIN,-2e-06,2025-05-02 06:00:24,2025-05-02 06:48:52
GFM-USD-SWAP-LIN,3e-06,2025-05-02 07:00:22,2025-05-02 07:39:06
GFM-USD-SWAP-LIN,7e-06,2025-05-02 08:00:24,2025-05-02 08:46:26
GHIBLI-USD-SWAP-LIN,1.5e-05,2025-05-02 02:00:24,2025-05-02 02:08:34
GHIBLI-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:24,2025-05-02 03:28:32
GHIBLI-USD-SWAP-LIN,9e-06,2025-05-02 04:00:25,2025-05-02 04:45:07
GHIBLI-USD-SWAP-LIN,7e-06,2025-05-02 05:00:22,2025-05-02 05:40:48
GHIBLI-USD-SWAP-LIN,-1.8e-05,2025-05-02 06:00:26,2025-05-02 06:50:32
GHIBLI-USD-SWAP-LIN,-1.7e-05,2025-05-02 07:00:24,2025-05-02 07:40:47
GHIBLI-USD-SWAP-LIN,-3.6e-05,2025-05-02 08:00:26,2025-05-02 08:48:08
GIGA-USD-SWAP-LIN,3.7e-05,2025-05-02 01:00:11,2025-05-02 01:56:45
GIGA-USD-SWAP-LIN,6.9e-05,2025-05-02 03:00:12,2025-05-02 03:16:40
GIGA-USD-SWAP-LIN,6.7e-05,2025-05-02 04:00:12,2025-05-02 04:33:17
GIGA-USD-SWAP-LIN,5e-05,2025-05-02 05:00:11,2025-05-02 05:29:01
GIGA-USD-SWAP-LIN,2.6e-05,2025-05-02 06:00:14,2025-05-02 06:38:42
GIGA-USD-SWAP-LIN,2.5e-05,2025-05-02 07:00:10,2025-05-02 07:28:53
GIGA-USD-SWAP-LIN,2.6e-05,2025-05-02 08:00:10,2025-05-02 08:36:16
GME-USD-SWAP-LIN,0.000228,2025-05-02 01:00:11,2025-05-02 01:56:48
GME-USD-SWAP-LIN,0.000236,2025-05-02 03:00:13,2025-05-02 03:16:44
GME-USD-SWAP-LIN,0.000251,2025-05-02 04:00:13,2025-05-02 04:33:21
GME-USD-SWAP-LIN,0.000244,2025-05-02 05:00:11,2025-05-02 05:29:05
GME-USD-SWAP-LIN,0.000249,2025-05-02 06:00:14,2025-05-02 06:38:45
GME-USD-SWAP-LIN,0.000247,2025-05-02 07:00:11,2025-05-02 07:28:57
GME-USD-SWAP-LIN,0.000253,2025-05-02 08:00:11,2025-05-02 08:36:19
GMT-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:09,2025-05-02 01:55:39
GMT-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:11,2025-05-02 03:15:35
GMT-USD-SWAP-LIN,1e-06,2025-05-02 04:00:11,2025-05-02 04:32:11
GMT-USD-SWAP-LIN,4e-06,2025-05-02 05:00:10,2025-05-02 05:27:55
GMT-USD-SWAP-LIN,2e-05,2025-05-02 06:00:12,2025-05-02 06:37:36
GMT-USD-SWAP-LIN,1.3e-05,2025-05-02 07:00:09,2025-05-02 07:27:49
GMT-USD-SWAP-LIN,1.7e-05,2025-05-02 08:00:09,2025-05-02 08:35:11
GMX-USD-SWAP-LIN,-4.7e-05,2025-05-02 01:00:12,2025-05-02 01:57:59
GMX-USD-SWAP-LIN,-3.1e-05,2025-05-02 03:00:14,2025-05-02 03:17:57
GMX-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:14,2025-05-02 04:34:32
GMX-USD-SWAP-LIN,-4.3e-05,2025-05-02 05:00:12,2025-05-02 05:30:16
GMX-USD-SWAP-LIN,-2.8e-05,2025-05-02 06:00:15,2025-05-02 06:39:58
GMX-USD-SWAP-LIN,-2.7e-05,2025-05-02 07:00:12,2025-05-02 07:30:10
GMX-USD-SWAP-LIN,-3.3e-05,2025-05-02 08:00:12,2025-05-02 08:37:32
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:13,2025-05-02 02:00:05
GOAT-USD-SWAP-LIN,2.1e-05,2025-05-02 03:00:15,2025-05-02 03:20:03
GOAT-USD-SWAP-LIN,2.2e-05,2025-05-02 04:00:15,2025-05-02 04:36:39
GOAT-USD-SWAP-LIN,2.4e-05,2025-05-02 05:00:13,2025-05-02 05:32:21
GOAT-USD-SWAP-LIN,2.1e-05,2025-05-02 06:00:16,2025-05-02 06:42:06
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-02 07:00:15,2025-05-02 07:32:17
GOAT-USD-SWAP-LIN,1.9e-05,2025-05-02 08:00:13,2025-05-02 08:39:40
GRASS-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:00:59
GRASS-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:16,2025-05-02 03:20:56
GRASS-USD-SWAP-LIN,0.0,2025-05-02 04:00:16,2025-05-02 04:37:33
GRASS-USD-SWAP-LIN,0.0,2025-05-02 05:00:14,2025-05-02 05:33:14
GRASS-USD-SWAP-LIN,3.2e-05,2025-05-02 06:00:17,2025-05-02 06:42:58
GRASS-USD-SWAP-LIN,0.0,2025-05-02 07:00:16,2025-05-02 07:33:12
GRASS-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:17,2025-05-02 08:40:33
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:19,2025-05-02 02:04:06
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 03:00:20,2025-05-02 03:24:04
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 04:00:19,2025-05-02 04:40:40
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 05:00:17,2025-05-02 05:36:21
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 06:00:20,2025-05-02 06:46:06
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-05-02 07:00:19,2025-05-02 07:36:18
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-05-02 08:00:21,2025-05-02 08:43:40
GROK-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:12,2025-05-02 01:57:49
GROK-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:17:46
GROK-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:14,2025-05-02 04:34:22
GROK-USD-SWAP-LIN,3e-06,2025-05-02 05:00:12,2025-05-02 05:30:05
GROK-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:15,2025-05-02 06:39:47
GROK-USD-SWAP-LIN,-4e-06,2025-05-02 07:00:12,2025-05-02 07:29:59
GROK-USD-SWAP-LIN,1.2e-05,2025-05-02 08:00:12,2025-05-02 08:37:21
GT-USD-SWAP-LIN,-6e-06,2025-05-02 01:00:09,2025-05-02 01:54:52
GT-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:11,2025-05-02 03:14:47
GT-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:11,2025-05-02 04:31:25
GT-USD-SWAP-LIN,1.2e-05,2025-05-02 05:00:09,2025-05-02 05:27:08
GT-USD-SWAP-LIN,1e-06,2025-05-02 06:00:09,2025-05-02 06:36:49
GT-USD-SWAP-LIN,6e-06,2025-05-02 07:00:09,2025-05-02 07:27:02
GT-USD-SWAP-LIN,3e-06,2025-05-02 08:00:09,2025-05-02 08:34:22
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-02 02:00:17,2025-05-02 02:01:57
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:56
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:31
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-02 05:00:15,2025-05-02 05:34:11
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-02 06:00:18,2025-05-02 06:43:56
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-02 07:00:17,2025-05-02 07:34:09
HAWKTUAH-USD-SWAP-LIN,1e-05,2025-05-02 08:00:18,2025-05-02 08:41:30
HBAR-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:18,2025-05-02 02:03:16
HBAR-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:19,2025-05-02 03:23:13
HBAR-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:19,2025-05-02 04:39:50
HBAR-USD-SWAP-LIN,-5e-06,2025-05-02 05:00:16,2025-05-02 05:35:30
HBAR-USD-SWAP-LIN,3e-06,2025-05-02 06:00:19,2025-05-02 06:45:16
HBAR-USD-SWAP-LIN,-8e-06,2025-05-02 07:00:18,2025-05-02 07:35:28
HBAR-USD-SWAP-LIN,-6e-06,2025-05-02 08:00:20,2025-05-02 08:42:51
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:00
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-02 03:00:22,2025-05-02 03:25:56
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-02 04:00:22,2025-05-02 04:42:33
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-02 05:00:19,2025-05-02 05:38:11
HEYANON-USD-SWAP-LIN,-6e-06,2025-05-02 06:00:23,2025-05-02 06:47:57
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-02 07:00:21,2025-05-02 07:38:11
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-02 08:00:23,2025-05-02 08:45:32
HFUN-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:35
HFUN-USD-SWAP-LIN,4e-06,2025-05-02 03:00:20,2025-05-02 03:24:32
HFUN-USD-SWAP-LIN,0.0,2025-05-02 04:00:20,2025-05-02 04:41:10
HFUN-USD-SWAP-LIN,-1.5e-05,2025-05-02 05:00:17,2025-05-02 05:36:49
HFUN-USD-SWAP-LIN,-5e-06,2025-05-02 06:00:21,2025-05-02 06:46:35
HFUN-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:20,2025-05-02 07:36:48
HFUN-USD-SWAP-LIN,-9e-06,2025-05-02 08:00:21,2025-05-02 08:44:10
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:29
HIPPO-USD-SWAP-LIN,-4.9e-05,2025-05-02 03:00:15,2025-05-02 03:19:28
HIPPO-USD-SWAP-LIN,-4.3e-05,2025-05-02 04:00:15,2025-05-02 04:36:03
HIPPO-USD-SWAP-LIN,-4.1e-05,2025-05-02 05:00:13,2025-05-02 05:31:45
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-05-02 06:00:16,2025-05-02 06:41:29
HIPPO-USD-SWAP-LIN,-4.3e-05,2025-05-02 07:00:15,2025-05-02 07:31:41
HIPPO-USD-SWAP-LIN,-4.6e-05,2025-05-02 08:00:13,2025-05-02 08:39:03
HNT-USD-SWAP-LIN,0.000192,2025-05-02 01:00:09,2025-05-02 01:55:07
HNT-USD-SWAP-LIN,0.00018,2025-05-02 03:00:11,2025-05-02 03:15:02
HNT-USD-SWAP-LIN,0.000191,2025-05-02 04:00:11,2025-05-02 04:31:40
HNT-USD-SWAP-LIN,0.00019,2025-05-02 05:00:09,2025-05-02 05:27:22
HNT-USD-SWAP-LIN,0.000191,2025-05-02 06:00:09,2025-05-02 06:37:03
HNT-USD-SWAP-LIN,0.000181,2025-05-02 07:00:09,2025-05-02 07:27:16
HNT-USD-SWAP-LIN,0.00018,2025-05-02 08:00:09,2025-05-02 08:34:36
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 02:00:25,2025-05-02 02:09:14
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 03:00:25,2025-05-02 03:29:11
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 04:00:25,2025-05-02 04:45:47
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 05:00:22,2025-05-02 05:41:28
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 06:00:27,2025-05-02 06:51:12
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 07:00:25,2025-05-02 07:41:25
HOUSE-USD-SWAP-LIN,-0.000812,2025-05-02 08:00:27,2025-05-02 08:48:49
HYPE-USD-SWAP-LIN,9e-06,2025-05-02 02:00:18,2025-05-02 02:02:58
HYPE-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:18,2025-05-02 03:22:56
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-02 04:00:18,2025-05-02 04:39:32
HYPE-USD-SWAP-LIN,1.3e-05,2025-05-02 05:00:16,2025-05-02 05:35:13
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-02 06:00:19,2025-05-02 06:44:58
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-02 07:00:18,2025-05-02 07:35:10
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-02 08:00:20,2025-05-02 08:42:33
ID-USD-SWAP-LIN,-4.5e-05,2025-05-02 01:00:06,2025-05-02 01:52:22
ID-USD-SWAP-LIN,-3.8e-05,2025-05-02 03:00:07,2025-05-02 03:12:13
ID-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:07,2025-05-02 04:28:55
ID-USD-SWAP-LIN,-2.8e-05,2025-05-02 05:00:04,2025-05-02 05:24:35
ID-USD-SWAP-LIN,-2.7e-05,2025-05-02 06:00:05,2025-05-02 06:34:18
ID-USD-SWAP-LIN,-3.1e-05,2025-05-02 07:00:05,2025-05-02 07:24:30
ID-USD-SWAP-LIN,-3.8e-05,2025-05-02 08:00:05,2025-05-02 08:31:52
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-02 01:00:09,2025-05-02 01:54:27
IMX-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:10,2025-05-02 03:14:22
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:10,2025-05-02 04:31:00
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-02 05:00:09,2025-05-02 05:26:42
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-02 06:00:09,2025-05-02 06:36:24
IMX-USD-SWAP-LIN,-3.5e-05,2025-05-02 07:00:08,2025-05-02 07:26:36
IMX-USD-SWAP-LIN,-3e-05,2025-05-02 08:00:08,2025-05-02 08:33:57
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-02 01:00:04,2025-05-02 01:50:58
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:06,2025-05-02 03:10:50
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:06,2025-05-02 04:27:32
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-02 05:00:03,2025-05-02 05:23:13
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-02 06:00:04,2025-05-02 06:32:54
INJ-USD-SWAP-LIN,-2e-05,2025-05-02 07:00:04,2025-05-02 07:23:08
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-02 08:00:04,2025-05-02 08:30:29
INST-USD-SWAP-LIN,0.0,2025-05-02 02:00:26,2025-05-02 02:09:46
INST-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:27,2025-05-02 03:29:47
INST-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:27,2025-05-02 04:46:22
INST-USD-SWAP-LIN,-2e-06,2025-05-02 05:00:24,2025-05-02 05:42:04
INST-USD-SWAP-LIN,1e-06,2025-05-02 06:00:28,2025-05-02 06:51:48
INST-USD-SWAP-LIN,2e-06,2025-05-02 07:00:26,2025-05-02 07:42:01
INST-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:28,2025-05-02 08:49:25
IO-USD-SWAP-LIN,-4.6e-05,2025-05-02 01:00:13,2025-05-02 01:59:58
IO-USD-SWAP-LIN,-4.5e-05,2025-05-02 03:00:15,2025-05-02 03:19:56
IO-USD-SWAP-LIN,-4.8e-05,2025-05-02 04:00:15,2025-05-02 04:36:32
IO-USD-SWAP-LIN,-4.7e-05,2025-05-02 05:00:13,2025-05-02 05:32:13
IO-USD-SWAP-LIN,-4.1e-05,2025-05-02 06:00:16,2025-05-02 06:41:58
IO-USD-SWAP-LIN,-3.6e-05,2025-05-02 07:00:15,2025-05-02 07:32:09
IO-USD-SWAP-LIN,-5e-05,2025-05-02 08:00:13,2025-05-02 08:39:32
IOTA-USD-SWAP-LIN,-2.7e-05,2025-05-02 02:00:19,2025-05-02 02:03:38
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:19,2025-05-02 03:23:35
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-02 04:00:19,2025-05-02 04:40:11
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-02 05:00:16,2025-05-02 05:35:52
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-02 06:00:20,2025-05-02 06:45:37
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-02 07:00:19,2025-05-02 07:35:49
IOTA-USD-SWAP-LIN,-4.3e-05,2025-05-02 08:00:20,2025-05-02 08:43:12
IP-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:22,2025-05-02 02:07:32
IP-USD-SWAP-LIN,0.0,2025-05-02 03:00:23,2025-05-02 03:27:31
IP-USD-SWAP-LIN,0.0,2025-05-02 04:00:23,2025-05-02 04:44:07
IP-USD-SWAP-LIN,0.0,2025-05-02 05:00:20,2025-05-02 05:39:46
IP-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:25,2025-05-02 06:49:31
IP-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:23,2025-05-02 07:39:44
IP-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:24,2025-05-02 08:47:07
ISO20022-USD-SWAP-LIN,1e-06,2025-05-02 02:00:21,2025-05-02 02:06:24
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:22,2025-05-02 03:26:22
ISO20022-USD-SWAP-LIN,2e-06,2025-05-02 04:00:22,2025-05-02 04:42:58
ISO20022-USD-SWAP-LIN,1e-06,2025-05-02 05:00:19,2025-05-02 05:38:37
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:23,2025-05-02 06:48:23
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-02 07:00:21,2025-05-02 07:38:37
ISO20022-USD-SWAP-LIN,2e-06,2025-05-02 08:00:23,2025-05-02 08:45:57
JELLY-USD-SWAP-LIN,3.9e-05,2025-05-02 02:00:22,2025-05-02 02:06:57
JELLY-USD-SWAP-LIN,4.4e-05,2025-05-02 03:00:23,2025-05-02 03:26:54
JELLY-USD-SWAP-LIN,6.1e-05,2025-05-02 04:00:23,2025-05-02 04:43:31
JELLY-USD-SWAP-LIN,2.3e-05,2025-05-02 05:00:20,2025-05-02 05:39:10
JELLY-USD-SWAP-LIN,-0.000102,2025-05-02 06:00:24,2025-05-02 06:48:55
JELLY-USD-SWAP-LIN,-0.000188,2025-05-02 07:00:22,2025-05-02 07:39:09
JELLY-USD-SWAP-LIN,-5.8e-05,2025-05-02 08:00:24,2025-05-02 08:46:30
JOE-USD-SWAP-LIN,4e-06,2025-05-02 01:00:14,2025-05-02 02:00:09
JOE-USD-SWAP-LIN,3e-06,2025-05-02 03:00:15,2025-05-02 03:20:07
JOE-USD-SWAP-LIN,1e-06,2025-05-02 04:00:15,2025-05-02 04:36:43
JOE-USD-SWAP-LIN,4e-06,2025-05-02 05:00:13,2025-05-02 05:32:24
JOE-USD-SWAP-LIN,0.0,2025-05-02 06:00:16,2025-05-02 06:42:09
JOE-USD-SWAP-LIN,5e-06,2025-05-02 07:00:15,2025-05-02 07:32:20
JOE-USD-SWAP-LIN,6e-06,2025-05-02 08:00:14,2025-05-02 08:39:43
JTO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:04,2025-05-02 01:51:06
JTO-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:06,2025-05-02 03:10:58
JTO-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:06,2025-05-02 04:27:40
JTO-USD-SWAP-LIN,-2e-06,2025-05-02 05:00:03,2025-05-02 05:23:20
JTO-USD-SWAP-LIN,-3e-06,2025-05-02 06:00:04,2025-05-02 06:33:01
JTO-USD-SWAP-LIN,-4e-06,2025-05-02 07:00:04,2025-05-02 07:23:15
JTO-USD-SWAP-LIN,-3e-06,2025-05-02 08:00:04,2025-05-02 08:30:36
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:04,2025-05-02 01:51:02
JUP-USD-SWAP-LIN,-1.4e-05,2025-05-02 03:00:06,2025-05-02 03:10:54
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-02 04:00:06,2025-05-02 04:27:36
JUP-USD-SWAP-LIN,-3e-05,2025-05-02 05:00:03,2025-05-02 05:23:16
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-02 06:00:04,2025-05-02 06:32:58
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-02 07:00:04,2025-05-02 07:23:11
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-02 08:00:04,2025-05-02 08:30:33
KAIA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:17,2025-05-02 02:01:42
KAIA-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:41
KAIA-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:16
KAIA-USD-SWAP-LIN,1e-05,2025-05-02 05:00:15,2025-05-02 05:33:57
KAIA-USD-SWAP-LIN,9e-06,2025-05-02 06:00:18,2025-05-02 06:43:41
KAIA-USD-SWAP-LIN,-3e-06,2025-05-02 07:00:17,2025-05-02 07:33:54
KAIA-USD-SWAP-LIN,5e-06,2025-05-02 08:00:18,2025-05-02 08:41:16
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-02 02:00:23,2025-05-02 02:07:43
KAITO-USD-SWAP-LIN,-2.4e-05,2025-05-02 03:00:23,2025-05-02 03:27:41
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-02 04:00:24,2025-05-02 04:44:17
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-02 05:00:21,2025-05-02 05:39:57
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-02 06:00:25,2025-05-02 06:49:42
KAITO-USD-SWAP-LIN,-3.6e-05,2025-05-02 07:00:23,2025-05-02 07:39:55
KAITO-USD-SWAP-LIN,-4e-05,2025-05-02 08:00:25,2025-05-02 08:47:17
KAS-USD-SWAP-LIN,1e-06,2025-05-02 01:00:13,2025-05-02 01:58:43
KAS-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:14,2025-05-02 03:18:40
KAS-USD-SWAP-LIN,3e-06,2025-05-02 04:00:14,2025-05-02 04:35:16
KAS-USD-SWAP-LIN,3e-06,2025-05-02 05:00:12,2025-05-02 05:30:58
KAS-USD-SWAP-LIN,4e-06,2025-05-02 06:00:15,2025-05-02 06:40:42
KAS-USD-SWAP-LIN,3e-06,2025-05-02 07:00:14,2025-05-02 07:30:53
KAS-USD-SWAP-LIN,1e-06,2025-05-02 08:00:12,2025-05-02 08:38:16
KEKIUS-USD-SWAP-LIN,3e-05,2025-05-02 02:00:20,2025-05-02 02:05:23
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-05-02 03:00:21,2025-05-02 03:25:19
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-02 04:00:21,2025-05-02 04:41:57
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-05-02 05:00:18,2025-05-02 05:37:35
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-05-02 06:00:22,2025-05-02 06:47:21
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-02 07:00:20,2025-05-02 07:37:35
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-05-02 08:00:22,2025-05-02 08:44:56
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-05-02 02:00:17,2025-05-02 02:02:21
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:17,2025-05-02 03:22:20
KEYCAT-USD-SWAP-LIN,-1.6e-05,2025-05-02 04:00:17,2025-05-02 04:38:56
KEYCAT-USD-SWAP-LIN,-1.5e-05,2025-05-02 05:00:15,2025-05-02 05:34:37
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-02 06:00:18,2025-05-02 06:44:22
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-02 07:00:17,2025-05-02 07:34:34
KEYCAT-USD-SWAP-LIN,-4e-06,2025-05-02 08:00:19,2025-05-02 08:41:57
KOMA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:21,2025-05-02 02:05:38
KOMA-USD-SWAP-LIN,7e-06,2025-05-02 03:00:21,2025-05-02 03:25:34
KOMA-USD-SWAP-LIN,8e-06,2025-05-02 04:00:21,2025-05-02 04:42:12
KOMA-USD-SWAP-LIN,-1e-06,2025-05-02 05:00:18,2025-05-02 05:37:50
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-02 06:00:23,2025-05-02 06:47:36
KOMA-USD-SWAP-LIN,9e-06,2025-05-02 07:00:21,2025-05-02 07:37:49
KOMA-USD-SWAP-LIN,9e-06,2025-05-02 08:00:22,2025-05-02 08:45:11
KTA-USD-SWAP-LIN,3e-06,2025-05-02 02:00:23,2025-05-02 02:08:19
KTA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:24,2025-05-02 03:28:18
KTA-USD-SWAP-LIN,0.0,2025-05-02 04:00:24,2025-05-02 04:44:53
KTA-USD-SWAP-LIN,4e-06,2025-05-02 05:00:21,2025-05-02 05:40:34
KTA-USD-SWAP-LIN,3e-06,2025-05-02 06:00:25,2025-05-02 06:50:17
KTA-USD-SWAP-LIN,1e-06,2025-05-02 07:00:24,2025-05-02 07:40:32
KTA-USD-SWAP-LIN,1e-06,2025-05-02 08:00:25,2025-05-02 08:47:54
KUJI-USD-SWAP-LIN,0.000586,2025-05-02 01:00:07,2025-05-02 01:53:15
KUJI-USD-SWAP-LIN,0.000366,2025-05-02 03:00:09,2025-05-02 03:13:08
KUJI-USD-SWAP-LIN,0.000287,2025-05-02 04:00:09,2025-05-02 04:29:49
KUJI-USD-SWAP-LIN,0.000608,2025-05-02 05:00:06,2025-05-02 05:25:29
KUJI-USD-SWAP-LIN,0.000602,2025-05-02 06:00:07,2025-05-02 06:35:12
KUJI-USD-SWAP-LIN,0.000607,2025-05-02 07:00:07,2025-05-02 07:25:25
KUJI-USD-SWAP-LIN,0.00059,2025-05-02 08:00:07,2025-05-02 08:32:46
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:22,2025-05-02 02:07:29
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-02 03:00:23,2025-05-02 03:27:27
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:23,2025-05-02 04:44:03
LAYER-USD-SWAP-LIN,-4.5e-05,2025-05-02 05:00:20,2025-05-02 05:39:43
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-02 06:00:24,2025-05-02 06:49:28
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-02 07:00:23,2025-05-02 07:39:41
LAYER-USD-SWAP-LIN,-4.5e-05,2025-05-02 08:00:24,2025-05-02 08:47:03
LDO-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:05,2025-05-02 01:52:08
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:07,2025-05-02 03:11:59
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-02 04:00:07,2025-05-02 04:28:41
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-02 05:00:04,2025-05-02 05:24:20
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-02 06:00:05,2025-05-02 06:34:04
