market_code,funding_rate,timestamp,collection_time
KTA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:24,2025-05-02 03:28:18
KTA-USD-SWAP-LIN,0.0,2025-05-02 04:00:24,2025-05-02 04:44:53
KTA-USD-SWAP-LIN,4e-06,2025-05-02 05:00:21,2025-05-02 05:40:34
KTA-USD-SWAP-LIN,3e-06,2025-05-02 06:00:25,2025-05-02 06:50:17
KTA-USD-SWAP-LIN,1e-06,2025-05-02 07:00:24,2025-05-02 07:40:32
KTA-USD-SWAP-LIN,1e-06,2025-05-02 08:00:25,2025-05-02 08:47:54
KTA-USD-SWAP-LIN,-2e-06,2025-05-02 09:00:26,2025-05-02 09:42:12
KTA-USD-SWAP-LIN,3e-06,2025-05-02 10:00:26,2025-05-02 10:42:09
KUJI-USD-SWAP-LIN,0.000586,2025-05-02 01:00:07,2025-05-02 01:53:15
KUJI-USD-SWAP-LIN,0.000366,2025-05-02 03:00:09,2025-05-02 03:13:08
KUJI-USD-SWAP-LIN,0.000287,2025-05-02 04:00:09,2025-05-02 04:29:49
KUJI-USD-SWAP-LIN,0.000608,2025-05-02 05:00:06,2025-05-02 05:25:29
KUJI-USD-SWAP-LIN,0.000602,2025-05-02 06:00:07,2025-05-02 06:35:12
KUJI-USD-SWAP-LIN,0.000607,2025-05-02 07:00:07,2025-05-02 07:25:25
KUJI-USD-SWAP-LIN,0.00059,2025-05-02 08:00:07,2025-05-02 08:32:46
KUJI-USD-SWAP-LIN,0.000588,2025-05-02 09:00:07,2025-05-02 09:27:06
KUJI-USD-SWAP-LIN,0.000239,2025-05-02 10:00:07,2025-05-02 10:27:07
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:22,2025-05-02 02:07:29
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-02 03:00:23,2025-05-02 03:27:27
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:23,2025-05-02 04:44:03
LAYER-USD-SWAP-LIN,-4.5e-05,2025-05-02 05:00:20,2025-05-02 05:39:43
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-02 06:00:24,2025-05-02 06:49:28
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-02 07:00:23,2025-05-02 07:39:41
LAYER-USD-SWAP-LIN,-4.5e-05,2025-05-02 08:00:24,2025-05-02 08:47:03
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-02 09:00:25,2025-05-02 09:41:21
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-02 10:00:25,2025-05-02 10:41:20
LDO-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:05,2025-05-02 01:52:08
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:07,2025-05-02 03:11:59
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-02 04:00:07,2025-05-02 04:28:41
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-02 05:00:04,2025-05-02 05:24:20
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-02 06:00:05,2025-05-02 06:34:04
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-02 07:00:05,2025-05-02 07:24:16
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-02 08:00:05,2025-05-02 08:31:38
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-02 09:00:05,2025-05-02 09:25:57
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-02 10:00:05,2025-05-02 10:25:59
LINK-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:41
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-02 03:00:06,2025-05-02 03:10:33
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-02 04:00:04,2025-05-02 04:27:14
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-02 05:00:02,2025-05-02 05:22:54
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 06:00:04,2025-05-02 06:32:35
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 07:00:03,2025-05-02 07:22:49
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 08:00:04,2025-05-02 08:30:11
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-02 09:00:04,2025-05-02 09:24:30
LINK-USD-SWAP-LIN,-2e-05,2025-05-02 10:00:04,2025-05-02 10:24:32
LMT-USD-SWAP-LIN,-5.9e-05,2025-05-02 02:00:21,2025-05-02 02:05:56
LMT-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:21,2025-05-02 03:25:52
LMT-USD-SWAP-LIN,-6.7e-05,2025-05-02 04:00:22,2025-05-02 04:42:29
LMT-USD-SWAP-LIN,-8.6e-05,2025-05-02 05:00:18,2025-05-02 05:38:08
LMT-USD-SWAP-LIN,-5.7e-05,2025-05-02 06:00:23,2025-05-02 06:47:53
LMT-USD-SWAP-LIN,-6.6e-05,2025-05-02 07:00:21,2025-05-02 07:38:07
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-02 08:00:23,2025-05-02 08:45:29
LMT-USD-SWAP-LIN,-9.3e-05,2025-05-02 09:00:23,2025-05-02 09:39:46
LMT-USD-SWAP-LIN,-7.7e-05,2025-05-02 10:00:20,2025-05-02 10:39:45
LOFI-USD-SWAP-LIN,-0.000613,2025-05-02 02:00:22,2025-05-02 02:06:46
LOFI-USD-SWAP-LIN,-0.000448,2025-05-02 03:00:22,2025-05-02 03:26:43
LOFI-USD-SWAP-LIN,-0.000516,2025-05-02 04:00:23,2025-05-02 04:43:20
LOFI-USD-SWAP-LIN,-0.000546,2025-05-02 05:00:20,2025-05-02 05:38:59
LOFI-USD-SWAP-LIN,-0.00052,2025-05-02 06:00:24,2025-05-02 06:48:45
LOFI-USD-SWAP-LIN,-0.000537,2025-05-02 07:00:22,2025-05-02 07:38:58
LOFI-USD-SWAP-LIN,-0.000602,2025-05-02 08:00:24,2025-05-02 08:46:19
LOFI-USD-SWAP-LIN,-0.000598,2025-05-02 09:00:24,2025-05-02 09:40:37
LOFI-USD-SWAP-LIN,-0.000613,2025-05-02 10:00:21,2025-05-02 10:40:35
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:03,2025-05-02 01:50:19
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:05,2025-05-02 03:10:11
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:03,2025-05-02 04:26:52
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-02 05:00:02,2025-05-02 05:22:32
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-02 06:00:03,2025-05-02 06:32:14
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-02 07:00:03,2025-05-02 07:22:28
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-02 08:00:03,2025-05-02 08:29:50
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 09:00:03,2025-05-02 09:24:08
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-02 10:00:03,2025-05-02 10:24:10
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:16,2025-05-02 02:00:27
LUCE-USD-SWAP-LIN,2e-06,2025-05-02 03:00:16,2025-05-02 03:20:24
LUCE-USD-SWAP-LIN,9e-06,2025-05-02 04:00:16,2025-05-02 04:37:01
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 05:00:14,2025-05-02 05:32:42
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-02 06:00:17,2025-05-02 06:42:26
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 07:00:16,2025-05-02 07:32:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-02 08:00:14,2025-05-02 08:40:01
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 09:00:15,2025-05-02 09:34:19
LUCE-USD-SWAP-LIN,1.6e-05,2025-05-02 10:00:15,2025-05-02 10:34:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:45
LUMIA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:44
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:20
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 05:00:15,2025-05-02 05:34:00
LUMIA-USD-SWAP-LIN,3e-06,2025-05-02 06:00:18,2025-05-02 06:43:45
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 07:00:17,2025-05-02 07:33:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 08:00:18,2025-05-02 08:41:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 09:00:16,2025-05-02 09:35:38
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 10:00:16,2025-05-02 10:35:38
LUNA-USD-SWAP-LIN,4e-06,2025-05-02 01:00:05,2025-05-02 01:52:15
LUNA-USD-SWAP-LIN,0.0,2025-05-02 03:00:07,2025-05-02 03:12:06
LUNA-USD-SWAP-LIN,1e-06,2025-05-02 04:00:07,2025-05-02 04:28:47
LUNA-USD-SWAP-LIN,2e-06,2025-05-02 05:00:04,2025-05-02 05:24:28
LUNA-USD-SWAP-LIN,2e-06,2025-05-02 06:00:05,2025-05-02 06:34:11
LUNA-USD-SWAP-LIN,3e-06,2025-05-02 07:00:05,2025-05-02 07:24:23
LUNA-USD-SWAP-LIN,1e-06,2025-05-02 08:00:05,2025-05-02 08:31:45
LUNA-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:05,2025-05-02 09:26:05
LUNA-USD-SWAP-LIN,0.0,2025-05-02 10:00:05,2025-05-02 10:26:07
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:16,2025-05-02 02:00:34
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-02 03:00:16,2025-05-02 03:20:31
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:16,2025-05-02 04:37:08
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-02 05:00:14,2025-05-02 05:32:49
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-02 06:00:17,2025-05-02 06:42:33
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-02 07:00:16,2025-05-02 07:32:46
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-02 08:00:15,2025-05-02 08:40:08
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-02 09:00:15,2025-05-02 09:34:26
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-02 10:00:15,2025-05-02 10:34:26
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-02 02:00:25,2025-05-02 02:09:32
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-02 03:00:26,2025-05-02 03:29:29
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-02 04:00:27,2025-05-02 04:46:04
LetsBONK-USD-SWAP-LIN,0.000192,2025-05-02 05:00:23,2025-05-02 05:41:46
LetsBONK-USD-SWAP-LIN,0.000215,2025-05-02 06:00:27,2025-05-02 06:51:30
LetsBONK-USD-SWAP-LIN,0.000196,2025-05-02 07:00:26,2025-05-02 07:41:43
LetsBONK-USD-SWAP-LIN,0.000226,2025-05-02 08:00:28,2025-05-02 08:49:07
LetsBONK-USD-SWAP-LIN,0.000193,2025-05-02 09:00:28,2025-05-02 09:43:23
LetsBONK-USD-SWAP-LIN,0.000189,2025-05-02 10:00:28,2025-05-02 10:43:21
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:09,2025-05-02 01:55:03
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:11,2025-05-02 03:14:58
MANEKI-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:11,2025-05-02 04:31:36
MANEKI-USD-SWAP-LIN,-4.3e-05,2025-05-02 05:00:09,2025-05-02 05:27:19
MANEKI-USD-SWAP-LIN,3e-05,2025-05-02 06:00:09,2025-05-02 06:36:59
MANEKI-USD-SWAP-LIN,7e-06,2025-05-02 07:00:09,2025-05-02 07:27:12
MANEKI-USD-SWAP-LIN,2.3e-05,2025-05-02 08:00:09,2025-05-02 08:34:33
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-05-02 09:00:10,2025-05-02 09:28:55
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-02 10:00:09,2025-05-02 10:28:55
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:04,2025-05-02 01:51:09
MANTA-USD-SWAP-LIN,2e-06,2025-05-02 03:00:06,2025-05-02 03:11:01
MANTA-USD-SWAP-LIN,-6.8e-05,2025-05-02 04:00:06,2025-05-02 04:27:43
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-02 05:00:03,2025-05-02 05:23:24
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-02 06:00:04,2025-05-02 06:33:05
MANTA-USD-SWAP-LIN,-7e-06,2025-05-02 07:00:04,2025-05-02 07:23:18
MANTA-USD-SWAP-LIN,-5.5e-05,2025-05-02 08:00:04,2025-05-02 08:30:40
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-02 09:00:04,2025-05-02 09:24:59
MANTA-USD-SWAP-LIN,-4.7e-05,2025-05-02 10:00:04,2025-05-02 10:25:02
MAV-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:01:13
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:17,2025-05-02 03:21:11
MAV-USD-SWAP-LIN,8e-06,2025-05-02 04:00:17,2025-05-02 04:37:48
MAV-USD-SWAP-LIN,2e-06,2025-05-02 05:00:14,2025-05-02 05:33:29
MAV-USD-SWAP-LIN,1e-05,2025-05-02 06:00:17,2025-05-02 06:43:13
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:16,2025-05-02 07:33:26
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:18,2025-05-02 08:40:47
MAV-USD-SWAP-LIN,2e-06,2025-05-02 09:00:16,2025-05-02 09:35:06
MAV-USD-SWAP-LIN,2e-06,2025-05-02 10:00:15,2025-05-02 10:35:06
ME-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:28
ME-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:20,2025-05-02 03:24:25
ME-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:20,2025-05-02 04:41:02
ME-USD-SWAP-LIN,-5e-06,2025-05-02 05:00:17,2025-05-02 05:36:42
ME-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:21,2025-05-02 06:46:27
ME-USD-SWAP-LIN,-5e-06,2025-05-02 07:00:19,2025-05-02 07:36:40
ME-USD-SWAP-LIN,-3e-06,2025-05-02 08:00:21,2025-05-02 08:44:03
ME-USD-SWAP-LIN,-3e-06,2025-05-02 09:00:22,2025-05-02 09:38:20
ME-USD-SWAP-LIN,-3e-06,2025-05-02 10:00:19,2025-05-02 10:38:20
MELANIA-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:28
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:22,2025-05-02 03:26:26
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:22,2025-05-02 04:43:02
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-02 05:00:19,2025-05-02 05:38:41
MELANIA-USD-SWAP-LIN,1.8e-05,2025-05-02 06:00:23,2025-05-02 06:48:27
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-02 07:00:21,2025-05-02 07:38:40
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-02 08:00:23,2025-05-02 08:46:01
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-02 09:00:24,2025-05-02 09:40:19
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-02 10:00:21,2025-05-02 10:40:17
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 01:00:09,2025-05-02 01:54:20
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-02 03:00:10,2025-05-02 03:14:14
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:10,2025-05-02 04:30:53
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 05:00:09,2025-05-02 05:26:34
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-02 06:00:09,2025-05-02 06:36:17
MEME-USD-SWAP-LIN,-2.6e-05,2025-05-02 07:00:08,2025-05-02 07:26:29
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-02 08:00:08,2025-05-02 08:33:50
MEME-USD-SWAP-LIN,-2e-05,2025-05-02 09:00:09,2025-05-02 09:28:12
MEME-USD-SWAP-LIN,-2.6e-05,2025-05-02 10:00:09,2025-05-02 10:28:12
MERL-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:59
MERL-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:19,2025-05-02 03:23:57
MERL-USD-SWAP-LIN,1e-06,2025-05-02 04:00:19,2025-05-02 04:40:33
MERL-USD-SWAP-LIN,4e-06,2025-05-02 05:00:17,2025-05-02 05:36:14
MERL-USD-SWAP-LIN,1e-06,2025-05-02 06:00:20,2025-05-02 06:45:59
MERL-USD-SWAP-LIN,3e-06,2025-05-02 07:00:19,2025-05-02 07:36:11
MERL-USD-SWAP-LIN,3e-06,2025-05-02 08:00:21,2025-05-02 08:43:33
MERL-USD-SWAP-LIN,2e-06,2025-05-02 09:00:21,2025-05-02 09:37:51
MERL-USD-SWAP-LIN,1e-06,2025-05-02 10:00:18,2025-05-02 10:37:51
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:09,2025-05-02 01:54:13
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:10,2025-05-02 03:14:07
MEW-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:10,2025-05-02 04:30:45
MEW-USD-SWAP-LIN,1e-06,2025-05-02 05:00:09,2025-05-02 05:26:27
MEW-USD-SWAP-LIN,2.1e-05,2025-05-02 06:00:08,2025-05-02 06:36:09
MEW-USD-SWAP-LIN,3e-06,2025-05-02 07:00:08,2025-05-02 07:26:22
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:08,2025-05-02 08:33:43
MEW-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:08,2025-05-02 09:28:05
MEW-USD-SWAP-LIN,1e-06,2025-05-02 10:00:08,2025-05-02 10:28:05
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 01:00:11,2025-05-02 01:56:34
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 03:00:12,2025-05-02 03:16:30
MICHI-USD-SWAP-LIN,0.000184,2025-05-02 04:00:12,2025-05-02 04:33:06
MICHI-USD-SWAP-LIN,0.000203,2025-05-02 05:00:10,2025-05-02 05:28:50
MICHI-USD-SWAP-LIN,0.000187,2025-05-02 06:00:13,2025-05-02 06:38:31
MICHI-USD-SWAP-LIN,0.000195,2025-05-02 07:00:10,2025-05-02 07:28:43
MICHI-USD-SWAP-LIN,0.000195,2025-05-02 08:00:10,2025-05-02 08:36:05
MICHI-USD-SWAP-LIN,0.000192,2025-05-02 09:00:11,2025-05-02 09:30:25
MICHI-USD-SWAP-LIN,0.000181,2025-05-02 10:00:11,2025-05-02 10:30:24
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:31
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-05-02 03:00:13,2025-05-02 03:17:28
MIGGLES-USD-SWAP-LIN,0.000101,2025-05-02 04:00:13,2025-05-02 04:34:04
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-02 05:00:11,2025-05-02 05:29:47
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-05-02 06:00:14,2025-05-02 06:39:30
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-02 07:00:11,2025-05-02 07:29:41
MIGGLES-USD-SWAP-LIN,0.000107,2025-05-02 08:00:11,2025-05-02 08:37:03
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-02 09:00:13,2025-05-02 09:31:22
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-05-02 10:00:12,2025-05-02 10:31:23
MITCH-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:16,2025-05-02 02:00:49
MITCH-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:16,2025-05-02 03:20:46
MITCH-USD-SWAP-LIN,1e-06,2025-05-02 04:00:16,2025-05-02 04:37:22
MITCH-USD-SWAP-LIN,1e-06,2025-05-02 05:00:14,2025-05-02 05:33:03
MITCH-USD-SWAP-LIN,4e-06,2025-05-02 06:00:17,2025-05-02 06:42:48
MITCH-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:16,2025-05-02 07:33:01
MITCH-USD-SWAP-LIN,4e-06,2025-05-02 08:00:16,2025-05-02 08:40:22
MITCH-USD-SWAP-LIN,-3e-06,2025-05-02 09:00:16,2025-05-02 09:34:41
MITCH-USD-SWAP-LIN,5e-06,2025-05-02 10:00:15,2025-05-02 10:34:41
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:04
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:07,2025-05-02 03:11:55
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:07,2025-05-02 04:28:37
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-02 05:00:04,2025-05-02 05:24:17
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-02 06:00:05,2025-05-02 06:34:00
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-02 07:00:05,2025-05-02 07:24:12
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-02 08:00:05,2025-05-02 08:31:34
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-02 09:00:05,2025-05-02 09:25:54
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-02 10:00:05,2025-05-02 10:25:56
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:04:49
MONKY-USD-SWAP-LIN,5e-06,2025-05-02 03:00:20,2025-05-02 03:24:46
MONKY-USD-SWAP-LIN,8e-06,2025-05-02 04:00:20,2025-05-02 04:41:24
MONKY-USD-SWAP-LIN,3e-06,2025-05-02 05:00:17,2025-05-02 05:37:04
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-02 06:00:22,2025-05-02 06:46:49
MONKY-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:20,2025-05-02 07:37:02
MONKY-USD-SWAP-LIN,-6e-06,2025-05-02 08:00:22,2025-05-02 08:44:24
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 09:00:22,2025-05-02 09:38:42
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 10:00:19,2025-05-02 10:38:41
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:59:16
MOODENG-USD-SWAP-LIN,4e-06,2025-05-02 03:00:15,2025-05-02 03:19:13
MOODENG-USD-SWAP-LIN,3e-06,2025-05-02 04:00:15,2025-05-02 04:35:49
MOODENG-USD-SWAP-LIN,3e-06,2025-05-02 05:00:13,2025-05-02 05:31:31
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:16,2025-05-02 06:41:14
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:15,2025-05-02 07:31:26
MOODENG-USD-SWAP-LIN,6e-06,2025-05-02 08:00:13,2025-05-02 08:38:48
MOODENG-USD-SWAP-LIN,1e-06,2025-05-02 09:00:14,2025-05-02 09:33:07
MOODENG-USD-SWAP-LIN,0.0,2025-05-02 10:00:13,2025-05-02 10:33:08
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-02 02:00:20,2025-05-02 02:05:12
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:21,2025-05-02 03:25:09
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-02 04:00:21,2025-05-02 04:41:46
MOODENGETH-USD-SWAP-LIN,4.5e-05,2025-05-02 05:00:18,2025-05-02 05:37:24
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:22,2025-05-02 06:47:11
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:20,2025-05-02 07:37:24
MOODENGETH-USD-SWAP-LIN,-3.6e-05,2025-05-02 08:00:22,2025-05-02 08:44:46
MOODENGETH-USD-SWAP-LIN,-3.9e-05,2025-05-02 09:00:22,2025-05-02 09:39:03
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-02 10:00:19,2025-05-02 10:39:02
MOONKIN-USD-SWAP-LIN,-0.00016,2025-05-02 02:00:25,2025-05-02 02:09:21
MOONKIN-USD-SWAP-LIN,-0.00014,2025-05-02 03:00:26,2025-05-02 03:29:18
MOONKIN-USD-SWAP-LIN,-0.000218,2025-05-02 04:00:26,2025-05-02 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000121,2025-05-02 05:00:23,2025-05-02 05:41:35
MOONKIN-USD-SWAP-LIN,-0.00021,2025-05-02 06:00:27,2025-05-02 06:51:19
MOONKIN-USD-SWAP-LIN,-0.000215,2025-05-02 07:00:26,2025-05-02 07:41:33
MOONKIN-USD-SWAP-LIN,-0.000208,2025-05-02 08:00:27,2025-05-02 08:48:56
MOONKIN-USD-SWAP-LIN,-0.000177,2025-05-02 09:00:28,2025-05-02 09:43:13
MOONKIN-USD-SWAP-LIN,-0.000201,2025-05-02 10:00:27,2025-05-02 10:43:10
MOVE-USD-SWAP-LIN,-0.000721,2025-05-02 02:00:19,2025-05-02 02:04:13
MOVE-USD-SWAP-LIN,-0.000759,2025-05-02 03:00:20,2025-05-02 03:24:10
MOVE-USD-SWAP-LIN,-0.000633,2025-05-02 04:00:19,2025-05-02 04:40:48
MOVE-USD-SWAP-LIN,-0.00095,2025-05-02 05:00:17,2025-05-02 05:36:28
MOVE-USD-SWAP-LIN,-0.001,2025-05-02 06:00:20,2025-05-02 06:46:13
MOVE-USD-SWAP-LIN,-0.000827,2025-05-02 07:00:19,2025-05-02 07:36:26
MOVE-USD-SWAP-LIN,-0.00082,2025-05-02 08:00:21,2025-05-02 08:43:48
MOVE-USD-SWAP-LIN,-0.001,2025-05-02 09:00:21,2025-05-02 09:38:06
MOVE-USD-SWAP-LIN,-0.001,2025-05-02 10:00:18,2025-05-02 10:38:05
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 02:00:23,2025-05-02 02:08:13
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:24,2025-05-02 03:28:10
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:24,2025-05-02 04:44:45
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:21,2025-05-02 05:40:27
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 06:00:25,2025-05-02 06:50:11
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-05-02 07:00:24,2025-05-02 07:40:25
MUBARAK-USD-SWAP-LIN,-4e-06,2025-05-02 08:00:25,2025-05-02 08:47:46
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-02 09:00:26,2025-05-02 09:42:05
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-05-02 10:00:25,2025-05-02 10:42:02
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 02:00:16,2025-05-02 02:01:24
MURAD-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:23
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 04:00:17,2025-05-02 04:37:58
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 05:00:14,2025-05-02 05:33:39
