market_code,funding_rate,timestamp,collection_time
MERL-USD-SWAP-LIN,1e-06,2025-05-23 21:00:19,2025-05-23 21:33:20
MEW-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:14,2025-05-23 01:56:42
MEW-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:50
MEW-USD-SWAP-LIN,1e-06,2025-05-23 04:00:11,2025-05-23 04:31:49
MEW-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:11,2025-05-23 05:27:04
MEW-USD-SWAP-LIN,-0.000394,2025-05-23 06:00:08,2025-05-23 06:36:47
MEW-USD-SWAP-LIN,-0.00024,2025-05-23 07:00:08,2025-05-23 07:26:40
MEW-USD-SWAP-LIN,6.9e-05,2025-05-23 08:00:09,2025-05-23 08:35:05
MEW-USD-SWAP-LIN,7.9e-05,2025-05-23 09:00:08,2025-05-23 09:29:31
MEW-USD-SWAP-LIN,4.8e-05,2025-05-23 10:00:08,2025-05-23 10:28:49
MEW-USD-SWAP-LIN,1.1e-05,2025-05-23 11:00:08,2025-05-23 11:23:09
MEW-USD-SWAP-LIN,7e-06,2025-05-23 12:00:14,2025-05-23 12:50:02
MEW-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:10,2025-05-23 14:25:58
MEW-USD-SWAP-LIN,0.0,2025-05-23 15:00:11,2025-05-23 15:28:01
MEW-USD-SWAP-LIN,2e-06,2025-05-23 16:00:12,2025-05-23 16:32:26
MEW-USD-SWAP-LIN,0.0,2025-05-23 17:00:08,2025-05-23 17:24:22
MEW-USD-SWAP-LIN,-1e-06,2025-05-23 18:00:08,2025-05-23 18:34:45
MEW-USD-SWAP-LIN,0.0,2025-05-23 19:00:09,2025-05-23 19:22:04
MEW-USD-SWAP-LIN,2e-06,2025-05-23 20:00:09,2025-05-23 20:29:08
MEW-USD-SWAP-LIN,3e-06,2025-05-23 21:00:09,2025-05-23 21:23:34
MICHI-USD-SWAP-LIN,0.000476,2025-05-23 01:00:17,2025-05-23 01:59:00
MICHI-USD-SWAP-LIN,0.000445,2025-05-23 03:00:11,2025-05-23 03:20:07
MICHI-USD-SWAP-LIN,0.000459,2025-05-23 04:00:13,2025-05-23 04:34:07
MICHI-USD-SWAP-LIN,0.000472,2025-05-23 05:00:13,2025-05-23 05:29:22
MICHI-USD-SWAP-LIN,0.000461,2025-05-23 06:00:12,2025-05-23 06:39:04
MICHI-USD-SWAP-LIN,0.000489,2025-05-23 07:00:11,2025-05-23 07:28:57
MICHI-USD-SWAP-LIN,0.000489,2025-05-23 08:00:11,2025-05-23 08:37:21
MICHI-USD-SWAP-LIN,0.00047,2025-05-23 09:00:10,2025-05-23 09:31:47
MICHI-USD-SWAP-LIN,0.000478,2025-05-23 10:00:10,2025-05-23 10:31:05
MICHI-USD-SWAP-LIN,0.000484,2025-05-23 11:00:10,2025-05-23 11:25:24
MICHI-USD-SWAP-LIN,0.0005,2025-05-23 12:00:16,2025-05-23 12:52:20
MICHI-USD-SWAP-LIN,0.000516,2025-05-23 14:00:14,2025-05-23 14:28:15
MICHI-USD-SWAP-LIN,0.000508,2025-05-23 15:00:13,2025-05-23 15:30:18
MICHI-USD-SWAP-LIN,0.000505,2025-05-23 16:00:14,2025-05-23 16:34:43
MICHI-USD-SWAP-LIN,0.000532,2025-05-23 17:00:13,2025-05-23 17:26:41
MICHI-USD-SWAP-LIN,0.000519,2025-05-23 18:00:10,2025-05-23 18:37:02
MICHI-USD-SWAP-LIN,0.00052,2025-05-23 19:00:11,2025-05-23 19:24:20
MICHI-USD-SWAP-LIN,0.000459,2025-05-23 20:00:11,2025-05-23 20:31:25
MICHI-USD-SWAP-LIN,0.000462,2025-05-23 21:00:11,2025-05-23 21:25:50
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-23 01:00:18,2025-05-23 02:00:05
MIGGLES-USD-SWAP-LIN,0.000244,2025-05-23 03:00:12,2025-05-23 03:21:12
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-23 04:00:14,2025-05-23 04:35:12
MIGGLES-USD-SWAP-LIN,0.000268,2025-05-23 05:00:14,2025-05-23 05:30:27
MIGGLES-USD-SWAP-LIN,0.000281,2025-05-23 06:00:14,2025-05-23 06:40:08
MIGGLES-USD-SWAP-LIN,0.00028,2025-05-23 07:00:12,2025-05-23 07:30:02
MIGGLES-USD-SWAP-LIN,0.000268,2025-05-23 08:00:12,2025-05-23 08:38:25
MIGGLES-USD-SWAP-LIN,0.000271,2025-05-23 09:00:11,2025-05-23 09:32:51
MIGGLES-USD-SWAP-LIN,0.000271,2025-05-23 10:00:11,2025-05-23 10:32:10
MIGGLES-USD-SWAP-LIN,0.000269,2025-05-23 11:00:11,2025-05-23 11:26:30
MIGGLES-USD-SWAP-LIN,0.000274,2025-05-23 12:00:17,2025-05-23 12:53:25
MIGGLES-USD-SWAP-LIN,0.000297,2025-05-23 14:00:15,2025-05-23 14:29:20
MIGGLES-USD-SWAP-LIN,0.000288,2025-05-23 15:00:14,2025-05-23 15:31:22
MIGGLES-USD-SWAP-LIN,0.000294,2025-05-23 16:00:16,2025-05-23 16:35:49
MIGGLES-USD-SWAP-LIN,0.000294,2025-05-23 17:00:14,2025-05-23 17:27:45
MIGGLES-USD-SWAP-LIN,0.000302,2025-05-23 18:00:11,2025-05-23 18:38:08
MIGGLES-USD-SWAP-LIN,0.000303,2025-05-23 19:00:12,2025-05-23 19:25:24
MIGGLES-USD-SWAP-LIN,0.000272,2025-05-23 20:00:12,2025-05-23 20:32:30
MIGGLES-USD-SWAP-LIN,0.00024,2025-05-23 21:00:13,2025-05-23 21:26:56
MIRAI-USD-SWAP-LIN,0.000128,2025-05-23 02:00:24,2025-05-23 02:12:53
MIRAI-USD-SWAP-LIN,0.000116,2025-05-23 03:00:26,2025-05-23 03:34:02
MIRAI-USD-SWAP-LIN,0.000123,2025-05-23 04:00:27,2025-05-23 04:48:06
MIRAI-USD-SWAP-LIN,-0.00022,2025-05-23 05:00:26,2025-05-23 05:43:17
MIRAI-USD-SWAP-LIN,-2e-05,2025-05-23 06:00:27,2025-05-23 06:53:04
MIRAI-USD-SWAP-LIN,0.000103,2025-05-23 07:00:28,2025-05-23 07:42:51
MIRAI-USD-SWAP-LIN,6.4e-05,2025-05-23 08:00:28,2025-05-23 08:51:17
MIRAI-USD-SWAP-LIN,7e-05,2025-05-23 09:00:25,2025-05-23 09:45:46
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-23 10:00:23,2025-05-23 10:45:00
MIRAI-USD-SWAP-LIN,9.4e-05,2025-05-23 11:00:25,2025-05-23 11:39:22
MIRAI-USD-SWAP-LIN,0.000101,2025-05-23 13:00:29,2025-05-23 13:06:17
MIRAI-USD-SWAP-LIN,0.000136,2025-05-23 14:00:29,2025-05-23 14:42:12
MIRAI-USD-SWAP-LIN,0.000128,2025-05-23 15:00:29,2025-05-23 15:44:09
MIRAI-USD-SWAP-LIN,0.000123,2025-05-23 16:00:31,2025-05-23 16:48:41
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-23 17:00:30,2025-05-23 17:40:37
MIRAI-USD-SWAP-LIN,7.2e-05,2025-05-23 18:00:27,2025-05-23 18:50:59
MIRAI-USD-SWAP-LIN,6.6e-05,2025-05-23 19:00:28,2025-05-23 19:38:15
MIRAI-USD-SWAP-LIN,5e-05,2025-05-23 20:00:28,2025-05-23 20:45:25
MIRAI-USD-SWAP-LIN,4.2e-05,2025-05-23 21:00:27,2025-05-23 21:39:46
MITCH-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:03:23
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:15,2025-05-23 03:24:30
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:17,2025-05-23 04:38:31
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:16,2025-05-23 05:33:45
MITCH-USD-SWAP-LIN,-5e-06,2025-05-23 06:00:17,2025-05-23 06:43:26
MITCH-USD-SWAP-LIN,2e-06,2025-05-23 07:00:15,2025-05-23 07:33:19
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 08:00:15,2025-05-23 08:41:44
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:14,2025-05-23 09:36:11
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 10:00:14,2025-05-23 10:35:27
MITCH-USD-SWAP-LIN,1e-06,2025-05-23 11:00:14,2025-05-23 11:29:48
MITCH-USD-SWAP-LIN,0.0,2025-05-23 12:00:20,2025-05-23 12:56:44
MITCH-USD-SWAP-LIN,-3e-06,2025-05-23 14:00:18,2025-05-23 14:32:39
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:18,2025-05-23 15:34:38
MITCH-USD-SWAP-LIN,0.0,2025-05-23 16:00:19,2025-05-23 16:39:07
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 17:00:17,2025-05-23 17:31:03
MITCH-USD-SWAP-LIN,2e-06,2025-05-23 18:00:15,2025-05-23 18:41:28
MITCH-USD-SWAP-LIN,5e-06,2025-05-23 19:00:15,2025-05-23 19:28:42
MITCH-USD-SWAP-LIN,-3e-06,2025-05-23 20:00:15,2025-05-23 20:35:51
MITCH-USD-SWAP-LIN,1e-06,2025-05-23 21:00:16,2025-05-23 21:30:14
MKR-USD-SWAP-LIN,-4.5e-05,2025-05-23 01:00:10,2025-05-23 01:54:36
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:44
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:42
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:05,2025-05-23 05:24:58
MKR-USD-SWAP-LIN,-3e-05,2025-05-23 06:00:05,2025-05-23 06:34:41
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-23 07:00:05,2025-05-23 07:24:34
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-23 08:00:05,2025-05-23 08:32:58
MKR-USD-SWAP-LIN,-4.4e-05,2025-05-23 09:00:05,2025-05-23 09:27:25
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-23 10:00:05,2025-05-23 10:26:44
MKR-USD-SWAP-LIN,-4e-05,2025-05-23 11:00:05,2025-05-23 11:21:03
MKR-USD-SWAP-LIN,-4.3e-05,2025-05-23 12:00:08,2025-05-23 12:47:54
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-23 14:00:06,2025-05-23 14:23:51
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-23 15:00:08,2025-05-23 15:25:55
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-23 16:00:05,2025-05-23 16:30:18
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-23 17:00:05,2025-05-23 17:22:17
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-23 18:00:05,2025-05-23 18:32:39
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-23 19:00:06,2025-05-23 19:19:58
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-23 20:00:05,2025-05-23 20:27:02
MKR-USD-SWAP-LIN,-4e-05,2025-05-23 21:00:05,2025-05-23 21:21:27
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:18,2025-05-23 02:07:18
MONKY-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:19,2025-05-23 03:28:29
MONKY-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:20,2025-05-23 04:42:30
MONKY-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:20,2025-05-23 05:37:42
MONKY-USD-SWAP-LIN,-2e-06,2025-05-23 06:00:20,2025-05-23 06:47:26
MONKY-USD-SWAP-LIN,1.9e-05,2025-05-23 07:00:21,2025-05-23 07:37:16
MONKY-USD-SWAP-LIN,-6e-06,2025-05-23 08:00:19,2025-05-23 08:45:42
MONKY-USD-SWAP-LIN,4e-06,2025-05-23 09:00:18,2025-05-23 09:40:08
MONKY-USD-SWAP-LIN,-9e-06,2025-05-23 10:00:17,2025-05-23 10:39:24
MONKY-USD-SWAP-LIN,6e-06,2025-05-23 11:00:18,2025-05-23 11:33:46
MONKY-USD-SWAP-LIN,2e-06,2025-05-23 13:00:22,2025-05-23 13:00:39
MONKY-USD-SWAP-LIN,-1.4e-05,2025-05-23 14:00:22,2025-05-23 14:36:35
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-23 15:00:22,2025-05-23 15:38:34
MONKY-USD-SWAP-LIN,2e-05,2025-05-23 16:00:24,2025-05-23 16:43:05
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-23 17:00:21,2025-05-23 17:35:01
MONKY-USD-SWAP-LIN,7e-06,2025-05-23 18:00:20,2025-05-23 18:45:26
MONKY-USD-SWAP-LIN,-2e-06,2025-05-23 19:00:18,2025-05-23 19:32:40
MONKY-USD-SWAP-LIN,7e-06,2025-05-23 20:00:19,2025-05-23 20:39:48
MONKY-USD-SWAP-LIN,5e-06,2025-05-23 21:00:20,2025-05-23 21:34:10
MOODENG-USD-SWAP-LIN,0.000133,2025-05-23 02:00:13,2025-05-23 02:01:50
MOODENG-USD-SWAP-LIN,0.000135,2025-05-23 03:00:13,2025-05-23 03:22:56
MOODENG-USD-SWAP-LIN,0.000128,2025-05-23 04:00:15,2025-05-23 04:36:57
MOODENG-USD-SWAP-LIN,0.000132,2025-05-23 05:00:15,2025-05-23 05:32:12
MOODENG-USD-SWAP-LIN,0.000159,2025-05-23 06:00:15,2025-05-23 06:41:52
MOODENG-USD-SWAP-LIN,0.000172,2025-05-23 07:00:13,2025-05-23 07:31:46
MOODENG-USD-SWAP-LIN,0.000169,2025-05-23 08:00:13,2025-05-23 08:40:11
MOODENG-USD-SWAP-LIN,0.000174,2025-05-23 09:00:13,2025-05-23 09:34:36
MOODENG-USD-SWAP-LIN,0.000173,2025-05-23 10:00:12,2025-05-23 10:33:54
MOODENG-USD-SWAP-LIN,0.000176,2025-05-23 11:00:12,2025-05-23 11:28:15
MOODENG-USD-SWAP-LIN,0.000184,2025-05-23 12:00:19,2025-05-23 12:55:09
MOODENG-USD-SWAP-LIN,0.000209,2025-05-23 14:00:16,2025-05-23 14:31:06
MOODENG-USD-SWAP-LIN,0.00019,2025-05-23 15:00:17,2025-05-23 15:33:06
MOODENG-USD-SWAP-LIN,0.000192,2025-05-23 16:00:17,2025-05-23 16:37:33
MOODENG-USD-SWAP-LIN,0.000184,2025-05-23 17:00:15,2025-05-23 17:29:29
MOODENG-USD-SWAP-LIN,0.000187,2025-05-23 18:00:13,2025-05-23 18:39:52
MOODENG-USD-SWAP-LIN,0.000188,2025-05-23 19:00:13,2025-05-23 19:27:08
MOODENG-USD-SWAP-LIN,5.9e-05,2025-05-23 20:00:13,2025-05-23 20:34:15
MOODENG-USD-SWAP-LIN,0.000108,2025-05-23 21:00:14,2025-05-23 21:28:40
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:18,2025-05-23 02:07:36
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-23 03:00:19,2025-05-23 03:28:47
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-23 04:00:21,2025-05-23 04:42:48
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-23 05:00:20,2025-05-23 05:38:00
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-05-23 06:00:21,2025-05-23 06:47:43
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-23 07:00:22,2025-05-23 07:37:34
MOODENGETH-USD-SWAP-LIN,-1.7e-05,2025-05-23 08:00:19,2025-05-23 08:46:00
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-05-23 09:00:18,2025-05-23 09:40:27
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-23 10:00:18,2025-05-23 10:39:42
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:18,2025-05-23 11:34:04
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-23 13:00:22,2025-05-23 13:00:58
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-23 14:00:22,2025-05-23 14:36:53
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-23 15:00:22,2025-05-23 15:38:52
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-23 16:00:25,2025-05-23 16:43:23
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-23 17:00:21,2025-05-23 17:35:19
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-23 18:00:20,2025-05-23 18:45:44
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-23 19:00:21,2025-05-23 19:32:58
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-23 20:00:20,2025-05-23 20:40:05
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-23 21:00:20,2025-05-23 21:34:28
MOONKIN-USD-SWAP-LIN,0.000115,2025-05-23 02:00:23,2025-05-23 02:11:52
MOONKIN-USD-SWAP-LIN,0.000121,2025-05-23 03:00:25,2025-05-23 03:33:02
MOONKIN-USD-SWAP-LIN,5.7e-05,2025-05-23 04:00:26,2025-05-23 04:47:05
MOONKIN-USD-SWAP-LIN,0.000326,2025-05-23 05:00:25,2025-05-23 05:42:17
MOONKIN-USD-SWAP-LIN,5.8e-05,2025-05-23 06:00:26,2025-05-23 06:52:02
MOONKIN-USD-SWAP-LIN,0.000102,2025-05-23 07:00:27,2025-05-23 07:41:49
MOONKIN-USD-SWAP-LIN,7.7e-05,2025-05-23 08:00:26,2025-05-23 08:50:15
MOONKIN-USD-SWAP-LIN,5.8e-05,2025-05-23 09:00:23,2025-05-23 09:44:44
MOONKIN-USD-SWAP-LIN,9.4e-05,2025-05-23 10:00:22,2025-05-23 10:43:57
MOONKIN-USD-SWAP-LIN,8.3e-05,2025-05-23 11:00:23,2025-05-23 11:38:22
MOONKIN-USD-SWAP-LIN,8.8e-05,2025-05-23 13:00:28,2025-05-23 13:05:16
MOONKIN-USD-SWAP-LIN,7.9e-05,2025-05-23 14:00:28,2025-05-23 14:41:10
MOONKIN-USD-SWAP-LIN,9.8e-05,2025-05-23 15:00:27,2025-05-23 15:43:08
MOONKIN-USD-SWAP-LIN,0.000112,2025-05-23 16:00:30,2025-05-23 16:47:38
MOONKIN-USD-SWAP-LIN,0.000134,2025-05-23 17:00:29,2025-05-23 17:39:35
MOONKIN-USD-SWAP-LIN,0.000112,2025-05-23 18:00:25,2025-05-23 18:49:57
MOONKIN-USD-SWAP-LIN,9.5e-05,2025-05-23 19:00:27,2025-05-23 19:37:15
MOONKIN-USD-SWAP-LIN,9.7e-05,2025-05-23 20:00:27,2025-05-23 20:44:23
MOONKIN-USD-SWAP-LIN,7.5e-05,2025-05-23 21:00:25,2025-05-23 21:38:44
MOONPIG-USD-SWAP-LIN,-0.000722,2025-05-23 02:00:24,2025-05-23 02:12:35
MOONPIG-USD-SWAP-LIN,-0.0008,2025-05-23 03:00:25,2025-05-23 03:33:44
MOONPIG-USD-SWAP-LIN,-0.000428,2025-05-23 04:00:27,2025-05-23 04:47:48
MOONPIG-USD-SWAP-LIN,-9.5e-05,2025-05-23 05:00:26,2025-05-23 05:42:59
MOONPIG-USD-SWAP-LIN,-0.00052,2025-05-23 06:00:26,2025-05-23 06:52:46
MOONPIG-USD-SWAP-LIN,-0.000535,2025-05-23 07:00:28,2025-05-23 07:42:33
MOONPIG-USD-SWAP-LIN,-0.000493,2025-05-23 08:00:27,2025-05-23 08:50:59
MOONPIG-USD-SWAP-LIN,-0.000421,2025-05-23 09:00:24,2025-05-23 09:45:29
MOONPIG-USD-SWAP-LIN,-0.000447,2025-05-23 10:00:23,2025-05-23 10:44:42
MOONPIG-USD-SWAP-LIN,-0.000515,2025-05-23 11:00:24,2025-05-23 11:39:04
MOONPIG-USD-SWAP-LIN,-0.000245,2025-05-23 13:00:28,2025-05-23 13:05:59
MOONPIG-USD-SWAP-LIN,-0.000501,2025-05-23 14:00:28,2025-05-23 14:41:54
MOONPIG-USD-SWAP-LIN,-0.000322,2025-05-23 15:00:28,2025-05-23 15:43:51
MOONPIG-USD-SWAP-LIN,-0.000377,2025-05-23 16:00:31,2025-05-23 16:48:22
MOONPIG-USD-SWAP-LIN,-0.000518,2025-05-23 17:00:30,2025-05-23 17:40:19
MOONPIG-USD-SWAP-LIN,-0.000622,2025-05-23 18:00:26,2025-05-23 18:50:41
MOONPIG-USD-SWAP-LIN,-0.000576,2025-05-23 19:00:27,2025-05-23 19:37:58
MOONPIG-USD-SWAP-LIN,-0.000703,2025-05-23 20:00:27,2025-05-23 20:45:07
MOONPIG-USD-SWAP-LIN,-0.000856,2025-05-23 21:00:26,2025-05-23 21:39:28
MOVE-USD-SWAP-LIN,-2.4e-05,2025-05-23 02:00:17,2025-05-23 02:06:39
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:49
MOVE-USD-SWAP-LIN,-1.8e-05,2025-05-23 04:00:20,2025-05-23 04:41:50
MOVE-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:19,2025-05-23 05:37:03
MOVE-USD-SWAP-LIN,-3.3e-05,2025-05-23 06:00:20,2025-05-23 06:46:46
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-23 07:00:21,2025-05-23 07:36:37
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-23 08:00:18,2025-05-23 08:45:02
MOVE-USD-SWAP-LIN,-1.8e-05,2025-05-23 09:00:17,2025-05-23 09:39:28
MOVE-USD-SWAP-LIN,-2.1e-05,2025-05-23 10:00:17,2025-05-23 10:38:45
MOVE-USD-SWAP-LIN,-1.9e-05,2025-05-23 11:00:17,2025-05-23 11:33:07
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-23 12:00:25,2025-05-23 13:00:00
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-23 14:00:21,2025-05-23 14:35:56
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-23 15:00:22,2025-05-23 15:37:55
MOVE-USD-SWAP-LIN,-7e-06,2025-05-23 16:00:24,2025-05-23 16:42:24
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-23 17:00:20,2025-05-23 17:34:21
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-23 18:00:19,2025-05-23 18:44:46
MOVE-USD-SWAP-LIN,-6e-06,2025-05-23 19:00:18,2025-05-23 19:32:01
MOVE-USD-SWAP-LIN,-1e-05,2025-05-23 20:00:18,2025-05-23 20:39:07
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-23 21:00:19,2025-05-23 21:33:31
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-05-23 02:00:21,2025-05-23 02:10:43
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:23,2025-05-23 03:31:54
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-23 04:00:24,2025-05-23 04:45:56
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:23,2025-05-23 05:41:08
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-23 06:00:24,2025-05-23 06:50:54
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-23 07:00:25,2025-05-23 07:40:40
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-23 08:00:24,2025-05-23 08:49:06
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-23 09:00:22,2025-05-23 09:43:35
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-23 10:00:21,2025-05-23 10:42:50
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 11:00:21,2025-05-23 11:37:13
MUBARAK-USD-SWAP-LIN,-2e-05,2025-05-23 13:00:26,2025-05-23 13:04:07
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-05-23 14:00:26,2025-05-23 14:40:01
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 15:00:26,2025-05-23 15:41:59
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 16:00:28,2025-05-23 16:46:30
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-23 17:00:25,2025-05-23 17:38:25
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-23 18:00:23,2025-05-23 18:48:49
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 19:00:25,2025-05-23 19:36:06
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-05-23 20:00:25,2025-05-23 20:43:14
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-23 21:00:23,2025-05-23 21:37:35
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:55
MURAD-USD-SWAP-LIN,0.0,2025-05-23 03:00:15,2025-05-23 03:25:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:39:04
MURAD-USD-SWAP-LIN,4e-06,2025-05-23 05:00:17,2025-05-23 05:34:17
MURAD-USD-SWAP-LIN,2e-06,2025-05-23 06:00:17,2025-05-23 06:43:58
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 07:00:15,2025-05-23 07:33:51
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:15,2025-05-23 08:42:17
MURAD-USD-SWAP-LIN,1e-06,2025-05-23 09:00:15,2025-05-23 09:36:42
MURAD-USD-SWAP-LIN,0.0,2025-05-23 10:00:14,2025-05-23 10:36:00
MURAD-USD-SWAP-LIN,0.0,2025-05-23 11:00:14,2025-05-23 11:30:20
MURAD-USD-SWAP-LIN,3e-06,2025-05-23 12:00:21,2025-05-23 12:57:16
MURAD-USD-SWAP-LIN,-2e-06,2025-05-23 14:00:18,2025-05-23 14:33:11
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:19,2025-05-23 15:35:10
MURAD-USD-SWAP-LIN,2e-06,2025-05-23 16:00:19,2025-05-23 16:39:38
MURAD-USD-SWAP-LIN,0.0,2025-05-23 17:00:17,2025-05-23 17:31:36
MURAD-USD-SWAP-LIN,-2e-06,2025-05-23 18:00:16,2025-05-23 18:42:00
MURAD-USD-SWAP-LIN,2e-06,2025-05-23 19:00:15,2025-05-23 19:29:15
MURAD-USD-SWAP-LIN,1e-06,2025-05-23 20:00:15,2025-05-23 20:36:22
MURAD-USD-SWAP-LIN,3e-06,2025-05-23 21:00:16,2025-05-23 21:30:46
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 01:00:18,2025-05-23 01:59:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 03:00:12,2025-05-23 03:20:50
MYRO-USD-SWAP-LIN,6e-06,2025-05-23 04:00:14,2025-05-23 04:34:49
MYRO-USD-SWAP-LIN,7e-06,2025-05-23 05:00:13,2025-05-23 05:30:06
MYRO-USD-SWAP-LIN,7e-06,2025-05-23 06:00:13,2025-05-23 06:39:47
MYRO-USD-SWAP-LIN,4e-06,2025-05-23 07:00:12,2025-05-23 07:29:39
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 08:00:12,2025-05-23 08:38:04
MYRO-USD-SWAP-LIN,-0.000343,2025-05-23 09:00:11,2025-05-23 09:32:29
MYRO-USD-SWAP-LIN,-1.2e-05,2025-05-23 10:00:11,2025-05-23 10:31:49
MYRO-USD-SWAP-LIN,3e-06,2025-05-23 11:00:11,2025-05-23 11:26:08
MYRO-USD-SWAP-LIN,8e-06,2025-05-23 12:00:17,2025-05-23 12:53:03
MYRO-USD-SWAP-LIN,4e-06,2025-05-23 14:00:15,2025-05-23 14:28:59
MYRO-USD-SWAP-LIN,4e-06,2025-05-23 15:00:14,2025-05-23 15:31:01
MYRO-USD-SWAP-LIN,7e-06,2025-05-23 16:00:15,2025-05-23 16:35:27
