market_code,funding_rate,timestamp,collection_time
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-23 03:00:20,2025-05-23 03:29:19
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-23 04:00:21,2025-05-23 04:43:20
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:21,2025-05-23 05:38:34
KOMA-USD-SWAP-LIN,-3e-05,2025-05-23 06:00:21,2025-05-23 06:48:17
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-23 07:00:22,2025-05-23 07:38:06
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-23 08:00:20,2025-05-23 08:46:33
KOMA-USD-SWAP-LIN,-3e-05,2025-05-23 09:00:19,2025-05-23 09:40:59
KOMA-USD-SWAP-LIN,-3.8e-05,2025-05-23 10:00:18,2025-05-23 10:40:15
KOMA-USD-SWAP-LIN,-2e-05,2025-05-23 11:00:18,2025-05-23 11:34:37
KTA-USD-SWAP-LIN,0.000262,2025-05-23 02:00:21,2025-05-23 02:10:51
KTA-USD-SWAP-LIN,0.000286,2025-05-23 03:00:23,2025-05-23 03:32:02
KTA-USD-SWAP-LIN,0.000402,2025-05-23 04:00:24,2025-05-23 04:46:03
KTA-USD-SWAP-LIN,0.000389,2025-05-23 05:00:24,2025-05-23 05:41:15
KTA-USD-SWAP-LIN,0.000296,2025-05-23 06:00:24,2025-05-23 06:51:01
KTA-USD-SWAP-LIN,0.000313,2025-05-23 07:00:25,2025-05-23 07:40:47
KTA-USD-SWAP-LIN,0.000394,2025-05-23 08:00:25,2025-05-23 08:49:14
KTA-USD-SWAP-LIN,0.00042,2025-05-23 09:00:22,2025-05-23 09:43:42
KTA-USD-SWAP-LIN,0.000407,2025-05-23 10:00:21,2025-05-23 10:42:57
KTA-USD-SWAP-LIN,0.000416,2025-05-23 11:00:22,2025-05-23 11:37:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 02:00:24,2025-05-23 02:12:50
LAUNCHCOIN-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:26,2025-05-23 03:33:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 04:00:27,2025-05-23 04:48:02
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 05:00:26,2025-05-23 05:43:14
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 06:00:27,2025-05-23 06:53:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 07:00:28,2025-05-23 07:42:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 08:00:28,2025-05-23 08:51:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 09:00:25,2025-05-23 09:45:43
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 10:00:23,2025-05-23 10:44:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 11:00:25,2025-05-23 11:39:19
LAYER-USD-SWAP-LIN,-3e-05,2025-05-23 02:00:20,2025-05-23 02:10:00
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-23 03:00:22,2025-05-23 03:31:11
LAYER-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:23,2025-05-23 04:45:12
LAYER-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:23,2025-05-23 05:40:25
LAYER-USD-SWAP-LIN,-1.6e-05,2025-05-23 06:00:23,2025-05-23 06:50:10
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-23 07:00:24,2025-05-23 07:39:57
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-23 08:00:23,2025-05-23 08:48:24
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-23 09:00:21,2025-05-23 09:42:52
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-23 10:00:20,2025-05-23 10:42:07
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-23 11:00:21,2025-05-23 11:36:29
LDO-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:10,2025-05-23 01:54:40
LDO-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:06,2025-05-23 03:15:48
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:46
LDO-USD-SWAP-LIN,-2e-05,2025-05-23 05:00:05,2025-05-23 05:25:02
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-23 06:00:05,2025-05-23 06:34:45
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-23 07:00:05,2025-05-23 07:24:38
LDO-USD-SWAP-LIN,-9e-06,2025-05-23 08:00:05,2025-05-23 08:33:02
LDO-USD-SWAP-LIN,-8e-06,2025-05-23 09:00:05,2025-05-23 09:27:28
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-23 10:00:05,2025-05-23 10:26:48
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-23 11:00:05,2025-05-23 11:21:07
LINK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:07,2025-05-23 01:53:14
LINK-USD-SWAP-LIN,2.6e-05,2025-05-23 03:00:04,2025-05-23 03:14:22
LINK-USD-SWAP-LIN,2.3e-05,2025-05-23 04:00:06,2025-05-23 04:28:20
LINK-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:04,2025-05-23 05:23:35
LINK-USD-SWAP-LIN,4e-06,2025-05-23 06:00:04,2025-05-23 06:33:18
LINK-USD-SWAP-LIN,7e-06,2025-05-23 07:00:04,2025-05-23 07:23:12
LINK-USD-SWAP-LIN,6e-06,2025-05-23 08:00:04,2025-05-23 08:31:35
LINK-USD-SWAP-LIN,4e-06,2025-05-23 09:00:04,2025-05-23 09:26:03
LINK-USD-SWAP-LIN,9e-06,2025-05-23 10:00:03,2025-05-23 10:25:22
LINK-USD-SWAP-LIN,1.4e-05,2025-05-23 11:00:04,2025-05-23 11:19:41
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-23 02:00:23,2025-05-23 02:12:24
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:25,2025-05-23 03:33:34
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:27,2025-05-23 04:47:38
LLJEFFY-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:26,2025-05-23 05:42:50
LLJEFFY-USD-SWAP-LIN,3.1e-05,2025-05-23 06:00:26,2025-05-23 06:52:35
LLJEFFY-USD-SWAP-LIN,5.2e-05,2025-05-23 07:00:28,2025-05-23 07:42:22
LLJEFFY-USD-SWAP-LIN,4e-05,2025-05-23 08:00:27,2025-05-23 08:50:48
LLJEFFY-USD-SWAP-LIN,7e-06,2025-05-23 09:00:24,2025-05-23 09:45:17
LLJEFFY-USD-SWAP-LIN,4.7e-05,2025-05-23 10:00:23,2025-05-23 10:44:30
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-05-23 11:00:24,2025-05-23 11:38:54
LMT-USD-SWAP-LIN,0.00012,2025-05-23 02:00:19,2025-05-23 02:08:26
LMT-USD-SWAP-LIN,0.000123,2025-05-23 03:00:20,2025-05-23 03:29:37
LMT-USD-SWAP-LIN,0.000125,2025-05-23 04:00:22,2025-05-23 04:43:38
LMT-USD-SWAP-LIN,0.000187,2025-05-23 05:00:21,2025-05-23 05:38:52
LMT-USD-SWAP-LIN,0.000165,2025-05-23 06:00:21,2025-05-23 06:48:35
LMT-USD-SWAP-LIN,0.000203,2025-05-23 07:00:23,2025-05-23 07:38:24
LMT-USD-SWAP-LIN,0.000123,2025-05-23 08:00:20,2025-05-23 08:46:51
LMT-USD-SWAP-LIN,-2.8e-05,2025-05-23 09:00:19,2025-05-23 09:41:17
LMT-USD-SWAP-LIN,0.000151,2025-05-23 10:00:18,2025-05-23 10:40:33
LMT-USD-SWAP-LIN,0.000144,2025-05-23 11:00:19,2025-05-23 11:34:55
LOFI-USD-SWAP-LIN,0.000408,2025-05-23 02:00:20,2025-05-23 02:09:16
LOFI-USD-SWAP-LIN,0.000207,2025-05-23 03:00:21,2025-05-23 03:30:27
LOFI-USD-SWAP-LIN,-0.000361,2025-05-23 04:00:23,2025-05-23 04:44:29
LOFI-USD-SWAP-LIN,-0.000435,2025-05-23 05:00:22,2025-05-23 05:39:41
LOFI-USD-SWAP-LIN,-0.000452,2025-05-23 06:00:22,2025-05-23 06:49:26
LOFI-USD-SWAP-LIN,-0.000204,2025-05-23 07:00:24,2025-05-23 07:39:14
LOFI-USD-SWAP-LIN,-0.000437,2025-05-23 08:00:21,2025-05-23 08:47:40
LOFI-USD-SWAP-LIN,-0.000404,2025-05-23 09:00:20,2025-05-23 09:42:08
LOFI-USD-SWAP-LIN,-0.000349,2025-05-23 10:00:19,2025-05-23 10:41:23
LOFI-USD-SWAP-LIN,-0.000244,2025-05-23 11:00:20,2025-05-23 11:35:45
LTC-USD-SWAP-LIN,0.000167,2025-05-23 01:00:06,2025-05-23 01:52:53
LTC-USD-SWAP-LIN,0.000166,2025-05-23 03:00:04,2025-05-23 03:14:00
LTC-USD-SWAP-LIN,0.000168,2025-05-23 04:00:06,2025-05-23 04:27:58
LTC-USD-SWAP-LIN,0.000169,2025-05-23 05:00:03,2025-05-23 05:23:14
LTC-USD-SWAP-LIN,0.000166,2025-05-23 06:00:03,2025-05-23 06:32:56
LTC-USD-SWAP-LIN,0.000169,2025-05-23 07:00:04,2025-05-23 07:22:50
LTC-USD-SWAP-LIN,0.000172,2025-05-23 08:00:04,2025-05-23 08:31:13
LTC-USD-SWAP-LIN,0.000171,2025-05-23 09:00:04,2025-05-23 09:25:41
LTC-USD-SWAP-LIN,0.00016,2025-05-23 10:00:03,2025-05-23 10:25:01
LTC-USD-SWAP-LIN,0.000167,2025-05-23 11:00:03,2025-05-23 11:19:19
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-23 02:00:14,2025-05-23 02:03:01
LUCE-USD-SWAP-LIN,2e-05,2025-05-23 03:00:15,2025-05-23 03:24:09
LUCE-USD-SWAP-LIN,2e-05,2025-05-23 04:00:17,2025-05-23 04:38:10
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-23 05:00:16,2025-05-23 05:33:24
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-23 06:00:16,2025-05-23 06:43:04
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-23 07:00:15,2025-05-23 07:32:58
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-23 08:00:15,2025-05-23 08:41:22
LUCE-USD-SWAP-LIN,3e-05,2025-05-23 09:00:14,2025-05-23 09:35:50
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-23 10:00:14,2025-05-23 10:35:06
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-23 11:00:14,2025-05-23 11:29:26
LUMIA-USD-SWAP-LIN,5.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:16
LUMIA-USD-SWAP-LIN,5.9e-05,2025-05-23 03:00:16,2025-05-23 03:25:25
LUMIA-USD-SWAP-LIN,6.1e-05,2025-05-23 04:00:17,2025-05-23 04:39:26
LUMIA-USD-SWAP-LIN,6.1e-05,2025-05-23 05:00:17,2025-05-23 05:34:38
LUMIA-USD-SWAP-LIN,1.8e-05,2025-05-23 06:00:17,2025-05-23 06:44:20
LUMIA-USD-SWAP-LIN,5.7e-05,2025-05-23 07:00:15,2025-05-23 07:34:13
LUMIA-USD-SWAP-LIN,5.6e-05,2025-05-23 08:00:16,2025-05-23 08:42:39
LUMIA-USD-SWAP-LIN,5.6e-05,2025-05-23 09:00:15,2025-05-23 09:37:04
LUMIA-USD-SWAP-LIN,5.5e-05,2025-05-23 10:00:14,2025-05-23 10:36:21
LUMIA-USD-SWAP-LIN,5.5e-05,2025-05-23 11:00:14,2025-05-23 11:30:42
LUNA-USD-SWAP-LIN,2e-06,2025-05-23 01:00:10,2025-05-23 01:54:47
LUNA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:06,2025-05-23 03:15:55
LUNA-USD-SWAP-LIN,3e-06,2025-05-23 04:00:08,2025-05-23 04:29:53
LUNA-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:05,2025-05-23 05:25:09
LUNA-USD-SWAP-LIN,1e-06,2025-05-23 06:00:05,2025-05-23 06:34:52
LUNA-USD-SWAP-LIN,0.0,2025-05-23 07:00:05,2025-05-23 07:24:45
LUNA-USD-SWAP-LIN,2e-06,2025-05-23 08:00:06,2025-05-23 08:33:10
LUNA-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:05,2025-05-23 09:27:35
LUNA-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:05,2025-05-23 10:26:55
LUNA-USD-SWAP-LIN,-2e-06,2025-05-23 11:00:05,2025-05-23 11:21:14
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-23 02:00:14,2025-05-23 02:03:09
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:15,2025-05-23 03:24:16
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-23 04:00:17,2025-05-23 04:38:17
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-23 05:00:16,2025-05-23 05:33:31
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-23 06:00:16,2025-05-23 06:43:11
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-23 07:00:15,2025-05-23 07:33:05
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-05-23 08:00:15,2025-05-23 08:41:30
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-23 09:00:14,2025-05-23 09:35:56
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-05-23 10:00:14,2025-05-23 10:35:13
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-23 11:00:14,2025-05-23 11:29:33
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-23 02:00:23,2025-05-23 02:12:02
LetsBONK-USD-SWAP-LIN,8e-06,2025-05-23 03:00:25,2025-05-23 03:33:13
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-05-23 04:00:26,2025-05-23 04:47:16
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:25,2025-05-23 05:42:28
LetsBONK-USD-SWAP-LIN,2.4e-05,2025-05-23 06:00:26,2025-05-23 06:52:13
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-05-23 07:00:27,2025-05-23 07:42:00
LetsBONK-USD-SWAP-LIN,2.3e-05,2025-05-23 08:00:26,2025-05-23 08:50:26
LetsBONK-USD-SWAP-LIN,1.1e-05,2025-05-23 09:00:23,2025-05-23 09:44:55
LetsBONK-USD-SWAP-LIN,1.8e-05,2025-05-23 10:00:22,2025-05-23 10:44:08
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-05-23 11:00:23,2025-05-23 11:38:33
MANEKI-USD-SWAP-LIN,2e-06,2025-05-23 01:00:15,2025-05-23 01:57:33
MANEKI-USD-SWAP-LIN,0.0,2025-05-23 03:00:10,2025-05-23 03:18:41
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:12,2025-05-23 04:32:40
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:11,2025-05-23 05:27:55
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-23 06:00:09,2025-05-23 06:37:38
MANEKI-USD-SWAP-LIN,-1e-05,2025-05-23 07:00:09,2025-05-23 07:27:31
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-23 08:00:09,2025-05-23 08:35:55
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:09,2025-05-23 09:30:21
MANEKI-USD-SWAP-LIN,2e-05,2025-05-23 10:00:08,2025-05-23 10:29:39
MANEKI-USD-SWAP-LIN,4e-06,2025-05-23 11:00:09,2025-05-23 11:23:58
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:08,2025-05-23 01:53:43
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:50
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:07,2025-05-23 04:28:49
MANTA-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:04,2025-05-23 05:24:05
MANTA-USD-SWAP-LIN,-2.4e-05,2025-05-23 06:00:04,2025-05-23 06:33:47
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-23 07:00:04,2025-05-23 07:23:40
MANTA-USD-SWAP-LIN,-1.6e-05,2025-05-23 08:00:05,2025-05-23 08:32:04
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-23 09:00:04,2025-05-23 09:26:31
MANTA-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:04,2025-05-23 10:25:51
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-23 11:00:04,2025-05-23 11:20:09
MAV-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:03:45
MAV-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:15,2025-05-23 03:24:52
MAV-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:17,2025-05-23 04:38:53
MAV-USD-SWAP-LIN,4e-06,2025-05-23 05:00:17,2025-05-23 05:34:07
MAV-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:17,2025-05-23 06:43:47
MAV-USD-SWAP-LIN,3e-06,2025-05-23 07:00:15,2025-05-23 07:33:41
MAV-USD-SWAP-LIN,1e-06,2025-05-23 08:00:15,2025-05-23 08:42:06
MAV-USD-SWAP-LIN,-5e-06,2025-05-23 09:00:15,2025-05-23 09:36:33
MAV-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:14,2025-05-23 10:35:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-23 11:00:14,2025-05-23 11:30:09
ME-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:57
ME-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:18,2025-05-23 03:28:07
ME-USD-SWAP-LIN,2e-06,2025-05-23 04:00:20,2025-05-23 04:42:09
ME-USD-SWAP-LIN,1e-06,2025-05-23 05:00:20,2025-05-23 05:37:21
ME-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:20,2025-05-23 06:47:04
ME-USD-SWAP-LIN,0.0,2025-05-23 07:00:21,2025-05-23 07:36:54
ME-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:18,2025-05-23 08:45:20
ME-USD-SWAP-LIN,-4e-06,2025-05-23 09:00:18,2025-05-23 09:39:47
ME-USD-SWAP-LIN,0.0,2025-05-23 10:00:17,2025-05-23 10:39:02
ME-USD-SWAP-LIN,1e-06,2025-05-23 11:00:17,2025-05-23 11:33:24
MELANIA-USD-SWAP-LIN,4e-06,2025-05-23 02:00:19,2025-05-23 02:08:58
MELANIA-USD-SWAP-LIN,5e-06,2025-05-23 03:00:21,2025-05-23 03:30:09
MELANIA-USD-SWAP-LIN,5e-06,2025-05-23 04:00:22,2025-05-23 04:44:11
MELANIA-USD-SWAP-LIN,7e-06,2025-05-23 05:00:21,2025-05-23 05:39:23
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-23 06:00:22,2025-05-23 06:49:08
MELANIA-USD-SWAP-LIN,1e-06,2025-05-23 07:00:23,2025-05-23 07:38:56
MELANIA-USD-SWAP-LIN,2e-06,2025-05-23 08:00:20,2025-05-23 08:47:22
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-23 09:00:19,2025-05-23 09:41:50
MELANIA-USD-SWAP-LIN,0.0,2025-05-23 10:00:19,2025-05-23 10:41:05
MELANIA-USD-SWAP-LIN,2e-06,2025-05-23 11:00:19,2025-05-23 11:35:27
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:14,2025-05-23 01:56:50
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:09,2025-05-23 03:17:57
MEME-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:11,2025-05-23 04:31:57
MEME-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:11,2025-05-23 05:27:12
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-23 06:00:09,2025-05-23 06:36:55
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-23 07:00:09,2025-05-23 07:26:47
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-23 08:00:09,2025-05-23 08:35:13
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-23 09:00:08,2025-05-23 09:29:38
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-23 10:00:08,2025-05-23 10:28:56
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-23 11:00:08,2025-05-23 11:23:16
MERL-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:29
MERL-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:27:38
MERL-USD-SWAP-LIN,0.0,2025-05-23 04:00:20,2025-05-23 04:41:40
MERL-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:19,2025-05-23 05:36:52
MERL-USD-SWAP-LIN,-1.9e-05,2025-05-23 06:00:19,2025-05-23 06:46:35
MERL-USD-SWAP-LIN,1e-06,2025-05-23 07:00:21,2025-05-23 07:36:26
MERL-USD-SWAP-LIN,0.0,2025-05-23 08:00:18,2025-05-23 08:44:51
MERL-USD-SWAP-LIN,0.0,2025-05-23 09:00:17,2025-05-23 09:39:17
MERL-USD-SWAP-LIN,0.0,2025-05-23 10:00:16,2025-05-23 10:38:34
MERL-USD-SWAP-LIN,0.0,2025-05-23 11:00:17,2025-05-23 11:32:56
MEW-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:14,2025-05-23 01:56:42
MEW-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:50
MEW-USD-SWAP-LIN,1e-06,2025-05-23 04:00:11,2025-05-23 04:31:49
MEW-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:11,2025-05-23 05:27:04
MEW-USD-SWAP-LIN,-0.000394,2025-05-23 06:00:08,2025-05-23 06:36:47
MEW-USD-SWAP-LIN,-0.00024,2025-05-23 07:00:08,2025-05-23 07:26:40
MEW-USD-SWAP-LIN,6.9e-05,2025-05-23 08:00:09,2025-05-23 08:35:05
MEW-USD-SWAP-LIN,7.9e-05,2025-05-23 09:00:08,2025-05-23 09:29:31
MEW-USD-SWAP-LIN,4.8e-05,2025-05-23 10:00:08,2025-05-23 10:28:49
MEW-USD-SWAP-LIN,1.1e-05,2025-05-23 11:00:08,2025-05-23 11:23:09
MICHI-USD-SWAP-LIN,0.000476,2025-05-23 01:00:17,2025-05-23 01:59:00
MICHI-USD-SWAP-LIN,0.000445,2025-05-23 03:00:11,2025-05-23 03:20:07
MICHI-USD-SWAP-LIN,0.000459,2025-05-23 04:00:13,2025-05-23 04:34:07
MICHI-USD-SWAP-LIN,0.000472,2025-05-23 05:00:13,2025-05-23 05:29:22
MICHI-USD-SWAP-LIN,0.000461,2025-05-23 06:00:12,2025-05-23 06:39:04
MICHI-USD-SWAP-LIN,0.000489,2025-05-23 07:00:11,2025-05-23 07:28:57
MICHI-USD-SWAP-LIN,0.000489,2025-05-23 08:00:11,2025-05-23 08:37:21
MICHI-USD-SWAP-LIN,0.00047,2025-05-23 09:00:10,2025-05-23 09:31:47
MICHI-USD-SWAP-LIN,0.000478,2025-05-23 10:00:10,2025-05-23 10:31:05
MICHI-USD-SWAP-LIN,0.000484,2025-05-23 11:00:10,2025-05-23 11:25:24
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-23 01:00:18,2025-05-23 02:00:05
MIGGLES-USD-SWAP-LIN,0.000244,2025-05-23 03:00:12,2025-05-23 03:21:12
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-23 04:00:14,2025-05-23 04:35:12
MIGGLES-USD-SWAP-LIN,0.000268,2025-05-23 05:00:14,2025-05-23 05:30:27
MIGGLES-USD-SWAP-LIN,0.000281,2025-05-23 06:00:14,2025-05-23 06:40:08
MIGGLES-USD-SWAP-LIN,0.00028,2025-05-23 07:00:12,2025-05-23 07:30:02
MIGGLES-USD-SWAP-LIN,0.000268,2025-05-23 08:00:12,2025-05-23 08:38:25
MIGGLES-USD-SWAP-LIN,0.000271,2025-05-23 09:00:11,2025-05-23 09:32:51
MIGGLES-USD-SWAP-LIN,0.000271,2025-05-23 10:00:11,2025-05-23 10:32:10
MIGGLES-USD-SWAP-LIN,0.000269,2025-05-23 11:00:11,2025-05-23 11:26:30
MIRAI-USD-SWAP-LIN,0.000128,2025-05-23 02:00:24,2025-05-23 02:12:53
MIRAI-USD-SWAP-LIN,0.000116,2025-05-23 03:00:26,2025-05-23 03:34:02
MIRAI-USD-SWAP-LIN,0.000123,2025-05-23 04:00:27,2025-05-23 04:48:06
MIRAI-USD-SWAP-LIN,-0.00022,2025-05-23 05:00:26,2025-05-23 05:43:17
MIRAI-USD-SWAP-LIN,-2e-05,2025-05-23 06:00:27,2025-05-23 06:53:04
MIRAI-USD-SWAP-LIN,0.000103,2025-05-23 07:00:28,2025-05-23 07:42:51
MIRAI-USD-SWAP-LIN,6.4e-05,2025-05-23 08:00:28,2025-05-23 08:51:17
MIRAI-USD-SWAP-LIN,7e-05,2025-05-23 09:00:25,2025-05-23 09:45:46
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-23 10:00:23,2025-05-23 10:45:00
MIRAI-USD-SWAP-LIN,9.4e-05,2025-05-23 11:00:25,2025-05-23 11:39:22
MITCH-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:03:23
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:15,2025-05-23 03:24:30
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:17,2025-05-23 04:38:31
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:16,2025-05-23 05:33:45
MITCH-USD-SWAP-LIN,-5e-06,2025-05-23 06:00:17,2025-05-23 06:43:26
MITCH-USD-SWAP-LIN,2e-06,2025-05-23 07:00:15,2025-05-23 07:33:19
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 08:00:15,2025-05-23 08:41:44
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:14,2025-05-23 09:36:11
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 10:00:14,2025-05-23 10:35:27
MITCH-USD-SWAP-LIN,1e-06,2025-05-23 11:00:14,2025-05-23 11:29:48
MKR-USD-SWAP-LIN,-4.5e-05,2025-05-23 01:00:10,2025-05-23 01:54:36
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:44
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:42
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:05,2025-05-23 05:24:58
MKR-USD-SWAP-LIN,-3e-05,2025-05-23 06:00:05,2025-05-23 06:34:41
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-23 07:00:05,2025-05-23 07:24:34
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-23 08:00:05,2025-05-23 08:32:58
MKR-USD-SWAP-LIN,-4.4e-05,2025-05-23 09:00:05,2025-05-23 09:27:25
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-23 10:00:05,2025-05-23 10:26:44
MKR-USD-SWAP-LIN,-4e-05,2025-05-23 11:00:05,2025-05-23 11:21:03
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:18,2025-05-23 02:07:18
MONKY-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:19,2025-05-23 03:28:29
MONKY-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:20,2025-05-23 04:42:30
