market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,8e-06,2025-05-23 02:00:16,2025-05-23 02:05:28
HYPE-USD-SWAP-LIN,9e-06,2025-05-23 03:00:17,2025-05-23 03:26:38
HYPE-USD-SWAP-LIN,9e-06,2025-05-23 04:00:19,2025-05-23 04:40:37
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:18,2025-05-23 05:35:50
ID-USD-SWAP-LIN,-1.1e-05,2025-05-23 01:00:10,2025-05-23 01:54:55
ID-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:16:02
ID-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:00
ID-USD-SWAP-LIN,3.6e-05,2025-05-23 05:00:05,2025-05-23 05:25:16
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:14,2025-05-23 01:56:57
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:09,2025-05-23 03:18:04
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:11,2025-05-23 04:32:04
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-23 05:00:11,2025-05-23 05:27:19
INIT-USD-SWAP-LIN,0.0,2025-05-23 02:00:24,2025-05-23 02:12:46
INIT-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:26,2025-05-23 03:33:55
INIT-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:27,2025-05-23 04:47:59
INIT-USD-SWAP-LIN,1e-06,2025-05-23 05:00:26,2025-05-23 05:43:10
INJ-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:08,2025-05-23 01:53:32
INJ-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:05,2025-05-23 03:14:40
INJ-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:07,2025-05-23 04:28:38
INJ-USD-SWAP-LIN,1e-06,2025-05-23 05:00:04,2025-05-23 05:23:54
INST-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:24,2025-05-23 02:13:00
INST-USD-SWAP-LIN,0.0,2025-05-23 03:00:26,2025-05-23 03:34:10
INST-USD-SWAP-LIN,2e-06,2025-05-23 04:00:28,2025-05-23 04:48:13
INST-USD-SWAP-LIN,1e-06,2025-05-23 05:00:27,2025-05-23 05:43:24
IO-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:13,2025-05-23 02:02:33
IO-USD-SWAP-LIN,-3e-05,2025-05-23 03:00:14,2025-05-23 03:23:40
IO-USD-SWAP-LIN,-3.3e-05,2025-05-23 04:00:16,2025-05-23 04:37:41
IO-USD-SWAP-LIN,0.0,2025-05-23 05:00:15,2025-05-23 05:32:54
IOTA-USD-SWAP-LIN,-4.8e-05,2025-05-23 02:00:17,2025-05-23 02:06:07
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-23 03:00:18,2025-05-23 03:27:17
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:19,2025-05-23 04:41:18
IOTA-USD-SWAP-LIN,-3.1e-05,2025-05-23 05:00:19,2025-05-23 05:36:30
IP-USD-SWAP-LIN,0.0,2025-05-23 02:00:21,2025-05-23 02:10:03
IP-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:22,2025-05-23 03:31:14
IP-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:23,2025-05-23 04:45:16
IP-USD-SWAP-LIN,1e-06,2025-05-23 05:00:23,2025-05-23 05:40:28
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:54
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:21,2025-05-23 03:30:06
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:22,2025-05-23 04:44:07
ISO20022-USD-SWAP-LIN,3e-06,2025-05-23 05:00:21,2025-05-23 05:39:20
JELLY-USD-SWAP-LIN,-0.000105,2025-05-23 02:00:20,2025-05-23 02:09:26
JELLY-USD-SWAP-LIN,-9.6e-05,2025-05-23 03:00:21,2025-05-23 03:30:38
JELLY-USD-SWAP-LIN,-0.000103,2025-05-23 04:00:23,2025-05-23 04:44:40
JELLY-USD-SWAP-LIN,-8.9e-05,2025-05-23 05:00:22,2025-05-23 05:39:52
JOE-USD-SWAP-LIN,3.9e-05,2025-05-23 02:00:13,2025-05-23 02:02:43
JOE-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:14,2025-05-23 03:23:51
JOE-USD-SWAP-LIN,3.4e-05,2025-05-23 04:00:16,2025-05-23 04:37:52
JOE-USD-SWAP-LIN,4e-05,2025-05-23 05:00:16,2025-05-23 05:33:05
JTO-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:39
JTO-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:05,2025-05-23 03:14:47
JTO-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:28:45
JTO-USD-SWAP-LIN,2e-05,2025-05-23 05:00:04,2025-05-23 05:24:01
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-23 01:00:08,2025-05-23 01:53:35
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:43
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-23 04:00:07,2025-05-23 04:28:41
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-23 05:00:04,2025-05-23 05:23:58
KAIA-USD-SWAP-LIN,2e-06,2025-05-23 02:00:15,2025-05-23 02:04:13
KAIA-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:16,2025-05-23 03:25:21
KAIA-USD-SWAP-LIN,0.0,2025-05-23 04:00:17,2025-05-23 04:39:22
KAIA-USD-SWAP-LIN,3e-06,2025-05-23 05:00:17,2025-05-23 05:34:35
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-23 02:00:21,2025-05-23 02:10:14
KAITO-USD-SWAP-LIN,-2.8e-05,2025-05-23 03:00:22,2025-05-23 03:31:25
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-23 04:00:24,2025-05-23 04:45:27
KAITO-USD-SWAP-LIN,-3.1e-05,2025-05-23 05:00:23,2025-05-23 05:40:39
KAS-USD-SWAP-LIN,6.1e-05,2025-05-23 02:00:12,2025-05-23 02:01:17
KAS-USD-SWAP-LIN,6e-05,2025-05-23 03:00:13,2025-05-23 03:22:24
KAS-USD-SWAP-LIN,6.7e-05,2025-05-23 04:00:15,2025-05-23 04:36:25
KAS-USD-SWAP-LIN,7.5e-05,2025-05-23 05:00:15,2025-05-23 05:31:39
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-23 02:00:18,2025-05-23 02:07:54
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-23 03:00:19,2025-05-23 03:29:05
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-23 04:00:21,2025-05-23 04:43:06
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-23 05:00:20,2025-05-23 05:38:19
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-23 02:00:15,2025-05-23 02:04:52
KEYCAT-USD-SWAP-LIN,2.1e-05,2025-05-23 03:00:16,2025-05-23 03:26:02
KEYCAT-USD-SWAP-LIN,2.1e-05,2025-05-23 04:00:18,2025-05-23 04:40:01
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-05-23 05:00:18,2025-05-23 05:35:14
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-23 02:00:19,2025-05-23 02:08:08
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-23 03:00:20,2025-05-23 03:29:19
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-23 04:00:21,2025-05-23 04:43:20
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:21,2025-05-23 05:38:34
KTA-USD-SWAP-LIN,0.000262,2025-05-23 02:00:21,2025-05-23 02:10:51
KTA-USD-SWAP-LIN,0.000286,2025-05-23 03:00:23,2025-05-23 03:32:02
KTA-USD-SWAP-LIN,0.000402,2025-05-23 04:00:24,2025-05-23 04:46:03
KTA-USD-SWAP-LIN,0.000389,2025-05-23 05:00:24,2025-05-23 05:41:15
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 02:00:24,2025-05-23 02:12:50
LAUNCHCOIN-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:26,2025-05-23 03:33:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 04:00:27,2025-05-23 04:48:02
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 05:00:26,2025-05-23 05:43:14
LAYER-USD-SWAP-LIN,-3e-05,2025-05-23 02:00:20,2025-05-23 02:10:00
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-23 03:00:22,2025-05-23 03:31:11
LAYER-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:23,2025-05-23 04:45:12
LAYER-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:23,2025-05-23 05:40:25
LDO-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:10,2025-05-23 01:54:40
LDO-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:06,2025-05-23 03:15:48
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:46
LDO-USD-SWAP-LIN,-2e-05,2025-05-23 05:00:05,2025-05-23 05:25:02
LINK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:07,2025-05-23 01:53:14
LINK-USD-SWAP-LIN,2.6e-05,2025-05-23 03:00:04,2025-05-23 03:14:22
LINK-USD-SWAP-LIN,2.3e-05,2025-05-23 04:00:06,2025-05-23 04:28:20
LINK-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:04,2025-05-23 05:23:35
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-23 02:00:23,2025-05-23 02:12:24
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:25,2025-05-23 03:33:34
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:27,2025-05-23 04:47:38
LLJEFFY-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:26,2025-05-23 05:42:50
LMT-USD-SWAP-LIN,0.00012,2025-05-23 02:00:19,2025-05-23 02:08:26
LMT-USD-SWAP-LIN,0.000123,2025-05-23 03:00:20,2025-05-23 03:29:37
LMT-USD-SWAP-LIN,0.000125,2025-05-23 04:00:22,2025-05-23 04:43:38
LMT-USD-SWAP-LIN,0.000187,2025-05-23 05:00:21,2025-05-23 05:38:52
LOFI-USD-SWAP-LIN,0.000408,2025-05-23 02:00:20,2025-05-23 02:09:16
LOFI-USD-SWAP-LIN,0.000207,2025-05-23 03:00:21,2025-05-23 03:30:27
LOFI-USD-SWAP-LIN,-0.000361,2025-05-23 04:00:23,2025-05-23 04:44:29
LOFI-USD-SWAP-LIN,-0.000435,2025-05-23 05:00:22,2025-05-23 05:39:41
LTC-USD-SWAP-LIN,0.000167,2025-05-23 01:00:06,2025-05-23 01:52:53
LTC-USD-SWAP-LIN,0.000166,2025-05-23 03:00:04,2025-05-23 03:14:00
LTC-USD-SWAP-LIN,0.000168,2025-05-23 04:00:06,2025-05-23 04:27:58
LTC-USD-SWAP-LIN,0.000169,2025-05-23 05:00:03,2025-05-23 05:23:14
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-23 02:00:14,2025-05-23 02:03:01
LUCE-USD-SWAP-LIN,2e-05,2025-05-23 03:00:15,2025-05-23 03:24:09
LUCE-USD-SWAP-LIN,2e-05,2025-05-23 04:00:17,2025-05-23 04:38:10
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-23 05:00:16,2025-05-23 05:33:24
LUMIA-USD-SWAP-LIN,5.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:16
LUMIA-USD-SWAP-LIN,5.9e-05,2025-05-23 03:00:16,2025-05-23 03:25:25
LUMIA-USD-SWAP-LIN,6.1e-05,2025-05-23 04:00:17,2025-05-23 04:39:26
LUMIA-USD-SWAP-LIN,6.1e-05,2025-05-23 05:00:17,2025-05-23 05:34:38
LUNA-USD-SWAP-LIN,2e-06,2025-05-23 01:00:10,2025-05-23 01:54:47
LUNA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:06,2025-05-23 03:15:55
LUNA-USD-SWAP-LIN,3e-06,2025-05-23 04:00:08,2025-05-23 04:29:53
LUNA-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:05,2025-05-23 05:25:09
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-23 02:00:14,2025-05-23 02:03:09
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:15,2025-05-23 03:24:16
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-23 04:00:17,2025-05-23 04:38:17
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-23 05:00:16,2025-05-23 05:33:31
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-23 02:00:23,2025-05-23 02:12:02
LetsBONK-USD-SWAP-LIN,8e-06,2025-05-23 03:00:25,2025-05-23 03:33:13
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-05-23 04:00:26,2025-05-23 04:47:16
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:25,2025-05-23 05:42:28
MANEKI-USD-SWAP-LIN,2e-06,2025-05-23 01:00:15,2025-05-23 01:57:33
MANEKI-USD-SWAP-LIN,0.0,2025-05-23 03:00:10,2025-05-23 03:18:41
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:12,2025-05-23 04:32:40
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-23 05:00:11,2025-05-23 05:27:55
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:08,2025-05-23 01:53:43
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:50
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:07,2025-05-23 04:28:49
MANTA-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:04,2025-05-23 05:24:05
MAV-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:03:45
MAV-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:15,2025-05-23 03:24:52
MAV-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:17,2025-05-23 04:38:53
MAV-USD-SWAP-LIN,4e-06,2025-05-23 05:00:17,2025-05-23 05:34:07
ME-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:57
ME-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:18,2025-05-23 03:28:07
ME-USD-SWAP-LIN,2e-06,2025-05-23 04:00:20,2025-05-23 04:42:09
ME-USD-SWAP-LIN,1e-06,2025-05-23 05:00:20,2025-05-23 05:37:21
MELANIA-USD-SWAP-LIN,4e-06,2025-05-23 02:00:19,2025-05-23 02:08:58
MELANIA-USD-SWAP-LIN,5e-06,2025-05-23 03:00:21,2025-05-23 03:30:09
MELANIA-USD-SWAP-LIN,5e-06,2025-05-23 04:00:22,2025-05-23 04:44:11
MELANIA-USD-SWAP-LIN,7e-06,2025-05-23 05:00:21,2025-05-23 05:39:23
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:14,2025-05-23 01:56:50
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:09,2025-05-23 03:17:57
MEME-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:11,2025-05-23 04:31:57
MEME-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:11,2025-05-23 05:27:12
MERL-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:29
MERL-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:27:38
MERL-USD-SWAP-LIN,0.0,2025-05-23 04:00:20,2025-05-23 04:41:40
MERL-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:19,2025-05-23 05:36:52
MEW-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:14,2025-05-23 01:56:42
MEW-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:50
MEW-USD-SWAP-LIN,1e-06,2025-05-23 04:00:11,2025-05-23 04:31:49
MEW-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:11,2025-05-23 05:27:04
MICHI-USD-SWAP-LIN,0.000476,2025-05-23 01:00:17,2025-05-23 01:59:00
MICHI-USD-SWAP-LIN,0.000445,2025-05-23 03:00:11,2025-05-23 03:20:07
MICHI-USD-SWAP-LIN,0.000459,2025-05-23 04:00:13,2025-05-23 04:34:07
MICHI-USD-SWAP-LIN,0.000472,2025-05-23 05:00:13,2025-05-23 05:29:22
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-23 01:00:18,2025-05-23 02:00:05
MIGGLES-USD-SWAP-LIN,0.000244,2025-05-23 03:00:12,2025-05-23 03:21:12
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-23 04:00:14,2025-05-23 04:35:12
MIGGLES-USD-SWAP-LIN,0.000268,2025-05-23 05:00:14,2025-05-23 05:30:27
MIRAI-USD-SWAP-LIN,0.000128,2025-05-23 02:00:24,2025-05-23 02:12:53
MIRAI-USD-SWAP-LIN,0.000116,2025-05-23 03:00:26,2025-05-23 03:34:02
MIRAI-USD-SWAP-LIN,0.000123,2025-05-23 04:00:27,2025-05-23 04:48:06
MIRAI-USD-SWAP-LIN,-0.00022,2025-05-23 05:00:26,2025-05-23 05:43:17
MITCH-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:03:23
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:15,2025-05-23 03:24:30
MITCH-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:17,2025-05-23 04:38:31
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:16,2025-05-23 05:33:45
MKR-USD-SWAP-LIN,-4.5e-05,2025-05-23 01:00:10,2025-05-23 01:54:36
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:44
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:42
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:05,2025-05-23 05:24:58
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:18,2025-05-23 02:07:18
MONKY-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:19,2025-05-23 03:28:29
MONKY-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:20,2025-05-23 04:42:30
MONKY-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:20,2025-05-23 05:37:42
MOODENG-USD-SWAP-LIN,0.000133,2025-05-23 02:00:13,2025-05-23 02:01:50
MOODENG-USD-SWAP-LIN,0.000135,2025-05-23 03:00:13,2025-05-23 03:22:56
MOODENG-USD-SWAP-LIN,0.000128,2025-05-23 04:00:15,2025-05-23 04:36:57
MOODENG-USD-SWAP-LIN,0.000132,2025-05-23 05:00:15,2025-05-23 05:32:12
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:18,2025-05-23 02:07:36
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-23 03:00:19,2025-05-23 03:28:47
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-23 04:00:21,2025-05-23 04:42:48
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-23 05:00:20,2025-05-23 05:38:00
MOONKIN-USD-SWAP-LIN,0.000115,2025-05-23 02:00:23,2025-05-23 02:11:52
MOONKIN-USD-SWAP-LIN,0.000121,2025-05-23 03:00:25,2025-05-23 03:33:02
MOONKIN-USD-SWAP-LIN,5.7e-05,2025-05-23 04:00:26,2025-05-23 04:47:05
MOONKIN-USD-SWAP-LIN,0.000326,2025-05-23 05:00:25,2025-05-23 05:42:17
MOONPIG-USD-SWAP-LIN,-0.000722,2025-05-23 02:00:24,2025-05-23 02:12:35
MOONPIG-USD-SWAP-LIN,-0.0008,2025-05-23 03:00:25,2025-05-23 03:33:44
MOONPIG-USD-SWAP-LIN,-0.000428,2025-05-23 04:00:27,2025-05-23 04:47:48
MOONPIG-USD-SWAP-LIN,-9.5e-05,2025-05-23 05:00:26,2025-05-23 05:42:59
MOVE-USD-SWAP-LIN,-2.4e-05,2025-05-23 02:00:17,2025-05-23 02:06:39
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:49
MOVE-USD-SWAP-LIN,-1.8e-05,2025-05-23 04:00:20,2025-05-23 04:41:50
MOVE-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:19,2025-05-23 05:37:03
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-05-23 02:00:21,2025-05-23 02:10:43
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:23,2025-05-23 03:31:54
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-23 04:00:24,2025-05-23 04:45:56
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:23,2025-05-23 05:41:08
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:55
MURAD-USD-SWAP-LIN,0.0,2025-05-23 03:00:15,2025-05-23 03:25:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:39:04
MURAD-USD-SWAP-LIN,4e-06,2025-05-23 05:00:17,2025-05-23 05:34:17
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 01:00:18,2025-05-23 01:59:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 03:00:12,2025-05-23 03:20:50
MYRO-USD-SWAP-LIN,6e-06,2025-05-23 04:00:14,2025-05-23 04:34:49
MYRO-USD-SWAP-LIN,7e-06,2025-05-23 05:00:13,2025-05-23 05:30:06
NEAR-USD-SWAP-LIN,4e-06,2025-05-23 01:00:14,2025-05-23 01:56:17
NEAR-USD-SWAP-LIN,4e-06,2025-05-23 03:00:09,2025-05-23 03:17:25
NEAR-USD-SWAP-LIN,2e-06,2025-05-23 04:00:10,2025-05-23 04:31:24
NEAR-USD-SWAP-LIN,3e-06,2025-05-23 05:00:10,2025-05-23 05:26:39
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-23 02:00:12,2025-05-23 02:00:30
NEIROETH-USD-SWAP-LIN,-3.3e-05,2025-05-23 03:00:13,2025-05-23 03:21:37
NEIROETH-USD-SWAP-LIN,-3.4e-05,2025-05-23 04:00:14,2025-05-23 04:35:37
NEIROETH-USD-SWAP-LIN,-4.7e-05,2025-05-23 05:00:14,2025-05-23 05:30:52
NIL-USD-SWAP-LIN,-3.9e-05,2025-05-23 02:00:22,2025-05-23 02:11:01
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:23,2025-05-23 03:32:13
NIL-USD-SWAP-LIN,-3.1e-05,2025-05-23 04:00:25,2025-05-23 04:46:14
NIL-USD-SWAP-LIN,-3.5e-05,2025-05-23 05:00:24,2025-05-23 05:41:26
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:17,2025-05-23 01:59:21
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:12,2025-05-23 03:20:29
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-23 04:00:13,2025-05-23 04:34:28
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-23 05:00:13,2025-05-23 05:29:45
NPC-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:18,2025-05-23 01:59:32
NPC-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:12,2025-05-23 03:20:39
NPC-USD-SWAP-LIN,7e-06,2025-05-23 04:00:14,2025-05-23 04:34:39
NPC-USD-SWAP-LIN,6e-06,2025-05-23 05:00:13,2025-05-23 05:29:55
OKB-USD-SWAP-LIN,0.0,2025-05-23 01:00:14,2025-05-23 01:57:00
OKB-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:09,2025-05-23 03:18:08
OKB-USD-SWAP-LIN,4e-06,2025-05-23 04:00:11,2025-05-23 04:32:07
OKB-USD-SWAP-LIN,1e-05,2025-05-23 05:00:11,2025-05-23 05:27:22
OM-USD-SWAP-LIN,8e-06,2025-05-23 01:00:15,2025-05-23 01:57:44
OM-USD-SWAP-LIN,1.9e-05,2025-05-23 03:00:10,2025-05-23 03:18:52
OM-USD-SWAP-LIN,3.1e-05,2025-05-23 04:00:12,2025-05-23 04:32:51
OM-USD-SWAP-LIN,2.8e-05,2025-05-23 05:00:11,2025-05-23 05:28:06
ONDO-USD-SWAP-LIN,5e-06,2025-05-23 01:00:13,2025-05-23 01:55:55
ONDO-USD-SWAP-LIN,3e-06,2025-05-23 03:00:08,2025-05-23 03:17:04
ONDO-USD-SWAP-LIN,4e-06,2025-05-23 04:00:10,2025-05-23 04:31:02
ONDO-USD-SWAP-LIN,5e-06,2025-05-23 05:00:10,2025-05-23 05:26:17
OP-USD-SWAP-LIN,-1.1e-05,2025-05-23 01:00:06,2025-05-23 01:52:56
OP-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:04,2025-05-23 03:14:04
OP-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:06,2025-05-23 04:28:02
OP-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:04,2025-05-23 05:23:17
ORCA-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:17,2025-05-23 02:06:53
ORCA-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:18,2025-05-23 03:28:04
ORCA-USD-SWAP-LIN,-8e-06,2025-05-23 04:00:20,2025-05-23 04:42:05
ORCA-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:20,2025-05-23 05:37:17
ORDER-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:12,2025-05-23 02:01:06
ORDER-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:13
ORDER-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:15,2025-05-23 04:36:14
ORDER-USD-SWAP-LIN,0.000173,2025-05-23 05:00:14,2025-05-23 05:31:29
ORDI-USD-SWAP-LIN,-1.6e-05,2025-05-23 01:00:07,2025-05-23 01:53:21
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:29
ORDI-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:06,2025-05-23 04:28:27
ORDI-USD-SWAP-LIN,5e-06,2025-05-23 05:00:04,2025-05-23 05:23:43
OX-USD-SWAP-LIN,0.001,2025-05-23 01:00:00,2025-05-23 01:52:24
OX-USD-SWAP-LIN,0.001,2025-05-23 03:00:00,2025-05-23 03:13:32
OX-USD-SWAP-LIN,0.001,2025-05-23 04:00:00,2025-05-23 04:27:29
OX-USD-SWAP-LIN,0.001,2025-05-23 05:00:00,2025-05-23 05:22:45
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-23 01:00:16,2025-05-23 01:58:21
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-23 03:00:10,2025-05-23 03:19:28
PAAL-USD-SWAP-LIN,2e-05,2025-05-23 04:00:12,2025-05-23 04:33:27
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-23 05:00:12,2025-05-23 05:28:43
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:15,2025-05-23 02:04:31
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:16,2025-05-23 03:25:39
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:18,2025-05-23 04:39:40
PANGBOY-USD-SWAP-LIN,8e-06,2025-05-23 05:00:17,2025-05-23 05:34:53
