market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-2e-05,2025-06-07 01:00:04,2025-06-07 01:54:48
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:04,2025-06-07 03:17:28
THE-USD-SWAP-LIN,-3.7e-05,2025-06-07 02:00:14,2025-06-07 02:06:42
THE-USD-SWAP-LIN,-2.3e-05,2025-06-07 03:00:15,2025-06-07 03:29:19
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:27
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:03,2025-06-07 03:16:09
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-07 02:00:13,2025-06-07 02:04:53
TIGER-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:31
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:43
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:22
TON-USD-SWAP-LIN,3e-06,2025-06-07 01:00:06,2025-06-07 01:56:26
TON-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:07,2025-06-07 03:19:04
TORN-USD-SWAP-LIN,1.4e-05,2025-06-07 02:00:14,2025-06-07 02:05:54
TORN-USD-SWAP-LIN,7e-06,2025-06-07 03:00:14,2025-06-07 03:28:31
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:23,2025-06-07 02:12:29
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 03:00:20,2025-06-07 03:35:08
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 02:00:22,2025-06-07 02:12:19
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:20,2025-06-07 03:34:57
TRUMP-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:53
TRUMP-USD-SWAP-LIN,0.0,2025-06-07 03:00:05,2025-06-07 03:18:32
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 02:00:25,2025-06-07 02:14:11
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:22,2025-06-07 03:36:50
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:58:27
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:08,2025-06-07 03:21:06
TST-USD-SWAP-LIN,-3.2e-05,2025-06-07 02:00:18,2025-06-07 02:10:20
TST-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:18,2025-06-07 03:32:59
TURBO-USD-SWAP-LIN,1e-06,2025-06-07 01:00:09,2025-06-07 01:59:36
TURBO-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:22:13
TUT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:21,2025-06-07 02:11:18
TUT-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:19,2025-06-07 03:33:57
UFD-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:15,2025-06-07 02:08:01
UFD-USD-SWAP-LIN,4.8e-05,2025-06-07 03:00:16,2025-06-07 03:30:38
UNI-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:06,2025-06-07 01:56:15
UNI-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:06,2025-06-07 03:18:53
USDT-USD-SWAP-LIN,0.0,2025-06-07 01:00:04,2025-06-07 01:54:26
USDT-USD-SWAP-LIN,0.0,2025-06-07 03:00:04,2025-06-07 03:17:06
USELESS-USD-SWAP-LIN,-0.000152,2025-06-07 02:00:23,2025-06-07 02:13:13
USELESS-USD-SWAP-LIN,-0.000152,2025-06-07 03:00:21,2025-06-07 03:35:52
USUAL-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:15,2025-06-07 02:07:40
USUAL-USD-SWAP-LIN,6e-06,2025-06-07 03:00:16,2025-06-07 03:30:16
VINE-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:17,2025-06-07 02:09:34
VINE-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:17,2025-06-07 03:32:11
VIRTUAL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:12,2025-06-07 02:03:30
VIRTUAL-USD-SWAP-LIN,1e-06,2025-06-07 03:00:13,2025-06-07 03:26:08
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-06-07 02:00:16,2025-06-07 02:08:47
VIRTUALECO-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:17,2025-06-07 03:31:24
VVV-USD-SWAP-LIN,5e-06,2025-06-07 02:00:17,2025-06-07 02:09:41
VVV-USD-SWAP-LIN,2e-06,2025-06-07 03:00:18,2025-06-07 03:32:19
W-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:08,2025-06-07 01:57:37
W-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:08,2025-06-07 03:20:16
WAL-USD-SWAP-LIN,-0.0001,2025-06-07 02:00:22,2025-06-07 02:11:47
WAL-USD-SWAP-LIN,-0.000101,2025-06-07 03:00:20,2025-06-07 03:34:26
WHITE-USD-SWAP-LIN,-0.000125,2025-06-07 02:00:21,2025-06-07 02:10:53
WHITE-USD-SWAP-LIN,-0.00012,2025-06-07 03:00:19,2025-06-07 03:33:31
WIF-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:06,2025-06-07 01:56:07
WIF-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:06,2025-06-07 03:18:46
WLD-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:04,2025-06-07 01:54:51
WLD-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:04,2025-06-07 03:17:31
WOJAK-USD-SWAP-LIN,6e-06,2025-06-07 01:00:07,2025-06-07 01:56:51
WOJAK-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:29
WOLFETH-USD-SWAP-LIN,-0.000884,2025-06-07 02:00:15,2025-06-07 02:07:17
WOLFETH-USD-SWAP-LIN,-0.000893,2025-06-07 03:00:16,2025-06-07 03:29:54
WOO-USD-SWAP-LIN,-3.6e-05,2025-06-07 01:00:08,2025-06-07 01:58:13
WOO-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:08,2025-06-07 03:20:52
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-07 02:00:17,2025-06-07 02:09:23
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-07 03:00:17,2025-06-07 03:32:01
XAI-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:04,2025-06-07 01:54:22
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-07 03:00:04,2025-06-07 03:17:03
XDC-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:16,2025-06-07 02:08:55
XDC-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:17,2025-06-07 03:31:31
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-07 02:00:13,2025-06-07 02:05:33
XLM-USD-SWAP-LIN,-1.5e-05,2025-06-07 03:00:14,2025-06-07 03:28:10
XMR-USD-SWAP-LIN,4e-06,2025-06-07 01:00:05,2025-06-07 01:55:24
XMR-USD-SWAP-LIN,1e-06,2025-06-07 03:00:05,2025-06-07 03:18:04
XRP-USD-SWAP-LIN,-1e-05,2025-06-07 01:00:02,2025-06-07 01:53:06
XRP-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:03,2025-06-07 03:15:47
XTZ-USD-SWAP-LIN,5e-06,2025-06-07 02:00:14,2025-06-07 02:06:27
XTZ-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:04
XYO-USD-SWAP-LIN,5e-06,2025-06-07 02:00:13,2025-06-07 02:04:31
XYO-USD-SWAP-LIN,-7e-06,2025-06-07 03:00:13,2025-06-07 03:27:09
YNE-USD-SWAP-LIN,2.3e-05,2025-06-07 02:00:16,2025-06-07 02:08:04
YNE-USD-SWAP-LIN,2.3e-05,2025-06-07 03:00:16,2025-06-07 03:30:41
ZEC-USD-SWAP-LIN,0.0,2025-06-07 02:00:10,2025-06-07 02:01:10
ZEC-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:47
ZENT-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:09
ZENT-USD-SWAP-LIN,0.0,2025-06-07 03:00:17,2025-06-07 03:31:46
ZEREBRO-USD-SWAP-LIN,2e-05,2025-06-07 02:00:13,2025-06-07 02:04:49
ZEREBRO-USD-SWAP-LIN,1.5e-05,2025-06-07 03:00:13,2025-06-07 03:27:27
ZETA-USD-SWAP-LIN,1e-06,2025-06-07 01:00:04,2025-06-07 01:54:45
ZETA-USD-SWAP-LIN,2e-06,2025-06-07 03:00:04,2025-06-07 03:17:24
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:13,2025-06-07 02:05:11
ZEUS-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:14,2025-06-07 03:27:49
ZEUS1-USD-SWAP-LIN,1e-05,2025-06-07 02:00:24,2025-06-07 02:13:45
ZEUS1-USD-SWAP-LIN,-3.8e-05,2025-06-07 03:00:21,2025-06-07 03:36:24
ZK-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:09,2025-06-07 02:00:12
ZK-USD-SWAP-LIN,-2.9e-05,2025-06-07 03:00:10,2025-06-07 03:22:49
ZORA-USD-SWAP-LIN,0.000115,2025-06-07 02:00:23,2025-06-07 02:12:26
ZORA-USD-SWAP-LIN,9.9e-05,2025-06-07 03:00:20,2025-06-07 03:35:05
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-07 02:00:09,2025-06-07 02:00:15
ZRO-USD-SWAP-LIN,-4.1e-05,2025-06-07 03:00:10,2025-06-07 03:22:53
gork-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:37
gork-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:35:16
neet-USD-SWAP-LIN,-4.3e-05,2025-06-07 02:00:23,2025-06-07 02:12:47
neet-USD-SWAP-LIN,-4.3e-05,2025-06-07 03:00:20,2025-06-07 03:35:27
wQUIL-USD-SWAP-LIN,4e-06,2025-06-07 02:00:11,2025-06-07 02:02:01
wQUIL-USD-SWAP-LIN,8e-06,2025-06-07 03:00:11,2025-06-07 03:24:38
