market_code,funding_rate,timestamp,collection_time
KEYCAT-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:22
KEYCAT-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:14,2025-06-07 03:27:59
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-07 04:00:14,2025-06-07 04:40:13
KEYCAT-USD-SWAP-LIN,-4.5e-05,2025-06-07 05:00:17,2025-06-07 05:34:00
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:15,2025-06-07 06:43:18
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-07 07:00:14,2025-06-07 07:33:08
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-07 08:00:13,2025-06-07 08:39:52
KEYCAT-USD-SWAP-LIN,-8e-06,2025-06-07 09:00:13,2025-06-07 09:34:27
KEYCAT-USD-SWAP-LIN,-1.9e-05,2025-06-07 10:00:13,2025-06-07 10:36:01
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:12,2025-06-07 02:03:41
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 04:00:13,2025-06-07 04:38:32
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 05:00:16,2025-06-07 05:32:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 06:00:14,2025-06-07 06:41:36
KMNO-USD-SWAP-LIN,0.0,2025-06-07 07:00:13,2025-06-07 07:31:27
KMNO-USD-SWAP-LIN,0.0,2025-06-07 08:00:12,2025-06-07 08:38:11
KMNO-USD-SWAP-LIN,0.0,2025-06-07 09:00:12,2025-06-07 09:32:47
KMNO-USD-SWAP-LIN,0.0,2025-06-07 10:00:12,2025-06-07 10:34:20
KOMA-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:40
KOMA-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:17
KOMA-USD-SWAP-LIN,1e-06,2025-06-07 04:00:17,2025-06-07 04:43:28
KOMA-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:20,2025-06-07 05:37:19
KOMA-USD-SWAP-LIN,7e-06,2025-06-07 06:00:18,2025-06-07 06:46:35
KOMA-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:16,2025-06-07 07:36:25
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-07 08:00:16,2025-06-07 08:43:11
KOMA-USD-SWAP-LIN,6e-06,2025-06-07 09:00:15,2025-06-07 09:37:44
KOMA-USD-SWAP-LIN,2e-06,2025-06-07 10:00:16,2025-06-07 10:39:19
KTA-USD-SWAP-LIN,0.000221,2025-06-07 02:00:22,2025-06-07 02:11:21
KTA-USD-SWAP-LIN,0.000223,2025-06-07 03:00:19,2025-06-07 03:34:01
KTA-USD-SWAP-LIN,0.000218,2025-06-07 04:00:19,2025-06-07 04:46:09
KTA-USD-SWAP-LIN,0.000194,2025-06-07 05:00:23,2025-06-07 05:40:01
KTA-USD-SWAP-LIN,0.000197,2025-06-07 06:00:20,2025-06-07 06:49:18
KTA-USD-SWAP-LIN,0.000208,2025-06-07 07:00:18,2025-06-07 07:39:08
KTA-USD-SWAP-LIN,0.000217,2025-06-07 08:00:18,2025-06-07 08:45:53
KTA-USD-SWAP-LIN,0.000188,2025-06-07 09:00:18,2025-06-07 09:40:26
KTA-USD-SWAP-LIN,0.000217,2025-06-07 10:00:18,2025-06-07 10:42:02
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 02:00:24,2025-06-07 02:13:34
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 03:00:21,2025-06-07 03:36:13
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 04:00:21,2025-06-07 04:48:23
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 05:00:25,2025-06-07 05:42:15
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 06:00:22,2025-06-07 06:51:30
LABUBU-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:21
LABUBU-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:07
LABUBU-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:42:40
LABUBU-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:15
LAUNCHCOIN-USD-SWAP-LIN,-0.000558,2025-06-07 02:00:24,2025-06-07 02:13:24
LAUNCHCOIN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:36:02
LAUNCHCOIN-USD-SWAP-LIN,-0.000265,2025-06-07 04:00:21,2025-06-07 04:48:12
LAUNCHCOIN-USD-SWAP-LIN,-0.00023,2025-06-07 05:00:25,2025-06-07 05:42:04
LAUNCHCOIN-USD-SWAP-LIN,-1.5e-05,2025-06-07 06:00:22,2025-06-07 06:51:19
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:11
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:42:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:04
LAYER-USD-SWAP-LIN,-2e-05,2025-06-07 02:00:18,2025-06-07 02:10:31
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:18,2025-06-07 03:33:10
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-07 04:00:18,2025-06-07 04:45:21
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:22,2025-06-07 05:39:12
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:19,2025-06-07 06:48:28
LAYER-USD-SWAP-LIN,-3e-05,2025-06-07 07:00:18,2025-06-07 07:38:17
LAYER-USD-SWAP-LIN,-3.4e-05,2025-06-07 08:00:17,2025-06-07 08:45:04
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-07 09:00:17,2025-06-07 09:39:36
LAYER-USD-SWAP-LIN,-3e-05,2025-06-07 10:00:17,2025-06-07 10:41:11
LDO-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:04,2025-06-07 01:55:06
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-07 03:00:05,2025-06-07 03:17:46
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:04,2025-06-07 04:29:56
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-07 05:00:07,2025-06-07 05:23:40
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:04,2025-06-07 06:33:01
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-07 07:00:05,2025-06-07 07:22:52
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-07 08:00:05,2025-06-07 08:29:31
LDO-USD-SWAP-LIN,-1e-05,2025-06-07 09:00:04,2025-06-07 09:24:12
LDO-USD-SWAP-LIN,-1.3e-05,2025-06-07 10:00:04,2025-06-07 10:25:44
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:38
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 03:00:04,2025-06-07 03:16:20
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:03,2025-06-07 04:28:30
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:06,2025-06-07 05:22:14
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-07 06:00:03,2025-06-07 06:31:33
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-07 07:00:03,2025-06-07 07:21:26
LINK-USD-SWAP-LIN,-1.4e-05,2025-06-07 08:00:04,2025-06-07 08:28:04
LINK-USD-SWAP-LIN,-1e-05,2025-06-07 09:00:03,2025-06-07 09:22:46
LINK-USD-SWAP-LIN,-1.5e-05,2025-06-07 10:00:03,2025-06-07 10:24:19
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:58
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:37
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 04:00:21,2025-06-07 04:47:47
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 05:00:24,2025-06-07 05:41:39
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:50:54
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:40:45
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:31
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:42:04
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:43:39
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 02:00:16,2025-06-07 02:08:58
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 03:00:17,2025-06-07 03:31:35
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 04:00:17,2025-06-07 04:43:47
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 05:00:20,2025-06-07 05:37:36
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 06:00:18,2025-06-07 06:46:53
LMT-USD-SWAP-LIN,0.0,2025-06-07 07:00:17,2025-06-07 07:36:43
LMT-USD-SWAP-LIN,0.0,2025-06-07 08:00:16,2025-06-07 08:43:28
LMT-USD-SWAP-LIN,0.0,2025-06-07 09:00:16,2025-06-07 09:38:02
LMT-USD-SWAP-LIN,0.0,2025-06-07 10:00:16,2025-06-07 10:39:37
LOFI-USD-SWAP-LIN,-0.00026,2025-06-07 02:00:17,2025-06-07 02:09:48
LOFI-USD-SWAP-LIN,-0.000276,2025-06-07 03:00:18,2025-06-07 03:32:26
LOFI-USD-SWAP-LIN,-0.000171,2025-06-07 04:00:18,2025-06-07 04:44:36
LOFI-USD-SWAP-LIN,-0.000192,2025-06-07 05:00:21,2025-06-07 05:38:28
LOFI-USD-SWAP-LIN,-0.000236,2025-06-07 06:00:19,2025-06-07 06:47:44
LOFI-USD-SWAP-LIN,-0.000204,2025-06-07 07:00:17,2025-06-07 07:37:34
LOFI-USD-SWAP-LIN,-0.000175,2025-06-07 08:00:17,2025-06-07 08:44:20
LOFI-USD-SWAP-LIN,-0.000218,2025-06-07 09:00:16,2025-06-07 09:38:53
LOFI-USD-SWAP-LIN,-0.000115,2025-06-07 10:00:17,2025-06-07 10:40:27
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 02:00:24,2025-06-07 02:13:57
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:22,2025-06-07 03:36:36
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:22,2025-06-07 04:48:44
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 05:00:25,2025-06-07 05:42:37
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:23,2025-06-07 06:51:52
LOUD-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:43
LOUD-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:28
LOUD-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:43:01
LOUD-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:36
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-07 01:00:03,2025-06-07 01:53:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:03,2025-06-07 03:15:58
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-07 04:00:03,2025-06-07 04:28:08
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:06,2025-06-07 05:21:52
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:03,2025-06-07 06:31:11
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-07 07:00:03,2025-06-07 07:21:05
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-07 08:00:03,2025-06-07 08:27:42
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 09:00:03,2025-06-07 09:22:24
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 10:00:02,2025-06-07 10:23:57
LUCE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:27
LUCE-USD-SWAP-LIN,8e-06,2025-06-07 03:00:12,2025-06-07 03:26:05
LUCE-USD-SWAP-LIN,1e-06,2025-06-07 04:00:12,2025-06-07 04:38:18
LUCE-USD-SWAP-LIN,1e-06,2025-06-07 05:00:16,2025-06-07 05:32:04
LUCE-USD-SWAP-LIN,3e-06,2025-06-07 06:00:14,2025-06-07 06:41:21
LUCE-USD-SWAP-LIN,4e-06,2025-06-07 07:00:13,2025-06-07 07:31:12
LUCE-USD-SWAP-LIN,5e-06,2025-06-07 08:00:12,2025-06-07 08:37:56
LUCE-USD-SWAP-LIN,7e-06,2025-06-07 09:00:12,2025-06-07 09:32:33
LUCE-USD-SWAP-LIN,9e-06,2025-06-07 10:00:12,2025-06-07 10:34:06
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-07 02:00:13,2025-06-07 02:04:45
LUMIA-USD-SWAP-LIN,3e-05,2025-06-07 03:00:13,2025-06-07 03:27:23
LUMIA-USD-SWAP-LIN,2.3e-05,2025-06-07 04:00:13,2025-06-07 04:39:38
LUMIA-USD-SWAP-LIN,1.8e-05,2025-06-07 05:00:17,2025-06-07 05:33:23
LUMIA-USD-SWAP-LIN,7e-06,2025-06-07 06:00:14,2025-06-07 06:42:41
LUMIA-USD-SWAP-LIN,0.0,2025-06-07 07:00:13,2025-06-07 07:32:32
LUMIA-USD-SWAP-LIN,0.0,2025-06-07 08:00:13,2025-06-07 08:39:15
LUMIA-USD-SWAP-LIN,8e-06,2025-06-07 09:00:12,2025-06-07 09:33:52
LUMIA-USD-SWAP-LIN,1.4e-05,2025-06-07 10:00:13,2025-06-07 10:35:26
LUNA-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:05,2025-06-07 01:55:13
LUNA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:05,2025-06-07 03:17:53
LUNA-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:04,2025-06-07 04:30:04
LUNA-USD-SWAP-LIN,0.0,2025-06-07 05:00:07,2025-06-07 05:23:48
LUNA-USD-SWAP-LIN,2e-06,2025-06-07 06:00:04,2025-06-07 06:33:08
LUNA-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:05,2025-06-07 07:23:00
LUNA-USD-SWAP-LIN,5e-06,2025-06-07 08:00:05,2025-06-07 08:29:38
LUNA-USD-SWAP-LIN,-2e-06,2025-06-07 09:00:04,2025-06-07 09:24:20
LUNA-USD-SWAP-LIN,2e-06,2025-06-07 10:00:04,2025-06-07 10:25:51
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-07 02:00:12,2025-06-07 02:03:34
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-06-07 03:00:13,2025-06-07 03:26:12
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-07 04:00:12,2025-06-07 04:38:25
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-07 05:00:16,2025-06-07 05:32:12
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-06-07 06:00:14,2025-06-07 06:41:28
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-06-07 07:00:13,2025-06-07 07:31:19
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-07 08:00:12,2025-06-07 08:38:03
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-07 09:00:12,2025-06-07 09:32:40
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-06-07 10:00:12,2025-06-07 10:34:13
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 02:00:23,2025-06-07 02:12:33
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 03:00:20,2025-06-07 03:35:12
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 04:00:21,2025-06-07 04:47:21
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 05:00:24,2025-06-07 05:41:13
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 06:00:22,2025-06-07 06:50:29
LetsBONK-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:40:20
LetsBONK-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:06
LetsBONK-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:41:39
LetsBONK-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:43:13
MANEKI-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:08,2025-06-07 01:57:58
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:37
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:08,2025-06-07 04:32:52
MANEKI-USD-SWAP-LIN,1e-06,2025-06-07 05:00:11,2025-06-07 05:26:34
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:09,2025-06-07 06:35:53
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-06-07 07:00:08,2025-06-07 07:25:44
MANEKI-USD-SWAP-LIN,6e-06,2025-06-07 08:00:08,2025-06-07 08:32:25
MANEKI-USD-SWAP-LIN,4e-06,2025-06-07 09:00:07,2025-06-07 09:27:06
MANEKI-USD-SWAP-LIN,-1e-05,2025-06-07 10:00:07,2025-06-07 10:28:38
MANTA-USD-SWAP-LIN,-4.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:08
MANTA-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:04,2025-06-07 03:16:48
MANTA-USD-SWAP-LIN,-6e-06,2025-06-07 04:00:04,2025-06-07 04:29:00
MANTA-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:07,2025-06-07 05:22:43
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-07 06:00:04,2025-06-07 06:32:02
MANTA-USD-SWAP-LIN,4.1e-05,2025-06-07 07:00:04,2025-06-07 07:21:54
MANTA-USD-SWAP-LIN,-4.7e-05,2025-06-07 08:00:04,2025-06-07 08:28:32
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-07 09:00:04,2025-06-07 09:23:14
MANTA-USD-SWAP-LIN,1e-05,2025-06-07 10:00:03,2025-06-07 10:24:47
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 02:00:24,2025-06-07 02:13:49
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 03:00:21,2025-06-07 03:36:27
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 04:00:22,2025-06-07 04:48:37
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 05:00:25,2025-06-07 05:42:30
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 06:00:23,2025-06-07 06:51:44
MASK1-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:36
MASK1-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:21
MASK1-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:42:54
MASK1-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:29
MAV-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:04:14
MAV-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:13,2025-06-07 03:26:52
MAV-USD-SWAP-LIN,2e-06,2025-06-07 04:00:13,2025-06-07 04:39:05
MAV-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:32:52
MAV-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:14,2025-06-07 06:42:08
MAV-USD-SWAP-LIN,0.0,2025-06-07 07:00:13,2025-06-07 07:31:59
MAV-USD-SWAP-LIN,0.0,2025-06-07 08:00:12,2025-06-07 08:38:43
MAV-USD-SWAP-LIN,1e-05,2025-06-07 09:00:12,2025-06-07 09:33:20
MAV-USD-SWAP-LIN,8e-06,2025-06-07 10:00:12,2025-06-07 10:34:53
ME-USD-SWAP-LIN,2e-06,2025-06-07 02:00:15,2025-06-07 02:07:29
ME-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:16,2025-06-07 03:30:05
ME-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:16,2025-06-07 04:42:17
ME-USD-SWAP-LIN,2e-06,2025-06-07 05:00:19,2025-06-07 05:36:07
ME-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:17,2025-06-07 06:45:24
ME-USD-SWAP-LIN,0.0,2025-06-07 07:00:16,2025-06-07 07:35:14
ME-USD-SWAP-LIN,1e-06,2025-06-07 08:00:15,2025-06-07 08:41:58
ME-USD-SWAP-LIN,0.0,2025-06-07 09:00:15,2025-06-07 09:36:33
ME-USD-SWAP-LIN,-1e-06,2025-06-07 10:00:15,2025-06-07 10:38:07
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:30
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:32:08
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 04:00:17,2025-06-07 04:44:18
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 05:00:21,2025-06-07 05:38:10
MELANIA-USD-SWAP-LIN,4e-06,2025-06-07 06:00:18,2025-06-07 06:47:27
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 07:00:17,2025-06-07 07:37:16
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 08:00:16,2025-06-07 08:44:02
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-07 09:00:16,2025-06-07 09:38:35
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-07 10:00:16,2025-06-07 10:40:09
MEME-USD-SWAP-LIN,-8e-06,2025-06-07 01:00:07,2025-06-07 01:57:16
MEME-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:08,2025-06-07 03:19:54
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-07 04:00:07,2025-06-07 04:32:07
MEME-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:10,2025-06-07 05:25:51
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-07 06:00:08,2025-06-07 06:35:11
MEME-USD-SWAP-LIN,-6e-06,2025-06-07 07:00:08,2025-06-07 07:25:01
MEME-USD-SWAP-LIN,-1.9e-05,2025-06-07 08:00:07,2025-06-07 08:31:41
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-07 09:00:07,2025-06-07 09:26:23
MEME-USD-SWAP-LIN,-7e-06,2025-06-07 10:00:07,2025-06-07 10:27:54
MERL-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:00
MERL-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:15,2025-06-07 03:29:37
MERL-USD-SWAP-LIN,0.0,2025-06-07 04:00:15,2025-06-07 04:41:49
MERL-USD-SWAP-LIN,0.0,2025-06-07 05:00:19,2025-06-07 05:35:38
MERL-USD-SWAP-LIN,-5e-06,2025-06-07 06:00:16,2025-06-07 06:44:55
MERL-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:15,2025-06-07 07:34:45
MERL-USD-SWAP-LIN,0.0,2025-06-07 08:00:15,2025-06-07 08:41:30
MERL-USD-SWAP-LIN,2e-06,2025-06-07 09:00:14,2025-06-07 09:36:04
MERL-USD-SWAP-LIN,1e-06,2025-06-07 10:00:15,2025-06-07 10:37:39
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 01:00:07,2025-06-07 01:57:09
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:47
MEW-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:07,2025-06-07 04:32:00
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:10,2025-06-07 05:25:43
MEW-USD-SWAP-LIN,-8e-06,2025-06-07 06:00:08,2025-06-07 06:35:04
MEW-USD-SWAP-LIN,2e-06,2025-06-07 07:00:07,2025-06-07 07:24:54
MEW-USD-SWAP-LIN,-3e-06,2025-06-07 08:00:07,2025-06-07 08:31:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 09:00:07,2025-06-07 09:26:15
MEW-USD-SWAP-LIN,6e-06,2025-06-07 10:00:06,2025-06-07 10:27:47
MICHI-USD-SWAP-LIN,-5.1e-05,2025-06-07 01:00:09,2025-06-07 01:59:25
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-07 03:00:09,2025-06-07 03:22:03
MICHI-USD-SWAP-LIN,-7.3e-05,2025-06-07 04:00:09,2025-06-07 04:34:19
MICHI-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:12,2025-06-07 05:28:02
MICHI-USD-SWAP-LIN,-3.7e-05,2025-06-07 06:00:10,2025-06-07 06:37:19
MICHI-USD-SWAP-LIN,-3.5e-05,2025-06-07 07:00:09,2025-06-07 07:27:11
MICHI-USD-SWAP-LIN,-4.6e-05,2025-06-07 08:00:09,2025-06-07 08:33:53
MICHI-USD-SWAP-LIN,-5.5e-05,2025-06-07 09:00:08,2025-06-07 09:28:32
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-07 10:00:08,2025-06-07 10:30:04
MIGGLES-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:10,2025-06-07 02:00:31
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-06-07 03:00:10,2025-06-07 03:23:07
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-07 04:00:10,2025-06-07 04:35:22
MIGGLES-USD-SWAP-LIN,3.3e-05,2025-06-07 05:00:13,2025-06-07 05:29:09
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-06-07 06:00:11,2025-06-07 06:38:24
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-06-07 07:00:10,2025-06-07 07:28:17
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-07 08:00:10,2025-06-07 08:34:58
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-07 09:00:09,2025-06-07 09:29:36
MIGGLES-USD-SWAP-LIN,3.3e-05,2025-06-07 10:00:09,2025-06-07 10:31:10
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:24,2025-06-07 02:13:28
MIRAI-USD-SWAP-LIN,-3.7e-05,2025-06-07 03:00:21,2025-06-07 03:36:06
MIRAI-USD-SWAP-LIN,5e-06,2025-06-07 04:00:21,2025-06-07 04:48:15
MIRAI-USD-SWAP-LIN,2e-06,2025-06-07 05:00:25,2025-06-07 05:42:08
MIRAI-USD-SWAP-LIN,1.2e-05,2025-06-07 06:00:22,2025-06-07 06:51:23
MIRAI-USD-SWAP-LIN,1.3e-05,2025-06-07 07:00:19,2025-06-07 07:41:14
MIRAI-USD-SWAP-LIN,2.7e-05,2025-06-07 08:00:18,2025-06-07 08:47:59
MIRAI-USD-SWAP-LIN,-2.9e-05,2025-06-07 09:00:18,2025-06-07 09:42:32
MIRAI-USD-SWAP-LIN,3e-06,2025-06-07 10:00:19,2025-06-07 10:44:08
MITCH-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:52
MITCH-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:13,2025-06-07 03:26:30
MITCH-USD-SWAP-LIN,4e-06,2025-06-07 04:00:13,2025-06-07 04:38:44
