market_code,funding_rate,timestamp,collection_time
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-07 11:00:03,2025-06-07 11:18:37
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-07 12:00:07,2025-06-07 12:43:11
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 14:00:04,2025-06-07 14:20:26
SUI-USD-SWAP-LIN,-2e-05,2025-06-07 15:00:03,2025-06-07 15:22:54
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 16:00:04,2025-06-07 16:27:40
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-07 17:00:04,2025-06-07 17:19:23
SUN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:21
SUN-USD-SWAP-LIN,3e-06,2025-06-07 03:00:11,2025-06-07 03:23:58
SUN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:11,2025-06-07 04:36:13
SUN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:14,2025-06-07 05:29:59
SUN-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:39:15
SUN-USD-SWAP-LIN,7e-06,2025-06-07 07:00:11,2025-06-07 07:29:07
SUN-USD-SWAP-LIN,0.0,2025-06-07 08:00:10,2025-06-07 08:35:48
SUN-USD-SWAP-LIN,4e-06,2025-06-07 09:00:10,2025-06-07 09:30:26
SUN-USD-SWAP-LIN,-1.1e-05,2025-06-07 10:00:10,2025-06-07 10:32:01
SUN-USD-SWAP-LIN,2e-06,2025-06-07 11:00:10,2025-06-07 11:26:08
SUN-USD-SWAP-LIN,-4e-06,2025-06-07 12:00:15,2025-06-07 12:50:42
SUN-USD-SWAP-LIN,-1e-06,2025-06-07 14:00:15,2025-06-07 14:27:58
SUN-USD-SWAP-LIN,4e-06,2025-06-07 15:00:14,2025-06-07 15:30:25
SUN-USD-SWAP-LIN,0.0,2025-06-07 16:00:11,2025-06-07 16:35:13
SUN-USD-SWAP-LIN,-1e-06,2025-06-07 17:00:12,2025-06-07 17:26:54
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:01:18
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:54
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 04:00:11,2025-06-07 04:36:09
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-07 05:00:14,2025-06-07 05:29:55
SUNDOG-USD-SWAP-LIN,2.3e-05,2025-06-07 06:00:12,2025-06-07 06:39:11
SUNDOG-USD-SWAP-LIN,0.0,2025-06-07 07:00:11,2025-06-07 07:29:04
SUNDOG-USD-SWAP-LIN,0.0,2025-06-07 08:00:10,2025-06-07 08:35:45
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:10,2025-06-07 09:30:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-07 10:00:10,2025-06-07 10:31:57
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-07 11:00:10,2025-06-07 11:26:04
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-07 12:00:15,2025-06-07 12:50:38
SUNDOG-USD-SWAP-LIN,6e-06,2025-06-07 14:00:15,2025-06-07 14:27:54
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-07 15:00:14,2025-06-07 15:30:22
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-07 16:00:11,2025-06-07 16:35:09
SUNDOG-USD-SWAP-LIN,-3e-06,2025-06-07 17:00:12,2025-06-07 17:26:51
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:16,2025-06-07 02:08:36
SWARMS-USD-SWAP-LIN,5.3e-05,2025-06-07 03:00:17,2025-06-07 03:31:14
SWARMS-USD-SWAP-LIN,6.7e-05,2025-06-07 04:00:17,2025-06-07 04:43:25
SWARMS-USD-SWAP-LIN,6.3e-05,2025-06-07 05:00:20,2025-06-07 05:37:15
SWARMS-USD-SWAP-LIN,6.3e-05,2025-06-07 06:00:18,2025-06-07 06:46:32
SWARMS-USD-SWAP-LIN,6.1e-05,2025-06-07 07:00:16,2025-06-07 07:36:22
SWARMS-USD-SWAP-LIN,5.7e-05,2025-06-07 08:00:16,2025-06-07 08:43:07
SWARMS-USD-SWAP-LIN,5.2e-05,2025-06-07 09:00:15,2025-06-07 09:37:41
SWARMS-USD-SWAP-LIN,4.9e-05,2025-06-07 10:00:16,2025-06-07 10:39:15
SWARMS-USD-SWAP-LIN,5e-05,2025-06-07 11:00:15,2025-06-07 11:33:23
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 12:00:21,2025-06-07 12:57:59
SWARMS-USD-SWAP-LIN,5.6e-05,2025-06-07 14:00:21,2025-06-07 14:35:15
SWARMS-USD-SWAP-LIN,5.1e-05,2025-06-07 15:00:21,2025-06-07 15:37:42
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 16:00:21,2025-06-07 16:42:27
SWARMS-USD-SWAP-LIN,4.4e-05,2025-06-07 17:00:18,2025-06-07 17:34:08
SXP-USD-SWAP-LIN,1e-06,2025-06-07 02:00:12,2025-06-07 02:04:10
SXP-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:26:48
SXP-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:13,2025-06-07 04:39:01
SXP-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:17,2025-06-07 05:32:48
SXP-USD-SWAP-LIN,-3e-06,2025-06-07 06:00:14,2025-06-07 06:42:05
SXP-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:13,2025-06-07 07:31:56
SXP-USD-SWAP-LIN,0.0,2025-06-07 08:00:12,2025-06-07 08:38:39
SXP-USD-SWAP-LIN,1e-06,2025-06-07 09:00:12,2025-06-07 09:33:16
SXP-USD-SWAP-LIN,3e-06,2025-06-07 10:00:12,2025-06-07 10:34:49
SXP-USD-SWAP-LIN,1e-06,2025-06-07 11:00:12,2025-06-07 11:28:56
SXP-USD-SWAP-LIN,0.0,2025-06-07 12:00:17,2025-06-07 12:53:32
SXP-USD-SWAP-LIN,0.0,2025-06-07 14:00:17,2025-06-07 14:30:48
SXP-USD-SWAP-LIN,3e-06,2025-06-07 15:00:17,2025-06-07 15:33:14
SXP-USD-SWAP-LIN,4e-06,2025-06-07 16:00:13,2025-06-07 16:38:01
SXP-USD-SWAP-LIN,1e-06,2025-06-07 17:00:14,2025-06-07 17:29:43
TAO-USD-SWAP-LIN,-2e-05,2025-06-07 01:00:04,2025-06-07 01:54:48
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:04,2025-06-07 03:17:28
TAO-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:04,2025-06-07 04:29:38
TAO-USD-SWAP-LIN,-2.4e-05,2025-06-07 05:00:07,2025-06-07 05:23:23
TAO-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:04,2025-06-07 06:32:42
TAO-USD-SWAP-LIN,-3.1e-05,2025-06-07 07:00:04,2025-06-07 07:22:35
TAO-USD-SWAP-LIN,-2.4e-05,2025-06-07 08:00:04,2025-06-07 08:29:13
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-07 09:00:04,2025-06-07 09:23:54
TAO-USD-SWAP-LIN,-3.2e-05,2025-06-07 10:00:03,2025-06-07 10:25:26
TAO-USD-SWAP-LIN,-3.3e-05,2025-06-07 11:00:04,2025-06-07 11:19:36
TAO-USD-SWAP-LIN,-3e-05,2025-06-07 12:00:08,2025-06-07 12:44:08
TAO-USD-SWAP-LIN,-3.1e-05,2025-06-07 14:00:04,2025-06-07 14:21:25
TAO-USD-SWAP-LIN,-3.1e-05,2025-06-07 15:00:04,2025-06-07 15:23:51
TAO-USD-SWAP-LIN,-3.6e-05,2025-06-07 16:00:04,2025-06-07 16:28:39
TAO-USD-SWAP-LIN,-3.2e-05,2025-06-07 17:00:05,2025-06-07 17:20:21
THE-USD-SWAP-LIN,-3.7e-05,2025-06-07 02:00:14,2025-06-07 02:06:42
THE-USD-SWAP-LIN,-2.3e-05,2025-06-07 03:00:15,2025-06-07 03:29:19
THE-USD-SWAP-LIN,-2.7e-05,2025-06-07 04:00:15,2025-06-07 04:41:32
THE-USD-SWAP-LIN,-1.7e-05,2025-06-07 05:00:19,2025-06-07 05:35:20
THE-USD-SWAP-LIN,-3.5e-05,2025-06-07 06:00:16,2025-06-07 06:44:37
THE-USD-SWAP-LIN,-2.6e-05,2025-06-07 07:00:15,2025-06-07 07:34:27
THE-USD-SWAP-LIN,-2.5e-05,2025-06-07 08:00:14,2025-06-07 08:41:12
THE-USD-SWAP-LIN,-2.3e-05,2025-06-07 09:00:14,2025-06-07 09:35:46
THE-USD-SWAP-LIN,-1.7e-05,2025-06-07 10:00:14,2025-06-07 10:37:21
THE-USD-SWAP-LIN,-2.6e-05,2025-06-07 11:00:14,2025-06-07 11:31:27
THE-USD-SWAP-LIN,-2.4e-05,2025-06-07 12:00:19,2025-06-07 12:56:03
THE-USD-SWAP-LIN,-2.9e-05,2025-06-07 14:00:19,2025-06-07 14:33:21
THE-USD-SWAP-LIN,-3.1e-05,2025-06-07 15:00:19,2025-06-07 15:35:46
THE-USD-SWAP-LIN,-2.5e-05,2025-06-07 16:00:16,2025-06-07 16:40:32
THE-USD-SWAP-LIN,-2.5e-05,2025-06-07 17:00:16,2025-06-07 17:32:12
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:27
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:03,2025-06-07 03:16:09
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:03,2025-06-07 04:28:19
TIA-USD-SWAP-LIN,-1.5e-05,2025-06-07 05:00:06,2025-06-07 05:22:03
TIA-USD-SWAP-LIN,-8e-06,2025-06-07 06:00:03,2025-06-07 06:31:22
TIA-USD-SWAP-LIN,-9e-06,2025-06-07 07:00:03,2025-06-07 07:21:15
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-07 08:00:03,2025-06-07 08:27:53
TIA-USD-SWAP-LIN,-5e-06,2025-06-07 09:00:03,2025-06-07 09:22:35
TIA-USD-SWAP-LIN,-2e-06,2025-06-07 10:00:02,2025-06-07 10:24:08
TIA-USD-SWAP-LIN,-7e-06,2025-06-07 11:00:03,2025-06-07 11:18:15
TIA-USD-SWAP-LIN,-5e-06,2025-06-07 12:00:07,2025-06-07 12:42:48
TIA-USD-SWAP-LIN,-1.2e-05,2025-06-07 14:00:03,2025-06-07 14:20:04
TIA-USD-SWAP-LIN,-1.4e-05,2025-06-07 15:00:03,2025-06-07 15:22:31
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-07 16:00:03,2025-06-07 16:27:19
TIA-USD-SWAP-LIN,0.0,2025-06-07 17:00:03,2025-06-07 17:19:02
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-07 02:00:13,2025-06-07 02:04:53
TIGER-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:31
TIGER-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:13,2025-06-07 04:39:45
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-07 05:00:17,2025-06-07 05:33:31
TIGER-USD-SWAP-LIN,1.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:48
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-07 07:00:13,2025-06-07 07:32:39
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-07 08:00:13,2025-06-07 08:39:23
TIGER-USD-SWAP-LIN,2.3e-05,2025-06-07 09:00:13,2025-06-07 09:33:59
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-07 10:00:13,2025-06-07 10:35:33
TIGER-USD-SWAP-LIN,8e-06,2025-06-07 11:00:12,2025-06-07 11:29:39
TIGER-USD-SWAP-LIN,9e-06,2025-06-07 12:00:17,2025-06-07 12:54:16
TIGER-USD-SWAP-LIN,9e-06,2025-06-07 14:00:17,2025-06-07 14:31:32
TIGER-USD-SWAP-LIN,1e-05,2025-06-07 15:00:17,2025-06-07 15:33:58
TIGER-USD-SWAP-LIN,8e-06,2025-06-07 16:00:14,2025-06-07 16:38:44
TIGER-USD-SWAP-LIN,2.2e-05,2025-06-07 17:00:15,2025-06-07 17:30:25
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:43
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:22
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 04:00:20,2025-06-07 04:46:31
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 05:00:23,2025-06-07 05:40:23
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 06:00:21,2025-06-07 06:49:39
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:39:30
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:46:15
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:40:48
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:42:23
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:36:30
TITCOIN-USD-SWAP-LIN,-5.8e-05,2025-06-07 13:00:23,2025-06-07 13:01:05
TITCOIN-USD-SWAP-LIN,-2.4e-05,2025-06-07 14:00:24,2025-06-07 14:38:24
TITCOIN-USD-SWAP-LIN,-6.7e-05,2025-06-07 15:00:24,2025-06-07 15:40:51
TITCOIN-USD-SWAP-LIN,-5.7e-05,2025-06-07 16:00:25,2025-06-07 16:45:36
TITCOIN-USD-SWAP-LIN,-7.7e-05,2025-06-07 17:00:26,2025-06-07 17:37:17
TON-USD-SWAP-LIN,3e-06,2025-06-07 01:00:06,2025-06-07 01:56:26
TON-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:07,2025-06-07 03:19:04
TON-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:07,2025-06-07 04:31:17
TON-USD-SWAP-LIN,0.0,2025-06-07 05:00:10,2025-06-07 05:25:01
TON-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:06,2025-06-07 06:34:21
TON-USD-SWAP-LIN,2e-06,2025-06-07 07:00:07,2025-06-07 07:24:12
TON-USD-SWAP-LIN,-2e-06,2025-06-07 08:00:06,2025-06-07 08:30:50
TON-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:06,2025-06-07 09:25:32
TON-USD-SWAP-LIN,-2e-06,2025-06-07 10:00:06,2025-06-07 10:27:05
TON-USD-SWAP-LIN,0.0,2025-06-07 11:00:06,2025-06-07 11:21:13
TON-USD-SWAP-LIN,3e-06,2025-06-07 12:00:10,2025-06-07 12:45:45
TON-USD-SWAP-LIN,-1e-06,2025-06-07 14:00:10,2025-06-07 14:23:02
TON-USD-SWAP-LIN,1e-06,2025-06-07 15:00:06,2025-06-07 15:25:29
TON-USD-SWAP-LIN,-4e-06,2025-06-07 16:00:07,2025-06-07 16:30:15
TON-USD-SWAP-LIN,2e-06,2025-06-07 17:00:07,2025-06-07 17:21:58
TORN-USD-SWAP-LIN,1.4e-05,2025-06-07 02:00:14,2025-06-07 02:05:54
TORN-USD-SWAP-LIN,7e-06,2025-06-07 03:00:14,2025-06-07 03:28:31
TORN-USD-SWAP-LIN,3e-06,2025-06-07 04:00:14,2025-06-07 04:40:45
TORN-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:18,2025-06-07 05:34:32
TORN-USD-SWAP-LIN,0.0,2025-06-07 06:00:15,2025-06-07 06:43:50
TORN-USD-SWAP-LIN,-7e-06,2025-06-07 07:00:14,2025-06-07 07:33:41
TORN-USD-SWAP-LIN,5e-06,2025-06-07 08:00:14,2025-06-07 08:40:25
TORN-USD-SWAP-LIN,1.1e-05,2025-06-07 09:00:14,2025-06-07 09:35:00
TORN-USD-SWAP-LIN,0.0,2025-06-07 10:00:14,2025-06-07 10:36:34
TORN-USD-SWAP-LIN,6e-06,2025-06-07 11:00:13,2025-06-07 11:30:41
TORN-USD-SWAP-LIN,1.8e-05,2025-06-07 12:00:18,2025-06-07 12:55:16
TORN-USD-SWAP-LIN,3e-06,2025-06-07 14:00:18,2025-06-07 14:32:34
TORN-USD-SWAP-LIN,7e-06,2025-06-07 15:00:19,2025-06-07 15:35:00
TORN-USD-SWAP-LIN,-1.6e-05,2025-06-07 16:00:15,2025-06-07 16:39:46
TORN-USD-SWAP-LIN,2e-06,2025-06-07 17:00:16,2025-06-07 17:31:25
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:23,2025-06-07 02:12:29
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 03:00:20,2025-06-07 03:35:08
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 04:00:20,2025-06-07 04:47:18
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 05:00:24,2025-06-07 05:41:10
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 06:00:21,2025-06-07 06:50:26
TRENCHER-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:40:17
TRENCHER-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:02
TRENCHER-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:41:35
TRENCHER-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:43:10
TRENCHER-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:37:16
TRENCHER-USD-SWAP-LIN,-4.6e-05,2025-06-07 13:00:23,2025-06-07 13:01:51
TRENCHER-USD-SWAP-LIN,-4.4e-05,2025-06-07 14:00:25,2025-06-07 14:39:10
TRENCHER-USD-SWAP-LIN,-3.6e-05,2025-06-07 15:00:25,2025-06-07 15:41:38
TRENCHER-USD-SWAP-LIN,-3.7e-05,2025-06-07 16:00:25,2025-06-07 16:46:23
TRENCHER-USD-SWAP-LIN,-5.9e-05,2025-06-07 17:00:26,2025-06-07 17:38:03
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 02:00:22,2025-06-07 02:12:19
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:20,2025-06-07 03:34:57
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 04:00:20,2025-06-07 04:47:07
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:24,2025-06-07 05:40:59
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:21,2025-06-07 06:50:15
TROLL-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:40:05
TROLL-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:46:52
TROLL-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:41:25
TROLL-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:42:59
TROLL-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:37:05
TROLL-USD-SWAP-LIN,-2.3e-05,2025-06-07 13:00:23,2025-06-07 13:01:40
TROLL-USD-SWAP-LIN,-9e-06,2025-06-07 14:00:25,2025-06-07 14:38:59
TROLL-USD-SWAP-LIN,-1e-05,2025-06-07 15:00:25,2025-06-07 15:41:28
TROLL-USD-SWAP-LIN,-5e-06,2025-06-07 16:00:25,2025-06-07 16:46:13
TROLL-USD-SWAP-LIN,-6e-06,2025-06-07 17:00:26,2025-06-07 17:37:52
TRUMP-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:53
TRUMP-USD-SWAP-LIN,0.0,2025-06-07 03:00:05,2025-06-07 03:18:32
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-06-07 04:00:05,2025-06-07 04:30:44
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-06-07 05:00:08,2025-06-07 05:24:28
TRUMP-USD-SWAP-LIN,5e-06,2025-06-07 06:00:05,2025-06-07 06:33:48
TRUMP-USD-SWAP-LIN,-6e-06,2025-06-07 07:00:05,2025-06-07 07:23:39
TRUMP-USD-SWAP-LIN,7e-06,2025-06-07 08:00:05,2025-06-07 08:30:18
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-06-07 09:00:05,2025-06-07 09:25:00
TRUMP-USD-SWAP-LIN,0.0,2025-06-07 10:00:04,2025-06-07 10:26:32
TRUMP-USD-SWAP-LIN,-4.7e-05,2025-06-07 11:00:05,2025-06-07 11:20:40
TRUMP-USD-SWAP-LIN,3e-06,2025-06-07 12:00:09,2025-06-07 12:45:12
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-06-07 14:00:05,2025-06-07 14:22:30
TRUMP-USD-SWAP-LIN,1.9e-05,2025-06-07 15:00:05,2025-06-07 15:24:56
TRUMP-USD-SWAP-LIN,0.0,2025-06-07 16:00:05,2025-06-07 16:29:43
TRUMP-USD-SWAP-LIN,-8e-06,2025-06-07 17:00:05,2025-06-07 17:21:25
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 02:00:25,2025-06-07 02:14:11
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:22,2025-06-07 03:36:50
TRUMPSOL-USD-SWAP-LIN,-2.6e-05,2025-06-07 04:00:22,2025-06-07 04:48:59
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:26,2025-06-07 05:42:51
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 06:00:23,2025-06-07 06:52:07
TRUMPSOL-USD-SWAP-LIN,-2.9e-05,2025-06-07 07:00:19,2025-06-07 07:41:57
TRUMPSOL-USD-SWAP-LIN,-2.7e-05,2025-06-07 08:00:19,2025-06-07 08:48:43
TRUMPSOL-USD-SWAP-LIN,-2.6e-05,2025-06-07 09:00:18,2025-06-07 09:43:15
TRUMPSOL-USD-SWAP-LIN,-3e-05,2025-06-07 10:00:19,2025-06-07 10:44:51
TRUMPSOL-USD-SWAP-LIN,-2.5e-05,2025-06-07 11:00:18,2025-06-07 11:38:56
TRUMPSOL-USD-SWAP-LIN,-2.7e-05,2025-06-07 13:00:25,2025-06-07 13:03:32
TRUMPSOL-USD-SWAP-LIN,-2.8e-05,2025-06-07 14:00:27,2025-06-07 14:40:51
TRUMPSOL-USD-SWAP-LIN,-2.6e-05,2025-06-07 15:00:27,2025-06-07 15:43:19
TRUMPSOL-USD-SWAP-LIN,-2.8e-05,2025-06-07 16:00:28,2025-06-07 16:48:05
TRUMPSOL-USD-SWAP-LIN,-2.9e-05,2025-06-07 17:00:29,2025-06-07 17:39:44
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:58:27
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:08,2025-06-07 03:21:06
TRX-USD-SWAP-LIN,-2e-05,2025-06-07 04:00:08,2025-06-07 04:33:21
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:11,2025-06-07 05:27:04
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-07 06:00:09,2025-06-07 06:36:22
TRX-USD-SWAP-LIN,-2e-05,2025-06-07 07:00:08,2025-06-07 07:26:13
TRX-USD-SWAP-LIN,-3.1e-05,2025-06-07 08:00:08,2025-06-07 08:32:54
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-07 09:00:08,2025-06-07 09:27:34
TRX-USD-SWAP-LIN,-2.4e-05,2025-06-07 10:00:07,2025-06-07 10:29:07
TRX-USD-SWAP-LIN,-2.8e-05,2025-06-07 11:00:08,2025-06-07 11:23:14
TRX-USD-SWAP-LIN,-1.8e-05,2025-06-07 12:00:12,2025-06-07 12:47:47
TRX-USD-SWAP-LIN,-1.9e-05,2025-06-07 14:00:12,2025-06-07 14:25:04
TRX-USD-SWAP-LIN,-2.6e-05,2025-06-07 15:00:08,2025-06-07 15:27:32
TRX-USD-SWAP-LIN,-2.1e-05,2025-06-07 16:00:08,2025-06-07 16:32:18
TRX-USD-SWAP-LIN,-1.6e-05,2025-06-07 17:00:09,2025-06-07 17:24:00
TST-USD-SWAP-LIN,-3.2e-05,2025-06-07 02:00:18,2025-06-07 02:10:20
TST-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:18,2025-06-07 03:32:59
TST-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:18,2025-06-07 04:45:10
TST-USD-SWAP-LIN,-1.6e-05,2025-06-07 05:00:22,2025-06-07 05:39:01
TST-USD-SWAP-LIN,-2.3e-05,2025-06-07 06:00:19,2025-06-07 06:48:17
TST-USD-SWAP-LIN,-3.1e-05,2025-06-07 07:00:17,2025-06-07 07:38:06
TST-USD-SWAP-LIN,-5e-06,2025-06-07 08:00:17,2025-06-07 08:44:53
TST-USD-SWAP-LIN,-7e-06,2025-06-07 09:00:17,2025-06-07 09:39:25
TST-USD-SWAP-LIN,-3.4e-05,2025-06-07 10:00:17,2025-06-07 10:41:00
TST-USD-SWAP-LIN,-3e-05,2025-06-07 11:00:16,2025-06-07 11:35:08
TST-USD-SWAP-LIN,-1.9e-05,2025-06-07 12:00:22,2025-06-07 12:59:42
TST-USD-SWAP-LIN,-2.2e-05,2025-06-07 14:00:22,2025-06-07 14:37:01
TST-USD-SWAP-LIN,2e-06,2025-06-07 15:00:23,2025-06-07 15:39:28
TST-USD-SWAP-LIN,-1.1e-05,2025-06-07 16:00:23,2025-06-07 16:44:13
TST-USD-SWAP-LIN,-4e-06,2025-06-07 17:00:20,2025-06-07 17:35:53
TURBO-USD-SWAP-LIN,1e-06,2025-06-07 01:00:09,2025-06-07 01:59:36
TURBO-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:22:13
TURBO-USD-SWAP-LIN,5e-06,2025-06-07 04:00:09,2025-06-07 04:34:29
TURBO-USD-SWAP-LIN,1e-05,2025-06-07 05:00:12,2025-06-07 05:28:14
TURBO-USD-SWAP-LIN,9e-06,2025-06-07 06:00:10,2025-06-07 06:37:29
TURBO-USD-SWAP-LIN,1.4e-05,2025-06-07 07:00:09,2025-06-07 07:27:22
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-07 08:00:09,2025-06-07 08:34:04
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-07 09:00:08,2025-06-07 09:28:42
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-07 10:00:08,2025-06-07 10:30:16
TURBO-USD-SWAP-LIN,1.2e-05,2025-06-07 11:00:08,2025-06-07 11:24:24
TURBO-USD-SWAP-LIN,1.5e-05,2025-06-07 12:00:13,2025-06-07 12:48:57
TURBO-USD-SWAP-LIN,1.4e-05,2025-06-07 14:00:13,2025-06-07 14:26:13
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-07 15:00:09,2025-06-07 15:28:41
TURBO-USD-SWAP-LIN,1.2e-05,2025-06-07 16:00:09,2025-06-07 16:33:29
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-07 17:00:10,2025-06-07 17:25:09
TUT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:21,2025-06-07 02:11:18
TUT-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:19,2025-06-07 03:33:57
TUT-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:19,2025-06-07 04:46:06
TUT-USD-SWAP-LIN,-9e-06,2025-06-07 05:00:23,2025-06-07 05:39:58
TUT-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:20,2025-06-07 06:49:14
TUT-USD-SWAP-LIN,-2.3e-05,2025-06-07 07:00:18,2025-06-07 07:39:04
