market_code,funding_rate,timestamp,collection_time
ENA-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:11
ENA-USD-SWAP-LIN,0.0,2025-06-07 04:00:07,2025-06-07 04:31:23
ENA-USD-SWAP-LIN,2e-06,2025-06-07 05:00:10,2025-06-07 05:25:08
ENA-USD-SWAP-LIN,2e-06,2025-06-07 06:00:06,2025-06-07 06:34:28
EOS-USD-SWAP-LIN,0.0,2025-06-07 02:00:14,2025-06-07 02:06:20
EOS-USD-SWAP-LIN,0.0,2025-06-07 03:00:15,2025-06-07 03:28:57
EOS-USD-SWAP-LIN,0.0,2025-06-07 04:00:15,2025-06-07 04:41:10
EOS-USD-SWAP-LIN,0.0,2025-06-07 05:00:18,2025-06-07 05:34:58
EOS-USD-SWAP-LIN,0.0,2025-06-07 06:00:16,2025-06-07 06:44:15
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-07 02:00:14,2025-06-07 02:06:24
ETC-USD-SWAP-LIN,-2.3e-05,2025-06-07 03:00:15,2025-06-07 03:29:01
ETC-USD-SWAP-LIN,-2.6e-05,2025-06-07 04:00:15,2025-06-07 04:41:13
ETC-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:18,2025-06-07 05:35:02
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-07 06:00:16,2025-06-07 06:44:19
ETH-USD-SWAP-LIN,-7.1e-05,2025-06-07 01:00:01,2025-06-07 01:52:55
ETH-USD-SWAP-LIN,-6.5e-05,2025-06-07 03:00:02,2025-06-07 03:15:37
ETH-USD-SWAP-LIN,-7.1e-05,2025-06-07 04:00:01,2025-06-07 04:27:47
ETH-USD-SWAP-LIN,-8.2e-05,2025-06-07 05:00:04,2025-06-07 05:21:31
ETH-USD-SWAP-LIN,-7.8e-05,2025-06-07 06:00:01,2025-06-07 06:30:50
FAI-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:15,2025-06-07 02:07:57
FAI-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:16,2025-06-07 03:30:34
FAI-USD-SWAP-LIN,1e-06,2025-06-07 04:00:16,2025-06-07 04:42:46
FAI-USD-SWAP-LIN,0.0,2025-06-07 05:00:20,2025-06-07 05:36:35
FAI-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:17,2025-06-07 06:45:54
FARTCOIN-USD-SWAP-LIN,0.000135,2025-06-07 02:00:11,2025-06-07 02:03:16
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-06-07 03:00:12,2025-06-07 03:25:53
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-06-07 04:00:12,2025-06-07 04:38:08
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-06-07 05:00:16,2025-06-07 05:31:54
FARTCOIN-USD-SWAP-LIN,0.0001,2025-06-07 06:00:13,2025-06-07 06:41:11
FAT-USD-SWAP-LIN,0.000126,2025-06-07 02:00:22,2025-06-07 02:11:29
FAT-USD-SWAP-LIN,0.000126,2025-06-07 03:00:19,2025-06-07 03:34:08
FAT-USD-SWAP-LIN,0.000126,2025-06-07 04:00:20,2025-06-07 04:46:17
FAT-USD-SWAP-LIN,0.000126,2025-06-07 05:00:23,2025-06-07 05:40:09
FAT-USD-SWAP-LIN,0.000126,2025-06-07 06:00:21,2025-06-07 06:49:25
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:03,2025-06-07 01:53:34
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:03,2025-06-07 03:16:16
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:03,2025-06-07 04:28:26
FIL-USD-SWAP-LIN,-1e-05,2025-06-07 05:00:06,2025-06-07 05:22:10
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-07 06:00:03,2025-06-07 06:31:29
FTT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:11,2025-06-07 02:02:33
FTT-USD-SWAP-LIN,2e-06,2025-06-07 03:00:12,2025-06-07 03:25:10
FTT-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:11,2025-06-07 04:37:25
FTT-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:15,2025-06-07 05:31:11
FTT-USD-SWAP-LIN,1e-06,2025-06-07 06:00:13,2025-06-07 06:40:28
FWOG-USD-SWAP-LIN,7e-06,2025-06-07 02:00:10,2025-06-07 02:01:03
FWOG-USD-SWAP-LIN,4e-06,2025-06-07 03:00:11,2025-06-07 03:23:40
FWOG-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:10,2025-06-07 04:35:55
FWOG-USD-SWAP-LIN,9e-06,2025-06-07 05:00:14,2025-06-07 05:29:41
FWOG-USD-SWAP-LIN,7e-06,2025-06-07 06:00:12,2025-06-07 06:38:57
GAME-USD-SWAP-LIN,3e-06,2025-06-07 02:00:12,2025-06-07 02:03:38
GAME-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:26:16
GAME-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:13,2025-06-07 04:38:29
GAME-USD-SWAP-LIN,4e-06,2025-06-07 05:00:16,2025-06-07 05:32:15
GAME-USD-SWAP-LIN,4e-06,2025-06-07 06:00:14,2025-06-07 06:41:32
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:12
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-07 03:00:17,2025-06-07 03:31:50
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-06-07 04:00:17,2025-06-07 04:44:00
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-07 05:00:21,2025-06-07 05:37:52
GAMESTOP-USD-SWAP-LIN,8e-06,2025-06-07 06:00:18,2025-06-07 06:47:09
GFM-USD-SWAP-LIN,5.3e-05,2025-06-07 02:00:17,2025-06-07 02:09:55
GFM-USD-SWAP-LIN,4e-06,2025-06-07 03:00:18,2025-06-07 03:32:33
GFM-USD-SWAP-LIN,3e-06,2025-06-07 04:00:18,2025-06-07 04:44:43
GFM-USD-SWAP-LIN,1.4e-05,2025-06-07 05:00:21,2025-06-07 05:38:35
GFM-USD-SWAP-LIN,3e-05,2025-06-07 06:00:19,2025-06-07 06:47:51
GHIBLI-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:22,2025-06-07 02:11:36
GHIBLI-USD-SWAP-LIN,4e-06,2025-06-07 03:00:20,2025-06-07 03:34:15
GHIBLI-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:20,2025-06-07 04:46:24
GHIBLI-USD-SWAP-LIN,9e-06,2025-06-07 05:00:23,2025-06-07 05:40:16
GHIBLI-USD-SWAP-LIN,1.5e-05,2025-06-07 06:00:21,2025-06-07 06:49:32
GIGA-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:09,2025-06-07 01:59:40
GIGA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:09,2025-06-07 03:22:17
GIGA-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:09,2025-06-07 04:34:33
GIGA-USD-SWAP-LIN,2e-06,2025-06-07 05:00:12,2025-06-07 05:28:17
GIGA-USD-SWAP-LIN,1e-06,2025-06-07 06:00:10,2025-06-07 06:37:33
GME-USD-SWAP-LIN,-5e-06,2025-06-07 01:00:09,2025-06-07 01:59:43
GME-USD-SWAP-LIN,6.1e-05,2025-06-07 03:00:10,2025-06-07 03:22:20
GME-USD-SWAP-LIN,0.000233,2025-06-07 04:00:09,2025-06-07 04:34:36
GME-USD-SWAP-LIN,7.4e-05,2025-06-07 05:00:13,2025-06-07 05:28:21
GME-USD-SWAP-LIN,0.0001,2025-06-07 06:00:11,2025-06-07 06:37:37
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-07 01:00:08,2025-06-07 01:58:34
GMT-USD-SWAP-LIN,-3.7e-05,2025-06-07 03:00:08,2025-06-07 03:21:12
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:08,2025-06-07 04:33:28
GMT-USD-SWAP-LIN,-3.5e-05,2025-06-07 05:00:11,2025-06-07 05:27:12
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:09,2025-06-07 06:36:28
GMX-USD-SWAP-LIN,-2e-05,2025-06-07 02:00:10,2025-06-07 02:00:59
GMX-USD-SWAP-LIN,-1.1e-05,2025-06-07 03:00:11,2025-06-07 03:23:36
GMX-USD-SWAP-LIN,-2e-05,2025-06-07 04:00:10,2025-06-07 04:35:51
GMX-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:14,2025-06-07 05:29:37
GMX-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:12,2025-06-07 06:38:53
GOAT-USD-SWAP-LIN,9e-06,2025-06-07 02:00:11,2025-06-07 02:03:06
GOAT-USD-SWAP-LIN,9e-06,2025-06-07 03:00:12,2025-06-07 03:25:42
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:12,2025-06-07 04:37:58
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-07 05:00:15,2025-06-07 05:31:43
GOAT-USD-SWAP-LIN,2.4e-05,2025-06-07 06:00:13,2025-06-07 06:41:00
GOONC-USD-SWAP-LIN,0.0,2025-06-07 02:00:24,2025-06-07 02:13:20
GOONC-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:59
GOONC-USD-SWAP-LIN,0.0,2025-06-07 04:00:21,2025-06-07 04:48:08
GOONC-USD-SWAP-LIN,0.0,2025-06-07 05:00:25,2025-06-07 05:42:01
GOONC-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:51:15
GRASS-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:12,2025-06-07 02:04:03
GRASS-USD-SWAP-LIN,5e-06,2025-06-07 03:00:13,2025-06-07 03:26:41
GRASS-USD-SWAP-LIN,-1e-05,2025-06-07 04:00:13,2025-06-07 04:38:54
GRASS-USD-SWAP-LIN,-1e-05,2025-06-07 05:00:16,2025-06-07 05:32:40
GRASS-USD-SWAP-LIN,-2e-05,2025-06-07 06:00:14,2025-06-07 06:41:57
GRIFFAIN-USD-SWAP-LIN,5e-05,2025-06-07 02:00:15,2025-06-07 02:07:07
GRIFFAIN-USD-SWAP-LIN,5.6e-05,2025-06-07 03:00:15,2025-06-07 03:29:44
GRIFFAIN-USD-SWAP-LIN,6.6e-05,2025-06-07 04:00:15,2025-06-07 04:41:56
GRIFFAIN-USD-SWAP-LIN,4e-05,2025-06-07 05:00:19,2025-06-07 05:35:45
GRIFFAIN-USD-SWAP-LIN,4.2e-05,2025-06-07 06:00:16,2025-06-07 06:45:02
GROK-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:00:49
GROK-USD-SWAP-LIN,1e-06,2025-06-07 03:00:10,2025-06-07 03:23:25
GROK-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:10,2025-06-07 04:35:40
GROK-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:14,2025-06-07 05:29:27
GROK-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:38:42
GT-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:57:48
GT-USD-SWAP-LIN,6e-06,2025-06-07 03:00:08,2025-06-07 03:20:27
GT-USD-SWAP-LIN,1e-06,2025-06-07 04:00:08,2025-06-07 04:32:41
GT-USD-SWAP-LIN,1e-06,2025-06-07 05:00:11,2025-06-07 05:26:24
GT-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:09,2025-06-07 06:35:42
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-07 02:00:13,2025-06-07 02:04:56
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:34
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-07 04:00:13,2025-06-07 04:39:49
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-07 05:00:17,2025-06-07 05:33:34
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:42:52
HBAR-USD-SWAP-LIN,5e-06,2025-06-07 02:00:14,2025-06-07 02:06:17
HBAR-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:15,2025-06-07 03:28:54
HBAR-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:15,2025-06-07 04:41:06
HBAR-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:18,2025-06-07 05:34:54
HBAR-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:16,2025-06-07 06:44:11
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:16,2025-06-07 02:09:02
HEYANON-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:38
HEYANON-USD-SWAP-LIN,1e-06,2025-06-07 04:00:17,2025-06-07 04:43:50
HEYANON-USD-SWAP-LIN,3e-06,2025-06-07 05:00:21,2025-06-07 05:37:40
HEYANON-USD-SWAP-LIN,1e-06,2025-06-07 06:00:18,2025-06-07 06:46:57
HFUN-USD-SWAP-LIN,-8e-06,2025-06-07 02:00:15,2025-06-07 02:07:35
HFUN-USD-SWAP-LIN,2.8e-05,2025-06-07 03:00:16,2025-06-07 03:30:12
HFUN-USD-SWAP-LIN,-1.8e-05,2025-06-07 04:00:16,2025-06-07 04:42:25
HFUN-USD-SWAP-LIN,-5e-06,2025-06-07 05:00:19,2025-06-07 05:36:14
HFUN-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:17,2025-06-07 06:45:31
HIPPO-USD-SWAP-LIN,1.3e-05,2025-06-07 02:00:11,2025-06-07 02:02:29
HIPPO-USD-SWAP-LIN,2.1e-05,2025-06-07 03:00:12,2025-06-07 03:25:06
HIPPO-USD-SWAP-LIN,2.2e-05,2025-06-07 04:00:11,2025-06-07 04:37:21
HIPPO-USD-SWAP-LIN,2.4e-05,2025-06-07 05:00:15,2025-06-07 05:31:08
HIPPO-USD-SWAP-LIN,2.8e-05,2025-06-07 06:00:12,2025-06-07 06:40:24
HNT-USD-SWAP-LIN,1.8e-05,2025-06-07 01:00:08,2025-06-07 01:58:02
HNT-USD-SWAP-LIN,9e-06,2025-06-07 03:00:08,2025-06-07 03:20:41
HNT-USD-SWAP-LIN,1.3e-05,2025-06-07 04:00:08,2025-06-07 04:32:55
HNT-USD-SWAP-LIN,5e-06,2025-06-07 05:00:11,2025-06-07 05:26:38
HNT-USD-SWAP-LIN,2e-06,2025-06-07 06:00:09,2025-06-07 06:35:57
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:23,2025-06-07 02:12:51
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 03:00:20,2025-06-07 03:35:30
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 04:00:21,2025-06-07 04:47:39
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 05:00:24,2025-06-07 05:41:31
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 06:00:22,2025-06-07 06:50:47
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 02:00:23,2025-06-07 02:13:09
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:21,2025-06-07 03:35:48
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:21,2025-06-07 04:47:57
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 05:00:24,2025-06-07 05:41:50
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 06:00:22,2025-06-07 06:51:05
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:12:15
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:54
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 04:00:20,2025-06-07 04:47:03
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 05:00:24,2025-06-07 05:40:55
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 06:00:21,2025-06-07 06:50:11
HYPE-USD-SWAP-LIN,0.000191,2025-06-07 02:00:14,2025-06-07 02:05:58
HYPE-USD-SWAP-LIN,0.000191,2025-06-07 03:00:14,2025-06-07 03:28:35
HYPE-USD-SWAP-LIN,0.000177,2025-06-07 04:00:14,2025-06-07 04:40:49
HYPE-USD-SWAP-LIN,0.000187,2025-06-07 05:00:18,2025-06-07 05:34:36
HYPE-USD-SWAP-LIN,0.000186,2025-06-07 06:00:15,2025-06-07 06:43:54
ID-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:05,2025-06-07 01:55:20
ID-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:05,2025-06-07 03:18:00
ID-USD-SWAP-LIN,-2.8e-05,2025-06-07 04:00:04,2025-06-07 04:30:11
ID-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:07,2025-06-07 05:23:55
ID-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:05,2025-06-07 06:33:15
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:57:23
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:01
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:08,2025-06-07 04:32:15
IMX-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:11,2025-06-07 05:25:58
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:09,2025-06-07 06:35:18
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:24,2025-06-07 02:13:17
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:35:55
INIT-USD-SWAP-LIN,2e-06,2025-06-07 04:00:21,2025-06-07 04:48:05
INIT-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:25,2025-06-07 05:41:57
INIT-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:51:12
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:53:57
INJ-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:04,2025-06-07 03:16:38
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-07 04:00:03,2025-06-07 04:28:49
INJ-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:07,2025-06-07 05:22:32
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-07 06:00:03,2025-06-07 06:31:51
INST-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:25,2025-06-07 02:14:08
INST-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:22,2025-06-07 03:36:47
INST-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:22,2025-06-07 04:48:55
INST-USD-SWAP-LIN,-4e-06,2025-06-07 05:00:26,2025-06-07 05:42:48
INST-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:23,2025-06-07 06:52:03
IO-USD-SWAP-LIN,-5e-05,2025-06-07 02:00:11,2025-06-07 02:02:59
IO-USD-SWAP-LIN,-5.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:36
IO-USD-SWAP-LIN,-4.9e-05,2025-06-07 04:00:12,2025-06-07 04:37:50
IO-USD-SWAP-LIN,-4.6e-05,2025-06-07 05:00:15,2025-06-07 05:31:36
IO-USD-SWAP-LIN,-4.9e-05,2025-06-07 06:00:13,2025-06-07 06:40:53
IOTA-USD-SWAP-LIN,-6.9e-05,2025-06-07 02:00:14,2025-06-07 02:06:38
IOTA-USD-SWAP-LIN,-5.7e-05,2025-06-07 03:00:15,2025-06-07 03:29:15
IOTA-USD-SWAP-LIN,-5e-05,2025-06-07 04:00:15,2025-06-07 04:41:28
IOTA-USD-SWAP-LIN,-4.6e-05,2025-06-07 05:00:19,2025-06-07 05:35:16
IOTA-USD-SWAP-LIN,-4.4e-05,2025-06-07 06:00:16,2025-06-07 06:44:33
IP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:35
IP-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:33:13
IP-USD-SWAP-LIN,0.0,2025-06-07 04:00:19,2025-06-07 04:45:24
IP-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:22,2025-06-07 05:39:15
IP-USD-SWAP-LIN,3e-06,2025-06-07 06:00:20,2025-06-07 06:48:31
ISO20022-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:17,2025-06-07 03:32:04
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:17,2025-06-07 04:44:15
ISO20022-USD-SWAP-LIN,1e-06,2025-06-07 05:00:21,2025-06-07 05:38:06
ISO20022-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:18,2025-06-07 06:47:23
JELLY-USD-SWAP-LIN,8.5e-05,2025-06-07 02:00:17,2025-06-07 02:09:59
JELLY-USD-SWAP-LIN,0.000112,2025-06-07 03:00:18,2025-06-07 03:32:36
JELLY-USD-SWAP-LIN,5.7e-05,2025-06-07 04:00:18,2025-06-07 04:44:47
JELLY-USD-SWAP-LIN,1.2e-05,2025-06-07 05:00:21,2025-06-07 05:38:39
JELLY-USD-SWAP-LIN,2.5e-05,2025-06-07 06:00:19,2025-06-07 06:47:55
JOE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:11,2025-06-07 02:03:10
JOE-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:25:46
JOE-USD-SWAP-LIN,6e-06,2025-06-07 04:00:12,2025-06-07 04:38:01
JOE-USD-SWAP-LIN,8e-06,2025-06-07 05:00:15,2025-06-07 05:31:47
JOE-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:13,2025-06-07 06:41:03
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 01:00:04,2025-06-07 01:54:04
JTO-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:04,2025-06-07 03:16:45
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:04,2025-06-07 04:28:56
JTO-USD-SWAP-LIN,0.0,2025-06-07 05:00:07,2025-06-07 05:22:39
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:04,2025-06-07 06:31:58
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:54:00
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-07 03:00:04,2025-06-07 03:16:41
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:04,2025-06-07 04:28:52
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:07,2025-06-07 05:22:35
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:04,2025-06-07 06:31:55
KAIA-USD-SWAP-LIN,2e-06,2025-06-07 02:00:13,2025-06-07 02:04:42
KAIA-USD-SWAP-LIN,4e-06,2025-06-07 03:00:13,2025-06-07 03:27:20
KAIA-USD-SWAP-LIN,3e-06,2025-06-07 04:00:13,2025-06-07 04:39:34
KAIA-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:33:20
KAIA-USD-SWAP-LIN,2.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:37
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-07 02:00:21,2025-06-07 02:10:46
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:19,2025-06-07 03:33:24
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-07 04:00:19,2025-06-07 04:45:35
KAITO-USD-SWAP-LIN,-4.9e-05,2025-06-07 05:00:22,2025-06-07 05:39:26
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-07 06:00:20,2025-06-07 06:48:42
KAS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:10,2025-06-07 02:01:43
KAS-USD-SWAP-LIN,1e-06,2025-06-07 03:00:11,2025-06-07 03:24:20
KAS-USD-SWAP-LIN,0.0,2025-06-07 04:00:11,2025-06-07 04:36:34
KAS-USD-SWAP-LIN,4e-06,2025-06-07 05:00:14,2025-06-07 05:30:21
KAS-USD-SWAP-LIN,1e-06,2025-06-07 06:00:12,2025-06-07 06:39:37
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:16,2025-06-07 02:08:26
KEKIUS-USD-SWAP-LIN,2e-06,2025-06-07 03:00:16,2025-06-07 03:31:03
KEKIUS-USD-SWAP-LIN,8e-06,2025-06-07 04:00:17,2025-06-07 04:43:14
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-07 05:00:20,2025-06-07 05:37:05
KEKIUS-USD-SWAP-LIN,1e-06,2025-06-07 06:00:17,2025-06-07 06:46:21
KEYCAT-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:22
KEYCAT-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:14,2025-06-07 03:27:59
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-07 04:00:14,2025-06-07 04:40:13
KEYCAT-USD-SWAP-LIN,-4.5e-05,2025-06-07 05:00:17,2025-06-07 05:34:00
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:15,2025-06-07 06:43:18
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:12,2025-06-07 02:03:41
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 04:00:13,2025-06-07 04:38:32
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 05:00:16,2025-06-07 05:32:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 06:00:14,2025-06-07 06:41:36
KOMA-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:40
KOMA-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:17
KOMA-USD-SWAP-LIN,1e-06,2025-06-07 04:00:17,2025-06-07 04:43:28
KOMA-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:20,2025-06-07 05:37:19
KOMA-USD-SWAP-LIN,7e-06,2025-06-07 06:00:18,2025-06-07 06:46:35
KTA-USD-SWAP-LIN,0.000221,2025-06-07 02:00:22,2025-06-07 02:11:21
KTA-USD-SWAP-LIN,0.000223,2025-06-07 03:00:19,2025-06-07 03:34:01
KTA-USD-SWAP-LIN,0.000218,2025-06-07 04:00:19,2025-06-07 04:46:09
KTA-USD-SWAP-LIN,0.000194,2025-06-07 05:00:23,2025-06-07 05:40:01
KTA-USD-SWAP-LIN,0.000197,2025-06-07 06:00:20,2025-06-07 06:49:18
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 02:00:24,2025-06-07 02:13:34
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 03:00:21,2025-06-07 03:36:13
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 04:00:21,2025-06-07 04:48:23
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 05:00:25,2025-06-07 05:42:15
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 06:00:22,2025-06-07 06:51:30
LAUNCHCOIN-USD-SWAP-LIN,-0.000558,2025-06-07 02:00:24,2025-06-07 02:13:24
LAUNCHCOIN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:36:02
LAUNCHCOIN-USD-SWAP-LIN,-0.000265,2025-06-07 04:00:21,2025-06-07 04:48:12
LAUNCHCOIN-USD-SWAP-LIN,-0.00023,2025-06-07 05:00:25,2025-06-07 05:42:04
LAUNCHCOIN-USD-SWAP-LIN,-1.5e-05,2025-06-07 06:00:22,2025-06-07 06:51:19
