market_code,funding_rate,timestamp,collection_time
KOMA-USD-SWAP-LIN,-1.4e-05,2025-06-03 07:00:15,2025-06-03 07:39:50
KOMA-USD-SWAP-LIN,-5e-06,2025-06-03 08:00:15,2025-06-03 08:48:22
KOMA-USD-SWAP-LIN,-1.9e-05,2025-06-03 09:00:17,2025-06-03 09:41:58
KOMA-USD-SWAP-LIN,-4e-06,2025-06-03 10:00:17,2025-06-03 10:41:46
KTA-USD-SWAP-LIN,8.9e-05,2025-06-03 02:00:17,2025-06-03 02:13:44
KTA-USD-SWAP-LIN,0.000139,2025-06-03 03:00:18,2025-06-03 03:36:37
KTA-USD-SWAP-LIN,0.000146,2025-06-03 04:00:17,2025-06-03 04:48:20
KTA-USD-SWAP-LIN,0.0002,2025-06-03 05:00:17,2025-06-03 05:42:17
KTA-USD-SWAP-LIN,0.000222,2025-06-03 06:00:18,2025-06-03 06:53:23
KTA-USD-SWAP-LIN,0.000208,2025-06-03 07:00:17,2025-06-03 07:42:30
KTA-USD-SWAP-LIN,0.000203,2025-06-03 08:00:18,2025-06-03 08:51:06
KTA-USD-SWAP-LIN,0.000195,2025-06-03 09:00:19,2025-06-03 09:44:41
KTA-USD-SWAP-LIN,0.000196,2025-06-03 10:00:19,2025-06-03 10:44:30
LABUBU-USD-SWAP-LIN,-0.000253,2025-06-03 02:00:19,2025-06-03 02:15:54
LABUBU-USD-SWAP-LIN,-0.000135,2025-06-03 03:00:20,2025-06-03 03:38:46
LABUBU-USD-SWAP-LIN,-0.00013,2025-06-03 04:00:20,2025-06-03 04:50:29
LABUBU-USD-SWAP-LIN,-0.000229,2025-06-03 05:00:19,2025-06-03 05:44:27
LABUBU-USD-SWAP-LIN,-0.000181,2025-06-03 06:00:20,2025-06-03 06:55:33
LABUBU-USD-SWAP-LIN,-0.000179,2025-06-03 07:00:19,2025-06-03 07:44:39
LABUBU-USD-SWAP-LIN,-0.000151,2025-06-03 08:00:20,2025-06-03 08:53:15
LABUBU-USD-SWAP-LIN,-6.2e-05,2025-06-03 09:00:21,2025-06-03 09:46:51
LABUBU-USD-SWAP-LIN,-0.000342,2025-06-03 10:00:22,2025-06-03 10:46:40
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 02:00:19,2025-06-03 02:15:44
LAUNCHCOIN-USD-SWAP-LIN,1.7e-05,2025-06-03 03:00:20,2025-06-03 03:38:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 04:00:19,2025-06-03 04:50:19
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 05:00:19,2025-06-03 05:44:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 06:00:20,2025-06-03 06:55:22
LAUNCHCOIN-USD-SWAP-LIN,1.3e-05,2025-06-03 07:00:19,2025-06-03 07:44:28
LAUNCHCOIN-USD-SWAP-LIN,6.7e-05,2025-06-03 08:00:20,2025-06-03 08:53:04
LAUNCHCOIN-USD-SWAP-LIN,0.001,2025-06-03 09:00:21,2025-06-03 09:46:40
LAUNCHCOIN-USD-SWAP-LIN,0.001,2025-06-03 10:00:22,2025-06-03 10:46:29
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-03 02:00:16,2025-06-03 02:12:54
LAYER-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:17,2025-06-03 03:35:45
LAYER-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:17,2025-06-03 04:47:28
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-03 05:00:16,2025-06-03 05:41:26
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:17,2025-06-03 06:52:33
LAYER-USD-SWAP-LIN,-3e-05,2025-06-03 07:00:16,2025-06-03 07:41:41
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-03 08:00:17,2025-06-03 08:50:15
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-03 09:00:18,2025-06-03 09:43:49
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:18,2025-06-03 10:43:39
LDO-USD-SWAP-LIN,2e-06,2025-06-03 01:00:04,2025-06-03 01:57:30
LDO-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:21
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:04,2025-06-03 04:32:10
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-03 05:00:04,2025-06-03 05:26:05
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:04,2025-06-03 06:37:09
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-03 07:00:04,2025-06-03 07:26:20
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-03 08:00:04,2025-06-03 08:34:50
LDO-USD-SWAP-LIN,-2.1e-05,2025-06-03 09:00:06,2025-06-03 09:28:25
LDO-USD-SWAP-LIN,-2.5e-05,2025-06-03 10:00:06,2025-06-03 10:28:14
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:03,2025-06-03 01:56:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:53
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:03,2025-06-03 04:30:42
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-03 05:00:03,2025-06-03 05:24:38
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-03 06:00:03,2025-06-03 06:35:43
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-03 07:00:03,2025-06-03 07:24:55
LINK-USD-SWAP-LIN,-1.6e-05,2025-06-03 08:00:03,2025-06-03 08:33:24
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-03 09:00:05,2025-06-03 09:26:58
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:03,2025-06-03 10:26:47
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:19,2025-06-03 02:15:18
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-06-03 03:00:19,2025-06-03 03:38:09
LLJEFFY-USD-SWAP-LIN,-2.7e-05,2025-06-03 04:00:19,2025-06-03 04:49:53
LLJEFFY-USD-SWAP-LIN,2.2e-05,2025-06-03 05:00:19,2025-06-03 05:43:51
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-03 06:00:20,2025-06-03 06:54:57
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-06-03 07:00:19,2025-06-03 07:44:04
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-06-03 08:00:19,2025-06-03 08:52:39
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-06-03 09:00:21,2025-06-03 09:46:14
LLJEFFY-USD-SWAP-LIN,5.7e-05,2025-06-03 10:00:21,2025-06-03 10:46:04
LMT-USD-SWAP-LIN,8.6e-05,2025-06-03 02:00:15,2025-06-03 02:11:19
LMT-USD-SWAP-LIN,0.000115,2025-06-03 03:00:16,2025-06-03 03:34:11
LMT-USD-SWAP-LIN,0.000102,2025-06-03 04:00:15,2025-06-03 04:45:55
LMT-USD-SWAP-LIN,0.000121,2025-06-03 05:00:14,2025-06-03 05:39:52
LMT-USD-SWAP-LIN,9.8e-05,2025-06-03 06:00:16,2025-06-03 06:50:59
LMT-USD-SWAP-LIN,0.00011,2025-06-03 07:00:15,2025-06-03 07:40:08
LMT-USD-SWAP-LIN,0.000108,2025-06-03 08:00:15,2025-06-03 08:48:40
LMT-USD-SWAP-LIN,0.000112,2025-06-03 09:00:17,2025-06-03 09:42:16
LMT-USD-SWAP-LIN,0.000109,2025-06-03 10:00:17,2025-06-03 10:42:04
LOFI-USD-SWAP-LIN,-0.000293,2025-06-03 02:00:16,2025-06-03 02:12:10
LOFI-USD-SWAP-LIN,-0.00013,2025-06-03 03:00:16,2025-06-03 03:35:02
LOFI-USD-SWAP-LIN,0.000126,2025-06-03 04:00:16,2025-06-03 04:46:45
LOFI-USD-SWAP-LIN,0.000211,2025-06-03 05:00:15,2025-06-03 05:40:44
LOFI-USD-SWAP-LIN,0.000155,2025-06-03 06:00:16,2025-06-03 06:51:50
LOFI-USD-SWAP-LIN,8.7e-05,2025-06-03 07:00:16,2025-06-03 07:40:58
LOFI-USD-SWAP-LIN,6.1e-05,2025-06-03 08:00:16,2025-06-03 08:49:31
LOFI-USD-SWAP-LIN,0.000222,2025-06-03 09:00:18,2025-06-03 09:43:06
LOFI-USD-SWAP-LIN,0.000471,2025-06-03 10:00:18,2025-06-03 10:42:55
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:02,2025-06-03 01:55:42
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:03,2025-06-03 03:18:31
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:02,2025-06-03 04:30:21
LTC-USD-SWAP-LIN,-1.5e-05,2025-06-03 05:00:03,2025-06-03 05:24:16
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-03 06:00:02,2025-06-03 06:35:21
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-03 07:00:03,2025-06-03 07:24:33
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-03 08:00:03,2025-06-03 08:33:02
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-03 09:00:04,2025-06-03 09:26:37
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-03 10:00:03,2025-06-03 10:26:25
LUCE-USD-SWAP-LIN,6e-06,2025-06-03 02:00:11,2025-06-03 02:05:52
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-03 03:00:11,2025-06-03 03:28:43
LUCE-USD-SWAP-LIN,1e-05,2025-06-03 04:00:11,2025-06-03 04:40:28
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-03 05:00:11,2025-06-03 05:34:26
LUCE-USD-SWAP-LIN,3e-06,2025-06-03 06:00:12,2025-06-03 06:45:31
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-03 07:00:11,2025-06-03 07:34:40
LUCE-USD-SWAP-LIN,6e-06,2025-06-03 08:00:11,2025-06-03 08:43:12
LUCE-USD-SWAP-LIN,2.1e-05,2025-06-03 09:00:13,2025-06-03 09:36:50
LUCE-USD-SWAP-LIN,7e-06,2025-06-03 10:00:13,2025-06-03 10:36:37
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:12,2025-06-03 02:07:06
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 03:00:12,2025-06-03 03:29:59
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:12,2025-06-03 04:41:44
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-03 05:00:11,2025-06-03 05:35:41
LUMIA-USD-SWAP-LIN,2.8e-05,2025-06-03 06:00:12,2025-06-03 06:46:47
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-03 07:00:12,2025-06-03 07:35:56
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 08:00:12,2025-06-03 08:44:29
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 09:00:13,2025-06-03 09:38:05
LUMIA-USD-SWAP-LIN,4.1e-05,2025-06-03 10:00:14,2025-06-03 10:37:53
LUNA-USD-SWAP-LIN,4e-06,2025-06-03 01:00:04,2025-06-03 01:57:37
LUNA-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:28
LUNA-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:17
LUNA-USD-SWAP-LIN,4e-06,2025-06-03 05:00:04,2025-06-03 05:26:12
LUNA-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:04,2025-06-03 06:37:16
LUNA-USD-SWAP-LIN,3e-06,2025-06-03 07:00:04,2025-06-03 07:26:28
LUNA-USD-SWAP-LIN,2e-06,2025-06-03 08:00:04,2025-06-03 08:34:57
LUNA-USD-SWAP-LIN,1e-06,2025-06-03 09:00:06,2025-06-03 09:28:32
LUNA-USD-SWAP-LIN,-4e-06,2025-06-03 10:00:06,2025-06-03 10:28:21
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:11,2025-06-03 02:05:59
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:50
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:11,2025-06-03 04:40:35
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-03 05:00:11,2025-06-03 05:34:33
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-06-03 06:00:12,2025-06-03 06:45:38
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-03 07:00:11,2025-06-03 07:34:47
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-03 08:00:11,2025-06-03 08:43:20
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-03 09:00:13,2025-06-03 09:36:58
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-06-03 10:00:13,2025-06-03 10:36:44
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:19,2025-06-03 02:14:57
LetsBONK-USD-SWAP-LIN,8e-06,2025-06-03 03:00:19,2025-06-03 03:37:48
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-06-03 04:00:19,2025-06-03 04:49:32
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-03 05:00:18,2025-06-03 05:43:30
LetsBONK-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:19,2025-06-03 06:54:35
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-03 07:00:19,2025-06-03 07:43:42
LetsBONK-USD-SWAP-LIN,-8e-06,2025-06-03 08:00:19,2025-06-03 08:52:18
LetsBONK-USD-SWAP-LIN,0.0,2025-06-03 09:00:20,2025-06-03 09:45:52
LetsBONK-USD-SWAP-LIN,-3.1e-05,2025-06-03 10:00:21,2025-06-03 10:45:42
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:07,2025-06-03 02:00:24
MANEKI-USD-SWAP-LIN,6e-06,2025-06-03 03:00:07,2025-06-03 03:23:14
MANEKI-USD-SWAP-LIN,9e-06,2025-06-03 04:00:07,2025-06-03 04:35:01
MANEKI-USD-SWAP-LIN,1e-05,2025-06-03 05:00:07,2025-06-03 05:28:56
MANEKI-USD-SWAP-LIN,1.4e-05,2025-06-03 06:00:07,2025-06-03 06:40:03
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-03 07:00:07,2025-06-03 07:29:15
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-03 08:00:07,2025-06-03 08:37:43
MANEKI-USD-SWAP-LIN,-6e-06,2025-06-03 09:00:09,2025-06-03 09:31:20
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-03 10:00:09,2025-06-03 10:31:08
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-03 01:00:03,2025-06-03 01:56:31
MANTA-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:04,2025-06-03 03:19:22
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:03,2025-06-03 04:31:11
MANTA-USD-SWAP-LIN,-7.6e-05,2025-06-03 05:00:03,2025-06-03 05:25:06
MANTA-USD-SWAP-LIN,-3.4e-05,2025-06-03 06:00:03,2025-06-03 06:36:11
MANTA-USD-SWAP-LIN,-5.1e-05,2025-06-03 07:00:03,2025-06-03 07:25:23
MANTA-USD-SWAP-LIN,-4.8e-05,2025-06-03 08:00:04,2025-06-03 08:33:52
MANTA-USD-SWAP-LIN,-6.3e-05,2025-06-03 09:00:05,2025-06-03 09:27:27
MANTA-USD-SWAP-LIN,-3e-05,2025-06-03 10:00:03,2025-06-03 10:27:16
MASK1-USD-SWAP-LIN,0.000105,2025-06-03 02:00:20,2025-06-03 02:16:09
MASK1-USD-SWAP-LIN,0.000147,2025-06-03 03:00:20,2025-06-03 03:39:01
MASK1-USD-SWAP-LIN,0.000139,2025-06-03 04:00:20,2025-06-03 04:50:44
MASK1-USD-SWAP-LIN,0.000146,2025-06-03 05:00:19,2025-06-03 05:44:41
MASK1-USD-SWAP-LIN,0.000138,2025-06-03 06:00:20,2025-06-03 06:55:48
MASK1-USD-SWAP-LIN,0.000138,2025-06-03 07:00:20,2025-06-03 07:44:54
MASK1-USD-SWAP-LIN,0.000156,2025-06-03 08:00:20,2025-06-03 08:53:29
MASK1-USD-SWAP-LIN,0.00024,2025-06-03 09:00:22,2025-06-03 09:47:06
MASK1-USD-SWAP-LIN,6.6e-05,2025-06-03 10:00:22,2025-06-03 10:46:54
MAV-USD-SWAP-LIN,4e-06,2025-06-03 02:00:11,2025-06-03 02:06:35
MAV-USD-SWAP-LIN,8e-06,2025-06-03 03:00:12,2025-06-03 03:29:26
MAV-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:41:11
MAV-USD-SWAP-LIN,5e-06,2025-06-03 05:00:11,2025-06-03 05:35:09
MAV-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:12,2025-06-03 06:46:14
MAV-USD-SWAP-LIN,8e-06,2025-06-03 07:00:11,2025-06-03 07:35:23
MAV-USD-SWAP-LIN,9e-06,2025-06-03 08:00:12,2025-06-03 08:43:56
MAV-USD-SWAP-LIN,2e-06,2025-06-03 09:00:13,2025-06-03 09:37:33
MAV-USD-SWAP-LIN,7e-06,2025-06-03 10:00:14,2025-06-03 10:37:21
ME-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:48
ME-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:42
ME-USD-SWAP-LIN,3e-06,2025-06-03 04:00:14,2025-06-03 04:44:26
ME-USD-SWAP-LIN,2e-06,2025-06-03 05:00:13,2025-06-03 05:38:22
ME-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:14,2025-06-03 06:49:29
ME-USD-SWAP-LIN,1e-06,2025-06-03 07:00:14,2025-06-03 07:38:38
ME-USD-SWAP-LIN,5e-06,2025-06-03 08:00:14,2025-06-03 08:47:11
ME-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:16,2025-06-03 09:40:46
ME-USD-SWAP-LIN,2e-06,2025-06-03 10:00:16,2025-06-03 10:40:35
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:52
MELANIA-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:44
MELANIA-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:46:28
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:15,2025-06-03 05:40:26
MELANIA-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:16,2025-06-03 06:51:32
MELANIA-USD-SWAP-LIN,2e-06,2025-06-03 07:00:15,2025-06-03 07:40:41
MELANIA-USD-SWAP-LIN,4e-06,2025-06-03 08:00:16,2025-06-03 08:49:14
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:17,2025-06-03 09:42:48
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-03 10:00:17,2025-06-03 10:42:37
MEME-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:06,2025-06-03 01:59:41
MEME-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:07,2025-06-03 03:22:31
MEME-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:07,2025-06-03 04:34:18
MEME-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:06,2025-06-03 05:28:13
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-03 06:00:07,2025-06-03 06:39:19
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-03 07:00:07,2025-06-03 07:28:32
MEME-USD-SWAP-LIN,-1.4e-05,2025-06-03 08:00:07,2025-06-03 08:37:00
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-03 09:00:08,2025-06-03 09:30:35
MEME-USD-SWAP-LIN,-9e-06,2025-06-03 10:00:08,2025-06-03 10:30:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:13,2025-06-03 02:09:20
MERL-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:14,2025-06-03 03:32:13
MERL-USD-SWAP-LIN,2e-06,2025-06-03 04:00:14,2025-06-03 04:43:58
MERL-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:13,2025-06-03 05:37:52
MERL-USD-SWAP-LIN,1e-05,2025-06-03 06:00:14,2025-06-03 06:48:59
MERL-USD-SWAP-LIN,-2e-06,2025-06-03 07:00:13,2025-06-03 07:38:09
MERL-USD-SWAP-LIN,2e-06,2025-06-03 08:00:14,2025-06-03 08:46:42
MERL-USD-SWAP-LIN,2e-06,2025-06-03 09:00:15,2025-06-03 09:40:19
MERL-USD-SWAP-LIN,0.0,2025-06-03 10:00:16,2025-06-03 10:40:05
MEW-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:34
MEW-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:24
MEW-USD-SWAP-LIN,6e-06,2025-06-03 04:00:06,2025-06-03 04:34:11
MEW-USD-SWAP-LIN,3e-06,2025-06-03 05:00:06,2025-06-03 05:28:06
MEW-USD-SWAP-LIN,2.4e-05,2025-06-03 06:00:06,2025-06-03 06:39:12
MEW-USD-SWAP-LIN,5.6e-05,2025-06-03 07:00:06,2025-06-03 07:28:25
MEW-USD-SWAP-LIN,-0.000135,2025-06-03 08:00:07,2025-06-03 08:36:52
MEW-USD-SWAP-LIN,-2.3e-05,2025-06-03 09:00:08,2025-06-03 09:30:29
MEW-USD-SWAP-LIN,1e-06,2025-06-03 10:00:08,2025-06-03 10:30:16
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-03 02:00:08,2025-06-03 02:01:50
MICHI-USD-SWAP-LIN,-3.5e-05,2025-06-03 03:00:08,2025-06-03 03:24:41
MICHI-USD-SWAP-LIN,-6e-05,2025-06-03 04:00:08,2025-06-03 04:36:27
MICHI-USD-SWAP-LIN,-8.4e-05,2025-06-03 05:00:08,2025-06-03 05:30:22
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-03 06:00:08,2025-06-03 06:41:30
MICHI-USD-SWAP-LIN,-6.6e-05,2025-06-03 07:00:08,2025-06-03 07:30:40
MICHI-USD-SWAP-LIN,-6e-05,2025-06-03 08:00:08,2025-06-03 08:39:09
MICHI-USD-SWAP-LIN,-8.2e-05,2025-06-03 09:00:10,2025-06-03 09:32:47
MICHI-USD-SWAP-LIN,-5.4e-05,2025-06-03 10:00:10,2025-06-03 10:32:34
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-03 02:00:09,2025-06-03 02:02:54
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:46
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-03 04:00:09,2025-06-03 04:37:32
MIGGLES-USD-SWAP-LIN,6e-05,2025-06-03 05:00:09,2025-06-03 05:31:28
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-03 06:00:09,2025-06-03 06:42:34
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-03 07:00:09,2025-06-03 07:31:45
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-03 08:00:09,2025-06-03 08:40:15
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-03 09:00:11,2025-06-03 09:33:53
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-03 10:00:11,2025-06-03 10:33:40
MIRAI-USD-SWAP-LIN,7.3e-05,2025-06-03 02:00:19,2025-06-03 02:15:47
MIRAI-USD-SWAP-LIN,5.4e-05,2025-06-03 03:00:20,2025-06-03 03:38:38
MIRAI-USD-SWAP-LIN,2.5e-05,2025-06-03 04:00:19,2025-06-03 04:50:22
MIRAI-USD-SWAP-LIN,9.8e-05,2025-06-03 05:00:19,2025-06-03 05:44:20
MIRAI-USD-SWAP-LIN,6e-06,2025-06-03 06:00:20,2025-06-03 06:55:26
MIRAI-USD-SWAP-LIN,3.7e-05,2025-06-03 07:00:19,2025-06-03 07:44:32
MIRAI-USD-SWAP-LIN,1.4e-05,2025-06-03 08:00:20,2025-06-03 08:53:08
MIRAI-USD-SWAP-LIN,-1.9e-05,2025-06-03 09:00:21,2025-06-03 09:46:44
MIRAI-USD-SWAP-LIN,-5.6e-05,2025-06-03 10:00:22,2025-06-03 10:46:32
MITCH-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:11,2025-06-03 02:06:13
MITCH-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:29:05
MITCH-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:11,2025-06-03 04:40:50
MITCH-USD-SWAP-LIN,8e-06,2025-06-03 05:00:11,2025-06-03 05:34:47
MITCH-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:12,2025-06-03 06:45:52
MITCH-USD-SWAP-LIN,-5e-06,2025-06-03 07:00:11,2025-06-03 07:35:02
MITCH-USD-SWAP-LIN,-5e-06,2025-06-03 08:00:12,2025-06-03 08:43:34
MITCH-USD-SWAP-LIN,0.0,2025-06-03 09:00:13,2025-06-03 09:37:12
MITCH-USD-SWAP-LIN,1.1e-05,2025-06-03 10:00:13,2025-06-03 10:36:59
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:27
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:04,2025-06-03 03:20:18
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-03 04:00:04,2025-06-03 04:32:06
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:04,2025-06-03 05:26:01
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:05
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-03 07:00:04,2025-06-03 07:26:17
MKR-USD-SWAP-LIN,-1.9e-05,2025-06-03 08:00:04,2025-06-03 08:34:46
MKR-USD-SWAP-LIN,-2.5e-05,2025-06-03 09:00:06,2025-06-03 09:28:22
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 10:00:06,2025-06-03 10:28:10
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:14,2025-06-03 02:10:10
MONKY-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:15,2025-06-03 03:33:04
MONKY-USD-SWAP-LIN,1e-06,2025-06-03 04:00:14,2025-06-03 04:44:48
MONKY-USD-SWAP-LIN,0.0,2025-06-03 05:00:14,2025-06-03 05:38:44
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:15,2025-06-03 06:49:51
MONKY-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:14,2025-06-03 07:38:59
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 08:00:14,2025-06-03 08:47:32
MONKY-USD-SWAP-LIN,2e-06,2025-06-03 09:00:16,2025-06-03 09:41:08
MONKY-USD-SWAP-LIN,0.0,2025-06-03 10:00:16,2025-06-03 10:40:57
MOODENG-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:38
MOODENG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:27:31
MOODENG-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:10,2025-06-03 04:39:15
MOODENG-USD-SWAP-LIN,2.6e-05,2025-06-03 05:00:10,2025-06-03 05:33:13
MOODENG-USD-SWAP-LIN,9e-06,2025-06-03 06:00:10,2025-06-03 06:44:19
MOODENG-USD-SWAP-LIN,6e-06,2025-06-03 07:00:10,2025-06-03 07:33:29
