market_code,funding_rate,timestamp,collection_time
EOS-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:40
EOS-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:31:34
EOS-USD-SWAP-LIN,0.0,2025-06-03 04:00:13,2025-06-03 04:43:18
EOS-USD-SWAP-LIN,0.0,2025-06-03 05:00:13,2025-06-03 05:37:13
EOS-USD-SWAP-LIN,0.0,2025-06-03 06:00:14,2025-06-03 06:48:20
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-03 02:00:13,2025-06-03 02:08:44
ETC-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:14,2025-06-03 03:31:37
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:22
ETC-USD-SWAP-LIN,-1.1e-05,2025-06-03 05:00:13,2025-06-03 05:37:16
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:14,2025-06-03 06:48:23
ETH-USD-SWAP-LIN,-3.6e-05,2025-06-03 01:00:01,2025-06-03 01:55:20
ETH-USD-SWAP-LIN,-5.7e-05,2025-06-03 03:00:01,2025-06-03 03:18:10
ETH-USD-SWAP-LIN,-5.7e-05,2025-06-03 04:00:01,2025-06-03 04:29:59
ETH-USD-SWAP-LIN,-4.8e-05,2025-06-03 05:00:01,2025-06-03 05:23:55
ETH-USD-SWAP-LIN,-4.4e-05,2025-06-03 06:00:01,2025-06-03 06:35:00
FAI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:14,2025-06-03 02:10:17
FAI-USD-SWAP-LIN,0.0,2025-06-03 03:00:15,2025-06-03 03:33:11
FAI-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:14,2025-06-03 04:44:55
FAI-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:14,2025-06-03 05:38:51
FAI-USD-SWAP-LIN,0.0,2025-06-03 06:00:15,2025-06-03 06:49:58
FARTCOIN-USD-SWAP-LIN,0.000109,2025-06-03 02:00:11,2025-06-03 02:05:40
FARTCOIN-USD-SWAP-LIN,0.000101,2025-06-03 03:00:11,2025-06-03 03:28:32
FARTCOIN-USD-SWAP-LIN,0.000106,2025-06-03 04:00:11,2025-06-03 04:40:17
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-03 05:00:10,2025-06-03 05:34:14
FARTCOIN-USD-SWAP-LIN,0.000117,2025-06-03 06:00:11,2025-06-03 06:45:19
FAT-USD-SWAP-LIN,0.000192,2025-06-03 02:00:17,2025-06-03 02:13:51
FAT-USD-SWAP-LIN,0.000174,2025-06-03 03:00:18,2025-06-03 03:36:44
FAT-USD-SWAP-LIN,0.000195,2025-06-03 04:00:18,2025-06-03 04:48:28
FAT-USD-SWAP-LIN,0.000157,2025-06-03 05:00:17,2025-06-03 05:42:25
FAT-USD-SWAP-LIN,0.000129,2025-06-03 06:00:18,2025-06-03 06:53:30
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:00
FIL-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:03,2025-06-03 03:18:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:03,2025-06-03 04:30:39
FIL-USD-SWAP-LIN,-9e-06,2025-06-03 05:00:03,2025-06-03 05:24:35
FIL-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:03,2025-06-03 06:35:39
FTT-USD-SWAP-LIN,3e-06,2025-06-03 02:00:10,2025-06-03 02:04:57
FTT-USD-SWAP-LIN,0.0,2025-06-03 03:00:11,2025-06-03 03:27:49
FTT-USD-SWAP-LIN,4e-06,2025-06-03 04:00:10,2025-06-03 04:39:34
FTT-USD-SWAP-LIN,0.0,2025-06-03 05:00:10,2025-06-03 05:33:31
FTT-USD-SWAP-LIN,-3e-06,2025-06-03 06:00:11,2025-06-03 06:44:36
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 02:00:09,2025-06-03 02:03:27
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:18
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 04:00:09,2025-06-03 04:38:04
FWOG-USD-SWAP-LIN,7e-06,2025-06-03 05:00:09,2025-06-03 05:32:00
FWOG-USD-SWAP-LIN,9e-06,2025-06-03 06:00:09,2025-06-03 06:43:07
GAME-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:11,2025-06-03 02:06:02
GAME-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:28:54
GAME-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:11,2025-06-03 04:40:39
GAME-USD-SWAP-LIN,7e-06,2025-06-03 05:00:11,2025-06-03 05:34:36
GAME-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:12,2025-06-03 06:45:41
GAMESTOP-USD-SWAP-LIN,6e-06,2025-06-03 02:00:15,2025-06-03 02:11:34
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:16,2025-06-03 03:34:26
GAMESTOP-USD-SWAP-LIN,3.5e-05,2025-06-03 04:00:15,2025-06-03 04:46:09
GAMESTOP-USD-SWAP-LIN,4.6e-05,2025-06-03 05:00:14,2025-06-03 05:40:08
GAMESTOP-USD-SWAP-LIN,3.9e-05,2025-06-03 06:00:16,2025-06-03 06:51:14
GFM-USD-SWAP-LIN,-6.9e-05,2025-06-03 02:00:16,2025-06-03 02:12:18
GFM-USD-SWAP-LIN,-5e-05,2025-06-03 03:00:16,2025-06-03 03:35:09
GFM-USD-SWAP-LIN,-6.1e-05,2025-06-03 04:00:16,2025-06-03 04:46:53
GFM-USD-SWAP-LIN,-2.9e-05,2025-06-03 05:00:15,2025-06-03 05:40:51
GFM-USD-SWAP-LIN,-0.000101,2025-06-03 06:00:16,2025-06-03 06:51:57
GHIBLI-USD-SWAP-LIN,-3.5e-05,2025-06-03 02:00:18,2025-06-03 02:13:59
GHIBLI-USD-SWAP-LIN,6e-05,2025-06-03 03:00:18,2025-06-03 03:36:51
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-06-03 04:00:18,2025-06-03 04:48:35
GHIBLI-USD-SWAP-LIN,3.5e-05,2025-06-03 05:00:18,2025-06-03 05:42:32
GHIBLI-USD-SWAP-LIN,0.0,2025-06-03 06:00:18,2025-06-03 06:53:37
GIGA-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:08,2025-06-03 02:02:04
GIGA-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:08,2025-06-03 03:24:56
GIGA-USD-SWAP-LIN,3e-06,2025-06-03 04:00:08,2025-06-03 04:36:42
GIGA-USD-SWAP-LIN,3e-06,2025-06-03 05:00:08,2025-06-03 05:30:37
GIGA-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:08,2025-06-03 06:41:43
GME-USD-SWAP-LIN,0.000181,2025-06-03 02:00:08,2025-06-03 02:02:08
GME-USD-SWAP-LIN,0.000186,2025-06-03 03:00:09,2025-06-03 03:25:00
GME-USD-SWAP-LIN,0.000162,2025-06-03 04:00:08,2025-06-03 04:36:45
GME-USD-SWAP-LIN,0.000121,2025-06-03 05:00:08,2025-06-03 05:30:41
GME-USD-SWAP-LIN,0.000124,2025-06-03 06:00:08,2025-06-03 06:41:47
GMT-USD-SWAP-LIN,-5.6e-05,2025-06-03 02:00:07,2025-06-03 02:00:59
GMT-USD-SWAP-LIN,-4.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-06-03 04:00:07,2025-06-03 04:35:36
GMT-USD-SWAP-LIN,-3.7e-05,2025-06-03 05:00:07,2025-06-03 05:29:32
GMT-USD-SWAP-LIN,-2.9e-05,2025-06-03 06:00:07,2025-06-03 06:40:39
GMX-USD-SWAP-LIN,-5.3e-05,2025-06-03 02:00:09,2025-06-03 02:03:23
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-03 03:00:10,2025-06-03 03:26:15
GMX-USD-SWAP-LIN,-5.5e-05,2025-06-03 04:00:09,2025-06-03 04:38:00
GMX-USD-SWAP-LIN,-5.2e-05,2025-06-03 05:00:09,2025-06-03 05:31:57
GMX-USD-SWAP-LIN,-5e-05,2025-06-03 06:00:09,2025-06-03 06:43:03
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-03 02:00:10,2025-06-03 02:05:29
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-03 03:00:11,2025-06-03 03:28:22
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-03 04:00:11,2025-06-03 04:40:06
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-03 05:00:10,2025-06-03 05:34:03
GOAT-USD-SWAP-LIN,0.000191,2025-06-03 06:00:11,2025-06-03 06:45:09
GRASS-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:11,2025-06-03 02:06:24
GRASS-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:12,2025-06-03 03:29:16
GRASS-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:11,2025-06-03 04:41:01
GRASS-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:11,2025-06-03 05:34:58
GRASS-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:12,2025-06-03 06:46:03
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:14,2025-06-03 02:09:27
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:14,2025-06-03 03:32:20
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:14,2025-06-03 04:44:05
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:13,2025-06-03 05:38:00
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:14,2025-06-03 06:49:07
GROK-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:09,2025-06-03 02:03:12
GROK-USD-SWAP-LIN,0.0,2025-06-03 03:00:10,2025-06-03 03:26:04
GROK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:09,2025-06-03 04:37:50
GROK-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:09,2025-06-03 05:31:46
GROK-USD-SWAP-LIN,0.0,2025-06-03 06:00:09,2025-06-03 06:42:52
GT-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:07,2025-06-03 02:00:13
GT-USD-SWAP-LIN,4e-06,2025-06-03 03:00:07,2025-06-03 03:23:04
GT-USD-SWAP-LIN,1.1e-05,2025-06-03 04:00:07,2025-06-03 04:34:50
GT-USD-SWAP-LIN,7e-06,2025-06-03 05:00:07,2025-06-03 05:28:45
GT-USD-SWAP-LIN,6e-06,2025-06-03 06:00:07,2025-06-03 06:39:52
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-03 02:00:12,2025-06-03 02:07:17
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-03 03:00:12,2025-06-03 03:30:10
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:54
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-03 05:00:12,2025-06-03 05:35:51
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:12,2025-06-03 06:46:58
HBAR-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:13,2025-06-03 02:08:33
HBAR-USD-SWAP-LIN,1e-06,2025-06-03 03:00:13,2025-06-03 03:31:26
HBAR-USD-SWAP-LIN,0.0,2025-06-03 04:00:13,2025-06-03 04:43:11
HBAR-USD-SWAP-LIN,3e-06,2025-06-03 05:00:13,2025-06-03 05:37:06
HBAR-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:14,2025-06-03 06:48:14
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:15,2025-06-03 02:11:23
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:16,2025-06-03 03:34:15
HEYANON-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:15,2025-06-03 04:45:59
HEYANON-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:14,2025-06-03 05:39:56
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-03 06:00:16,2025-06-03 06:51:03
HFUN-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:14,2025-06-03 02:09:56
HFUN-USD-SWAP-LIN,1e-05,2025-06-03 03:00:14,2025-06-03 03:32:49
HFUN-USD-SWAP-LIN,7e-06,2025-06-03 04:00:14,2025-06-03 04:44:34
HFUN-USD-SWAP-LIN,-3.1e-05,2025-06-03 05:00:13,2025-06-03 05:38:29
HFUN-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:15,2025-06-03 06:49:37
HIPPO-USD-SWAP-LIN,8.5e-05,2025-06-03 02:00:10,2025-06-03 02:04:53
HIPPO-USD-SWAP-LIN,7.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:45
HIPPO-USD-SWAP-LIN,8.6e-05,2025-06-03 04:00:10,2025-06-03 04:39:30
HIPPO-USD-SWAP-LIN,6.5e-05,2025-06-03 05:00:10,2025-06-03 05:33:27
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-03 06:00:11,2025-06-03 06:44:33
HNT-USD-SWAP-LIN,1.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:28
HNT-USD-SWAP-LIN,1.6e-05,2025-06-03 03:00:07,2025-06-03 03:23:18
HNT-USD-SWAP-LIN,2e-05,2025-06-03 04:00:07,2025-06-03 04:35:05
HNT-USD-SWAP-LIN,1.3e-05,2025-06-03 05:00:07,2025-06-03 05:28:59
HNT-USD-SWAP-LIN,1.7e-05,2025-06-03 06:00:07,2025-06-03 06:40:06
HOSICO-USD-SWAP-LIN,8e-06,2025-06-03 02:00:19,2025-06-03 02:15:15
HOSICO-USD-SWAP-LIN,3.8e-05,2025-06-03 03:00:19,2025-06-03 03:38:06
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-03 04:00:19,2025-06-03 04:49:50
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-03 05:00:19,2025-06-03 05:43:48
HOSICO-USD-SWAP-LIN,1.7e-05,2025-06-03 06:00:19,2025-06-03 06:54:53
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:19,2025-06-03 02:15:33
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:20,2025-06-03 03:38:24
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:19,2025-06-03 04:50:08
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 05:00:19,2025-06-03 05:44:05
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 06:00:20,2025-06-03 06:55:11
HOUSE-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:18,2025-06-03 02:14:39
HOUSE-USD-SWAP-LIN,1.3e-05,2025-06-03 03:00:18,2025-06-03 03:37:30
HOUSE-USD-SWAP-LIN,3.1e-05,2025-06-03 04:00:18,2025-06-03 04:49:14
HOUSE-USD-SWAP-LIN,1e-06,2025-06-03 05:00:18,2025-06-03 05:43:12
HOUSE-USD-SWAP-LIN,-1.2e-05,2025-06-03 06:00:19,2025-06-03 06:54:17
HYPE-USD-SWAP-LIN,5e-06,2025-06-03 02:00:13,2025-06-03 02:08:18
HYPE-USD-SWAP-LIN,5e-06,2025-06-03 03:00:13,2025-06-03 03:31:11
HYPE-USD-SWAP-LIN,4e-06,2025-06-03 04:00:13,2025-06-03 04:42:57
HYPE-USD-SWAP-LIN,2e-06,2025-06-03 05:00:12,2025-06-03 05:36:52
HYPE-USD-SWAP-LIN,3e-06,2025-06-03 06:00:13,2025-06-03 06:48:00
ID-USD-SWAP-LIN,-4.8e-05,2025-06-03 01:00:04,2025-06-03 01:57:45
ID-USD-SWAP-LIN,-3.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:36
ID-USD-SWAP-LIN,-4.1e-05,2025-06-03 04:00:04,2025-06-03 04:32:24
ID-USD-SWAP-LIN,-4.2e-05,2025-06-03 05:00:04,2025-06-03 05:26:19
ID-USD-SWAP-LIN,-4.1e-05,2025-06-03 06:00:04,2025-06-03 06:37:23
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-03 01:00:06,2025-06-03 01:59:48
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:07,2025-06-03 03:22:38
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:07,2025-06-03 04:34:26
IMX-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:06,2025-06-03 05:28:20
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-03 06:00:07,2025-06-03 06:39:26
INIT-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:19,2025-06-03 02:15:40
INIT-USD-SWAP-LIN,1e-06,2025-06-03 03:00:20,2025-06-03 03:38:31
INIT-USD-SWAP-LIN,0.0,2025-06-03 04:00:19,2025-06-03 04:50:15
INIT-USD-SWAP-LIN,1e-06,2025-06-03 05:00:19,2025-06-03 05:44:13
INIT-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:20,2025-06-03 06:55:19
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-03 01:00:03,2025-06-03 01:56:21
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:03,2025-06-03 03:19:12
INJ-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:03,2025-06-03 04:31:01
INJ-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:03,2025-06-03 05:24:55
INJ-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:03,2025-06-03 06:36:00
INST-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:20,2025-06-03 02:16:16
INST-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:21,2025-06-03 03:39:07
INST-USD-SWAP-LIN,0.0,2025-06-03 04:00:20,2025-06-03 04:50:51
INST-USD-SWAP-LIN,4e-06,2025-06-03 05:00:20,2025-06-03 05:44:49
INST-USD-SWAP-LIN,-3e-06,2025-06-03 06:00:21,2025-06-03 06:55:55
IO-USD-SWAP-LIN,-3.5e-05,2025-06-03 02:00:10,2025-06-03 02:05:22
IO-USD-SWAP-LIN,-2.9e-05,2025-06-03 03:00:11,2025-06-03 03:28:14
IO-USD-SWAP-LIN,-4e-05,2025-06-03 04:00:10,2025-06-03 04:39:59
IO-USD-SWAP-LIN,-5.5e-05,2025-06-03 05:00:10,2025-06-03 05:33:56
IO-USD-SWAP-LIN,-4.2e-05,2025-06-03 06:00:11,2025-06-03 06:45:01
IOTA-USD-SWAP-LIN,-2.9e-05,2025-06-03 02:00:13,2025-06-03 02:08:58
IOTA-USD-SWAP-LIN,-2.6e-05,2025-06-03 03:00:14,2025-06-03 03:31:52
IOTA-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:36
IOTA-USD-SWAP-LIN,-3.5e-05,2025-06-03 05:00:13,2025-06-03 05:37:31
IOTA-USD-SWAP-LIN,-4.1e-05,2025-06-03 06:00:14,2025-06-03 06:48:38
IP-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:16,2025-06-03 02:12:58
IP-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:49
IP-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:17,2025-06-03 04:47:32
IP-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:16,2025-06-03 05:41:30
IP-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:17,2025-06-03 06:52:37
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:15,2025-06-03 02:11:49
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:16,2025-06-03 03:34:40
ISO20022-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:46:24
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:15,2025-06-03 05:40:22
ISO20022-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:16,2025-06-03 06:51:29
JELLY-USD-SWAP-LIN,-0.000104,2025-06-03 02:00:16,2025-06-03 02:12:21
JELLY-USD-SWAP-LIN,-8.6e-05,2025-06-03 03:00:16,2025-06-03 03:35:13
JELLY-USD-SWAP-LIN,-0.000102,2025-06-03 04:00:16,2025-06-03 04:46:56
JELLY-USD-SWAP-LIN,-0.000112,2025-06-03 05:00:15,2025-06-03 05:40:54
JELLY-USD-SWAP-LIN,-0.000102,2025-06-03 06:00:16,2025-06-03 06:52:01
JOE-USD-SWAP-LIN,-1.8e-05,2025-06-03 02:00:11,2025-06-03 02:05:33
JOE-USD-SWAP-LIN,7e-06,2025-06-03 03:00:11,2025-06-03 03:28:25
JOE-USD-SWAP-LIN,1.5e-05,2025-06-03 04:00:11,2025-06-03 04:40:10
JOE-USD-SWAP-LIN,1.1e-05,2025-06-03 05:00:10,2025-06-03 05:34:07
JOE-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:11,2025-06-03 06:45:12
JTO-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:03,2025-06-03 01:56:28
JTO-USD-SWAP-LIN,3e-06,2025-06-03 03:00:04,2025-06-03 03:19:19
JTO-USD-SWAP-LIN,0.0,2025-06-03 04:00:03,2025-06-03 04:31:08
JTO-USD-SWAP-LIN,4e-06,2025-06-03 05:00:03,2025-06-03 05:25:03
JTO-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:03,2025-06-03 06:36:07
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:24
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-03 03:00:03,2025-06-03 03:19:15
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:31:04
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-03 05:00:03,2025-06-03 05:24:59
JUP-USD-SWAP-LIN,-2e-05,2025-06-03 06:00:03,2025-06-03 06:36:03
KAIA-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:03
KAIA-USD-SWAP-LIN,1e-06,2025-06-03 03:00:12,2025-06-03 03:29:56
KAIA-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:40
KAIA-USD-SWAP-LIN,0.0,2025-06-03 05:00:11,2025-06-03 05:35:37
KAIA-USD-SWAP-LIN,3e-06,2025-06-03 06:00:12,2025-06-03 06:46:43
KAITO-USD-SWAP-LIN,-5e-05,2025-06-03 02:00:17,2025-06-03 02:13:09
KAITO-USD-SWAP-LIN,-5e-05,2025-06-03 03:00:17,2025-06-03 03:36:00
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-03 04:00:17,2025-06-03 04:47:43
KAITO-USD-SWAP-LIN,-6.2e-05,2025-06-03 05:00:16,2025-06-03 05:41:41
KAITO-USD-SWAP-LIN,-0.000107,2025-06-03 06:00:17,2025-06-03 06:52:47
KAS-USD-SWAP-LIN,2e-06,2025-06-03 02:00:10,2025-06-03 02:04:06
KAS-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:59
KAS-USD-SWAP-LIN,3e-06,2025-06-03 04:00:10,2025-06-03 04:38:43
KAS-USD-SWAP-LIN,2e-06,2025-06-03 05:00:10,2025-06-03 05:32:41
KAS-USD-SWAP-LIN,1e-06,2025-06-03 06:00:10,2025-06-03 06:43:46
KEKIUS-USD-SWAP-LIN,-4.9e-05,2025-06-03 02:00:14,2025-06-03 02:10:47
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-06-03 03:00:15,2025-06-03 03:33:39
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:15,2025-06-03 04:45:23
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-06-03 05:00:14,2025-06-03 05:39:20
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-06-03 06:00:15,2025-06-03 06:50:27
KEYCAT-USD-SWAP-LIN,-4.4e-05,2025-06-03 02:00:12,2025-06-03 02:07:42
KEYCAT-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:12,2025-06-03 03:30:35
KEYCAT-USD-SWAP-LIN,-2.7e-05,2025-06-03 04:00:12,2025-06-03 04:42:21
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-03 05:00:12,2025-06-03 05:36:16
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-03 06:00:13,2025-06-03 06:47:23
KOMA-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:15,2025-06-03 02:11:01
KOMA-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:15,2025-06-03 03:33:53
KOMA-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:15,2025-06-03 04:45:37
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:14,2025-06-03 05:39:34
KOMA-USD-SWAP-LIN,-9e-06,2025-06-03 06:00:15,2025-06-03 06:50:41
KTA-USD-SWAP-LIN,8.9e-05,2025-06-03 02:00:17,2025-06-03 02:13:44
KTA-USD-SWAP-LIN,0.000139,2025-06-03 03:00:18,2025-06-03 03:36:37
KTA-USD-SWAP-LIN,0.000146,2025-06-03 04:00:17,2025-06-03 04:48:20
KTA-USD-SWAP-LIN,0.0002,2025-06-03 05:00:17,2025-06-03 05:42:17
KTA-USD-SWAP-LIN,0.000222,2025-06-03 06:00:18,2025-06-03 06:53:23
LABUBU-USD-SWAP-LIN,-0.000253,2025-06-03 02:00:19,2025-06-03 02:15:54
LABUBU-USD-SWAP-LIN,-0.000135,2025-06-03 03:00:20,2025-06-03 03:38:46
LABUBU-USD-SWAP-LIN,-0.00013,2025-06-03 04:00:20,2025-06-03 04:50:29
LABUBU-USD-SWAP-LIN,-0.000229,2025-06-03 05:00:19,2025-06-03 05:44:27
LABUBU-USD-SWAP-LIN,-0.000181,2025-06-03 06:00:20,2025-06-03 06:55:33
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 02:00:19,2025-06-03 02:15:44
LAUNCHCOIN-USD-SWAP-LIN,1.7e-05,2025-06-03 03:00:20,2025-06-03 03:38:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 04:00:19,2025-06-03 04:50:19
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 05:00:19,2025-06-03 05:44:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 06:00:20,2025-06-03 06:55:22
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-03 02:00:16,2025-06-03 02:12:54
LAYER-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:17,2025-06-03 03:35:45
LAYER-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:17,2025-06-03 04:47:28
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-03 05:00:16,2025-06-03 05:41:26
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:17,2025-06-03 06:52:33
LDO-USD-SWAP-LIN,2e-06,2025-06-03 01:00:04,2025-06-03 01:57:30
LDO-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:21
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:04,2025-06-03 04:32:10
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-03 05:00:04,2025-06-03 05:26:05
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:04,2025-06-03 06:37:09
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:03,2025-06-03 01:56:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:53
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:03,2025-06-03 04:30:42
