market_code,funding_rate,timestamp,collection_time
MICHI-USD-SWAP-LIN,-3.5e-05,2025-06-03 03:00:08,2025-06-03 03:24:41
MICHI-USD-SWAP-LIN,-6e-05,2025-06-03 04:00:08,2025-06-03 04:36:27
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-03 02:00:09,2025-06-03 02:02:54
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:46
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-03 04:00:09,2025-06-03 04:37:32
MIRAI-USD-SWAP-LIN,7.3e-05,2025-06-03 02:00:19,2025-06-03 02:15:47
MIRAI-USD-SWAP-LIN,5.4e-05,2025-06-03 03:00:20,2025-06-03 03:38:38
MIRAI-USD-SWAP-LIN,2.5e-05,2025-06-03 04:00:19,2025-06-03 04:50:22
MITCH-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:11,2025-06-03 02:06:13
MITCH-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:29:05
MITCH-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:11,2025-06-03 04:40:50
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:27
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:04,2025-06-03 03:20:18
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-03 04:00:04,2025-06-03 04:32:06
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:14,2025-06-03 02:10:10
MONKY-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:15,2025-06-03 03:33:04
MONKY-USD-SWAP-LIN,1e-06,2025-06-03 04:00:14,2025-06-03 04:44:48
MOODENG-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:38
MOODENG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:27:31
MOODENG-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:10,2025-06-03 04:39:15
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:14,2025-06-03 02:10:28
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:15,2025-06-03 03:33:21
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-06-03 04:00:15,2025-06-03 04:45:06
MOONKIN-USD-SWAP-LIN,-6.9e-05,2025-06-03 02:00:18,2025-06-03 02:14:46
MOONKIN-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:19,2025-06-03 03:37:37
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:19,2025-06-03 04:49:21
MOONPIG-USD-SWAP-LIN,-0.000662,2025-06-03 02:00:19,2025-06-03 02:15:29
MOONPIG-USD-SWAP-LIN,-0.000688,2025-06-03 03:00:19,2025-06-03 03:38:21
MOONPIG-USD-SWAP-LIN,-0.000733,2025-06-03 04:00:19,2025-06-03 04:50:04
MOVE-USD-SWAP-LIN,-5.1e-05,2025-06-03 02:00:14,2025-06-03 02:09:31
MOVE-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:14,2025-06-03 03:32:24
MOVE-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:14,2025-06-03 04:44:08
MUBARAK-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:17,2025-06-03 02:13:37
MUBARAK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:18,2025-06-03 03:36:29
MUBARAK-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:17,2025-06-03 04:48:13
MURAD-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:11,2025-06-03 02:06:45
MURAD-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:12,2025-06-03 03:29:38
MURAD-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:12,2025-06-03 04:41:22
MYRO-USD-SWAP-LIN,4e-06,2025-06-03 02:00:09,2025-06-03 02:02:33
MYRO-USD-SWAP-LIN,6e-06,2025-06-03 03:00:09,2025-06-03 03:25:25
MYRO-USD-SWAP-LIN,9e-06,2025-06-03 04:00:09,2025-06-03 04:37:10
NEAR-USD-SWAP-LIN,-8e-06,2025-06-03 01:00:06,2025-06-03 01:59:09
NEAR-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:06,2025-06-03 03:21:59
NEAR-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:06,2025-06-03 04:33:46
NEIROETH-USD-SWAP-LIN,1.6e-05,2025-06-03 02:00:09,2025-06-03 02:03:19
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-03 03:00:10,2025-06-03 03:26:11
NEIROETH-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:09,2025-06-03 04:37:57
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-03 02:00:18,2025-06-03 02:13:55
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-03 03:00:18,2025-06-03 03:36:47
NIL-USD-SWAP-LIN,-5.4e-05,2025-06-03 04:00:18,2025-06-03 04:48:31
NOT-USD-SWAP-LIN,-3.2e-05,2025-06-03 02:00:08,2025-06-03 02:02:11
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:03
NOT-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:08,2025-06-03 04:36:49
NPC-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:08,2025-06-03 02:02:22
NPC-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:09,2025-06-03 03:25:14
NPC-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:09,2025-06-03 04:37:00
OKB-USD-SWAP-LIN,3e-06,2025-06-03 01:00:06,2025-06-03 01:59:52
OKB-USD-SWAP-LIN,4e-06,2025-06-03 03:00:07,2025-06-03 03:22:42
OKB-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:07,2025-06-03 04:34:29
OM-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:07,2025-06-03 02:00:35
OM-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:07,2025-06-03 03:23:25
OM-USD-SWAP-LIN,3e-06,2025-06-03 04:00:07,2025-06-03 04:35:12
ONDO-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:05,2025-06-03 01:58:47
ONDO-USD-SWAP-LIN,1e-06,2025-06-03 03:00:06,2025-06-03 03:21:38
ONDO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:05,2025-06-03 04:33:25
OP-USD-SWAP-LIN,-1.8e-05,2025-06-03 01:00:02,2025-06-03 01:55:45
OP-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:03,2025-06-03 03:18:35
OP-USD-SWAP-LIN,-1.2e-05,2025-06-03 04:00:02,2025-06-03 04:30:24
ORA-USD-SWAP-LIN,0.000147,2025-06-03 02:00:20,2025-06-03 02:16:02
ORA-USD-SWAP-LIN,4.5e-05,2025-06-03 03:00:20,2025-06-03 03:38:53
ORA-USD-SWAP-LIN,5.2e-05,2025-06-03 04:00:20,2025-06-03 04:50:37
ORCA-USD-SWAP-LIN,-4.3e-05,2025-06-03 02:00:14,2025-06-03 02:09:45
ORCA-USD-SWAP-LIN,-3e-05,2025-06-03 03:00:14,2025-06-03 03:32:39
ORCA-USD-SWAP-LIN,-3.5e-05,2025-06-03 04:00:14,2025-06-03 04:44:23
ORDER-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:10,2025-06-03 02:03:55
ORDER-USD-SWAP-LIN,1e-06,2025-06-03 03:00:10,2025-06-03 03:26:48
ORDER-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:10,2025-06-03 04:38:32
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:03,2025-06-03 01:56:10
ORDI-USD-SWAP-LIN,-1.7e-05,2025-06-03 03:00:03,2025-06-03 03:19:01
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-03 04:00:03,2025-06-03 04:30:50
OX-USD-SWAP-LIN,0.000992,2025-06-03 01:00:00,2025-06-03 01:55:13
OX-USD-SWAP-LIN,0.000761,2025-06-03 03:00:00,2025-06-03 03:18:03
OX-USD-SWAP-LIN,0.000323,2025-06-03 04:00:00,2025-06-03 04:29:52
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-03 02:00:07,2025-06-03 02:01:10
PAAL-USD-SWAP-LIN,2.4e-05,2025-06-03 03:00:08,2025-06-03 03:24:02
PAAL-USD-SWAP-LIN,2.6e-05,2025-06-03 04:00:07,2025-06-03 04:35:48
PANGBOY-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:12,2025-06-03 02:07:21
PANGBOY-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:30:14
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:12,2025-06-03 04:41:58
PAXG-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:07,2025-06-03 02:01:03
PAXG-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:23:54
PAXG-USD-SWAP-LIN,3e-06,2025-06-03 04:00:07,2025-06-03 04:35:40
PEAS-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:09:09
PEAS-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:32:02
PEAS-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:13,2025-06-03 04:43:47
PENDLE-USD-SWAP-LIN,-8e-06,2025-06-03 01:00:03,2025-06-03 01:57:19
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:04,2025-06-03 03:20:10
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:04,2025-06-03 04:31:59
PENGU-USD-SWAP-LIN,-3.1e-05,2025-06-03 02:00:14,2025-06-03 02:10:14
PENGU-USD-SWAP-LIN,-3e-05,2025-06-03 03:00:15,2025-06-03 03:33:07
PENGU-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:14,2025-06-03 04:44:52
PEOPLE-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:08,2025-06-03 02:02:19
PEOPLE-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:09,2025-06-03 03:25:11
PEOPLE-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:09,2025-06-03 04:36:56
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-03 02:00:08,2025-06-03 02:01:24
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:08,2025-06-03 03:24:16
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-03 04:00:08,2025-06-03 04:36:02
PEPU-USD-SWAP-LIN,-2.3e-05,2025-06-03 02:00:15,2025-06-03 02:11:42
PEPU-USD-SWAP-LIN,5.8e-05,2025-06-03 03:00:16,2025-06-03 03:34:33
PEPU-USD-SWAP-LIN,-2.6e-05,2025-06-03 04:00:15,2025-06-03 04:46:17
PHA-USD-SWAP-LIN,-2.9e-05,2025-06-03 02:00:15,2025-06-03 02:10:54
PHA-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:15,2025-06-03 03:33:46
PHA-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:15,2025-06-03 04:45:30
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-06-03 02:00:12,2025-06-03 02:07:24
PIPPIN-USD-SWAP-LIN,0.000382,2025-06-03 03:00:12,2025-06-03 03:30:18
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-06-03 04:00:12,2025-06-03 04:42:02
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-06-03 01:00:04,2025-06-03 01:58:07
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-06-03 03:00:04,2025-06-03 03:20:58
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-03 04:00:04,2025-06-03 04:32:45
PLUME-USD-SWAP-LIN,0.0,2025-06-03 02:00:16,2025-06-03 02:12:25
PLUME-USD-SWAP-LIN,2e-06,2025-06-03 03:00:17,2025-06-03 03:35:16
PLUME-USD-SWAP-LIN,4e-06,2025-06-03 04:00:16,2025-06-03 04:47:00
PNUT-USD-SWAP-LIN,-7e-06,2025-06-03 02:00:11,2025-06-03 02:06:20
PNUT-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:12,2025-06-03 03:29:12
PNUT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:11,2025-06-03 04:40:57
POL-USD-SWAP-LIN,-2.7e-05,2025-06-03 02:00:10,2025-06-03 02:04:09
POL-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:02
POL-USD-SWAP-LIN,-3.6e-05,2025-06-03 04:00:10,2025-06-03 04:38:47
PONKE-USD-SWAP-LIN,3e-06,2025-06-03 02:00:07,2025-06-03 02:01:17
PONKE-USD-SWAP-LIN,4e-06,2025-06-03 03:00:08,2025-06-03 03:24:09
PONKE-USD-SWAP-LIN,1e-06,2025-06-03 04:00:07,2025-06-03 04:35:54
POPCAT-USD-SWAP-LIN,9e-06,2025-06-03 01:00:06,2025-06-03 01:59:38
POPCAT-USD-SWAP-LIN,1.9e-05,2025-06-03 03:00:07,2025-06-03 03:22:28
POPCAT-USD-SWAP-LIN,1e-05,2025-06-03 04:00:06,2025-06-03 04:34:15
PROMPT-USD-SWAP-LIN,0.0,2025-06-03 02:00:18,2025-06-03 02:14:20
PROMPT-USD-SWAP-LIN,2e-06,2025-06-03 03:00:18,2025-06-03 03:37:12
PROMPT-USD-SWAP-LIN,3e-06,2025-06-03 04:00:18,2025-06-03 04:48:56
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:12,2025-06-03 02:06:48
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-03 03:00:12,2025-06-03 03:29:41
PUMPFUN-USD-SWAP-LIN,5e-06,2025-06-03 04:00:12,2025-06-03 04:41:26
PURPE-USD-SWAP-LIN,-0.00011,2025-06-03 02:00:13,2025-06-03 02:08:11
PURPE-USD-SWAP-LIN,-9.5e-05,2025-06-03 03:00:13,2025-06-03 03:31:04
PURPE-USD-SWAP-LIN,-0.000106,2025-06-03 04:00:13,2025-06-03 04:42:49
PURR-USD-SWAP-LIN,0.000106,2025-06-03 02:00:08,2025-06-03 02:01:46
PURR-USD-SWAP-LIN,0.000108,2025-06-03 03:00:08,2025-06-03 03:24:38
PURR-USD-SWAP-LIN,0.000112,2025-06-03 04:00:08,2025-06-03 04:36:23
PWEASE-USD-SWAP-LIN,-0.000398,2025-06-03 02:00:17,2025-06-03 02:13:20
PWEASE-USD-SWAP-LIN,-0.000342,2025-06-03 03:00:17,2025-06-03 03:36:11
PWEASE-USD-SWAP-LIN,-0.000426,2025-06-03 04:00:17,2025-06-03 04:47:54
PYTH-USD-SWAP-LIN,-8e-06,2025-06-03 01:00:03,2025-06-03 01:56:17
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:03,2025-06-03 03:19:08
PYTH-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:03,2025-06-03 04:30:57
QNT-USD-SWAP-LIN,-3.4e-05,2025-06-03 01:00:06,2025-06-03 01:59:56
QNT-USD-SWAP-LIN,-4.4e-05,2025-06-03 03:00:07,2025-06-03 03:22:46
QNT-USD-SWAP-LIN,-3.6e-05,2025-06-03 04:00:07,2025-06-03 04:34:33
RAI-USD-SWAP-LIN,-1.2e-05,2025-06-03 02:00:14,2025-06-03 02:10:40
RAI-USD-SWAP-LIN,1.9e-05,2025-06-03 03:00:15,2025-06-03 03:33:32
RAI-USD-SWAP-LIN,1.1e-05,2025-06-03 04:00:15,2025-06-03 04:45:16
RARE-USD-SWAP-LIN,-1.4e-05,2025-06-03 02:00:17,2025-06-03 02:13:30
RARE-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:17,2025-06-03 03:36:22
RARE-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:17,2025-06-03 04:48:05
RATS-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:13,2025-06-03 02:09:16
RATS-USD-SWAP-LIN,6e-06,2025-06-03 03:00:14,2025-06-03 03:32:10
RATS-USD-SWAP-LIN,3e-06,2025-06-03 04:00:14,2025-06-03 04:43:54
RAY-USD-SWAP-LIN,3e-06,2025-06-03 02:00:07,2025-06-03 02:01:06
RAY-USD-SWAP-LIN,8e-06,2025-06-03 03:00:07,2025-06-03 03:23:59
RAY-USD-SWAP-LIN,8e-06,2025-06-03 04:00:07,2025-06-03 04:35:44
RDNT-USD-SWAP-LIN,-7.4e-05,2025-06-03 02:00:10,2025-06-03 02:05:25
RDNT-USD-SWAP-LIN,-7.2e-05,2025-06-03 03:00:11,2025-06-03 03:28:18
RDNT-USD-SWAP-LIN,-7.1e-05,2025-06-03 04:00:11,2025-06-03 04:40:03
REI-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:13,2025-06-03 02:08:00
REI-USD-SWAP-LIN,0.0,2025-06-03 03:00:13,2025-06-03 03:30:53
REI-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:13,2025-06-03 04:42:39
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-03 02:00:10,2025-06-03 02:05:11
RENDER-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:11,2025-06-03 03:28:03
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:10,2025-06-03 04:39:48
RETARDIO-USD-SWAP-LIN,0.000104,2025-06-03 01:00:05,2025-06-03 01:59:05
RETARDIO-USD-SWAP-LIN,0.000136,2025-06-03 03:00:06,2025-06-03 03:21:55
RETARDIO-USD-SWAP-LIN,0.000118,2025-06-03 04:00:06,2025-06-03 04:33:42
RFC-USD-SWAP-LIN,5e-06,2025-06-03 02:00:18,2025-06-03 02:14:13
RFC-USD-SWAP-LIN,1e-06,2025-06-03 03:00:18,2025-06-03 03:37:05
RFC-USD-SWAP-LIN,1.9e-05,2025-06-03 04:00:18,2025-06-03 04:48:49
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 01:00:03,2025-06-03 01:56:42
RLB-USD-SWAP-LIN,0.0,2025-06-03 03:00:04,2025-06-03 03:19:34
RLB-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:03,2025-06-03 04:31:22
RON-USD-SWAP-LIN,-3.2e-05,2025-06-03 01:00:04,2025-06-03 01:58:14
RON-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:05,2025-06-03 03:21:05
RON-USD-SWAP-LIN,-6.2e-05,2025-06-03 04:00:04,2025-06-03 04:32:52
RUNE-USD-SWAP-LIN,3e-06,2025-06-03 01:00:05,2025-06-03 01:58:36
RUNE-USD-SWAP-LIN,1e-06,2025-06-03 03:00:06,2025-06-03 03:21:27
RUNE-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:05,2025-06-03 04:33:14
SAGA-USD-SWAP-LIN,-2.8e-05,2025-06-03 02:00:10,2025-06-03 02:05:15
SAGA-USD-SWAP-LIN,-3.5e-05,2025-06-03 03:00:11,2025-06-03 03:28:07
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-03 04:00:10,2025-06-03 04:39:52
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:17
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:07,2025-06-03 03:23:07
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-03 04:00:07,2025-06-03 04:34:54
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:11,2025-06-03 02:06:17
SCR-USD-SWAP-LIN,-4.1e-05,2025-06-03 03:00:12,2025-06-03 03:29:08
SCR-USD-SWAP-LIN,-4.9e-05,2025-06-03 04:00:11,2025-06-03 04:40:53
SDEX-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:19,2025-06-03 02:15:04
SDEX-USD-SWAP-LIN,2e-06,2025-06-03 03:00:19,2025-06-03 03:37:55
SDEX-USD-SWAP-LIN,3e-06,2025-06-03 04:00:19,2025-06-03 04:49:39
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:55:56
SEI-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:03,2025-06-03 03:18:46
SEI-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:30:35
SEND-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:14,2025-06-03 02:10:03
SEND-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:56
SEND-USD-SWAP-LIN,1.4e-05,2025-06-03 04:00:14,2025-06-03 04:44:41
SHFL-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:13,2025-06-03 02:09:06
SHFL-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:14,2025-06-03 03:31:59
SHFL-USD-SWAP-LIN,1.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:43
SHIRO-USD-SWAP-LIN,0.000202,2025-06-03 02:00:13,2025-06-03 02:09:13
SHIRO-USD-SWAP-LIN,0.000177,2025-06-03 03:00:14,2025-06-03 03:32:06
SHIRO-USD-SWAP-LIN,0.000184,2025-06-03 04:00:13,2025-06-03 04:43:50
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:09,2025-06-03 02:02:47
SIGMA-USD-SWAP-LIN,2e-06,2025-06-03 03:00:09,2025-06-03 03:25:40
SIGMA-USD-SWAP-LIN,7e-06,2025-06-03 04:00:09,2025-06-03 04:37:25
SIREN-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:17,2025-06-03 02:13:48
SIREN-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:18,2025-06-03 03:36:40
SIREN-USD-SWAP-LIN,0.0,2025-06-03 04:00:18,2025-06-03 04:48:23
SKI-USD-SWAP-LIN,7e-05,2025-06-03 02:00:13,2025-06-03 02:08:26
SKI-USD-SWAP-LIN,7.6e-05,2025-06-03 03:00:13,2025-06-03 03:31:18
SKI-USD-SWAP-LIN,8e-05,2025-06-03 04:00:13,2025-06-03 04:43:04
SLERF-USD-SWAP-LIN,0.0,2025-06-03 02:00:08,2025-06-03 02:01:42
SLERF-USD-SWAP-LIN,8e-06,2025-06-03 03:00:08,2025-06-03 03:24:34
SLERF-USD-SWAP-LIN,4e-06,2025-06-03 04:00:08,2025-06-03 04:36:20
SLF-USD-SWAP-LIN,2e-06,2025-06-03 02:00:10,2025-06-03 02:04:02
SLF-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:26:55
SLF-USD-SWAP-LIN,2e-06,2025-06-03 04:00:10,2025-06-03 04:38:39
SLP-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:16,2025-06-03 02:12:40
SLP-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:31
SLP-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:16,2025-06-03 04:47:14
SNAI-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:14,2025-06-03 02:10:43
SNAI-USD-SWAP-LIN,6e-06,2025-06-03 03:00:15,2025-06-03 03:33:35
SNAI-USD-SWAP-LIN,4.7e-05,2025-06-03 04:00:15,2025-06-03 04:45:19
SNEK-USD-SWAP-LIN,8e-06,2025-06-03 02:00:16,2025-06-03 02:12:48
SNEK-USD-SWAP-LIN,1e-05,2025-06-03 03:00:17,2025-06-03 03:35:38
SNEK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:16,2025-06-03 04:47:21
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-03 01:00:02,2025-06-03 01:55:28
SOL-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:02,2025-06-03 03:18:17
SOL-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:02,2025-06-03 04:30:07
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 02:00:15,2025-06-03 02:11:38
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:29
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 04:00:15,2025-06-03 04:46:13
SPX-USD-SWAP-LIN,-2e-05,2025-06-03 01:00:06,2025-06-03 01:59:20
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:06,2025-06-03 03:22:10
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:06,2025-06-03 04:33:57
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:16,2025-06-03 02:12:33
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-03 03:00:17,2025-06-03 03:35:24
STONKSSOL-USD-SWAP-LIN,3e-06,2025-06-03 04:00:16,2025-06-03 04:47:07
STRK-USD-SWAP-LIN,-3e-05,2025-06-03 01:00:04,2025-06-03 01:57:59
STRK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:50
STRK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:38
STX-USD-SWAP-LIN,-1.2e-05,2025-06-03 02:00:10,2025-06-03 02:05:04
STX-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:11,2025-06-03 03:27:56
STX-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:10,2025-06-03 04:39:41
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:13
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:03,2025-06-03 03:19:04
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:30:53
SUN-USD-SWAP-LIN,3e-06,2025-06-03 02:00:09,2025-06-03 02:03:45
SUN-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:10,2025-06-03 03:26:37
SUN-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:10,2025-06-03 04:38:22
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-03 02:00:09,2025-06-03 02:03:41
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:10,2025-06-03 03:26:33
SUNDOG-USD-SWAP-LIN,0.0,2025-06-03 04:00:10,2025-06-03 04:38:18
SWARMS-USD-SWAP-LIN,6e-06,2025-06-03 02:00:15,2025-06-03 02:10:58
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 03:00:15,2025-06-03 03:33:50
SWARMS-USD-SWAP-LIN,1e-05,2025-06-03 04:00:15,2025-06-03 04:45:34
SXP-USD-SWAP-LIN,-6e-06,2025-06-03 02:00:11,2025-06-03 02:06:31
SXP-USD-SWAP-LIN,3e-06,2025-06-03 03:00:12,2025-06-03 03:29:23
SXP-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:08
TAO-USD-SWAP-LIN,-1e-05,2025-06-03 01:00:03,2025-06-03 01:57:12
TAO-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:04,2025-06-03 03:20:03
TAO-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:03,2025-06-03 04:31:52
THE-USD-SWAP-LIN,-3.3e-05,2025-06-03 02:00:13,2025-06-03 02:09:02
THE-USD-SWAP-LIN,-4.2e-05,2025-06-03 03:00:14,2025-06-03 03:31:56
THE-USD-SWAP-LIN,-3.7e-05,2025-06-03 04:00:13,2025-06-03 04:43:40
TIA-USD-SWAP-LIN,-6e-06,2025-06-03 01:00:02,2025-06-03 01:55:52
TIA-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:03,2025-06-03 03:18:42
TIA-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:03,2025-06-03 04:30:31
TIGER-USD-SWAP-LIN,3e-06,2025-06-03 02:00:12,2025-06-03 02:07:14
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:12,2025-06-03 03:30:07
