market_code,funding_rate,timestamp,collection_time
TURBO-USD-SWAP-LIN,3e-06,2025-04-16 08:00:11,2025-04-16 08:37:11
TURBO-USD-SWAP-LIN,2e-06,2025-04-16 09:00:12,2025-04-16 09:31:42
TURBO-USD-SWAP-LIN,0.0,2025-04-16 10:00:12,2025-04-16 10:31:28
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 11:00:13,2025-04-16 11:25:22
TURBO-USD-SWAP-LIN,2e-06,2025-04-16 12:00:09,2025-04-16 12:51:26
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 13:00:10,2025-04-16 13:38:12
TURBO-USD-SWAP-LIN,0.0,2025-04-16 15:00:11,2025-04-16 15:31:36
TURBO-USD-SWAP-LIN,0.0,2025-04-16 16:00:11,2025-04-16 16:35:46
TURBO-USD-SWAP-LIN,0.0,2025-04-16 17:00:11,2025-04-16 17:25:56
TURBO-USD-SWAP-LIN,0.0,2025-04-16 18:00:14,2025-04-16 18:38:01
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 19:00:13,2025-04-16 19:22:47
TURBO-USD-SWAP-LIN,0.0,2025-04-16 20:00:12,2025-04-16 20:31:49
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 21:00:12,2025-04-16 21:27:55
TURBO-USD-SWAP-LIN,0.0,2025-04-16 22:00:13,2025-04-16 22:27:52
TUT-USD-SWAP-LIN,-2.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:03
TUT-USD-SWAP-LIN,-8.9e-05,2025-04-16 03:00:23,2025-04-16 03:24:47
TUT-USD-SWAP-LIN,-6.4e-05,2025-04-16 04:00:21,2025-04-16 04:44:41
TUT-USD-SWAP-LIN,-3.8e-05,2025-04-16 05:00:22,2025-04-16 05:40:15
TUT-USD-SWAP-LIN,1e-05,2025-04-16 06:00:23,2025-04-16 06:50:09
TUT-USD-SWAP-LIN,1.8e-05,2025-04-16 07:00:21,2025-04-16 07:40:29
TUT-USD-SWAP-LIN,-7e-06,2025-04-16 08:00:24,2025-04-16 08:48:55
TUT-USD-SWAP-LIN,3.4e-05,2025-04-16 09:00:24,2025-04-16 09:43:25
TUT-USD-SWAP-LIN,8.2e-05,2025-04-16 10:00:24,2025-04-16 10:43:13
TUT-USD-SWAP-LIN,1.8e-05,2025-04-16 11:00:24,2025-04-16 11:37:08
TUT-USD-SWAP-LIN,-7.1e-05,2025-04-16 13:00:24,2025-04-16 13:03:07
TUT-USD-SWAP-LIN,4e-06,2025-04-16 15:00:27,2025-04-16 15:43:15
TUT-USD-SWAP-LIN,-8e-06,2025-04-16 16:00:26,2025-04-16 16:47:29
TUT-USD-SWAP-LIN,-8.5e-05,2025-04-16 17:00:27,2025-04-16 17:37:39
TUT-USD-SWAP-LIN,-6e-05,2025-04-16 18:00:31,2025-04-16 18:49:48
TUT-USD-SWAP-LIN,-1e-05,2025-04-16 19:00:26,2025-04-16 19:34:30
TUT-USD-SWAP-LIN,-6.1e-05,2025-04-16 20:00:26,2025-04-16 20:43:36
TUT-USD-SWAP-LIN,-4e-05,2025-04-16 21:00:26,2025-04-16 21:39:39
TUT-USD-SWAP-LIN,-8.1e-05,2025-04-16 22:00:27,2025-04-16 22:39:36
UFD-USD-SWAP-LIN,3.3e-05,2025-04-16 02:00:18,2025-04-16 02:03:51
UFD-USD-SWAP-LIN,3.7e-05,2025-04-16 03:00:19,2025-04-16 03:21:35
UFD-USD-SWAP-LIN,5.9e-05,2025-04-16 04:00:17,2025-04-16 04:41:32
UFD-USD-SWAP-LIN,5.9e-05,2025-04-16 05:00:18,2025-04-16 05:37:04
UFD-USD-SWAP-LIN,6e-05,2025-04-16 06:00:19,2025-04-16 06:46:56
UFD-USD-SWAP-LIN,6.3e-05,2025-04-16 07:00:17,2025-04-16 07:37:16
UFD-USD-SWAP-LIN,6.9e-05,2025-04-16 08:00:20,2025-04-16 08:45:45
UFD-USD-SWAP-LIN,6.1e-05,2025-04-16 09:00:20,2025-04-16 09:40:13
UFD-USD-SWAP-LIN,6.6e-05,2025-04-16 10:00:20,2025-04-16 10:40:02
UFD-USD-SWAP-LIN,6.3e-05,2025-04-16 11:00:21,2025-04-16 11:33:55
UFD-USD-SWAP-LIN,4.8e-05,2025-04-16 12:00:21,2025-04-16 12:59:56
UFD-USD-SWAP-LIN,3.7e-05,2025-04-16 13:00:20,2025-04-16 13:46:42
UFD-USD-SWAP-LIN,5.4e-05,2025-04-16 15:00:22,2025-04-16 15:40:05
UFD-USD-SWAP-LIN,-1.5e-05,2025-04-16 16:00:20,2025-04-16 16:44:18
UFD-USD-SWAP-LIN,-9e-06,2025-04-16 17:00:20,2025-04-16 17:34:28
UFD-USD-SWAP-LIN,-2.6e-05,2025-04-16 18:00:25,2025-04-16 18:46:37
UFD-USD-SWAP-LIN,0.0,2025-04-16 19:00:22,2025-04-16 19:31:18
UFD-USD-SWAP-LIN,-1.7e-05,2025-04-16 20:00:21,2025-04-16 20:40:23
UFD-USD-SWAP-LIN,2e-05,2025-04-16 21:00:21,2025-04-16 21:36:29
UFD-USD-SWAP-LIN,2.2e-05,2025-04-16 22:00:22,2025-04-16 22:36:25
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:09,2025-04-16 01:52:00
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-16 03:00:07,2025-04-16 03:09:40
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:06,2025-04-16 04:29:40
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-16 05:00:07,2025-04-16 05:25:10
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-16 06:00:07,2025-04-16 06:35:05
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-16 07:00:06,2025-04-16 07:25:20
UNI-USD-SWAP-LIN,-2.1e-05,2025-04-16 08:00:08,2025-04-16 08:33:49
UNI-USD-SWAP-LIN,-2.9e-05,2025-04-16 09:00:09,2025-04-16 09:28:21
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-16 10:00:09,2025-04-16 10:28:05
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-16 11:00:07,2025-04-16 11:22:00
UNI-USD-SWAP-LIN,-3.2e-05,2025-04-16 12:00:06,2025-04-16 12:48:04
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-16 13:00:06,2025-04-16 13:34:53
UNI-USD-SWAP-LIN,-2e-05,2025-04-16 15:00:07,2025-04-16 15:28:14
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-16 16:00:07,2025-04-16 16:32:26
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-16 17:00:07,2025-04-16 17:22:35
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-16 18:00:09,2025-04-16 18:34:42
UNI-USD-SWAP-LIN,-2e-05,2025-04-16 19:00:09,2025-04-16 19:19:24
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-16 20:00:08,2025-04-16 20:28:30
UNI-USD-SWAP-LIN,-1.3e-05,2025-04-16 21:00:08,2025-04-16 21:24:33
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-16 22:00:09,2025-04-16 22:24:32
USDT-USD-SWAP-LIN,0.0,2025-04-16 01:00:07,2025-04-16 01:50:09
USDT-USD-SWAP-LIN,0.0,2025-04-16 03:00:05,2025-04-16 03:07:50
USDT-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:27:48
USDT-USD-SWAP-LIN,0.0,2025-04-16 05:00:05,2025-04-16 05:23:18
USDT-USD-SWAP-LIN,0.0,2025-04-16 06:00:05,2025-04-16 06:33:13
USDT-USD-SWAP-LIN,0.0,2025-04-16 07:00:04,2025-04-16 07:23:30
USDT-USD-SWAP-LIN,0.0,2025-04-16 08:00:06,2025-04-16 08:31:57
USDT-USD-SWAP-LIN,0.0,2025-04-16 09:00:07,2025-04-16 09:26:29
USDT-USD-SWAP-LIN,0.0,2025-04-16 10:00:04,2025-04-16 10:26:13
USDT-USD-SWAP-LIN,0.0,2025-04-16 11:00:05,2025-04-16 11:20:07
USDT-USD-SWAP-LIN,0.0,2025-04-16 12:00:04,2025-04-16 12:46:13
USDT-USD-SWAP-LIN,0.0,2025-04-16 13:00:04,2025-04-16 13:33:00
USDT-USD-SWAP-LIN,0.0,2025-04-16 15:00:05,2025-04-16 15:26:22
USDT-USD-SWAP-LIN,0.0,2025-04-16 16:00:05,2025-04-16 16:30:34
USDT-USD-SWAP-LIN,0.0,2025-04-16 17:00:05,2025-04-16 17:20:45
USDT-USD-SWAP-LIN,0.0,2025-04-16 18:00:06,2025-04-16 18:32:50
USDT-USD-SWAP-LIN,0.0,2025-04-16 19:00:06,2025-04-16 19:17:32
USDT-USD-SWAP-LIN,0.0,2025-04-16 20:00:06,2025-04-16 20:26:37
USDT-USD-SWAP-LIN,0.0,2025-04-16 21:00:05,2025-04-16 21:22:41
USDT-USD-SWAP-LIN,0.0,2025-04-16 22:00:06,2025-04-16 22:22:38
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 02:00:17,2025-04-16 02:03:22
USUAL-USD-SWAP-LIN,-3e-05,2025-04-16 03:00:19,2025-04-16 03:21:06
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 04:00:17,2025-04-16 04:41:04
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-16 05:00:18,2025-04-16 05:36:35
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 06:00:18,2025-04-16 06:46:28
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 07:00:16,2025-04-16 07:36:48
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-16 08:00:19,2025-04-16 08:45:15
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-16 09:00:20,2025-04-16 09:39:44
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-16 10:00:20,2025-04-16 10:39:32
USUAL-USD-SWAP-LIN,-3e-05,2025-04-16 11:00:20,2025-04-16 11:33:28
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 12:00:20,2025-04-16 12:59:28
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 13:00:19,2025-04-16 13:46:14
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-16 15:00:22,2025-04-16 15:39:37
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-16 16:00:19,2025-04-16 16:43:49
USUAL-USD-SWAP-LIN,-3.5e-05,2025-04-16 17:00:20,2025-04-16 17:33:58
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-16 18:00:24,2025-04-16 18:46:08
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-16 19:00:21,2025-04-16 19:30:49
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-16 20:00:21,2025-04-16 20:39:55
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-16 21:00:21,2025-04-16 21:35:59
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-16 22:00:22,2025-04-16 22:35:55
VINE-USD-SWAP-LIN,1.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:19
VINE-USD-SWAP-LIN,3e-06,2025-04-16 03:00:20,2025-04-16 03:23:03
VINE-USD-SWAP-LIN,1.9e-05,2025-04-16 04:00:19,2025-04-16 04:42:58
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 05:00:19,2025-04-16 05:38:32
VINE-USD-SWAP-LIN,1.9e-05,2025-04-16 06:00:20,2025-04-16 06:48:23
VINE-USD-SWAP-LIN,1.6e-05,2025-04-16 07:00:18,2025-04-16 07:38:44
VINE-USD-SWAP-LIN,2.2e-05,2025-04-16 08:00:21,2025-04-16 08:47:11
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 09:00:22,2025-04-16 09:41:41
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 10:00:22,2025-04-16 10:41:29
VINE-USD-SWAP-LIN,2e-05,2025-04-16 11:00:22,2025-04-16 11:35:22
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 13:00:21,2025-04-16 13:01:22
VINE-USD-SWAP-LIN,1.9e-05,2025-04-16 15:00:24,2025-04-16 15:41:31
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 16:00:24,2025-04-16 16:45:44
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 17:00:22,2025-04-16 17:35:55
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 18:00:27,2025-04-16 18:48:04
VINE-USD-SWAP-LIN,2e-05,2025-04-16 19:00:23,2025-04-16 19:32:46
VINE-USD-SWAP-LIN,2.3e-05,2025-04-16 20:00:23,2025-04-16 20:41:50
VINE-USD-SWAP-LIN,2.4e-05,2025-04-16 21:00:23,2025-04-16 21:37:55
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 22:00:24,2025-04-16 22:37:51
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:16,2025-04-16 01:59:14
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:14,2025-04-16 03:16:57
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:13,2025-04-16 04:36:56
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 05:00:14,2025-04-16 05:32:25
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 06:00:15,2025-04-16 06:42:20
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 07:00:13,2025-04-16 07:32:37
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 08:00:15,2025-04-16 08:41:07
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 09:00:16,2025-04-16 09:35:36
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 10:00:16,2025-04-16 10:35:22
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 11:00:17,2025-04-16 11:29:16
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 12:00:16,2025-04-16 12:55:21
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 13:00:15,2025-04-16 13:42:05
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 15:00:15,2025-04-16 15:35:29
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 16:00:15,2025-04-16 16:39:41
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 17:00:15,2025-04-16 17:29:50
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 18:00:19,2025-04-16 18:41:57
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 19:00:17,2025-04-16 19:26:38
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-16 20:00:16,2025-04-16 20:35:44
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 21:00:16,2025-04-16 21:31:51
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 22:00:17,2025-04-16 22:31:47
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:04:31
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:20,2025-04-16 03:22:15
VIRTUALECO-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:18,2025-04-16 04:42:12
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-16 05:00:19,2025-04-16 05:37:44
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-16 06:00:19,2025-04-16 06:47:36
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-16 07:00:17,2025-04-16 07:37:56
VIRTUALECO-USD-SWAP-LIN,1.3e-05,2025-04-16 08:00:20,2025-04-16 08:46:24
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-16 09:00:21,2025-04-16 09:40:53
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-16 10:00:21,2025-04-16 10:40:41
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-16 11:00:21,2025-04-16 11:34:35
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-16 13:00:20,2025-04-16 13:00:36
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-16 15:00:23,2025-04-16 15:40:44
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-16 16:00:21,2025-04-16 16:44:57
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-16 17:00:21,2025-04-16 17:35:08
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-16 18:00:26,2025-04-16 18:47:17
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-16 19:00:23,2025-04-16 19:31:58
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-16 20:00:22,2025-04-16 20:41:03
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-16 21:00:22,2025-04-16 21:37:09
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-16 22:00:23,2025-04-16 22:37:04
VVV-USD-SWAP-LIN,-2.3e-05,2025-04-16 02:00:20,2025-04-16 02:05:26
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:21,2025-04-16 03:23:10
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:19,2025-04-16 04:43:05
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-16 05:00:20,2025-04-16 05:38:39
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 06:00:21,2025-04-16 06:48:30
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-16 07:00:19,2025-04-16 07:38:50
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 08:00:21,2025-04-16 08:47:18
VVV-USD-SWAP-LIN,-2.2e-05,2025-04-16 09:00:22,2025-04-16 09:41:48
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-16 10:00:22,2025-04-16 10:41:36
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 11:00:22,2025-04-16 11:35:29
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-16 13:00:22,2025-04-16 13:01:29
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-16 15:00:24,2025-04-16 15:41:38
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-16 16:00:24,2025-04-16 16:45:51
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-16 17:00:22,2025-04-16 17:36:02
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-16 18:00:27,2025-04-16 18:48:11
VVV-USD-SWAP-LIN,-2.2e-05,2025-04-16 19:00:24,2025-04-16 19:32:53
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-16 20:00:23,2025-04-16 20:41:58
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-16 21:00:24,2025-04-16 21:38:02
VVV-USD-SWAP-LIN,-2.2e-05,2025-04-16 22:00:24,2025-04-16 22:37:58
W-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:10,2025-04-16 01:53:22
W-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:09,2025-04-16 03:11:03
W-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:02
W-USD-SWAP-LIN,-3.4e-05,2025-04-16 05:00:08,2025-04-16 05:26:33
W-USD-SWAP-LIN,-3.1e-05,2025-04-16 06:00:08,2025-04-16 06:36:26
W-USD-SWAP-LIN,-2.3e-05,2025-04-16 07:00:08,2025-04-16 07:26:44
W-USD-SWAP-LIN,-2.5e-05,2025-04-16 08:00:09,2025-04-16 08:35:13
W-USD-SWAP-LIN,-2.4e-05,2025-04-16 09:00:11,2025-04-16 09:29:44
W-USD-SWAP-LIN,-2e-05,2025-04-16 10:00:11,2025-04-16 10:29:28
W-USD-SWAP-LIN,-3.1e-05,2025-04-16 11:00:11,2025-04-16 11:23:23
W-USD-SWAP-LIN,-2.3e-05,2025-04-16 12:00:08,2025-04-16 12:49:27
W-USD-SWAP-LIN,-3.3e-05,2025-04-16 13:00:08,2025-04-16 13:36:14
W-USD-SWAP-LIN,-3e-05,2025-04-16 15:00:09,2025-04-16 15:29:36
W-USD-SWAP-LIN,-3e-05,2025-04-16 16:00:09,2025-04-16 16:33:48
W-USD-SWAP-LIN,-3.7e-05,2025-04-16 17:00:09,2025-04-16 17:23:59
W-USD-SWAP-LIN,-4e-05,2025-04-16 18:00:12,2025-04-16 18:36:03
W-USD-SWAP-LIN,-3.7e-05,2025-04-16 19:00:11,2025-04-16 19:20:48
W-USD-SWAP-LIN,-3.6e-05,2025-04-16 20:00:10,2025-04-16 20:29:52
W-USD-SWAP-LIN,-4e-05,2025-04-16 21:00:10,2025-04-16 21:25:55
W-USD-SWAP-LIN,-3.3e-05,2025-04-16 22:00:11,2025-04-16 22:25:55
WAL-USD-SWAP-LIN,1e-06,2025-04-16 02:00:23,2025-04-16 02:07:32
WAL-USD-SWAP-LIN,2e-06,2025-04-16 03:00:24,2025-04-16 03:25:16
WAL-USD-SWAP-LIN,1e-06,2025-04-16 04:00:22,2025-04-16 04:45:10
WAL-USD-SWAP-LIN,0.0,2025-04-16 05:00:23,2025-04-16 05:40:44
WAL-USD-SWAP-LIN,1e-06,2025-04-16 06:00:24,2025-04-16 06:50:37
WAL-USD-SWAP-LIN,0.0,2025-04-16 07:00:21,2025-04-16 07:40:58
WAL-USD-SWAP-LIN,0.0,2025-04-16 08:00:25,2025-04-16 08:49:24
WAL-USD-SWAP-LIN,0.0,2025-04-16 09:00:25,2025-04-16 09:43:54
WAL-USD-SWAP-LIN,2e-06,2025-04-16 10:00:25,2025-04-16 10:43:42
WAL-USD-SWAP-LIN,0.0,2025-04-16 11:00:25,2025-04-16 11:37:37
WAL-USD-SWAP-LIN,0.0,2025-04-16 13:00:25,2025-04-16 13:03:36
WAL-USD-SWAP-LIN,-1e-06,2025-04-16 15:00:28,2025-04-16 15:43:43
WAL-USD-SWAP-LIN,1e-06,2025-04-16 16:00:28,2025-04-16 16:47:58
WAL-USD-SWAP-LIN,-1e-06,2025-04-16 17:00:28,2025-04-16 17:38:08
WAL-USD-SWAP-LIN,1e-06,2025-04-16 18:00:32,2025-04-16 18:50:17
WAL-USD-SWAP-LIN,-1e-06,2025-04-16 19:00:27,2025-04-16 19:34:59
WAL-USD-SWAP-LIN,-1e-06,2025-04-16 20:00:27,2025-04-16 20:44:04
WAL-USD-SWAP-LIN,0.0,2025-04-16 21:00:27,2025-04-16 21:40:08
WAL-USD-SWAP-LIN,-1e-06,2025-04-16 22:00:28,2025-04-16 22:40:04
WHITE-USD-SWAP-LIN,-9e-06,2025-04-16 02:00:21,2025-04-16 02:06:38
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 03:00:22,2025-04-16 03:24:21
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:21,2025-04-16 04:44:17
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 05:00:21,2025-04-16 05:39:50
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 06:00:22,2025-04-16 06:49:43
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 07:00:20,2025-04-16 07:40:03
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 08:00:23,2025-04-16 08:48:30
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 09:00:24,2025-04-16 09:43:00
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 10:00:24,2025-04-16 10:42:48
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 11:00:24,2025-04-16 11:36:42
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 13:00:23,2025-04-16 13:02:42
WHITE-USD-SWAP-LIN,2e-06,2025-04-16 15:00:26,2025-04-16 15:42:50
WHITE-USD-SWAP-LIN,3e-06,2025-04-16 16:00:26,2025-04-16 16:47:04
WHITE-USD-SWAP-LIN,2e-06,2025-04-16 17:00:24,2025-04-16 17:37:14
WHITE-USD-SWAP-LIN,2e-06,2025-04-16 18:00:31,2025-04-16 18:49:24
WHITE-USD-SWAP-LIN,2e-06,2025-04-16 19:00:26,2025-04-16 19:34:05
WHITE-USD-SWAP-LIN,-1.7e-05,2025-04-16 20:00:25,2025-04-16 20:43:10
WHITE-USD-SWAP-LIN,-4e-06,2025-04-16 21:00:26,2025-04-16 21:39:15
WHITE-USD-SWAP-LIN,-4e-06,2025-04-16 22:00:26,2025-04-16 22:39:10
WIF-USD-SWAP-LIN,5.6e-05,2025-04-16 01:00:08,2025-04-16 01:51:49
WIF-USD-SWAP-LIN,5.7e-05,2025-04-16 03:00:07,2025-04-16 03:09:29
WIF-USD-SWAP-LIN,5.2e-05,2025-04-16 04:00:06,2025-04-16 04:29:29
WIF-USD-SWAP-LIN,6.9e-05,2025-04-16 05:00:06,2025-04-16 05:24:59
WIF-USD-SWAP-LIN,4.7e-05,2025-04-16 06:00:06,2025-04-16 06:34:54
WIF-USD-SWAP-LIN,3.6e-05,2025-04-16 07:00:06,2025-04-16 07:25:09
WIF-USD-SWAP-LIN,3e-05,2025-04-16 08:00:08,2025-04-16 08:33:38
WIF-USD-SWAP-LIN,3.4e-05,2025-04-16 09:00:09,2025-04-16 09:28:11
WIF-USD-SWAP-LIN,2.5e-05,2025-04-16 10:00:09,2025-04-16 10:27:54
WIF-USD-SWAP-LIN,2.5e-05,2025-04-16 11:00:07,2025-04-16 11:21:49
WIF-USD-SWAP-LIN,7e-06,2025-04-16 12:00:06,2025-04-16 12:47:53
WIF-USD-SWAP-LIN,2e-05,2025-04-16 13:00:06,2025-04-16 13:34:42
WIF-USD-SWAP-LIN,3.5e-05,2025-04-16 15:00:07,2025-04-16 15:28:03
WIF-USD-SWAP-LIN,2.4e-05,2025-04-16 16:00:07,2025-04-16 16:32:16
WIF-USD-SWAP-LIN,2.2e-05,2025-04-16 17:00:07,2025-04-16 17:22:24
WIF-USD-SWAP-LIN,2.1e-05,2025-04-16 18:00:09,2025-04-16 18:34:31
WIF-USD-SWAP-LIN,1.9e-05,2025-04-16 19:00:08,2025-04-16 19:19:13
WIF-USD-SWAP-LIN,1.9e-05,2025-04-16 20:00:08,2025-04-16 20:28:19
WIF-USD-SWAP-LIN,-5e-06,2025-04-16 21:00:07,2025-04-16 21:24:22
WIF-USD-SWAP-LIN,4e-06,2025-04-16 22:00:08,2025-04-16 22:24:21
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-16 01:00:07,2025-04-16 01:50:34
WLD-USD-SWAP-LIN,-3.4e-05,2025-04-16 03:00:05,2025-04-16 03:08:14
WLD-USD-SWAP-LIN,-3.1e-05,2025-04-16 04:00:05,2025-04-16 04:28:13
WLD-USD-SWAP-LIN,-2.5e-05,2025-04-16 05:00:05,2025-04-16 05:23:44
WLD-USD-SWAP-LIN,-2.9e-05,2025-04-16 06:00:05,2025-04-16 06:33:38
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-16 07:00:05,2025-04-16 07:23:54
WLD-USD-SWAP-LIN,-3.3e-05,2025-04-16 08:00:06,2025-04-16 08:32:21
WLD-USD-SWAP-LIN,-2.8e-05,2025-04-16 09:00:07,2025-04-16 09:26:55
WLD-USD-SWAP-LIN,-2e-05,2025-04-16 10:00:07,2025-04-16 10:26:37
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-16 11:00:05,2025-04-16 11:20:32
WLD-USD-SWAP-LIN,-2e-05,2025-04-16 12:00:05,2025-04-16 12:46:38
WLD-USD-SWAP-LIN,-2.7e-05,2025-04-16 13:00:05,2025-04-16 13:33:25
WLD-USD-SWAP-LIN,-3.4e-05,2025-04-16 15:00:05,2025-04-16 15:26:48
WLD-USD-SWAP-LIN,-2.9e-05,2025-04-16 16:00:06,2025-04-16 16:31:00
WLD-USD-SWAP-LIN,-3.1e-05,2025-04-16 17:00:06,2025-04-16 17:21:09
