market_code,funding_rate,timestamp,collection_time
W-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:10,2025-04-16 01:53:22
W-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:09,2025-04-16 03:11:03
W-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:02
WAL-USD-SWAP-LIN,1e-06,2025-04-16 02:00:23,2025-04-16 02:07:32
WAL-USD-SWAP-LIN,2e-06,2025-04-16 03:00:24,2025-04-16 03:25:16
WAL-USD-SWAP-LIN,1e-06,2025-04-16 04:00:22,2025-04-16 04:45:10
WHITE-USD-SWAP-LIN,-9e-06,2025-04-16 02:00:21,2025-04-16 02:06:38
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 03:00:22,2025-04-16 03:24:21
WHITE-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:21,2025-04-16 04:44:17
WIF-USD-SWAP-LIN,5.6e-05,2025-04-16 01:00:08,2025-04-16 01:51:49
WIF-USD-SWAP-LIN,5.7e-05,2025-04-16 03:00:07,2025-04-16 03:09:29
WIF-USD-SWAP-LIN,5.2e-05,2025-04-16 04:00:06,2025-04-16 04:29:29
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-16 01:00:07,2025-04-16 01:50:34
WLD-USD-SWAP-LIN,-3.4e-05,2025-04-16 03:00:05,2025-04-16 03:08:14
WLD-USD-SWAP-LIN,-3.1e-05,2025-04-16 04:00:05,2025-04-16 04:28:13
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:09,2025-04-16 01:52:35
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-04-16 03:00:08,2025-04-16 03:10:15
WOJAK-USD-SWAP-LIN,-1.3e-05,2025-04-16 04:00:07,2025-04-16 04:30:15
WOLFETH-USD-SWAP-LIN,4.7e-05,2025-04-16 02:00:17,2025-04-16 02:03:00
WOLFETH-USD-SWAP-LIN,0.000159,2025-04-16 03:00:18,2025-04-16 03:20:44
WOLFETH-USD-SWAP-LIN,0.000232,2025-04-16 04:00:16,2025-04-16 04:40:42
WOO-USD-SWAP-LIN,-8.3e-05,2025-04-16 01:00:11,2025-04-16 01:53:58
WOO-USD-SWAP-LIN,-6.4e-05,2025-04-16 03:00:09,2025-04-16 03:11:39
WOO-USD-SWAP-LIN,-6.7e-05,2025-04-16 04:00:08,2025-04-16 04:31:38
WOULD-USD-SWAP-LIN,-1.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:08
WOULD-USD-SWAP-LIN,-1.8e-05,2025-04-16 03:00:20,2025-04-16 03:22:52
WOULD-USD-SWAP-LIN,-1.4e-05,2025-04-16 04:00:18,2025-04-16 04:42:47
XAI-USD-SWAP-LIN,-4.4e-05,2025-04-16 01:00:06,2025-04-16 01:50:05
XAI-USD-SWAP-LIN,-3.8e-05,2025-04-16 03:00:05,2025-04-16 03:07:46
XAI-USD-SWAP-LIN,-3.7e-05,2025-04-16 04:00:04,2025-04-16 04:27:44
XDC-USD-SWAP-LIN,2e-06,2025-04-16 02:00:18,2025-04-16 02:04:38
XDC-USD-SWAP-LIN,5e-06,2025-04-16 03:00:20,2025-04-16 03:22:22
XDC-USD-SWAP-LIN,1e-06,2025-04-16 04:00:18,2025-04-16 04:42:19
XLM-USD-SWAP-LIN,-2.4e-05,2025-04-16 02:00:15,2025-04-16 02:01:16
XLM-USD-SWAP-LIN,-2.8e-05,2025-04-16 03:00:16,2025-04-16 03:19:01
XLM-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:15,2025-04-16 04:38:57
XMR-USD-SWAP-LIN,0.0,2025-04-16 01:00:07,2025-04-16 01:51:07
XMR-USD-SWAP-LIN,3e-06,2025-04-16 03:00:06,2025-04-16 03:08:47
XMR-USD-SWAP-LIN,4e-06,2025-04-16 04:00:05,2025-04-16 04:28:45
XRP-USD-SWAP-LIN,-1.9e-05,2025-04-16 01:00:05,2025-04-16 01:48:49
XRP-USD-SWAP-LIN,-2.1e-05,2025-04-16 03:00:03,2025-04-16 03:06:31
XRP-USD-SWAP-LIN,-1.1e-05,2025-04-16 04:00:03,2025-04-16 04:26:28
XTZ-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:16,2025-04-16 02:02:10
XTZ-USD-SWAP-LIN,6e-06,2025-04-16 03:00:18,2025-04-16 03:19:54
XTZ-USD-SWAP-LIN,0.0,2025-04-16 04:00:16,2025-04-16 04:39:52
XYO-USD-SWAP-LIN,0.0,2025-04-16 01:00:17,2025-04-16 02:00:15
XYO-USD-SWAP-LIN,0.0,2025-04-16 03:00:15,2025-04-16 03:17:59
XYO-USD-SWAP-LIN,1e-06,2025-04-16 04:00:14,2025-04-16 04:37:57
YES-USD-SWAP-LIN,0.0,2025-04-16 01:00:14,2025-04-16 01:57:42
YES-USD-SWAP-LIN,0.0,2025-04-16 03:00:13,2025-04-16 03:15:23
YES-USD-SWAP-LIN,0.0,2025-04-16 04:00:12,2025-04-16 04:35:21
YNE-USD-SWAP-LIN,4.2e-05,2025-04-16 02:00:18,2025-04-16 02:03:55
YNE-USD-SWAP-LIN,2e-05,2025-04-16 03:00:19,2025-04-16 03:21:39
YNE-USD-SWAP-LIN,-7e-06,2025-04-16 04:00:17,2025-04-16 04:41:36
ZEC-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:14,2025-04-16 01:56:51
ZEC-USD-SWAP-LIN,2e-06,2025-04-16 03:00:12,2025-04-16 03:14:33
ZEC-USD-SWAP-LIN,0.0,2025-04-16 04:00:11,2025-04-16 04:34:31
ZENT-USD-SWAP-LIN,0.0,2025-04-16 02:00:19,2025-04-16 02:04:53
ZENT-USD-SWAP-LIN,0.0,2025-04-16 03:00:20,2025-04-16 03:22:38
ZENT-USD-SWAP-LIN,1e-06,2025-04-16 04:00:18,2025-04-16 04:42:33
ZEREBRO-USD-SWAP-LIN,3.2e-05,2025-04-16 02:00:14,2025-04-16 02:00:33
ZEREBRO-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:15,2025-04-16 03:18:18
ZEREBRO-USD-SWAP-LIN,-0.000733,2025-04-16 04:00:14,2025-04-16 04:38:14
ZETA-USD-SWAP-LIN,0.0,2025-04-16 01:00:07,2025-04-16 01:50:27
ZETA-USD-SWAP-LIN,1e-06,2025-04-16 03:00:05,2025-04-16 03:08:07
ZETA-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:28:05
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-16 02:00:15,2025-04-16 02:00:58
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:16,2025-04-16 03:18:43
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:14,2025-04-16 04:38:39
ZK-USD-SWAP-LIN,-1.9e-05,2025-04-16 01:00:13,2025-04-16 01:55:57
ZK-USD-SWAP-LIN,-2.1e-05,2025-04-16 03:00:12,2025-04-16 03:13:38
ZK-USD-SWAP-LIN,-1.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:38
ZRO-USD-SWAP-LIN,-3.9e-05,2025-04-16 01:00:13,2025-04-16 01:56:01
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-16 03:00:12,2025-04-16 03:13:42
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:42
wQUIL-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:14,2025-04-16 01:57:45
wQUIL-USD-SWAP-LIN,2e-06,2025-04-16 03:00:13,2025-04-16 03:15:27
wQUIL-USD-SWAP-LIN,-7e-06,2025-04-16 04:00:12,2025-04-16 04:35:25
