market_code,funding_rate,timestamp,collection_time
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:05,2025-04-16 04:29:03
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-16 05:00:06,2025-04-16 05:24:34
PLUME-USD-SWAP-LIN,5e-06,2025-04-16 02:00:20,2025-04-16 02:05:51
PLUME-USD-SWAP-LIN,1e-05,2025-04-16 03:00:21,2025-04-16 03:23:35
PLUME-USD-SWAP-LIN,6e-06,2025-04-16 04:00:19,2025-04-16 04:43:30
PLUME-USD-SWAP-LIN,6e-06,2025-04-16 05:00:20,2025-04-16 05:39:04
PNUT-USD-SWAP-LIN,-3.7e-05,2025-04-16 01:00:16,2025-04-16 01:59:39
PNUT-USD-SWAP-LIN,-3.9e-05,2025-04-16 03:00:15,2025-04-16 03:17:23
PNUT-USD-SWAP-LIN,-2.6e-05,2025-04-16 04:00:13,2025-04-16 04:37:21
PNUT-USD-SWAP-LIN,-3.5e-05,2025-04-16 05:00:14,2025-04-16 05:32:50
POL-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:27
POL-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:13,2025-04-16 03:15:09
POL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:12,2025-04-16 04:35:07
POL-USD-SWAP-LIN,-8e-06,2025-04-16 05:00:12,2025-04-16 05:30:37
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-16 01:00:12,2025-04-16 01:54:37
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-16 03:00:10,2025-04-16 03:12:18
PONKE-USD-SWAP-LIN,9e-06,2025-04-16 04:00:09,2025-04-16 04:32:18
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:10,2025-04-16 05:27:49
POPCAT-USD-SWAP-LIN,1e-06,2025-04-16 01:00:10,2025-04-16 01:52:57
POPCAT-USD-SWAP-LIN,1e-06,2025-04-16 03:00:08,2025-04-16 03:10:37
POPCAT-USD-SWAP-LIN,0.0,2025-04-16 04:00:07,2025-04-16 04:30:37
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:08,2025-04-16 05:26:07
PROMPT-USD-SWAP-LIN,0.0,2025-04-16 02:00:23,2025-04-16 02:07:47
PROMPT-USD-SWAP-LIN,0.0,2025-04-16 03:00:24,2025-04-16 03:25:30
PROMPT-USD-SWAP-LIN,2e-06,2025-04-16 04:00:23,2025-04-16 04:45:25
PROMPT-USD-SWAP-LIN,2e-05,2025-04-16 05:00:23,2025-04-16 05:41:00
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-16 01:00:17,2025-04-16 02:00:11
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-16 03:00:15,2025-04-16 03:17:56
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-16 04:00:14,2025-04-16 04:37:53
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-16 05:00:14,2025-04-16 05:33:23
PURPE-USD-SWAP-LIN,3e-05,2025-04-16 02:00:16,2025-04-16 02:01:34
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-16 03:00:17,2025-04-16 03:19:19
PURPE-USD-SWAP-LIN,3.7e-05,2025-04-16 04:00:15,2025-04-16 04:39:15
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-16 05:00:16,2025-04-16 05:34:46
PURR-USD-SWAP-LIN,6e-06,2025-04-16 01:00:12,2025-04-16 01:55:06
PURR-USD-SWAP-LIN,8e-06,2025-04-16 03:00:10,2025-04-16 03:12:47
PURR-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:09,2025-04-16 04:32:47
PURR-USD-SWAP-LIN,1e-05,2025-04-16 05:00:10,2025-04-16 05:28:17
PWEASE-USD-SWAP-LIN,-0.001,2025-04-16 02:00:21,2025-04-16 02:06:45
PWEASE-USD-SWAP-LIN,-0.001,2025-04-16 03:00:22,2025-04-16 03:24:29
PWEASE-USD-SWAP-LIN,-0.000988,2025-04-16 04:00:21,2025-04-16 04:44:23
PWEASE-USD-SWAP-LIN,-0.000965,2025-04-16 05:00:22,2025-04-16 05:39:57
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-16 01:00:06,2025-04-16 01:49:36
PYTH-USD-SWAP-LIN,-2.1e-05,2025-04-16 03:00:05,2025-04-16 03:07:17
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-16 04:00:04,2025-04-16 04:27:15
PYTH-USD-SWAP-LIN,-2.2e-05,2025-04-16 05:00:04,2025-04-16 05:22:45
QNT-USD-SWAP-LIN,-6.3e-05,2025-04-16 01:00:10,2025-04-16 01:53:18
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-16 03:00:09,2025-04-16 03:10:59
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:08,2025-04-16 04:30:58
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-16 05:00:08,2025-04-16 05:26:30
RARE-USD-SWAP-LIN,-8.1e-05,2025-04-16 02:00:22,2025-04-16 02:06:52
RARE-USD-SWAP-LIN,-5.9e-05,2025-04-16 03:00:23,2025-04-16 03:24:36
RARE-USD-SWAP-LIN,-6e-05,2025-04-16 04:00:21,2025-04-16 04:44:31
RARE-USD-SWAP-LIN,-5.9e-05,2025-04-16 05:00:22,2025-04-16 05:40:05
RATS-USD-SWAP-LIN,5e-06,2025-04-16 02:00:16,2025-04-16 02:02:39
RATS-USD-SWAP-LIN,2e-06,2025-04-16 03:00:18,2025-04-16 03:20:23
RATS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:16,2025-04-16 04:40:21
RATS-USD-SWAP-LIN,-4e-06,2025-04-16 05:00:17,2025-04-16 05:35:51
RAY-USD-SWAP-LIN,1.4e-05,2025-04-16 01:00:11,2025-04-16 01:54:26
RAY-USD-SWAP-LIN,1.3e-05,2025-04-16 03:00:10,2025-04-16 03:12:08
RAY-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:09,2025-04-16 04:32:07
RAY-USD-SWAP-LIN,1.4e-05,2025-04-16 05:00:09,2025-04-16 05:27:37
RDNT-USD-SWAP-LIN,-3.3e-05,2025-04-16 01:00:15,2025-04-16 01:58:46
RDNT-USD-SWAP-LIN,-3.9e-05,2025-04-16 03:00:14,2025-04-16 03:16:28
RDNT-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:12,2025-04-16 04:36:27
RDNT-USD-SWAP-LIN,-4e-05,2025-04-16 05:00:13,2025-04-16 05:31:56
REI-USD-SWAP-LIN,-1.2e-05,2025-04-16 02:00:15,2025-04-16 02:01:23
REI-USD-SWAP-LIN,-1.8e-05,2025-04-16 03:00:16,2025-04-16 03:19:08
REI-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:15,2025-04-16 04:39:05
REI-USD-SWAP-LIN,-2.6e-05,2025-04-16 05:00:16,2025-04-16 05:34:35
RENDER-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:15,2025-04-16 01:58:31
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:13,2025-04-16 03:16:14
RENDER-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:12,2025-04-16 04:36:12
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-16 05:00:13,2025-04-16 05:31:41
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-04-16 01:00:09,2025-04-16 01:52:24
RETARDIO-USD-SWAP-LIN,9.7e-05,2025-04-16 03:00:07,2025-04-16 03:10:05
RETARDIO-USD-SWAP-LIN,9e-05,2025-04-16 04:00:07,2025-04-16 04:30:04
RETARDIO-USD-SWAP-LIN,0.000102,2025-04-16 05:00:07,2025-04-16 05:25:35
RFC-USD-SWAP-LIN,-0.000343,2025-04-16 02:00:23,2025-04-16 02:07:36
RFC-USD-SWAP-LIN,-0.000247,2025-04-16 03:00:24,2025-04-16 03:25:19
RFC-USD-SWAP-LIN,8.3e-05,2025-04-16 04:00:22,2025-04-16 04:45:14
RFC-USD-SWAP-LIN,1e-06,2025-04-16 05:00:23,2025-04-16 05:40:48
RLB-USD-SWAP-LIN,0.0,2025-04-16 01:00:06,2025-04-16 01:50:01
RLB-USD-SWAP-LIN,0.0,2025-04-16 03:00:05,2025-04-16 03:07:42
RLB-USD-SWAP-LIN,0.0,2025-04-16 04:00:04,2025-04-16 04:27:40
RLB-USD-SWAP-LIN,0.0,2025-04-16 05:00:05,2025-04-16 05:23:11
RON-USD-SWAP-LIN,-4.9e-05,2025-04-16 01:00:08,2025-04-16 01:51:31
RON-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:06,2025-04-16 03:09:11
RON-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:06,2025-04-16 04:29:11
RON-USD-SWAP-LIN,-3.1e-05,2025-04-16 05:00:06,2025-04-16 05:24:41
RUNE-USD-SWAP-LIN,-5e-06,2025-04-16 01:00:08,2025-04-16 01:51:53
RUNE-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:07,2025-04-16 03:09:33
RUNE-USD-SWAP-LIN,-9e-06,2025-04-16 04:00:06,2025-04-16 04:29:32
RUNE-USD-SWAP-LIN,-4e-06,2025-04-16 05:00:07,2025-04-16 05:25:02
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-16 01:00:15,2025-04-16 01:58:35
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:13,2025-04-16 03:16:18
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:12,2025-04-16 04:36:16
SAGA-USD-SWAP-LIN,-3.6e-05,2025-04-16 05:00:13,2025-04-16 05:31:45
SAND-USD-SWAP-LIN,-4e-05,2025-04-16 01:00:10,2025-04-16 01:53:37
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-16 03:00:09,2025-04-16 03:11:17
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:08,2025-04-16 04:31:16
SAND-USD-SWAP-LIN,-3.8e-05,2025-04-16 05:00:08,2025-04-16 05:26:48
SCR-USD-SWAP-LIN,-4e-05,2025-04-16 01:00:16,2025-04-16 01:59:35
SCR-USD-SWAP-LIN,-4.3e-05,2025-04-16 03:00:15,2025-04-16 03:17:19
SCR-USD-SWAP-LIN,-5.5e-05,2025-04-16 04:00:13,2025-04-16 04:37:17
SCR-USD-SWAP-LIN,-4.5e-05,2025-04-16 05:00:14,2025-04-16 05:32:46
SEI-USD-SWAP-LIN,-1.6e-05,2025-04-16 01:00:06,2025-04-16 01:49:14
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:04,2025-04-16 03:06:56
SEI-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:04,2025-04-16 04:26:53
SEI-USD-SWAP-LIN,-1.9e-05,2025-04-16 05:00:04,2025-04-16 05:22:24
SEND-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:17,2025-04-16 02:03:26
SEND-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:19,2025-04-16 03:21:10
SEND-USD-SWAP-LIN,1e-06,2025-04-16 04:00:17,2025-04-16 04:41:07
SEND-USD-SWAP-LIN,-4e-06,2025-04-16 05:00:18,2025-04-16 05:36:38
SHFL-USD-SWAP-LIN,2e-06,2025-04-16 02:00:16,2025-04-16 02:02:28
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-16 03:00:18,2025-04-16 03:20:12
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-16 04:00:16,2025-04-16 04:40:10
SHFL-USD-SWAP-LIN,1.8e-05,2025-04-16 05:00:17,2025-04-16 05:35:40
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-16 02:00:16,2025-04-16 02:02:35
SHIRO-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:18,2025-04-16 03:20:20
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:16,2025-04-16 04:40:17
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-16 05:00:17,2025-04-16 05:35:48
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-16 02:00:22,2025-04-16 02:07:10
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:23,2025-04-16 03:24:54
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:21,2025-04-16 04:44:49
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-16 05:00:22,2025-04-16 05:40:23
SKI-USD-SWAP-LIN,3e-06,2025-04-16 02:00:16,2025-04-16 02:01:49
SKI-USD-SWAP-LIN,6e-06,2025-04-16 03:00:17,2025-04-16 03:19:33
SKI-USD-SWAP-LIN,3e-06,2025-04-16 04:00:15,2025-04-16 04:39:29
SKI-USD-SWAP-LIN,6e-06,2025-04-16 05:00:16,2025-04-16 05:35:00
SLERF-USD-SWAP-LIN,1e-06,2025-04-16 01:00:12,2025-04-16 01:55:02
SLERF-USD-SWAP-LIN,-6e-06,2025-04-16 03:00:10,2025-04-16 03:12:44
SLERF-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:09,2025-04-16 04:32:43
SLERF-USD-SWAP-LIN,-6e-06,2025-04-16 05:00:10,2025-04-16 05:28:14
SLF-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:20
SLF-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:02
SLF-USD-SWAP-LIN,1e-06,2025-04-16 04:00:11,2025-04-16 04:35:00
SLF-USD-SWAP-LIN,1e-06,2025-04-16 05:00:12,2025-04-16 05:30:30
SLP-USD-SWAP-LIN,1e-06,2025-04-16 02:00:20,2025-04-16 02:06:02
SLP-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:21,2025-04-16 03:23:45
SLP-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:20,2025-04-16 04:43:41
SLP-USD-SWAP-LIN,-3e-06,2025-04-16 05:00:21,2025-04-16 05:39:14
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-16 02:00:18,2025-04-16 02:04:06
SNAI-USD-SWAP-LIN,2e-05,2025-04-16 03:00:19,2025-04-16 03:21:50
SNAI-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:17,2025-04-16 04:41:46
SNAI-USD-SWAP-LIN,1e-06,2025-04-16 05:00:18,2025-04-16 05:37:18
SNEK-USD-SWAP-LIN,3e-06,2025-04-16 02:00:20,2025-04-16 02:06:09
SNEK-USD-SWAP-LIN,0.0,2025-04-16 03:00:22,2025-04-16 03:23:53
SNEK-USD-SWAP-LIN,-2e-06,2025-04-16 04:00:20,2025-04-16 04:43:49
SNEK-USD-SWAP-LIN,-3e-06,2025-04-16 05:00:21,2025-04-16 05:39:22
SOL-USD-SWAP-LIN,-1.5e-05,2025-04-16 01:00:03,2025-04-16 01:48:46
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:03,2025-04-16 03:06:27
SOL-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:02,2025-04-16 04:26:24
SOL-USD-SWAP-LIN,-1.9e-05,2025-04-16 05:00:02,2025-04-16 05:21:56
SONIC-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:19,2025-04-16 02:05:01
SONIC-USD-SWAP-LIN,1e-06,2025-04-16 03:00:20,2025-04-16 03:22:45
SONIC-USD-SWAP-LIN,1e-06,2025-04-16 04:00:18,2025-04-16 04:42:40
SONIC-USD-SWAP-LIN,0.0,2025-04-16 05:00:19,2025-04-16 05:38:14
SPX-USD-SWAP-LIN,9e-06,2025-04-16 01:00:09,2025-04-16 01:52:39
SPX-USD-SWAP-LIN,9e-06,2025-04-16 03:00:08,2025-04-16 03:10:19
SPX-USD-SWAP-LIN,8e-06,2025-04-16 04:00:07,2025-04-16 04:30:19
SPX-USD-SWAP-LIN,8e-06,2025-04-16 05:00:07,2025-04-16 05:25:49
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-04-16 02:00:20,2025-04-16 02:05:55
STONKSSOL-USD-SWAP-LIN,4e-06,2025-04-16 03:00:21,2025-04-16 03:23:38
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-16 04:00:20,2025-04-16 04:43:34
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-16 05:00:20,2025-04-16 05:39:07
STRK-USD-SWAP-LIN,-3.2e-05,2025-04-16 01:00:08,2025-04-16 01:51:17
STRK-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:06,2025-04-16 03:08:57
STRK-USD-SWAP-LIN,-2.9e-05,2025-04-16 04:00:05,2025-04-16 04:28:56
STRK-USD-SWAP-LIN,-3.2e-05,2025-04-16 05:00:06,2025-04-16 05:24:27
STX-USD-SWAP-LIN,-1.3e-05,2025-04-16 01:00:15,2025-04-16 01:58:24
STX-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:13,2025-04-16 03:16:07
STX-USD-SWAP-LIN,-8e-06,2025-04-16 04:00:12,2025-04-16 04:36:05
STX-USD-SWAP-LIN,-8e-06,2025-04-16 05:00:13,2025-04-16 05:31:34
SUI-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:32
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:04,2025-04-16 03:07:14
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:04,2025-04-16 04:27:12
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-16 05:00:04,2025-04-16 05:22:42
SUN-USD-SWAP-LIN,0.0,2025-04-16 01:00:14,2025-04-16 01:57:02
SUN-USD-SWAP-LIN,0.0,2025-04-16 03:00:12,2025-04-16 03:14:44
SUN-USD-SWAP-LIN,7e-06,2025-04-16 04:00:11,2025-04-16 04:34:42
SUN-USD-SWAP-LIN,-4e-06,2025-04-16 05:00:12,2025-04-16 05:30:13
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-16 01:00:14,2025-04-16 01:56:58
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-16 03:00:12,2025-04-16 03:14:40
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-16 04:00:11,2025-04-16 04:34:39
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-16 05:00:12,2025-04-16 05:30:09
SWARMS-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:04:20
SWARMS-USD-SWAP-LIN,1.3e-05,2025-04-16 03:00:20,2025-04-16 03:22:04
SWARMS-USD-SWAP-LIN,1e-05,2025-04-16 04:00:18,2025-04-16 04:42:01
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:19,2025-04-16 05:37:33
SXP-USD-SWAP-LIN,0.0,2025-04-16 01:00:17,2025-04-16 01:59:53
SXP-USD-SWAP-LIN,1e-06,2025-04-16 03:00:15,2025-04-16 03:17:37
SXP-USD-SWAP-LIN,1e-06,2025-04-16 04:00:14,2025-04-16 04:37:35
SXP-USD-SWAP-LIN,0.0,2025-04-16 05:00:14,2025-04-16 05:33:05
TAO-USD-SWAP-LIN,-3e-05,2025-04-16 01:00:07,2025-04-16 01:50:31
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:05,2025-04-16 03:08:11
TAO-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:05,2025-04-16 04:28:09
TAO-USD-SWAP-LIN,-2e-05,2025-04-16 05:00:05,2025-04-16 05:23:40
THE-USD-SWAP-LIN,-5.2e-05,2025-04-16 02:00:16,2025-04-16 02:02:24
THE-USD-SWAP-LIN,-3.7e-05,2025-04-16 03:00:18,2025-04-16 03:20:09
THE-USD-SWAP-LIN,-3.5e-05,2025-04-16 04:00:16,2025-04-16 04:40:07
THE-USD-SWAP-LIN,-4.8e-05,2025-04-16 05:00:17,2025-04-16 05:35:36
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:11
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:04,2025-04-16 03:06:53
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-16 04:00:04,2025-04-16 04:26:49
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-16 05:00:04,2025-04-16 05:22:21
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-16 02:00:15,2025-04-16 02:00:36
TIGER-USD-SWAP-LIN,8e-06,2025-04-16 03:00:16,2025-04-16 03:18:21
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-16 04:00:14,2025-04-16 04:38:18
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-16 05:00:15,2025-04-16 05:33:49
TITCOIN-USD-SWAP-LIN,0.0002,2025-04-16 02:00:23,2025-04-16 02:07:28
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-16 03:00:23,2025-04-16 03:25:12
TITCOIN-USD-SWAP-LIN,0.000263,2025-04-16 04:00:22,2025-04-16 04:45:07
TITCOIN-USD-SWAP-LIN,0.000289,2025-04-16 05:00:23,2025-04-16 05:40:41
TON-USD-SWAP-LIN,2e-06,2025-04-16 01:00:09,2025-04-16 01:52:11
TON-USD-SWAP-LIN,0.0,2025-04-16 03:00:07,2025-04-16 03:09:51
TON-USD-SWAP-LIN,2e-06,2025-04-16 04:00:06,2025-04-16 04:29:50
TON-USD-SWAP-LIN,1e-06,2025-04-16 05:00:07,2025-04-16 05:25:20
TORN-USD-SWAP-LIN,-1.6e-05,2025-04-16 02:00:16,2025-04-16 02:01:38
TORN-USD-SWAP-LIN,-8e-06,2025-04-16 03:00:17,2025-04-16 03:19:22
TORN-USD-SWAP-LIN,-8e-06,2025-04-16 04:00:15,2025-04-16 04:39:19
TORN-USD-SWAP-LIN,-9e-06,2025-04-16 05:00:16,2025-04-16 05:34:49
TROY-USD-SWAP-LIN,1e-06,2025-04-16 01:00:16,2025-04-16 01:59:50
TROY-USD-SWAP-LIN,2.4e-05,2025-04-16 03:00:15,2025-04-16 03:17:33
TROY-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:14,2025-04-16 04:37:32
TROY-USD-SWAP-LIN,8e-06,2025-04-16 05:00:14,2025-04-16 05:33:01
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 01:00:08,2025-04-16 01:51:35
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 03:00:06,2025-04-16 03:09:15
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 04:00:06,2025-04-16 04:29:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 05:00:06,2025-04-16 05:24:44
TRUMPSOL-USD-SWAP-LIN,-9.7e-05,2025-04-16 02:00:24,2025-04-16 02:08:02
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-16 03:00:24,2025-04-16 03:25:44
TRUMPSOL-USD-SWAP-LIN,-9.3e-05,2025-04-16 04:00:23,2025-04-16 04:45:39
TRUMPSOL-USD-SWAP-LIN,-9.7e-05,2025-04-16 05:00:24,2025-04-16 05:41:14
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-16 01:00:11,2025-04-16 01:54:15
TRX-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:10,2025-04-16 03:11:57
TRX-USD-SWAP-LIN,-6e-06,2025-04-16 04:00:09,2025-04-16 04:31:57
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-16 05:00:09,2025-04-16 05:27:27
TST-USD-SWAP-LIN,6.7e-05,2025-04-16 02:00:20,2025-04-16 02:06:06
TST-USD-SWAP-LIN,7.4e-05,2025-04-16 03:00:22,2025-04-16 03:23:49
TST-USD-SWAP-LIN,7.5e-05,2025-04-16 04:00:20,2025-04-16 04:43:45
TST-USD-SWAP-LIN,9.3e-05,2025-04-16 05:00:21,2025-04-16 05:39:18
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:12,2025-04-16 01:55:21
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:11,2025-04-16 03:13:02
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:10,2025-04-16 04:33:02
TURBO-USD-SWAP-LIN,0.0,2025-04-16 05:00:10,2025-04-16 05:28:31
TUT-USD-SWAP-LIN,-2.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:03
TUT-USD-SWAP-LIN,-8.9e-05,2025-04-16 03:00:23,2025-04-16 03:24:47
TUT-USD-SWAP-LIN,-6.4e-05,2025-04-16 04:00:21,2025-04-16 04:44:41
TUT-USD-SWAP-LIN,-3.8e-05,2025-04-16 05:00:22,2025-04-16 05:40:15
UFD-USD-SWAP-LIN,3.3e-05,2025-04-16 02:00:18,2025-04-16 02:03:51
UFD-USD-SWAP-LIN,3.7e-05,2025-04-16 03:00:19,2025-04-16 03:21:35
UFD-USD-SWAP-LIN,5.9e-05,2025-04-16 04:00:17,2025-04-16 04:41:32
UFD-USD-SWAP-LIN,5.9e-05,2025-04-16 05:00:18,2025-04-16 05:37:04
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:09,2025-04-16 01:52:00
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-16 03:00:07,2025-04-16 03:09:40
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:06,2025-04-16 04:29:40
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-16 05:00:07,2025-04-16 05:25:10
USDT-USD-SWAP-LIN,0.0,2025-04-16 01:00:07,2025-04-16 01:50:09
USDT-USD-SWAP-LIN,0.0,2025-04-16 03:00:05,2025-04-16 03:07:50
USDT-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:27:48
USDT-USD-SWAP-LIN,0.0,2025-04-16 05:00:05,2025-04-16 05:23:18
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 02:00:17,2025-04-16 02:03:22
USUAL-USD-SWAP-LIN,-3e-05,2025-04-16 03:00:19,2025-04-16 03:21:06
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 04:00:17,2025-04-16 04:41:04
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-16 05:00:18,2025-04-16 05:36:35
VINE-USD-SWAP-LIN,1.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:19
VINE-USD-SWAP-LIN,3e-06,2025-04-16 03:00:20,2025-04-16 03:23:03
VINE-USD-SWAP-LIN,1.9e-05,2025-04-16 04:00:19,2025-04-16 04:42:58
VINE-USD-SWAP-LIN,2.1e-05,2025-04-16 05:00:19,2025-04-16 05:38:32
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:16,2025-04-16 01:59:14
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:14,2025-04-16 03:16:57
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:13,2025-04-16 04:36:56
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 05:00:14,2025-04-16 05:32:25
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:04:31
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:20,2025-04-16 03:22:15
VIRTUALECO-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:18,2025-04-16 04:42:12
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-16 05:00:19,2025-04-16 05:37:44
VVV-USD-SWAP-LIN,-2.3e-05,2025-04-16 02:00:20,2025-04-16 02:05:26
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:21,2025-04-16 03:23:10
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:19,2025-04-16 04:43:05
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-16 05:00:20,2025-04-16 05:38:39
W-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:10,2025-04-16 01:53:22
W-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:09,2025-04-16 03:11:03
