market_code,funding_rate,timestamp,collection_time
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 01:00:07,2025-05-07 01:54:57
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:09,2025-05-07 03:15:22
USDT-USD-SWAP-LIN,0.0,2025-05-07 01:00:05,2025-05-07 01:53:08
USDT-USD-SWAP-LIN,0.0,2025-05-07 03:00:06,2025-05-07 03:13:33
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-07 02:00:21,2025-05-07 02:06:16
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:21,2025-05-07 03:26:41
VINE-USD-SWAP-LIN,2e-06,2025-05-07 02:00:23,2025-05-07 02:08:08
VINE-USD-SWAP-LIN,4e-06,2025-05-07 03:00:22,2025-05-07 03:28:31
VIRTUAL-USD-SWAP-LIN,9e-06,2025-05-07 02:00:17,2025-05-07 02:02:12
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-05-07 03:00:17,2025-05-07 03:22:37
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-07 02:00:22,2025-05-07 02:07:21
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-05-07 03:00:22,2025-05-07 03:27:45
VVV-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:23,2025-05-07 02:08:15
VVV-USD-SWAP-LIN,2e-06,2025-05-07 03:00:23,2025-05-07 03:28:38
W-USD-SWAP-LIN,-4.8e-05,2025-05-07 01:00:09,2025-05-07 01:56:20
W-USD-SWAP-LIN,-4.6e-05,2025-05-07 03:00:11,2025-05-07 03:16:46
WAL-USD-SWAP-LIN,1e-06,2025-05-07 02:00:26,2025-05-07 02:10:21
WAL-USD-SWAP-LIN,1e-06,2025-05-07 03:00:25,2025-05-07 03:30:45
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 02:00:25,2025-05-07 02:09:27
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 03:00:24,2025-05-07 03:29:51
WIF-USD-SWAP-LIN,2.6e-05,2025-05-07 01:00:07,2025-05-07 01:54:50
WIF-USD-SWAP-LIN,3.6e-05,2025-05-07 03:00:09,2025-05-07 03:15:15
WLD-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:34
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:07,2025-05-07 03:13:59
WOJAK-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:08,2025-05-07 01:55:34
WOJAK-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:10,2025-05-07 03:15:58
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 02:00:21,2025-05-07 02:05:52
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 03:00:20,2025-05-07 03:26:15
WOO-USD-SWAP-LIN,-0.000158,2025-05-07 01:00:10,2025-05-07 01:56:56
WOO-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:11,2025-05-07 03:17:22
WOULD-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:22,2025-05-07 02:07:57
WOULD-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:22,2025-05-07 03:28:21
XAI-USD-SWAP-LIN,-1.7e-05,2025-05-07 01:00:05,2025-05-07 01:53:05
XAI-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:06,2025-05-07 03:13:29
XDC-USD-SWAP-LIN,3e-06,2025-05-07 02:00:22,2025-05-07 02:07:29
XDC-USD-SWAP-LIN,2e-06,2025-05-07 03:00:22,2025-05-07 03:27:53
XLM-USD-SWAP-LIN,-2.5e-05,2025-05-07 02:00:19,2025-05-07 02:04:11
XLM-USD-SWAP-LIN,-2.8e-05,2025-05-07 03:00:19,2025-05-07 03:24:35
XMR-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:06,2025-05-07 01:54:06
XMR-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:31
XRP-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:03,2025-05-07 01:51:48
XRP-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:02,2025-05-07 03:12:14
XTZ-USD-SWAP-LIN,1e-06,2025-05-07 02:00:20,2025-05-07 02:05:05
XTZ-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:20,2025-05-07 03:25:28
XYO-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:18,2025-05-07 02:03:09
XYO-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:18,2025-05-07 03:23:34
YNE-USD-SWAP-LIN,-7.2e-05,2025-05-07 02:00:22,2025-05-07 02:06:42
YNE-USD-SWAP-LIN,-6e-05,2025-05-07 03:00:21,2025-05-07 03:27:06
ZEC-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:14,2025-05-07 01:59:50
ZEC-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:14,2025-05-07 03:20:15
ZENT-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:39
ZENT-USD-SWAP-LIN,2e-06,2025-05-07 03:00:22,2025-05-07 03:28:03
ZEREBRO-USD-SWAP-LIN,-0.000174,2025-05-07 02:00:18,2025-05-07 02:03:28
ZEREBRO-USD-SWAP-LIN,-8.4e-05,2025-05-07 03:00:18,2025-05-07 03:23:52
ZETA-USD-SWAP-LIN,-2e-06,2025-05-07 01:00:05,2025-05-07 01:53:27
ZETA-USD-SWAP-LIN,1e-06,2025-05-07 03:00:06,2025-05-07 03:13:51
ZEUS-USD-SWAP-LIN,1e-06,2025-05-07 02:00:18,2025-05-07 02:03:49
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:18,2025-05-07 03:24:13
ZK-USD-SWAP-LIN,-8e-06,2025-05-07 01:00:13,2025-05-07 01:58:55
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:13,2025-05-07 03:19:21
ZORA-USD-SWAP-LIN,2e-06,2025-05-07 02:00:27,2025-05-07 02:11:02
ZORA-USD-SWAP-LIN,7e-06,2025-05-07 03:00:26,2025-05-07 03:31:25
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-07 01:00:13,2025-05-07 01:58:58
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:13,2025-05-07 03:19:25
gork-USD-SWAP-LIN,-0.00013,2025-05-07 02:00:27,2025-05-07 02:11:12
gork-USD-SWAP-LIN,-0.000195,2025-05-07 03:00:27,2025-05-07 03:31:35
neet-USD-SWAP-LIN,5.8e-05,2025-05-07 02:00:28,2025-05-07 02:11:23
neet-USD-SWAP-LIN,0.000147,2025-05-07 03:00:27,2025-05-07 03:31:46
wQUIL-USD-SWAP-LIN,7e-06,2025-05-07 02:00:15,2025-05-07 02:00:41
wQUIL-USD-SWAP-LIN,8e-06,2025-05-07 03:00:15,2025-05-07 03:21:05
