market_code,funding_rate,timestamp,collection_time
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-05-07 01:00:13,2025-05-07 01:58:37
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-07 03:00:13,2025-05-07 03:19:03
PEOPLE-USD-SWAP-LIN,1.2e-05,2025-05-07 04:00:15,2025-05-07 04:34:10
PEOPLE-USD-SWAP-LIN,1.7e-05,2025-05-07 05:00:16,2025-05-07 05:29:35
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-07 01:00:10,2025-05-07 01:57:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-07 03:00:12,2025-05-07 03:18:08
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:14,2025-05-07 04:33:15
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-07 05:00:13,2025-05-07 05:28:41
PEPU-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:22,2025-05-07 02:07:53
PEPU-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:22,2025-05-07 03:28:17
PEPU-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:24,2025-05-07 04:43:24
PEPU-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:25,2025-05-07 05:38:50
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-07 02:00:22,2025-05-07 02:07:07
PHA-USD-SWAP-LIN,-4.3e-05,2025-05-07 03:00:21,2025-05-07 03:27:31
PHA-USD-SWAP-LIN,-4.7e-05,2025-05-07 04:00:24,2025-05-07 04:42:37
PHA-USD-SWAP-LIN,-5e-05,2025-05-07 05:00:25,2025-05-07 05:38:04
PIPPIN-USD-SWAP-LIN,0.0,2025-05-07 02:00:18,2025-05-07 02:03:42
PIPPIN-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:18,2025-05-07 03:24:06
PIPPIN-USD-SWAP-LIN,-9e-06,2025-05-07 04:00:20,2025-05-07 04:39:13
PIPPIN-USD-SWAP-LIN,1.7e-05,2025-05-07 05:00:21,2025-05-07 05:34:39
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:06,2025-05-07 01:54:25
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:07,2025-05-07 03:14:50
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-07 04:00:07,2025-05-07 04:29:56
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-07 05:00:09,2025-05-07 05:25:22
PLUME-USD-SWAP-LIN,4e-06,2025-05-07 02:00:24,2025-05-07 02:08:36
PLUME-USD-SWAP-LIN,3e-06,2025-05-07 03:00:23,2025-05-07 03:29:00
PLUME-USD-SWAP-LIN,4e-06,2025-05-07 04:00:25,2025-05-07 04:44:07
PLUME-USD-SWAP-LIN,3e-06,2025-05-07 05:00:26,2025-05-07 05:39:34
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-07 02:00:17,2025-05-07 02:02:37
PNUT-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:17,2025-05-07 03:23:01
PNUT-USD-SWAP-LIN,-1.9e-05,2025-05-07 04:00:19,2025-05-07 04:38:08
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-07 05:00:20,2025-05-07 05:33:34
POL-USD-SWAP-LIN,-3.1e-05,2025-05-07 02:00:15,2025-05-07 02:00:27
POL-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:15,2025-05-07 03:20:51
POL-USD-SWAP-LIN,-2.8e-05,2025-05-07 04:00:17,2025-05-07 04:35:58
POL-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:18,2025-05-07 05:31:24
PONKE-USD-SWAP-LIN,8e-06,2025-05-07 01:00:10,2025-05-07 01:57:35
PONKE-USD-SWAP-LIN,1e-05,2025-05-07 03:00:12,2025-05-07 03:18:01
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-07 04:00:14,2025-05-07 04:33:08
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-07 05:00:13,2025-05-07 05:28:34
POPCAT-USD-SWAP-LIN,0.000125,2025-05-07 01:00:09,2025-05-07 01:55:55
POPCAT-USD-SWAP-LIN,0.000176,2025-05-07 03:00:10,2025-05-07 03:16:20
POPCAT-USD-SWAP-LIN,0.00017,2025-05-07 04:00:12,2025-05-07 04:31:26
POPCAT-USD-SWAP-LIN,0.000168,2025-05-07 05:00:11,2025-05-07 05:26:53
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:26,2025-05-07 02:10:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:26,2025-05-07 03:30:56
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:28,2025-05-07 04:46:02
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:29,2025-05-07 05:41:29
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:18,2025-05-07 02:03:06
PUMPFUN-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:23:31
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-07 04:00:19,2025-05-07 04:38:37
PUMPFUN-USD-SWAP-LIN,3e-06,2025-05-07 05:00:20,2025-05-07 05:34:02
PURPE-USD-SWAP-LIN,0.000174,2025-05-07 02:00:19,2025-05-07 02:04:29
PURPE-USD-SWAP-LIN,0.000159,2025-05-07 03:00:19,2025-05-07 03:24:53
PURPE-USD-SWAP-LIN,0.000148,2025-05-07 04:00:21,2025-05-07 04:39:59
PURPE-USD-SWAP-LIN,0.000118,2025-05-07 05:00:22,2025-05-07 05:35:25
PURR-USD-SWAP-LIN,2.4e-05,2025-05-07 01:00:11,2025-05-07 01:58:04
PURR-USD-SWAP-LIN,3.6e-05,2025-05-07 03:00:12,2025-05-07 03:18:30
PURR-USD-SWAP-LIN,3.5e-05,2025-05-07 04:00:14,2025-05-07 04:33:37
PURR-USD-SWAP-LIN,2.4e-05,2025-05-07 05:00:13,2025-05-07 05:29:03
PWEASE-USD-SWAP-LIN,0.000401,2025-05-07 02:00:25,2025-05-07 02:09:30
PWEASE-USD-SWAP-LIN,0.000473,2025-05-07 03:00:24,2025-05-07 03:29:55
PWEASE-USD-SWAP-LIN,0.000412,2025-05-07 04:00:26,2025-05-07 04:45:01
PWEASE-USD-SWAP-LIN,0.000502,2025-05-07 05:00:28,2025-05-07 05:40:28
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:04,2025-05-07 01:52:36
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:04,2025-05-07 03:13:00
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-07 04:00:05,2025-05-07 04:28:07
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-07 05:00:07,2025-05-07 05:23:34
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-07 01:00:09,2025-05-07 01:56:13
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-07 03:00:11,2025-05-07 03:16:38
QNT-USD-SWAP-LIN,-3.6e-05,2025-05-07 04:00:13,2025-05-07 04:31:44
QNT-USD-SWAP-LIN,-4.9e-05,2025-05-07 05:00:12,2025-05-07 05:27:11
RARE-USD-SWAP-LIN,-4.3e-05,2025-05-07 02:00:25,2025-05-07 02:09:37
RARE-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:24,2025-05-07 03:30:02
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:27,2025-05-07 04:45:08
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-07 05:00:28,2025-05-07 05:40:35
RATS-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:20,2025-05-07 02:05:34
RATS-USD-SWAP-LIN,5e-06,2025-05-07 03:00:20,2025-05-07 03:25:57
RATS-USD-SWAP-LIN,3e-06,2025-05-07 04:00:22,2025-05-07 04:41:03
RATS-USD-SWAP-LIN,7e-06,2025-05-07 05:00:23,2025-05-07 05:36:30
RAY-USD-SWAP-LIN,1.1e-05,2025-05-07 01:00:10,2025-05-07 01:57:24
RAY-USD-SWAP-LIN,1e-05,2025-05-07 03:00:12,2025-05-07 03:17:51
RAY-USD-SWAP-LIN,1.1e-05,2025-05-07 04:00:14,2025-05-07 04:32:57
RAY-USD-SWAP-LIN,1.1e-05,2025-05-07 05:00:13,2025-05-07 05:28:23
RDNT-USD-SWAP-LIN,-4.8e-05,2025-05-07 02:00:16,2025-05-07 02:01:42
RDNT-USD-SWAP-LIN,-6.4e-05,2025-05-07 03:00:16,2025-05-07 03:22:07
RDNT-USD-SWAP-LIN,-9.1e-05,2025-05-07 04:00:18,2025-05-07 04:37:15
RDNT-USD-SWAP-LIN,-0.000115,2025-05-07 05:00:19,2025-05-07 05:32:39
REI-USD-SWAP-LIN,0.0,2025-05-07 02:00:19,2025-05-07 02:04:18
REI-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:19,2025-05-07 03:24:41
REI-USD-SWAP-LIN,3e-06,2025-05-07 04:00:20,2025-05-07 04:39:48
REI-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:22,2025-05-07 05:35:13
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-07 02:00:16,2025-05-07 02:01:27
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:16,2025-05-07 03:21:53
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-07 04:00:17,2025-05-07 04:37:00
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:19,2025-05-07 05:32:25
RETARDIO-USD-SWAP-LIN,0.000137,2025-05-07 01:00:08,2025-05-07 01:55:23
RETARDIO-USD-SWAP-LIN,0.000165,2025-05-07 03:00:10,2025-05-07 03:15:48
RETARDIO-USD-SWAP-LIN,0.000166,2025-05-07 04:00:11,2025-05-07 04:30:54
RETARDIO-USD-SWAP-LIN,0.000151,2025-05-07 05:00:11,2025-05-07 05:26:20
RFC-USD-SWAP-LIN,-9e-06,2025-05-07 02:00:26,2025-05-07 02:10:25
RFC-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:25,2025-05-07 03:30:49
RFC-USD-SWAP-LIN,-6e-06,2025-05-07 04:00:28,2025-05-07 04:45:54
RFC-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:29,2025-05-07 05:41:21
RLB-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:05,2025-05-07 01:53:02
RLB-USD-SWAP-LIN,0.0,2025-05-07 03:00:06,2025-05-07 03:13:26
RLB-USD-SWAP-LIN,0.0,2025-05-07 04:00:06,2025-05-07 04:28:32
RLB-USD-SWAP-LIN,3e-06,2025-05-07 05:00:07,2025-05-07 05:23:59
RON-USD-SWAP-LIN,-7.8e-05,2025-05-07 01:00:06,2025-05-07 01:54:32
RON-USD-SWAP-LIN,-8.1e-05,2025-05-07 03:00:07,2025-05-07 03:14:57
RON-USD-SWAP-LIN,-7.9e-05,2025-05-07 04:00:07,2025-05-07 04:30:03
RON-USD-SWAP-LIN,-7.6e-05,2025-05-07 05:00:09,2025-05-07 05:25:30
RUNE-USD-SWAP-LIN,2.7e-05,2025-05-07 01:00:07,2025-05-07 01:54:54
RUNE-USD-SWAP-LIN,6e-06,2025-05-07 03:00:09,2025-05-07 03:15:18
RUNE-USD-SWAP-LIN,5e-06,2025-05-07 04:00:08,2025-05-07 04:30:25
RUNE-USD-SWAP-LIN,9e-06,2025-05-07 05:00:10,2025-05-07 05:25:51
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-07 02:00:16,2025-05-07 02:01:31
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:16,2025-05-07 03:21:56
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-07 04:00:17,2025-05-07 04:37:04
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:19,2025-05-07 05:32:28
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-07 01:00:09,2025-05-07 01:56:34
SAND-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:11,2025-05-07 03:17:00
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:13,2025-05-07 04:32:06
SAND-USD-SWAP-LIN,-2.7e-05,2025-05-07 05:00:12,2025-05-07 05:27:32
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-07 02:00:17,2025-05-07 02:02:33
SCR-USD-SWAP-LIN,-4.4e-05,2025-05-07 03:00:17,2025-05-07 03:22:58
SCR-USD-SWAP-LIN,-3.9e-05,2025-05-07 04:00:19,2025-05-07 04:38:04
SCR-USD-SWAP-LIN,-5.8e-05,2025-05-07 05:00:20,2025-05-07 05:33:30
SDEX-USD-SWAP-LIN,0.0,2025-05-07 02:00:27,2025-05-07 02:11:16
SDEX-USD-SWAP-LIN,0.0,2025-05-07 03:00:27,2025-05-07 03:31:39
SDEX-USD-SWAP-LIN,0.0,2025-05-07 04:00:29,2025-05-07 04:46:45
SDEX-USD-SWAP-LIN,0.0,2025-05-07 05:00:30,2025-05-07 05:42:11
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-07 01:00:04,2025-05-07 01:52:14
SEI-USD-SWAP-LIN,-3.4e-05,2025-05-07 03:00:03,2025-05-07 03:12:40
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-07 04:00:05,2025-05-07 04:27:45
SEI-USD-SWAP-LIN,-3.7e-05,2025-05-07 05:00:07,2025-05-07 05:23:12
SEND-USD-SWAP-LIN,7e-06,2025-05-07 02:00:21,2025-05-07 02:06:20
SEND-USD-SWAP-LIN,1e-06,2025-05-07 03:00:21,2025-05-07 03:26:45
SEND-USD-SWAP-LIN,1e-05,2025-05-07 04:00:23,2025-05-07 04:41:50
SEND-USD-SWAP-LIN,4e-06,2025-05-07 05:00:24,2025-05-07 05:37:17
SHFL-USD-SWAP-LIN,4e-06,2025-05-07 02:00:20,2025-05-07 02:05:23
SHFL-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:20,2025-05-07 03:25:47
SHFL-USD-SWAP-LIN,-1.6e-05,2025-05-07 04:00:22,2025-05-07 04:40:53
SHFL-USD-SWAP-LIN,2.1e-05,2025-05-07 05:00:23,2025-05-07 05:36:19
SHIRO-USD-SWAP-LIN,0.000251,2025-05-07 02:00:20,2025-05-07 02:05:30
SHIRO-USD-SWAP-LIN,0.000249,2025-05-07 03:00:20,2025-05-07 03:25:54
SHIRO-USD-SWAP-LIN,0.000234,2025-05-07 04:00:22,2025-05-07 04:41:00
SHIRO-USD-SWAP-LIN,0.000278,2025-05-07 05:00:23,2025-05-07 05:36:26
SIREN-USD-SWAP-LIN,0.0,2025-05-07 02:00:25,2025-05-07 02:09:59
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-07 03:00:25,2025-05-07 03:30:24
SIREN-USD-SWAP-LIN,9e-06,2025-05-07 04:00:27,2025-05-07 04:45:29
SIREN-USD-SWAP-LIN,6e-06,2025-05-07 05:00:28,2025-05-07 05:40:56
SKI-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:19,2025-05-07 02:04:43
SKI-USD-SWAP-LIN,2.3e-05,2025-05-07 03:00:19,2025-05-07 03:25:07
SKI-USD-SWAP-LIN,2.2e-05,2025-05-07 04:00:21,2025-05-07 04:40:13
SKI-USD-SWAP-LIN,2.1e-05,2025-05-07 05:00:22,2025-05-07 05:35:39
SLERF-USD-SWAP-LIN,4e-06,2025-05-07 01:00:11,2025-05-07 01:58:00
SLERF-USD-SWAP-LIN,1.1e-05,2025-05-07 03:00:12,2025-05-07 03:18:26
SLERF-USD-SWAP-LIN,3e-06,2025-05-07 04:00:14,2025-05-07 04:33:33
SLERF-USD-SWAP-LIN,5e-06,2025-05-07 05:00:13,2025-05-07 05:28:59
SLF-USD-SWAP-LIN,1e-06,2025-05-07 02:00:15,2025-05-07 02:00:19
SLF-USD-SWAP-LIN,1e-06,2025-05-07 03:00:15,2025-05-07 03:20:43
SLF-USD-SWAP-LIN,1e-06,2025-05-07 04:00:17,2025-05-07 04:35:51
SLF-USD-SWAP-LIN,0.0,2025-05-07 05:00:18,2025-05-07 05:31:17
SLP-USD-SWAP-LIN,2e-06,2025-05-07 02:00:24,2025-05-07 02:08:51
SLP-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:23,2025-05-07 03:29:15
SLP-USD-SWAP-LIN,1e-06,2025-05-07 04:00:25,2025-05-07 04:44:22
SLP-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:27,2025-05-07 05:39:48
SNAI-USD-SWAP-LIN,7e-06,2025-05-07 02:00:22,2025-05-07 02:06:56
SNAI-USD-SWAP-LIN,4.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:20
SNAI-USD-SWAP-LIN,4.7e-05,2025-05-07 04:00:23,2025-05-07 04:42:26
SNAI-USD-SWAP-LIN,2.8e-05,2025-05-07 05:00:24,2025-05-07 05:37:54
SNEK-USD-SWAP-LIN,0.0,2025-05-07 02:00:24,2025-05-07 02:08:58
SNEK-USD-SWAP-LIN,3e-06,2025-05-07 03:00:23,2025-05-07 03:29:22
SNEK-USD-SWAP-LIN,3e-06,2025-05-07 04:00:26,2025-05-07 04:44:29
SNEK-USD-SWAP-LIN,0.0,2025-05-07 05:00:27,2025-05-07 05:39:55
SOL-USD-SWAP-LIN,-3e-05,2025-05-07 01:00:02,2025-05-07 01:51:45
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-07 03:00:02,2025-05-07 03:12:11
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-07 04:00:03,2025-05-07 04:27:16
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-07 05:00:05,2025-05-07 05:22:44
SONIC-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:47
SONIC-USD-SWAP-LIN,1e-06,2025-05-07 03:00:22,2025-05-07 03:28:10
SONIC-USD-SWAP-LIN,0.0,2025-05-07 04:00:24,2025-05-07 04:43:17
SONIC-USD-SWAP-LIN,0.0,2025-05-07 05:00:25,2025-05-07 05:38:44
SPX-USD-SWAP-LIN,3e-06,2025-05-07 01:00:08,2025-05-07 01:55:37
SPX-USD-SWAP-LIN,1.3e-05,2025-05-07 03:00:10,2025-05-07 03:16:02
SPX-USD-SWAP-LIN,8e-06,2025-05-07 04:00:12,2025-05-07 04:31:08
SPX-USD-SWAP-LIN,7e-06,2025-05-07 05:00:11,2025-05-07 05:26:35
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-07 02:00:24,2025-05-07 02:08:40
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-07 03:00:23,2025-05-07 03:29:03
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-07 04:00:25,2025-05-07 04:44:11
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-07 05:00:26,2025-05-07 05:39:38
STRK-USD-SWAP-LIN,-9e-06,2025-05-07 01:00:06,2025-05-07 01:54:18
STRK-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:07,2025-05-07 03:14:42
STRK-USD-SWAP-LIN,-3.4e-05,2025-05-07 04:00:07,2025-05-07 04:29:48
STRK-USD-SWAP-LIN,-3.4e-05,2025-05-07 05:00:09,2025-05-07 05:25:14
STX-USD-SWAP-LIN,-4.1e-05,2025-05-07 02:00:16,2025-05-07 02:01:21
STX-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:16,2025-05-07 03:21:46
STX-USD-SWAP-LIN,-2.3e-05,2025-05-07 04:00:17,2025-05-07 04:36:53
STX-USD-SWAP-LIN,-3.1e-05,2025-05-07 05:00:18,2025-05-07 05:32:18
SUI-USD-SWAP-LIN,5e-06,2025-05-07 01:00:04,2025-05-07 01:52:33
SUI-USD-SWAP-LIN,9e-06,2025-05-07 03:00:03,2025-05-07 03:12:57
SUI-USD-SWAP-LIN,8e-06,2025-05-07 04:00:05,2025-05-07 04:28:03
SUI-USD-SWAP-LIN,4e-06,2025-05-07 05:00:07,2025-05-07 05:23:30
SUN-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:14,2025-05-07 02:00:00
SUN-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:14,2025-05-07 03:20:26
SUN-USD-SWAP-LIN,3e-06,2025-05-07 04:00:17,2025-05-07 04:35:33
SUN-USD-SWAP-LIN,-1.1e-05,2025-05-07 05:00:18,2025-05-07 05:30:58
SUNDOG-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:14,2025-05-07 01:59:57
SUNDOG-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:14,2025-05-07 03:20:23
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:17,2025-05-07 04:35:30
SUNDOG-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:18,2025-05-07 05:30:55
SWARMS-USD-SWAP-LIN,2.4e-05,2025-05-07 02:00:22,2025-05-07 02:07:11
SWARMS-USD-SWAP-LIN,1e-05,2025-05-07 03:00:21,2025-05-07 03:27:34
SWARMS-USD-SWAP-LIN,1.3e-05,2025-05-07 04:00:24,2025-05-07 04:42:40
SWARMS-USD-SWAP-LIN,1.5e-05,2025-05-07 05:00:25,2025-05-07 05:38:08
SXP-USD-SWAP-LIN,0.0,2025-05-07 02:00:17,2025-05-07 02:02:48
SXP-USD-SWAP-LIN,1e-06,2025-05-07 03:00:17,2025-05-07 03:23:12
SXP-USD-SWAP-LIN,5e-06,2025-05-07 04:00:19,2025-05-07 04:38:19
SXP-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:20,2025-05-07 05:33:45
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:30
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-07 03:00:06,2025-05-07 03:13:55
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-07 04:00:06,2025-05-07 04:29:01
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-07 05:00:08,2025-05-07 05:24:27
THE-USD-SWAP-LIN,-5.5e-05,2025-05-07 02:00:20,2025-05-07 02:05:20
THE-USD-SWAP-LIN,-5e-05,2025-05-07 03:00:20,2025-05-07 03:25:43
THE-USD-SWAP-LIN,-3.5e-05,2025-05-07 04:00:22,2025-05-07 04:40:49
THE-USD-SWAP-LIN,-5e-05,2025-05-07 05:00:23,2025-05-07 05:36:15
TIA-USD-SWAP-LIN,-2.9e-05,2025-05-07 01:00:04,2025-05-07 01:52:10
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:03,2025-05-07 03:12:36
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:05,2025-05-07 04:27:41
TIA-USD-SWAP-LIN,-3e-05,2025-05-07 05:00:07,2025-05-07 05:23:09
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-07 02:00:18,2025-05-07 02:03:31
TIGER-USD-SWAP-LIN,1.8e-05,2025-05-07 03:00:18,2025-05-07 03:23:56
TIGER-USD-SWAP-LIN,9e-06,2025-05-07 04:00:20,2025-05-07 04:39:02
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-07 05:00:21,2025-05-07 05:34:27
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 02:00:25,2025-05-07 02:10:17
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 03:00:25,2025-05-07 03:30:42
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 04:00:27,2025-05-07 04:45:47
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 05:00:29,2025-05-07 05:41:14
TON-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:08,2025-05-07 01:55:08
TON-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:09,2025-05-07 03:15:33
TON-USD-SWAP-LIN,0.0,2025-05-07 04:00:11,2025-05-07 04:30:39
TON-USD-SWAP-LIN,1e-06,2025-05-07 05:00:10,2025-05-07 05:26:06
TORN-USD-SWAP-LIN,-2.2e-05,2025-05-07 02:00:19,2025-05-07 02:04:32
TORN-USD-SWAP-LIN,4e-06,2025-05-07 03:00:19,2025-05-07 03:24:56
TORN-USD-SWAP-LIN,-8e-06,2025-05-07 04:00:21,2025-05-07 04:40:03
TORN-USD-SWAP-LIN,2.2e-05,2025-05-07 05:00:22,2025-05-07 05:35:28
TRENCHER-USD-SWAP-LIN,0.000498,2025-05-07 02:00:27,2025-05-07 02:11:05
TRENCHER-USD-SWAP-LIN,0.000511,2025-05-07 03:00:26,2025-05-07 03:31:28
TRENCHER-USD-SWAP-LIN,0.000551,2025-05-07 04:00:29,2025-05-07 04:46:34
TRENCHER-USD-SWAP-LIN,0.000501,2025-05-07 05:00:30,2025-05-07 05:42:01
TROLL-USD-SWAP-LIN,0.000122,2025-05-07 02:00:26,2025-05-07 02:10:54
TROLL-USD-SWAP-LIN,0.000124,2025-05-07 03:00:26,2025-05-07 03:31:17
TROLL-USD-SWAP-LIN,-4.5e-05,2025-05-07 04:00:28,2025-05-07 04:46:23
TROLL-USD-SWAP-LIN,-0.000389,2025-05-07 05:00:30,2025-05-07 05:41:50
TRUMP-USD-SWAP-LIN,2e-06,2025-05-07 01:00:06,2025-05-07 01:54:36
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-07 03:00:08,2025-05-07 03:15:00
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-07 04:00:07,2025-05-07 04:30:07
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-07 05:00:09,2025-05-07 05:25:33
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:28,2025-05-07 02:11:47
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-07 03:00:28,2025-05-07 03:32:11
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-07 04:00:30,2025-05-07 04:47:16
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:31,2025-05-07 05:42:43
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-07 01:00:10,2025-05-07 01:57:10
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:12,2025-05-07 03:17:37
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:13,2025-05-07 04:32:42
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-07 05:00:12,2025-05-07 05:28:09
TST-USD-SWAP-LIN,3.2e-05,2025-05-07 02:00:24,2025-05-07 02:08:54
TST-USD-SWAP-LIN,2.4e-05,2025-05-07 03:00:23,2025-05-07 03:29:19
TST-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:25,2025-05-07 04:44:25
TST-USD-SWAP-LIN,3e-06,2025-05-07 05:00:27,2025-05-07 05:39:52
TURBO-USD-SWAP-LIN,0.0,2025-05-07 01:00:12,2025-05-07 01:58:19
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:13,2025-05-07 03:18:45
TURBO-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:15,2025-05-07 04:33:52
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 05:00:16,2025-05-07 05:29:17
TUT-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:25,2025-05-07 02:09:52
TUT-USD-SWAP-LIN,1.3e-05,2025-05-07 03:00:24,2025-05-07 03:30:16
TUT-USD-SWAP-LIN,-8.2e-05,2025-05-07 04:00:27,2025-05-07 04:45:22
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-07 05:00:28,2025-05-07 05:40:49
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-07 02:00:21,2025-05-07 02:06:38
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:03
UFD-USD-SWAP-LIN,-3.9e-05,2025-05-07 04:00:23,2025-05-07 04:42:08
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-07 05:00:24,2025-05-07 05:37:35
