market_code,funding_rate,timestamp,collection_time
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-07 16:00:09,2025-05-07 16:34:11
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-07 17:00:09,2025-05-07 17:24:38
MEME-USD-SWAP-LIN,-7e-06,2025-05-07 18:00:11,2025-05-07 18:35:15
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-07 19:00:13,2025-05-07 19:23:34
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-07 20:00:09,2025-05-07 20:30:28
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-07 21:00:09,2025-05-07 21:23:13
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-07 22:00:09,2025-05-07 22:26:32
MERL-USD-SWAP-LIN,3e-06,2025-05-07 02:00:20,2025-05-07 02:05:38
MERL-USD-SWAP-LIN,4e-06,2025-05-07 03:00:20,2025-05-07 03:26:01
MERL-USD-SWAP-LIN,4e-06,2025-05-07 04:00:22,2025-05-07 04:41:07
MERL-USD-SWAP-LIN,1e-06,2025-05-07 05:00:23,2025-05-07 05:36:33
MERL-USD-SWAP-LIN,2e-06,2025-05-07 06:00:24,2025-05-07 06:46:44
MERL-USD-SWAP-LIN,-1e-06,2025-05-07 07:00:30,2025-05-07 07:36:31
MERL-USD-SWAP-LIN,-2e-06,2025-05-07 08:00:21,2025-05-07 08:45:16
MERL-USD-SWAP-LIN,-2e-06,2025-05-07 09:00:20,2025-05-07 09:39:23
MERL-USD-SWAP-LIN,6e-06,2025-05-07 10:00:18,2025-05-07 10:39:08
MERL-USD-SWAP-LIN,3e-06,2025-05-07 11:00:18,2025-05-07 11:33:30
MERL-USD-SWAP-LIN,-3e-06,2025-05-07 13:00:18,2025-05-07 13:03:11
MERL-USD-SWAP-LIN,-3e-06,2025-05-07 14:00:17,2025-05-07 14:37:20
MERL-USD-SWAP-LIN,0.0,2025-05-07 15:00:23,2025-05-07 15:39:49
MERL-USD-SWAP-LIN,2e-06,2025-05-07 16:00:19,2025-05-07 16:43:48
MERL-USD-SWAP-LIN,-4e-06,2025-05-07 17:00:19,2025-05-07 17:34:17
MERL-USD-SWAP-LIN,0.0,2025-05-07 18:00:21,2025-05-07 18:44:51
MERL-USD-SWAP-LIN,-2e-06,2025-05-07 19:00:22,2025-05-07 19:33:08
MERL-USD-SWAP-LIN,0.0,2025-05-07 20:00:21,2025-05-07 20:40:03
MERL-USD-SWAP-LIN,-3e-06,2025-05-07 21:00:21,2025-05-07 21:32:47
MERL-USD-SWAP-LIN,-5e-06,2025-05-07 22:00:18,2025-05-07 22:36:09
MEW-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:52
MEW-USD-SWAP-LIN,3e-06,2025-05-07 03:00:10,2025-05-07 03:16:16
MEW-USD-SWAP-LIN,4e-06,2025-05-07 04:00:12,2025-05-07 04:31:23
MEW-USD-SWAP-LIN,0.0,2025-05-07 05:00:11,2025-05-07 05:26:49
MEW-USD-SWAP-LIN,6e-06,2025-05-07 06:00:12,2025-05-07 06:36:57
MEW-USD-SWAP-LIN,-3e-06,2025-05-07 07:00:16,2025-05-07 07:26:50
MEW-USD-SWAP-LIN,0.0,2025-05-07 08:00:08,2025-05-07 08:35:31
MEW-USD-SWAP-LIN,2e-06,2025-05-07 09:00:10,2025-05-07 09:29:41
MEW-USD-SWAP-LIN,2e-06,2025-05-07 10:00:08,2025-05-07 10:29:24
MEW-USD-SWAP-LIN,-6e-06,2025-05-07 11:00:09,2025-05-07 11:23:47
MEW-USD-SWAP-LIN,-1.3e-05,2025-05-07 12:00:08,2025-05-07 12:53:25
MEW-USD-SWAP-LIN,-1e-06,2025-05-07 14:00:08,2025-05-07 14:27:35
MEW-USD-SWAP-LIN,3e-06,2025-05-07 15:00:11,2025-05-07 15:30:07
MEW-USD-SWAP-LIN,1e-06,2025-05-07 16:00:09,2025-05-07 16:34:04
MEW-USD-SWAP-LIN,2e-06,2025-05-07 17:00:09,2025-05-07 17:24:31
MEW-USD-SWAP-LIN,-1e-06,2025-05-07 18:00:11,2025-05-07 18:35:07
MEW-USD-SWAP-LIN,1e-06,2025-05-07 19:00:12,2025-05-07 19:23:27
MEW-USD-SWAP-LIN,4e-06,2025-05-07 20:00:09,2025-05-07 20:30:20
MEW-USD-SWAP-LIN,-2e-06,2025-05-07 21:00:09,2025-05-07 21:23:06
MEW-USD-SWAP-LIN,-1.3e-05,2025-05-07 22:00:09,2025-05-07 22:26:25
MICHI-USD-SWAP-LIN,0.000112,2025-05-07 01:00:11,2025-05-07 01:58:07
MICHI-USD-SWAP-LIN,0.000138,2025-05-07 03:00:12,2025-05-07 03:18:34
MICHI-USD-SWAP-LIN,0.000133,2025-05-07 04:00:15,2025-05-07 04:33:40
MICHI-USD-SWAP-LIN,0.000126,2025-05-07 05:00:15,2025-05-07 05:29:06
MICHI-USD-SWAP-LIN,0.000141,2025-05-07 06:00:15,2025-05-07 06:39:15
MICHI-USD-SWAP-LIN,0.000129,2025-05-07 07:00:21,2025-05-07 07:29:05
MICHI-USD-SWAP-LIN,0.000122,2025-05-07 08:00:10,2025-05-07 08:37:49
MICHI-USD-SWAP-LIN,0.000104,2025-05-07 09:00:12,2025-05-07 09:31:59
MICHI-USD-SWAP-LIN,0.000127,2025-05-07 10:00:11,2025-05-07 10:31:42
MICHI-USD-SWAP-LIN,0.000118,2025-05-07 11:00:11,2025-05-07 11:26:03
MICHI-USD-SWAP-LIN,0.000132,2025-05-07 12:00:10,2025-05-07 12:55:43
MICHI-USD-SWAP-LIN,0.00013,2025-05-07 14:00:10,2025-05-07 14:29:51
MICHI-USD-SWAP-LIN,0.000118,2025-05-07 15:00:13,2025-05-07 15:32:25
MICHI-USD-SWAP-LIN,0.000132,2025-05-07 16:00:11,2025-05-07 16:36:21
MICHI-USD-SWAP-LIN,0.000132,2025-05-07 17:00:11,2025-05-07 17:26:50
MICHI-USD-SWAP-LIN,0.000137,2025-05-07 18:00:13,2025-05-07 18:37:24
MICHI-USD-SWAP-LIN,0.000127,2025-05-07 19:00:14,2025-05-07 19:25:44
MICHI-USD-SWAP-LIN,0.000134,2025-05-07 20:00:13,2025-05-07 20:32:37
MICHI-USD-SWAP-LIN,0.000124,2025-05-07 21:00:11,2025-05-07 21:25:22
MICHI-USD-SWAP-LIN,0.000107,2025-05-07 22:00:11,2025-05-07 22:28:41
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-05-07 01:00:13,2025-05-07 01:59:06
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 03:00:14,2025-05-07 03:19:32
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-05-07 04:00:16,2025-05-07 04:34:39
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-07 05:00:17,2025-05-07 05:30:04
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-07 06:00:16,2025-05-07 06:40:12
MIGGLES-USD-SWAP-LIN,9e-05,2025-05-07 07:00:24,2025-05-07 07:30:02
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-07 08:00:12,2025-05-07 08:38:47
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-05-07 09:00:13,2025-05-07 09:32:57
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-05-07 10:00:12,2025-05-07 10:32:39
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-07 11:00:12,2025-05-07 11:27:01
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-05-07 12:00:11,2025-05-07 12:56:41
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-07 14:00:12,2025-05-07 14:30:48
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 15:00:15,2025-05-07 15:33:22
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 16:00:12,2025-05-07 16:37:19
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-05-07 17:00:13,2025-05-07 17:27:48
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 18:00:14,2025-05-07 18:38:23
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-05-07 19:00:16,2025-05-07 19:26:40
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-05-07 20:00:15,2025-05-07 20:33:35
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-07 21:00:12,2025-05-07 21:26:20
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-05-07 22:00:12,2025-05-07 22:29:38
MITCH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:17,2025-05-07 02:02:30
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:22:54
MITCH-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:19,2025-05-07 04:38:00
MITCH-USD-SWAP-LIN,0.0,2025-05-07 05:00:20,2025-05-07 05:33:27
MITCH-USD-SWAP-LIN,1.1e-05,2025-05-07 06:00:21,2025-05-07 06:43:34
MITCH-USD-SWAP-LIN,-4e-06,2025-05-07 07:00:27,2025-05-07 07:33:22
MITCH-USD-SWAP-LIN,-8e-06,2025-05-07 08:00:15,2025-05-07 08:42:08
MITCH-USD-SWAP-LIN,-9e-06,2025-05-07 09:00:17,2025-05-07 09:36:17
MITCH-USD-SWAP-LIN,7e-06,2025-05-07 10:00:15,2025-05-07 10:36:00
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 11:00:15,2025-05-07 11:30:23
MITCH-USD-SWAP-LIN,9e-06,2025-05-07 12:00:14,2025-05-07 13:00:04
MITCH-USD-SWAP-LIN,7e-06,2025-05-07 14:00:14,2025-05-07 14:34:11
MITCH-USD-SWAP-LIN,3e-06,2025-05-07 15:00:19,2025-05-07 15:36:42
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 16:00:16,2025-05-07 16:40:42
MITCH-USD-SWAP-LIN,8e-06,2025-05-07 17:00:16,2025-05-07 17:31:11
MITCH-USD-SWAP-LIN,-4e-06,2025-05-07 18:00:18,2025-05-07 18:41:45
MITCH-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:19,2025-05-07 19:30:01
MITCH-USD-SWAP-LIN,-1e-06,2025-05-07 20:00:18,2025-05-07 20:36:57
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 21:00:18,2025-05-07 21:29:41
MITCH-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:15,2025-05-07 22:33:00
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-07 01:00:05,2025-05-07 01:53:45
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-07 03:00:07,2025-05-07 03:14:10
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-07 04:00:06,2025-05-07 04:29:15
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-07 05:00:08,2025-05-07 05:24:42
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-07 06:00:06,2025-05-07 06:34:51
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-07 07:00:06,2025-05-07 07:24:43
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-07 08:00:05,2025-05-07 08:33:25
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-07 09:00:06,2025-05-07 09:27:34
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-07 10:00:05,2025-05-07 10:27:18
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-07 11:00:06,2025-05-07 11:21:41
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-07 12:00:05,2025-05-07 12:51:18
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-07 14:00:05,2025-05-07 14:25:27
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-07 15:00:07,2025-05-07 15:28:01
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-07 16:00:06,2025-05-07 16:31:57
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-07 17:00:06,2025-05-07 17:22:24
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-07 18:00:07,2025-05-07 18:33:02
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-07 19:00:09,2025-05-07 19:21:23
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-07 20:00:05,2025-05-07 20:28:13
MKR-USD-SWAP-LIN,-2.4e-05,2025-05-07 21:00:05,2025-05-07 21:20:59
MKR-USD-SWAP-LIN,-2.5e-05,2025-05-07 22:00:06,2025-05-07 22:24:19
MONKY-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:21,2025-05-07 02:06:27
MONKY-USD-SWAP-LIN,-7e-06,2025-05-07 03:00:21,2025-05-07 03:26:52
MONKY-USD-SWAP-LIN,-5e-06,2025-05-07 04:00:23,2025-05-07 04:41:57
MONKY-USD-SWAP-LIN,4e-06,2025-05-07 05:00:24,2025-05-07 05:37:24
MONKY-USD-SWAP-LIN,9e-06,2025-05-07 06:00:24,2025-05-07 06:47:34
MONKY-USD-SWAP-LIN,1.2e-05,2025-05-07 07:00:30,2025-05-07 07:37:22
MONKY-USD-SWAP-LIN,5e-06,2025-05-07 08:00:22,2025-05-07 08:46:06
MONKY-USD-SWAP-LIN,-5e-06,2025-05-07 09:00:21,2025-05-07 09:40:14
MONKY-USD-SWAP-LIN,1.1e-05,2025-05-07 10:00:19,2025-05-07 10:39:59
MONKY-USD-SWAP-LIN,0.0,2025-05-07 11:00:19,2025-05-07 11:34:20
MONKY-USD-SWAP-LIN,-1e-06,2025-05-07 13:00:19,2025-05-07 13:04:01
MONKY-USD-SWAP-LIN,-4e-06,2025-05-07 14:00:18,2025-05-07 14:38:11
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-07 15:00:24,2025-05-07 15:40:39
MONKY-USD-SWAP-LIN,1e-06,2025-05-07 16:00:20,2025-05-07 16:44:39
MONKY-USD-SWAP-LIN,6e-06,2025-05-07 17:00:20,2025-05-07 17:35:08
MONKY-USD-SWAP-LIN,1.9e-05,2025-05-07 18:00:22,2025-05-07 18:45:41
MONKY-USD-SWAP-LIN,-1.8e-05,2025-05-07 19:00:23,2025-05-07 19:33:59
MONKY-USD-SWAP-LIN,-1e-06,2025-05-07 20:00:22,2025-05-07 20:40:54
MONKY-USD-SWAP-LIN,-1e-06,2025-05-07 21:00:22,2025-05-07 21:33:38
MONKY-USD-SWAP-LIN,-3e-06,2025-05-07 22:00:19,2025-05-07 22:36:59
MOODENG-USD-SWAP-LIN,1.2e-05,2025-05-07 02:00:15,2025-05-07 02:00:55
MOODENG-USD-SWAP-LIN,2e-06,2025-05-07 03:00:15,2025-05-07 03:21:19
MOODENG-USD-SWAP-LIN,0.0,2025-05-07 04:00:17,2025-05-07 04:36:27
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 05:00:18,2025-05-07 05:31:53
MOODENG-USD-SWAP-LIN,4e-06,2025-05-07 06:00:17,2025-05-07 06:42:00
MOODENG-USD-SWAP-LIN,0.0,2025-05-07 07:00:25,2025-05-07 07:31:50
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-07 08:00:13,2025-05-07 08:40:36
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 09:00:15,2025-05-07 09:34:45
MOODENG-USD-SWAP-LIN,2e-06,2025-05-07 10:00:13,2025-05-07 10:34:28
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 11:00:13,2025-05-07 11:28:50
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 12:00:12,2025-05-07 12:58:30
MOODENG-USD-SWAP-LIN,3e-06,2025-05-07 14:00:13,2025-05-07 14:32:37
MOODENG-USD-SWAP-LIN,4e-06,2025-05-07 15:00:17,2025-05-07 15:35:10
MOODENG-USD-SWAP-LIN,3e-06,2025-05-07 16:00:14,2025-05-07 16:39:07
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 17:00:14,2025-05-07 17:29:38
MOODENG-USD-SWAP-LIN,0.0,2025-05-07 18:00:16,2025-05-07 18:40:10
MOODENG-USD-SWAP-LIN,-1.4e-05,2025-05-07 19:00:17,2025-05-07 19:28:28
MOODENG-USD-SWAP-LIN,2e-06,2025-05-07 20:00:16,2025-05-07 20:35:23
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 21:00:13,2025-05-07 21:28:07
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:13,2025-05-07 22:31:27
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:22,2025-05-07 02:06:45
MOODENGETH-USD-SWAP-LIN,3.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:10
MOODENGETH-USD-SWAP-LIN,2e-05,2025-05-07 04:00:23,2025-05-07 04:42:15
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-07 05:00:24,2025-05-07 05:37:42
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-07 06:00:25,2025-05-07 06:47:52
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-07 07:00:31,2025-05-07 07:37:40
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-07 08:00:22,2025-05-07 08:46:24
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-07 09:00:24,2025-05-07 09:40:32
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-07 10:00:19,2025-05-07 10:40:17
MOODENGETH-USD-SWAP-LIN,-0.00016,2025-05-07 11:00:20,2025-05-07 11:34:38
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-05-07 13:00:19,2025-05-07 13:04:19
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-07 14:00:19,2025-05-07 14:38:29
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-05-07 15:00:24,2025-05-07 15:40:57
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-07 16:00:20,2025-05-07 16:44:57
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-05-07 17:00:21,2025-05-07 17:35:26
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-05-07 18:00:22,2025-05-07 18:45:59
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-07 19:00:23,2025-05-07 19:34:17
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-07 20:00:23,2025-05-07 20:41:12
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-05-07 21:00:23,2025-05-07 21:33:56
MOODENGETH-USD-SWAP-LIN,-2.1e-05,2025-05-07 22:00:20,2025-05-07 22:37:17
MOONKIN-USD-SWAP-LIN,-0.000174,2025-05-07 02:00:27,2025-05-07 02:10:58
MOONKIN-USD-SWAP-LIN,-0.000153,2025-05-07 03:00:26,2025-05-07 03:31:21
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-07 04:00:29,2025-05-07 04:46:27
MOONKIN-USD-SWAP-LIN,-0.000166,2025-05-07 05:00:30,2025-05-07 05:41:54
MOONKIN-USD-SWAP-LIN,-0.000119,2025-05-07 06:00:31,2025-05-07 06:52:03
MOONKIN-USD-SWAP-LIN,-0.000134,2025-05-07 07:00:36,2025-05-07 07:41:51
MOONKIN-USD-SWAP-LIN,-0.000169,2025-05-07 08:00:30,2025-05-07 08:50:36
MOONKIN-USD-SWAP-LIN,-0.000148,2025-05-07 09:00:33,2025-05-07 09:44:45
MOONKIN-USD-SWAP-LIN,-0.00016,2025-05-07 10:00:24,2025-05-07 10:44:29
MOONKIN-USD-SWAP-LIN,-0.000107,2025-05-07 11:00:25,2025-05-07 11:38:51
MOONKIN-USD-SWAP-LIN,-0.000167,2025-05-07 13:00:25,2025-05-07 13:08:31
MOONKIN-USD-SWAP-LIN,-0.00017,2025-05-07 14:00:24,2025-05-07 14:42:41
MOONKIN-USD-SWAP-LIN,-0.000129,2025-05-07 15:00:29,2025-05-07 15:45:11
MOONKIN-USD-SWAP-LIN,-0.000143,2025-05-07 16:00:26,2025-05-07 16:49:08
MOONKIN-USD-SWAP-LIN,-0.00017,2025-05-07 17:00:26,2025-05-07 17:39:38
MOONKIN-USD-SWAP-LIN,-0.000156,2025-05-07 18:00:28,2025-05-07 18:50:11
MOONKIN-USD-SWAP-LIN,-0.000161,2025-05-07 19:00:29,2025-05-07 19:38:29
MOONKIN-USD-SWAP-LIN,-0.000185,2025-05-07 20:00:28,2025-05-07 20:45:23
MOONKIN-USD-SWAP-LIN,-0.000208,2025-05-07 21:00:28,2025-05-07 21:38:06
MOONKIN-USD-SWAP-LIN,-0.000221,2025-05-07 22:00:27,2025-05-07 22:41:32
MOVE-USD-SWAP-LIN,-0.000407,2025-05-07 02:00:20,2025-05-07 02:05:48
MOVE-USD-SWAP-LIN,-0.000321,2025-05-07 03:00:20,2025-05-07 03:26:11
MOVE-USD-SWAP-LIN,-0.000316,2025-05-07 04:00:22,2025-05-07 04:41:18
MOVE-USD-SWAP-LIN,-0.000418,2025-05-07 05:00:23,2025-05-07 05:36:44
MOVE-USD-SWAP-LIN,-0.000475,2025-05-07 06:00:24,2025-05-07 06:46:54
MOVE-USD-SWAP-LIN,-0.000473,2025-05-07 07:00:30,2025-05-07 07:36:42
MOVE-USD-SWAP-LIN,-0.000453,2025-05-07 08:00:21,2025-05-07 08:45:27
MOVE-USD-SWAP-LIN,-0.000625,2025-05-07 09:00:21,2025-05-07 09:39:34
MOVE-USD-SWAP-LIN,-0.000361,2025-05-07 10:00:18,2025-05-07 10:39:19
MOVE-USD-SWAP-LIN,-0.000363,2025-05-07 11:00:19,2025-05-07 11:33:41
MOVE-USD-SWAP-LIN,-0.000418,2025-05-07 13:00:18,2025-05-07 13:03:22
MOVE-USD-SWAP-LIN,-0.000468,2025-05-07 14:00:17,2025-05-07 14:37:30
MOVE-USD-SWAP-LIN,-0.000384,2025-05-07 15:00:23,2025-05-07 15:40:00
MOVE-USD-SWAP-LIN,-0.000223,2025-05-07 16:00:19,2025-05-07 16:43:59
MOVE-USD-SWAP-LIN,-0.000255,2025-05-07 17:00:19,2025-05-07 17:34:28
MOVE-USD-SWAP-LIN,-0.000286,2025-05-07 18:00:21,2025-05-07 18:45:01
MOVE-USD-SWAP-LIN,-0.000344,2025-05-07 19:00:22,2025-05-07 19:33:19
MOVE-USD-SWAP-LIN,-0.000323,2025-05-07 20:00:22,2025-05-07 20:40:14
MOVE-USD-SWAP-LIN,-0.000329,2025-05-07 21:00:21,2025-05-07 21:32:58
MOVE-USD-SWAP-LIN,-0.000299,2025-05-07 22:00:19,2025-05-07 22:36:20
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 02:00:25,2025-05-07 02:09:49
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:24,2025-05-07 03:30:13
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 04:00:27,2025-05-07 04:45:18
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:28,2025-05-07 05:40:45
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 06:00:29,2025-05-07 06:50:55
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 07:00:34,2025-05-07 07:40:43
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 08:00:28,2025-05-07 08:49:29
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 09:00:29,2025-05-07 09:43:36
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-07 10:00:22,2025-05-07 10:43:20
MUBARAK-USD-SWAP-LIN,-3e-06,2025-05-07 11:00:23,2025-05-07 11:37:42
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 13:00:23,2025-05-07 13:07:22
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-07 14:00:22,2025-05-07 14:41:33
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-07 15:00:27,2025-05-07 15:44:02
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-07 16:00:24,2025-05-07 16:48:00
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-07 17:00:24,2025-05-07 17:38:30
MUBARAK-USD-SWAP-LIN,-1.4e-05,2025-05-07 18:00:26,2025-05-07 18:49:04
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 19:00:27,2025-05-07 19:37:21
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-07 20:00:26,2025-05-07 20:44:16
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 21:00:26,2025-05-07 21:36:58
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-07 22:00:26,2025-05-07 22:40:23
MURAD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:18,2025-05-07 02:02:59
MURAD-USD-SWAP-LIN,6e-06,2025-05-07 03:00:17,2025-05-07 03:23:23
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 04:00:19,2025-05-07 04:38:29
MURAD-USD-SWAP-LIN,0.0,2025-05-07 05:00:20,2025-05-07 05:33:56
MURAD-USD-SWAP-LIN,0.0,2025-05-07 06:00:21,2025-05-07 06:44:03
MURAD-USD-SWAP-LIN,-1e-06,2025-05-07 07:00:27,2025-05-07 07:33:51
MURAD-USD-SWAP-LIN,-3e-06,2025-05-07 08:00:15,2025-05-07 08:42:37
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 09:00:17,2025-05-07 09:36:46
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 10:00:15,2025-05-07 10:36:29
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 11:00:16,2025-05-07 11:30:52
MURAD-USD-SWAP-LIN,5e-06,2025-05-07 13:00:15,2025-05-07 13:00:33
MURAD-USD-SWAP-LIN,0.0,2025-05-07 14:00:15,2025-05-07 14:34:39
MURAD-USD-SWAP-LIN,3e-06,2025-05-07 15:00:19,2025-05-07 15:37:11
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 16:00:16,2025-05-07 16:41:10
MURAD-USD-SWAP-LIN,7e-06,2025-05-07 17:00:16,2025-05-07 17:31:40
MURAD-USD-SWAP-LIN,5e-06,2025-05-07 18:00:18,2025-05-07 18:42:14
MURAD-USD-SWAP-LIN,0.0,2025-05-07 19:00:19,2025-05-07 19:30:30
MURAD-USD-SWAP-LIN,5e-06,2025-05-07 20:00:18,2025-05-07 20:37:26
MURAD-USD-SWAP-LIN,-1e-06,2025-05-07 21:00:18,2025-05-07 21:30:09
MURAD-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:16,2025-05-07 22:33:29
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 01:00:13,2025-05-07 01:58:51
MYRO-USD-SWAP-LIN,1e-05,2025-05-07 03:00:13,2025-05-07 03:19:18
MYRO-USD-SWAP-LIN,4e-06,2025-05-07 04:00:16,2025-05-07 04:34:24
MYRO-USD-SWAP-LIN,5e-06,2025-05-07 05:00:16,2025-05-07 05:29:49
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 06:00:16,2025-05-07 06:39:58
MYRO-USD-SWAP-LIN,7e-06,2025-05-07 07:00:23,2025-05-07 07:29:48
MYRO-USD-SWAP-LIN,5e-06,2025-05-07 08:00:11,2025-05-07 08:38:32
MYRO-USD-SWAP-LIN,5e-06,2025-05-07 09:00:13,2025-05-07 09:32:42
MYRO-USD-SWAP-LIN,8e-06,2025-05-07 10:00:12,2025-05-07 10:32:25
MYRO-USD-SWAP-LIN,7e-06,2025-05-07 11:00:12,2025-05-07 11:26:46
MYRO-USD-SWAP-LIN,5e-06,2025-05-07 12:00:11,2025-05-07 12:56:27
MYRO-USD-SWAP-LIN,7e-06,2025-05-07 14:00:11,2025-05-07 14:30:33
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 15:00:15,2025-05-07 15:33:07
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 16:00:12,2025-05-07 16:37:05
MYRO-USD-SWAP-LIN,3e-06,2025-05-07 17:00:12,2025-05-07 17:27:33
MYRO-USD-SWAP-LIN,4e-06,2025-05-07 18:00:14,2025-05-07 18:38:08
