market_code,funding_rate,timestamp,collection_time
ID-USD-SWAP-LIN,-1.8e-05,2025-05-29 01:00:05,2025-05-29 01:55:49
ID-USD-SWAP-LIN,-1e-05,2025-05-29 03:00:05,2025-05-29 03:18:21
ID-USD-SWAP-LIN,-5e-06,2025-05-29 04:00:05,2025-05-29 04:32:02
ID-USD-SWAP-LIN,-1.4e-05,2025-05-29 05:00:05,2025-05-29 05:26:06
ID-USD-SWAP-LIN,-2.1e-05,2025-05-29 06:00:06,2025-05-29 06:36:03
ID-USD-SWAP-LIN,-1.8e-05,2025-05-29 07:00:10,2025-05-29 07:25:09
ID-USD-SWAP-LIN,-2.2e-05,2025-05-29 08:00:11,2025-05-29 08:33:22
ID-USD-SWAP-LIN,-1.3e-05,2025-05-29 09:00:05,2025-05-29 09:27:39
ID-USD-SWAP-LIN,-1.1e-05,2025-05-29 10:00:05,2025-05-29 10:28:54
ID-USD-SWAP-LIN,-2.2e-05,2025-05-29 11:00:05,2025-05-29 11:21:51
ID-USD-SWAP-LIN,-2.1e-05,2025-05-29 12:00:05,2025-05-29 12:49:37
ID-USD-SWAP-LIN,-2.2e-05,2025-05-29 14:00:05,2025-05-29 14:24:54
ID-USD-SWAP-LIN,-1.8e-05,2025-05-29 15:00:06,2025-05-29 15:26:58
ID-USD-SWAP-LIN,-2e-05,2025-05-29 16:00:05,2025-05-29 16:31:21
ID-USD-SWAP-LIN,-2.4e-05,2025-05-29 17:00:05,2025-05-29 17:23:40
ID-USD-SWAP-LIN,-2.4e-05,2025-05-29 18:00:06,2025-05-29 18:34:49
ID-USD-SWAP-LIN,-3.2e-05,2025-05-29 19:00:05,2025-05-29 19:19:02
ID-USD-SWAP-LIN,-2.4e-05,2025-05-29 20:00:05,2025-05-29 20:28:17
ID-USD-SWAP-LIN,-3.4e-05,2025-05-29 21:00:05,2025-05-29 21:23:54
ID-USD-SWAP-LIN,-1.6e-05,2025-05-29 22:00:05,2025-05-29 22:24:01
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-29 01:00:08,2025-05-29 01:57:52
IMX-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:09,2025-05-29 03:20:26
IMX-USD-SWAP-LIN,-1.5e-05,2025-05-29 04:00:08,2025-05-29 04:34:06
IMX-USD-SWAP-LIN,-1.4e-05,2025-05-29 05:00:08,2025-05-29 05:28:07
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-29 06:00:10,2025-05-29 06:38:06
IMX-USD-SWAP-LIN,-1.8e-05,2025-05-29 07:00:14,2025-05-29 07:27:11
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-29 08:00:14,2025-05-29 08:35:26
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-29 09:00:11,2025-05-29 09:29:42
IMX-USD-SWAP-LIN,-1.6e-05,2025-05-29 10:00:08,2025-05-29 10:30:56
IMX-USD-SWAP-LIN,-1.2e-05,2025-05-29 11:00:08,2025-05-29 11:23:54
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-29 12:00:08,2025-05-29 12:51:40
IMX-USD-SWAP-LIN,-3e-05,2025-05-29 14:00:08,2025-05-29 14:26:55
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-29 15:00:09,2025-05-29 15:29:01
IMX-USD-SWAP-LIN,-3.7e-05,2025-05-29 16:00:09,2025-05-29 16:33:21
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-29 17:00:09,2025-05-29 17:25:41
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-29 18:00:09,2025-05-29 18:36:53
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-29 19:00:09,2025-05-29 19:21:04
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-29 20:00:09,2025-05-29 20:30:21
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-29 21:00:09,2025-05-29 21:25:55
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-29 22:00:09,2025-05-29 22:26:02
INIT-USD-SWAP-LIN,0.0,2025-05-29 02:00:23,2025-05-29 02:13:46
INIT-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:25,2025-05-29 03:36:17
INIT-USD-SWAP-LIN,1e-06,2025-05-29 04:00:23,2025-05-29 04:50:00
INIT-USD-SWAP-LIN,0.0,2025-05-29 05:00:23,2025-05-29 05:43:59
INIT-USD-SWAP-LIN,0.0,2025-05-29 06:00:26,2025-05-29 06:53:56
INIT-USD-SWAP-LIN,0.0,2025-05-29 07:00:29,2025-05-29 07:43:02
INIT-USD-SWAP-LIN,0.0,2025-05-29 08:00:29,2025-05-29 08:51:16
INIT-USD-SWAP-LIN,-2e-06,2025-05-29 09:00:29,2025-05-29 09:45:31
INIT-USD-SWAP-LIN,0.0,2025-05-29 10:00:27,2025-05-29 10:46:53
INIT-USD-SWAP-LIN,1e-06,2025-05-29 11:00:30,2025-05-29 11:39:46
INIT-USD-SWAP-LIN,0.0,2025-05-29 13:00:25,2025-05-29 13:07:32
INIT-USD-SWAP-LIN,1e-06,2025-05-29 14:00:24,2025-05-29 14:42:45
INIT-USD-SWAP-LIN,0.0,2025-05-29 15:00:24,2025-05-29 15:44:52
INIT-USD-SWAP-LIN,0.0,2025-05-29 16:00:25,2025-05-29 16:49:10
INIT-USD-SWAP-LIN,0.0,2025-05-29 17:00:26,2025-05-29 17:41:31
INIT-USD-SWAP-LIN,-2e-06,2025-05-29 18:00:27,2025-05-29 18:52:44
INIT-USD-SWAP-LIN,-1e-06,2025-05-29 19:00:26,2025-05-29 19:36:58
INIT-USD-SWAP-LIN,-1e-06,2025-05-29 20:00:26,2025-05-29 20:46:13
INIT-USD-SWAP-LIN,1e-06,2025-05-29 21:00:26,2025-05-29 21:41:46
INIT-USD-SWAP-LIN,-1e-06,2025-05-29 22:00:26,2025-05-29 22:41:54
INJ-USD-SWAP-LIN,-2.6e-05,2025-05-29 01:00:04,2025-05-29 01:54:25
INJ-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:04,2025-05-29 03:16:59
INJ-USD-SWAP-LIN,-2e-05,2025-05-29 04:00:04,2025-05-29 04:30:39
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-29 05:00:04,2025-05-29 05:24:42
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-29 06:00:05,2025-05-29 06:34:39
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-29 07:00:09,2025-05-29 07:23:47
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-29 08:00:06,2025-05-29 08:32:00
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-29 09:00:04,2025-05-29 09:26:15
INJ-USD-SWAP-LIN,-2.6e-05,2025-05-29 10:00:04,2025-05-29 10:27:30
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-29 11:00:04,2025-05-29 11:20:28
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-29 12:00:04,2025-05-29 12:48:16
INJ-USD-SWAP-LIN,-9e-06,2025-05-29 14:00:04,2025-05-29 14:23:30
INJ-USD-SWAP-LIN,-8e-06,2025-05-29 15:00:05,2025-05-29 15:25:36
INJ-USD-SWAP-LIN,-1e-05,2025-05-29 16:00:04,2025-05-29 16:29:57
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-29 17:00:04,2025-05-29 17:22:18
INJ-USD-SWAP-LIN,-1.3e-05,2025-05-29 18:00:05,2025-05-29 18:33:26
INJ-USD-SWAP-LIN,-2e-05,2025-05-29 19:00:04,2025-05-29 19:17:40
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-29 20:00:04,2025-05-29 20:26:54
INJ-USD-SWAP-LIN,-1.3e-05,2025-05-29 21:00:04,2025-05-29 21:22:32
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-29 22:00:04,2025-05-29 22:22:37
INST-USD-SWAP-LIN,1e-06,2025-05-29 02:00:24,2025-05-29 02:14:18
INST-USD-SWAP-LIN,0.0,2025-05-29 03:00:26,2025-05-29 03:36:49
INST-USD-SWAP-LIN,1e-06,2025-05-29 04:00:24,2025-05-29 04:50:32
INST-USD-SWAP-LIN,1e-06,2025-05-29 05:00:24,2025-05-29 05:44:32
INST-USD-SWAP-LIN,-1e-06,2025-05-29 06:00:26,2025-05-29 06:54:28
INST-USD-SWAP-LIN,0.0,2025-05-29 07:00:30,2025-05-29 07:43:35
INST-USD-SWAP-LIN,3e-06,2025-05-29 08:00:30,2025-05-29 08:51:48
INST-USD-SWAP-LIN,2e-06,2025-05-29 09:00:29,2025-05-29 09:46:04
INST-USD-SWAP-LIN,-3e-06,2025-05-29 10:00:28,2025-05-29 10:47:25
INST-USD-SWAP-LIN,0.0,2025-05-29 11:00:30,2025-05-29 11:40:18
INST-USD-SWAP-LIN,-1e-06,2025-05-29 13:00:25,2025-05-29 13:08:05
INST-USD-SWAP-LIN,2e-06,2025-05-29 14:00:25,2025-05-29 14:43:18
INST-USD-SWAP-LIN,0.0,2025-05-29 15:00:25,2025-05-29 15:45:24
INST-USD-SWAP-LIN,3e-06,2025-05-29 16:00:26,2025-05-29 16:49:42
INST-USD-SWAP-LIN,2e-06,2025-05-29 17:00:26,2025-05-29 17:42:03
INST-USD-SWAP-LIN,0.0,2025-05-29 18:00:27,2025-05-29 18:53:16
INST-USD-SWAP-LIN,0.0,2025-05-29 19:00:27,2025-05-29 19:37:30
INST-USD-SWAP-LIN,-1e-06,2025-05-29 20:00:27,2025-05-29 20:46:46
INST-USD-SWAP-LIN,2e-06,2025-05-29 21:00:27,2025-05-29 21:42:18
INST-USD-SWAP-LIN,-2e-06,2025-05-29 22:00:27,2025-05-29 22:42:26
IO-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:13,2025-05-29 02:03:29
IO-USD-SWAP-LIN,-2.6e-05,2025-05-29 03:00:14,2025-05-29 03:26:00
IO-USD-SWAP-LIN,-3.2e-05,2025-05-29 04:00:12,2025-05-29 04:39:39
IO-USD-SWAP-LIN,-3.1e-05,2025-05-29 05:00:13,2025-05-29 05:33:43
IO-USD-SWAP-LIN,-2.8e-05,2025-05-29 06:00:14,2025-05-29 06:43:39
IO-USD-SWAP-LIN,-3.6e-05,2025-05-29 07:00:18,2025-05-29 07:32:46
IO-USD-SWAP-LIN,-3.7e-05,2025-05-29 08:00:18,2025-05-29 08:41:01
IO-USD-SWAP-LIN,-3.9e-05,2025-05-29 09:00:18,2025-05-29 09:35:15
IO-USD-SWAP-LIN,-4.5e-05,2025-05-29 10:00:14,2025-05-29 10:36:34
IO-USD-SWAP-LIN,-4e-05,2025-05-29 11:00:13,2025-05-29 11:29:30
IO-USD-SWAP-LIN,-3.9e-05,2025-05-29 12:00:13,2025-05-29 12:57:17
IO-USD-SWAP-LIN,-4.6e-05,2025-05-29 14:00:13,2025-05-29 14:32:30
IO-USD-SWAP-LIN,-5.2e-05,2025-05-29 15:00:13,2025-05-29 15:34:35
IO-USD-SWAP-LIN,-3.9e-05,2025-05-29 16:00:13,2025-05-29 16:38:57
IO-USD-SWAP-LIN,-4.9e-05,2025-05-29 17:00:13,2025-05-29 17:31:15
IO-USD-SWAP-LIN,-3.9e-05,2025-05-29 18:00:14,2025-05-29 18:42:27
IO-USD-SWAP-LIN,-4.7e-05,2025-05-29 19:00:14,2025-05-29 19:26:41
IO-USD-SWAP-LIN,-5.8e-05,2025-05-29 20:00:14,2025-05-29 20:35:57
IO-USD-SWAP-LIN,-7e-05,2025-05-29 21:00:14,2025-05-29 21:31:31
IO-USD-SWAP-LIN,-5.9e-05,2025-05-29 22:00:14,2025-05-29 22:31:38
IOTA-USD-SWAP-LIN,-3e-05,2025-05-29 02:00:16,2025-05-29 02:07:07
IOTA-USD-SWAP-LIN,-3e-05,2025-05-29 03:00:17,2025-05-29 03:29:36
IOTA-USD-SWAP-LIN,-2.4e-05,2025-05-29 04:00:16,2025-05-29 04:43:16
IOTA-USD-SWAP-LIN,-3e-05,2025-05-29 05:00:16,2025-05-29 05:37:19
IOTA-USD-SWAP-LIN,-5e-05,2025-05-29 06:00:18,2025-05-29 06:47:14
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-29 07:00:22,2025-05-29 07:36:22
IOTA-USD-SWAP-LIN,-5e-05,2025-05-29 08:00:22,2025-05-29 08:44:35
IOTA-USD-SWAP-LIN,-3.2e-05,2025-05-29 09:00:21,2025-05-29 09:38:52
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-29 10:00:20,2025-05-29 10:40:11
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-29 11:00:19,2025-05-29 11:33:06
IOTA-USD-SWAP-LIN,-4.8e-05,2025-05-29 13:00:15,2025-05-29 13:00:52
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-29 14:00:16,2025-05-29 14:36:06
IOTA-USD-SWAP-LIN,-4.7e-05,2025-05-29 15:00:17,2025-05-29 15:38:14
IOTA-USD-SWAP-LIN,-4e-05,2025-05-29 16:00:17,2025-05-29 16:42:32
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-29 17:00:17,2025-05-29 17:34:51
IOTA-USD-SWAP-LIN,-5e-05,2025-05-29 18:00:18,2025-05-29 18:46:04
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-29 19:00:18,2025-05-29 19:30:17
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-29 20:00:17,2025-05-29 20:39:33
IOTA-USD-SWAP-LIN,-4.3e-05,2025-05-29 21:00:18,2025-05-29 21:35:05
IOTA-USD-SWAP-LIN,-5e-05,2025-05-29 22:00:18,2025-05-29 22:35:14
IP-USD-SWAP-LIN,0.0,2025-05-29 02:00:20,2025-05-29 02:11:04
IP-USD-SWAP-LIN,-3e-06,2025-05-29 03:00:21,2025-05-29 03:33:34
IP-USD-SWAP-LIN,3e-06,2025-05-29 04:00:20,2025-05-29 04:47:17
IP-USD-SWAP-LIN,1e-06,2025-05-29 05:00:20,2025-05-29 05:41:18
IP-USD-SWAP-LIN,-1e-06,2025-05-29 06:00:22,2025-05-29 06:51:12
IP-USD-SWAP-LIN,-2e-06,2025-05-29 07:00:26,2025-05-29 07:40:19
IP-USD-SWAP-LIN,0.0,2025-05-29 08:00:26,2025-05-29 08:48:34
IP-USD-SWAP-LIN,-2e-06,2025-05-29 09:00:25,2025-05-29 09:42:50
IP-USD-SWAP-LIN,-2e-06,2025-05-29 10:00:23,2025-05-29 10:44:11
IP-USD-SWAP-LIN,-4e-06,2025-05-29 11:00:26,2025-05-29 11:37:04
IP-USD-SWAP-LIN,2e-06,2025-05-29 13:00:19,2025-05-29 13:04:51
IP-USD-SWAP-LIN,0.0,2025-05-29 14:00:20,2025-05-29 14:40:04
IP-USD-SWAP-LIN,-1e-06,2025-05-29 15:00:21,2025-05-29 15:42:10
IP-USD-SWAP-LIN,-1e-06,2025-05-29 16:00:21,2025-05-29 16:46:31
IP-USD-SWAP-LIN,2e-06,2025-05-29 17:00:21,2025-05-29 17:38:49
IP-USD-SWAP-LIN,-1e-06,2025-05-29 18:00:22,2025-05-29 18:50:01
IP-USD-SWAP-LIN,-1e-06,2025-05-29 19:00:22,2025-05-29 19:34:15
IP-USD-SWAP-LIN,2e-06,2025-05-29 20:00:22,2025-05-29 20:43:31
IP-USD-SWAP-LIN,1e-06,2025-05-29 21:00:22,2025-05-29 21:39:04
IP-USD-SWAP-LIN,-4e-06,2025-05-29 22:00:22,2025-05-29 22:39:11
ISO20022-USD-SWAP-LIN,2e-06,2025-05-29 02:00:18,2025-05-29 02:09:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:20,2025-05-29 03:32:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 04:00:18,2025-05-29 04:46:08
ISO20022-USD-SWAP-LIN,0.0,2025-05-29 05:00:18,2025-05-29 05:40:10
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 06:00:20,2025-05-29 06:50:04
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-29 07:00:24,2025-05-29 07:39:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:24,2025-05-29 08:47:25
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-29 09:00:24,2025-05-29 09:41:41
ISO20022-USD-SWAP-LIN,3e-06,2025-05-29 10:00:22,2025-05-29 10:43:03
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-29 11:00:25,2025-05-29 11:35:55
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 13:00:18,2025-05-29 13:03:41
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 14:00:19,2025-05-29 14:38:55
ISO20022-USD-SWAP-LIN,0.0,2025-05-29 15:00:19,2025-05-29 15:41:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-29 16:00:19,2025-05-29 16:45:23
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 17:00:20,2025-05-29 17:37:41
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 18:00:21,2025-05-29 18:48:52
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 19:00:21,2025-05-29 19:33:07
ISO20022-USD-SWAP-LIN,1e-06,2025-05-29 20:00:20,2025-05-29 20:42:22
ISO20022-USD-SWAP-LIN,3e-06,2025-05-29 21:00:21,2025-05-29 21:37:55
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-29 22:00:20,2025-05-29 22:38:02
JELLY-USD-SWAP-LIN,-0.000113,2025-05-29 02:00:19,2025-05-29 02:10:28
JELLY-USD-SWAP-LIN,-0.000121,2025-05-29 03:00:20,2025-05-29 03:32:58
JELLY-USD-SWAP-LIN,-0.000107,2025-05-29 04:00:19,2025-05-29 04:46:40
JELLY-USD-SWAP-LIN,-8.7e-05,2025-05-29 05:00:19,2025-05-29 05:40:42
JELLY-USD-SWAP-LIN,-0.000141,2025-05-29 06:00:21,2025-05-29 06:50:37
JELLY-USD-SWAP-LIN,-0.000113,2025-05-29 07:00:25,2025-05-29 07:39:43
JELLY-USD-SWAP-LIN,-0.000118,2025-05-29 08:00:25,2025-05-29 08:47:57
JELLY-USD-SWAP-LIN,-0.000113,2025-05-29 09:00:25,2025-05-29 09:42:14
JELLY-USD-SWAP-LIN,-0.000101,2025-05-29 10:00:23,2025-05-29 10:43:35
JELLY-USD-SWAP-LIN,-0.000106,2025-05-29 11:00:25,2025-05-29 11:36:27
JELLY-USD-SWAP-LIN,-0.000109,2025-05-29 13:00:19,2025-05-29 13:04:14
JELLY-USD-SWAP-LIN,-0.000122,2025-05-29 14:00:20,2025-05-29 14:39:27
JELLY-USD-SWAP-LIN,-0.000124,2025-05-29 15:00:20,2025-05-29 15:41:34
JELLY-USD-SWAP-LIN,-0.0001,2025-05-29 16:00:20,2025-05-29 16:45:56
JELLY-USD-SWAP-LIN,-0.000114,2025-05-29 17:00:21,2025-05-29 17:38:13
JELLY-USD-SWAP-LIN,-0.000102,2025-05-29 18:00:22,2025-05-29 18:49:25
JELLY-USD-SWAP-LIN,-0.000101,2025-05-29 19:00:22,2025-05-29 19:33:40
JELLY-USD-SWAP-LIN,-0.000106,2025-05-29 20:00:21,2025-05-29 20:42:55
JELLY-USD-SWAP-LIN,-0.00011,2025-05-29 21:00:21,2025-05-29 21:38:27
JELLY-USD-SWAP-LIN,-0.000125,2025-05-29 22:00:21,2025-05-29 22:38:35
JOE-USD-SWAP-LIN,4e-06,2025-05-29 02:00:13,2025-05-29 02:03:40
JOE-USD-SWAP-LIN,5e-06,2025-05-29 03:00:14,2025-05-29 03:26:11
JOE-USD-SWAP-LIN,4e-06,2025-05-29 04:00:13,2025-05-29 04:39:50
JOE-USD-SWAP-LIN,4e-06,2025-05-29 05:00:13,2025-05-29 05:33:54
JOE-USD-SWAP-LIN,5e-06,2025-05-29 06:00:14,2025-05-29 06:43:50
JOE-USD-SWAP-LIN,0.0,2025-05-29 07:00:18,2025-05-29 07:32:57
JOE-USD-SWAP-LIN,5e-06,2025-05-29 08:00:18,2025-05-29 08:41:12
JOE-USD-SWAP-LIN,9e-06,2025-05-29 09:00:18,2025-05-29 09:35:25
JOE-USD-SWAP-LIN,2e-06,2025-05-29 10:00:14,2025-05-29 10:36:45
JOE-USD-SWAP-LIN,4e-06,2025-05-29 11:00:13,2025-05-29 11:29:40
JOE-USD-SWAP-LIN,8e-06,2025-05-29 12:00:13,2025-05-29 12:57:27
JOE-USD-SWAP-LIN,7e-06,2025-05-29 14:00:13,2025-05-29 14:32:41
JOE-USD-SWAP-LIN,4e-06,2025-05-29 15:00:14,2025-05-29 15:34:46
JOE-USD-SWAP-LIN,6e-06,2025-05-29 16:00:14,2025-05-29 16:39:07
JOE-USD-SWAP-LIN,7e-06,2025-05-29 17:00:14,2025-05-29 17:31:26
JOE-USD-SWAP-LIN,4e-06,2025-05-29 18:00:14,2025-05-29 18:42:38
JOE-USD-SWAP-LIN,-2e-06,2025-05-29 19:00:14,2025-05-29 19:26:51
JOE-USD-SWAP-LIN,7e-06,2025-05-29 20:00:14,2025-05-29 20:36:07
JOE-USD-SWAP-LIN,1e-06,2025-05-29 21:00:14,2025-05-29 21:31:42
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-29 22:00:14,2025-05-29 22:31:48
JTO-USD-SWAP-LIN,0.0,2025-05-29 01:00:04,2025-05-29 01:54:32
JTO-USD-SWAP-LIN,2e-06,2025-05-29 03:00:04,2025-05-29 03:17:06
JTO-USD-SWAP-LIN,2e-06,2025-05-29 04:00:04,2025-05-29 04:30:47
JTO-USD-SWAP-LIN,1e-06,2025-05-29 05:00:04,2025-05-29 05:24:49
JTO-USD-SWAP-LIN,1e-06,2025-05-29 06:00:06,2025-05-29 06:34:46
JTO-USD-SWAP-LIN,-3e-06,2025-05-29 07:00:09,2025-05-29 07:23:53
JTO-USD-SWAP-LIN,2e-06,2025-05-29 08:00:07,2025-05-29 08:32:07
JTO-USD-SWAP-LIN,1e-06,2025-05-29 09:00:04,2025-05-29 09:26:23
JTO-USD-SWAP-LIN,4e-06,2025-05-29 10:00:04,2025-05-29 10:27:38
JTO-USD-SWAP-LIN,0.0,2025-05-29 11:00:04,2025-05-29 11:20:36
JTO-USD-SWAP-LIN,-1e-06,2025-05-29 12:00:04,2025-05-29 12:48:23
JTO-USD-SWAP-LIN,3e-06,2025-05-29 14:00:04,2025-05-29 14:23:37
JTO-USD-SWAP-LIN,1e-06,2025-05-29 15:00:05,2025-05-29 15:25:43
JTO-USD-SWAP-LIN,4e-06,2025-05-29 16:00:04,2025-05-29 16:30:05
JTO-USD-SWAP-LIN,-1e-06,2025-05-29 17:00:04,2025-05-29 17:22:25
JTO-USD-SWAP-LIN,0.0,2025-05-29 18:00:05,2025-05-29 18:33:33
JTO-USD-SWAP-LIN,1e-06,2025-05-29 19:00:04,2025-05-29 19:17:47
JTO-USD-SWAP-LIN,1e-06,2025-05-29 20:00:04,2025-05-29 20:27:01
JTO-USD-SWAP-LIN,3e-06,2025-05-29 21:00:04,2025-05-29 21:22:39
JTO-USD-SWAP-LIN,1e-06,2025-05-29 22:00:04,2025-05-29 22:22:45
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-29 01:00:04,2025-05-29 01:54:29
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-29 03:00:04,2025-05-29 03:17:03
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-29 04:00:04,2025-05-29 04:30:43
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-29 05:00:04,2025-05-29 05:24:46
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-29 06:00:05,2025-05-29 06:34:43
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-29 07:00:09,2025-05-29 07:23:50
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-29 08:00:07,2025-05-29 08:32:03
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-29 09:00:04,2025-05-29 09:26:19
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-29 10:00:04,2025-05-29 10:27:34
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-29 11:00:04,2025-05-29 11:20:32
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-29 12:00:04,2025-05-29 12:48:19
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-29 14:00:04,2025-05-29 14:23:34
JUP-USD-SWAP-LIN,-2e-05,2025-05-29 15:00:05,2025-05-29 15:25:39
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-29 16:00:04,2025-05-29 16:30:01
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-29 17:00:04,2025-05-29 17:22:21
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-29 18:00:05,2025-05-29 18:33:30
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-29 19:00:04,2025-05-29 19:17:44
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-29 20:00:04,2025-05-29 20:26:57
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-29 21:00:04,2025-05-29 21:22:35
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-29 22:00:04,2025-05-29 22:22:41
KAIA-USD-SWAP-LIN,4e-06,2025-05-29 02:00:14,2025-05-29 02:05:10
KAIA-USD-SWAP-LIN,0.0,2025-05-29 03:00:15,2025-05-29 03:27:40
KAIA-USD-SWAP-LIN,6e-06,2025-05-29 04:00:14,2025-05-29 04:41:21
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 05:00:14,2025-05-29 05:35:23
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 06:00:16,2025-05-29 06:45:20
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 07:00:20,2025-05-29 07:34:27
KAIA-USD-SWAP-LIN,3e-06,2025-05-29 08:00:20,2025-05-29 08:42:41
KAIA-USD-SWAP-LIN,1e-06,2025-05-29 09:00:19,2025-05-29 09:36:56
KAIA-USD-SWAP-LIN,4e-06,2025-05-29 10:00:16,2025-05-29 10:38:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-29 11:00:17,2025-05-29 11:31:11
KAIA-USD-SWAP-LIN,5e-06,2025-05-29 12:00:14,2025-05-29 12:58:57
KAIA-USD-SWAP-LIN,-3e-06,2025-05-29 14:00:14,2025-05-29 14:34:11
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 15:00:15,2025-05-29 15:36:17
KAIA-USD-SWAP-LIN,5e-06,2025-05-29 16:00:15,2025-05-29 16:40:37
KAIA-USD-SWAP-LIN,3e-06,2025-05-29 17:00:15,2025-05-29 17:32:56
KAIA-USD-SWAP-LIN,3e-06,2025-05-29 18:00:16,2025-05-29 18:44:08
KAIA-USD-SWAP-LIN,4e-06,2025-05-29 19:00:16,2025-05-29 19:28:22
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 20:00:15,2025-05-29 20:37:36
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 21:00:16,2025-05-29 21:33:11
KAIA-USD-SWAP-LIN,2e-06,2025-05-29 22:00:16,2025-05-29 22:33:18
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-29 02:00:20,2025-05-29 02:11:15
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-29 03:00:21,2025-05-29 03:33:45
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-29 04:00:20,2025-05-29 04:47:27
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-29 05:00:20,2025-05-29 05:41:29
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-29 06:00:22,2025-05-29 06:51:23
KAITO-USD-SWAP-LIN,-3.6e-05,2025-05-29 07:00:26,2025-05-29 07:40:30
KAITO-USD-SWAP-LIN,-3.3e-05,2025-05-29 08:00:26,2025-05-29 08:48:45
KAITO-USD-SWAP-LIN,-3.6e-05,2025-05-29 09:00:25,2025-05-29 09:43:00
