market_code,funding_rate,timestamp,collection_time
JTO-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:23
JTO-USD-SWAP-LIN,0.0,2025-05-21 03:00:04,2025-05-21 03:15:06
JTO-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:04,2025-05-21 04:29:07
JTO-USD-SWAP-LIN,0.0,2025-05-21 05:00:04,2025-05-21 05:24:10
JTO-USD-SWAP-LIN,0.0,2025-05-21 06:00:05,2025-05-21 06:34:38
JTO-USD-SWAP-LIN,2e-06,2025-05-21 07:00:04,2025-05-21 07:23:43
JTO-USD-SWAP-LIN,-1e-06,2025-05-21 08:00:06,2025-05-21 08:31:55
JTO-USD-SWAP-LIN,1e-06,2025-05-21 09:00:06,2025-05-21 09:27:00
JTO-USD-SWAP-LIN,2e-06,2025-05-21 10:00:04,2025-05-21 10:26:19
JTO-USD-SWAP-LIN,0.0,2025-05-21 11:00:04,2025-05-21 11:20:33
JTO-USD-SWAP-LIN,-3e-06,2025-05-21 12:00:03,2025-05-21 12:49:44
JTO-USD-SWAP-LIN,0.0,2025-05-21 14:00:04,2025-05-21 14:24:25
JTO-USD-SWAP-LIN,0.0,2025-05-21 15:00:05,2025-05-21 15:27:12
JTO-USD-SWAP-LIN,1e-06,2025-05-21 16:00:07,2025-05-21 16:30:57
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-21 01:00:04,2025-05-21 01:54:19
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:04,2025-05-21 03:15:03
JUP-USD-SWAP-LIN,-3e-05,2025-05-21 04:00:04,2025-05-21 04:29:03
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-21 05:00:04,2025-05-21 05:24:06
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-21 06:00:04,2025-05-21 06:34:34
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-21 07:00:04,2025-05-21 07:23:39
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-21 08:00:05,2025-05-21 08:31:51
JUP-USD-SWAP-LIN,-3.3e-05,2025-05-21 09:00:06,2025-05-21 09:26:56
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-21 10:00:04,2025-05-21 10:26:15
JUP-USD-SWAP-LIN,-3e-05,2025-05-21 11:00:04,2025-05-21 11:20:29
JUP-USD-SWAP-LIN,-3e-05,2025-05-21 12:00:03,2025-05-21 12:49:40
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-21 14:00:04,2025-05-21 14:24:22
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-21 15:00:05,2025-05-21 15:27:09
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-21 16:00:07,2025-05-21 16:30:54
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 02:00:13,2025-05-21 02:05:01
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 03:00:15,2025-05-21 03:25:37
KAIA-USD-SWAP-LIN,4e-06,2025-05-21 04:00:14,2025-05-21 04:39:42
KAIA-USD-SWAP-LIN,4e-06,2025-05-21 05:00:12,2025-05-21 05:34:43
KAIA-USD-SWAP-LIN,-1.1e-05,2025-05-21 06:00:14,2025-05-21 06:45:14
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 07:00:13,2025-05-21 07:34:19
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 08:00:14,2025-05-21 08:42:27
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 09:00:15,2025-05-21 09:37:37
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 10:00:15,2025-05-21 10:36:54
KAIA-USD-SWAP-LIN,-3e-06,2025-05-21 11:00:16,2025-05-21 11:31:10
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 13:00:13,2025-05-21 13:00:21
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 14:00:13,2025-05-21 14:34:58
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 15:00:17,2025-05-21 15:37:49
KAIA-USD-SWAP-LIN,-1e-06,2025-05-21 16:00:17,2025-05-21 16:41:30
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-21 02:00:18,2025-05-21 02:11:06
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-21 03:00:20,2025-05-21 03:31:42
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-21 04:00:19,2025-05-21 04:45:46
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-21 05:00:18,2025-05-21 05:40:47
KAITO-USD-SWAP-LIN,-9e-06,2025-05-21 06:00:20,2025-05-21 06:51:15
KAITO-USD-SWAP-LIN,-2.7e-05,2025-05-21 07:00:19,2025-05-21 07:40:22
KAITO-USD-SWAP-LIN,-2.9e-05,2025-05-21 08:00:20,2025-05-21 08:48:32
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-21 09:00:20,2025-05-21 09:43:40
KAITO-USD-SWAP-LIN,-3e-05,2025-05-21 10:00:20,2025-05-21 10:42:59
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-21 11:00:22,2025-05-21 11:37:15
KAITO-USD-SWAP-LIN,-2.6e-05,2025-05-21 13:00:18,2025-05-21 13:06:26
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-21 14:00:19,2025-05-21 14:41:03
KAITO-USD-SWAP-LIN,-3e-05,2025-05-21 15:00:23,2025-05-21 15:43:53
KAITO-USD-SWAP-LIN,-3.1e-05,2025-05-21 16:00:23,2025-05-21 16:47:32
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 02:00:10,2025-05-21 02:02:03
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 03:00:12,2025-05-21 03:22:41
KAS-USD-SWAP-LIN,2.7e-05,2025-05-21 04:00:12,2025-05-21 04:36:46
KAS-USD-SWAP-LIN,2.7e-05,2025-05-21 05:00:10,2025-05-21 05:31:47
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 06:00:12,2025-05-21 06:42:16
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 07:00:11,2025-05-21 07:31:22
KAS-USD-SWAP-LIN,2.9e-05,2025-05-21 08:00:12,2025-05-21 08:39:31
KAS-USD-SWAP-LIN,2.9e-05,2025-05-21 09:00:13,2025-05-21 09:34:40
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 10:00:13,2025-05-21 10:33:57
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 11:00:14,2025-05-21 11:28:12
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 12:00:10,2025-05-21 12:57:24
KAS-USD-SWAP-LIN,2.9e-05,2025-05-21 14:00:11,2025-05-21 14:32:04
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 15:00:15,2025-05-21 15:34:51
KAS-USD-SWAP-LIN,3.9e-05,2025-05-21 16:00:15,2025-05-21 16:38:33
KEKIUS-USD-SWAP-LIN,-8.4e-05,2025-05-21 02:00:16,2025-05-21 02:08:46
KEKIUS-USD-SWAP-LIN,-8.3e-05,2025-05-21 03:00:18,2025-05-21 03:29:22
KEKIUS-USD-SWAP-LIN,-9e-05,2025-05-21 04:00:17,2025-05-21 04:43:27
KEKIUS-USD-SWAP-LIN,-8.3e-05,2025-05-21 05:00:16,2025-05-21 05:38:26
KEKIUS-USD-SWAP-LIN,-8.7e-05,2025-05-21 06:00:18,2025-05-21 06:48:56
KEKIUS-USD-SWAP-LIN,-8.3e-05,2025-05-21 07:00:16,2025-05-21 07:38:02
KEKIUS-USD-SWAP-LIN,-8.4e-05,2025-05-21 08:00:18,2025-05-21 08:46:11
KEKIUS-USD-SWAP-LIN,-7.8e-05,2025-05-21 09:00:18,2025-05-21 09:41:19
KEKIUS-USD-SWAP-LIN,-8.6e-05,2025-05-21 10:00:18,2025-05-21 10:40:39
KEKIUS-USD-SWAP-LIN,-9.7e-05,2025-05-21 11:00:19,2025-05-21 11:34:55
KEKIUS-USD-SWAP-LIN,-8.8e-05,2025-05-21 13:00:16,2025-05-21 13:04:05
KEKIUS-USD-SWAP-LIN,-9.2e-05,2025-05-21 14:00:17,2025-05-21 14:38:41
KEKIUS-USD-SWAP-LIN,-9.6e-05,2025-05-21 15:00:21,2025-05-21 15:41:34
KEKIUS-USD-SWAP-LIN,-9.1e-05,2025-05-21 16:00:21,2025-05-21 16:45:11
KEYCAT-USD-SWAP-LIN,-4.6e-05,2025-05-21 02:00:13,2025-05-21 02:05:40
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-21 03:00:15,2025-05-21 03:26:18
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-21 04:00:14,2025-05-21 04:40:22
KEYCAT-USD-SWAP-LIN,-5.1e-05,2025-05-21 05:00:13,2025-05-21 05:35:22
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-21 06:00:15,2025-05-21 06:45:53
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-21 07:00:14,2025-05-21 07:34:59
KEYCAT-USD-SWAP-LIN,-1e-06,2025-05-21 08:00:15,2025-05-21 08:43:06
KEYCAT-USD-SWAP-LIN,5e-06,2025-05-21 09:00:15,2025-05-21 09:38:16
KEYCAT-USD-SWAP-LIN,-7e-06,2025-05-21 10:00:15,2025-05-21 10:37:33
KEYCAT-USD-SWAP-LIN,-1.1e-05,2025-05-21 11:00:17,2025-05-21 11:31:50
KEYCAT-USD-SWAP-LIN,-6e-06,2025-05-21 13:00:13,2025-05-21 13:01:01
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-05-21 14:00:14,2025-05-21 14:35:37
KEYCAT-USD-SWAP-LIN,1e-05,2025-05-21 15:00:18,2025-05-21 15:38:28
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-05-21 16:00:18,2025-05-21 16:42:09
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-21 02:00:16,2025-05-21 02:09:01
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:18,2025-05-21 03:29:36
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:18,2025-05-21 04:43:41
KOMA-USD-SWAP-LIN,-1.3e-05,2025-05-21 05:00:16,2025-05-21 05:38:41
KOMA-USD-SWAP-LIN,-7e-06,2025-05-21 06:00:18,2025-05-21 06:49:10
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-21 07:00:17,2025-05-21 07:38:17
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-21 08:00:18,2025-05-21 08:46:25
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-21 09:00:18,2025-05-21 09:41:33
KOMA-USD-SWAP-LIN,-3.4e-05,2025-05-21 10:00:18,2025-05-21 10:40:53
KOMA-USD-SWAP-LIN,-4.5e-05,2025-05-21 11:00:20,2025-05-21 11:35:09
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-21 13:00:16,2025-05-21 13:04:20
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-21 14:00:17,2025-05-21 14:38:55
KOMA-USD-SWAP-LIN,-3.7e-05,2025-05-21 15:00:21,2025-05-21 15:41:48
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-21 16:00:21,2025-05-21 16:45:26
KTA-USD-SWAP-LIN,0.000142,2025-05-21 02:00:19,2025-05-21 02:11:42
KTA-USD-SWAP-LIN,0.000204,2025-05-21 03:00:21,2025-05-21 03:32:18
KTA-USD-SWAP-LIN,0.000295,2025-05-21 04:00:20,2025-05-21 04:46:22
KTA-USD-SWAP-LIN,0.000276,2025-05-21 05:00:19,2025-05-21 05:41:22
KTA-USD-SWAP-LIN,0.000262,2025-05-21 06:00:21,2025-05-21 06:51:52
KTA-USD-SWAP-LIN,0.000257,2025-05-21 07:00:19,2025-05-21 07:40:58
KTA-USD-SWAP-LIN,0.00026,2025-05-21 08:00:21,2025-05-21 08:49:08
KTA-USD-SWAP-LIN,0.000261,2025-05-21 09:00:21,2025-05-21 09:44:16
KTA-USD-SWAP-LIN,0.000267,2025-05-21 10:00:21,2025-05-21 10:43:35
KTA-USD-SWAP-LIN,0.000297,2025-05-21 11:00:22,2025-05-21 11:37:50
KTA-USD-SWAP-LIN,0.000285,2025-05-21 13:00:19,2025-05-21 13:07:01
KTA-USD-SWAP-LIN,0.000288,2025-05-21 14:00:19,2025-05-21 14:41:39
KTA-USD-SWAP-LIN,0.000286,2025-05-21 15:00:24,2025-05-21 15:44:30
KTA-USD-SWAP-LIN,0.000252,2025-05-21 16:00:24,2025-05-21 16:48:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 03:00:23,2025-05-21 03:34:15
LAUNCHCOIN-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:23,2025-05-21 04:48:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 05:00:21,2025-05-21 05:43:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 06:00:23,2025-05-21 06:53:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 07:00:22,2025-05-21 07:42:57
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 08:00:23,2025-05-21 08:51:06
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 09:00:23,2025-05-21 09:46:17
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 10:00:23,2025-05-21 10:45:34
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 11:00:25,2025-05-21 11:39:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 13:00:23,2025-05-21 13:09:01
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 14:00:22,2025-05-21 14:43:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 15:00:27,2025-05-21 15:46:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 16:00:27,2025-05-21 16:50:07
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-21 02:00:18,2025-05-21 02:10:53
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:20,2025-05-21 03:31:28
LAYER-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:19,2025-05-21 04:45:32
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-21 05:00:18,2025-05-21 05:40:32
LAYER-USD-SWAP-LIN,-1.4e-05,2025-05-21 06:00:20,2025-05-21 06:51:00
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-21 07:00:18,2025-05-21 07:40:08
LAYER-USD-SWAP-LIN,-4e-05,2025-05-21 08:00:19,2025-05-21 08:48:17
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-21 09:00:20,2025-05-21 09:43:26
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-21 10:00:20,2025-05-21 10:42:45
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-21 11:00:21,2025-05-21 11:37:00
LAYER-USD-SWAP-LIN,-1.6e-05,2025-05-21 13:00:18,2025-05-21 13:06:12
LAYER-USD-SWAP-LIN,-1.5e-05,2025-05-21 14:00:19,2025-05-21 14:40:48
LAYER-USD-SWAP-LIN,-1.4e-05,2025-05-21 15:00:23,2025-05-21 15:43:39
LAYER-USD-SWAP-LIN,-1.1e-05,2025-05-21 16:00:23,2025-05-21 16:47:17
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:24
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:05,2025-05-21 03:16:07
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:05,2025-05-21 04:30:08
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-21 05:00:04,2025-05-21 05:25:12
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-21 06:00:05,2025-05-21 06:35:39
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-21 07:00:05,2025-05-21 07:24:45
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-21 08:00:06,2025-05-21 08:32:56
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-21 09:00:07,2025-05-21 09:28:03
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-21 10:00:04,2025-05-21 10:27:21
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-21 11:00:05,2025-05-21 11:21:35
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-21 12:00:04,2025-05-21 12:50:46
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-21 14:00:05,2025-05-21 14:25:27
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-21 15:00:06,2025-05-21 15:28:13
LDO-USD-SWAP-LIN,-6e-06,2025-05-21 16:00:08,2025-05-21 16:31:58
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:04,2025-05-21 01:53:57
LINK-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:04,2025-05-21 03:14:41
LINK-USD-SWAP-LIN,-1e-05,2025-05-21 04:00:04,2025-05-21 04:28:42
LINK-USD-SWAP-LIN,-1e-05,2025-05-21 05:00:03,2025-05-21 05:23:45
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-21 06:00:04,2025-05-21 06:34:13
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-21 07:00:03,2025-05-21 07:23:17
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-21 08:00:05,2025-05-21 08:31:29
LINK-USD-SWAP-LIN,-7e-06,2025-05-21 09:00:06,2025-05-21 09:26:36
LINK-USD-SWAP-LIN,-5e-06,2025-05-21 10:00:03,2025-05-21 10:25:53
LINK-USD-SWAP-LIN,6e-06,2025-05-21 11:00:04,2025-05-21 11:20:07
LINK-USD-SWAP-LIN,2.6e-05,2025-05-21 12:00:03,2025-05-21 12:49:19
LINK-USD-SWAP-LIN,2.6e-05,2025-05-21 14:00:04,2025-05-21 14:24:00
LINK-USD-SWAP-LIN,3e-05,2025-05-21 15:00:05,2025-05-21 15:26:47
LINK-USD-SWAP-LIN,2.8e-05,2025-05-21 16:00:07,2025-05-21 16:30:33
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-21 02:00:21,2025-05-21 02:13:15
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-21 03:00:23,2025-05-21 03:33:51
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-05-21 04:00:22,2025-05-21 04:47:56
LLJEFFY-USD-SWAP-LIN,-2e-06,2025-05-21 05:00:21,2025-05-21 05:42:56
LLJEFFY-USD-SWAP-LIN,2.5e-05,2025-05-21 06:00:23,2025-05-21 06:53:25
LLJEFFY-USD-SWAP-LIN,3.2e-05,2025-05-21 07:00:21,2025-05-21 07:42:31
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-21 08:00:23,2025-05-21 08:50:41
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-21 09:00:23,2025-05-21 09:45:50
LLJEFFY-USD-SWAP-LIN,3.1e-05,2025-05-21 10:00:23,2025-05-21 10:45:09
LLJEFFY-USD-SWAP-LIN,3e-05,2025-05-21 11:00:24,2025-05-21 11:39:24
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-21 13:00:23,2025-05-21 13:08:36
LLJEFFY-USD-SWAP-LIN,3e-05,2025-05-21 14:00:21,2025-05-21 14:43:12
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-21 15:00:26,2025-05-21 15:46:04
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-21 16:00:26,2025-05-21 16:49:42
LMT-USD-SWAP-LIN,9.2e-05,2025-05-21 02:00:17,2025-05-21 02:09:18
LMT-USD-SWAP-LIN,0.000119,2025-05-21 03:00:18,2025-05-21 03:29:54
LMT-USD-SWAP-LIN,0.000112,2025-05-21 04:00:18,2025-05-21 04:43:59
LMT-USD-SWAP-LIN,0.000128,2025-05-21 05:00:16,2025-05-21 05:38:59
LMT-USD-SWAP-LIN,6.2e-05,2025-05-21 06:00:18,2025-05-21 06:49:29
LMT-USD-SWAP-LIN,7.7e-05,2025-05-21 07:00:17,2025-05-21 07:38:35
LMT-USD-SWAP-LIN,0.000115,2025-05-21 08:00:18,2025-05-21 08:46:43
LMT-USD-SWAP-LIN,0.000131,2025-05-21 09:00:19,2025-05-21 09:41:51
LMT-USD-SWAP-LIN,0.000131,2025-05-21 10:00:18,2025-05-21 10:41:11
LMT-USD-SWAP-LIN,0.000125,2025-05-21 11:00:20,2025-05-21 11:35:27
LMT-USD-SWAP-LIN,0.000105,2025-05-21 13:00:16,2025-05-21 13:04:38
LMT-USD-SWAP-LIN,7.1e-05,2025-05-21 14:00:17,2025-05-21 14:39:13
LMT-USD-SWAP-LIN,0.000105,2025-05-21 15:00:21,2025-05-21 15:42:06
LMT-USD-SWAP-LIN,0.000131,2025-05-21 16:00:21,2025-05-21 16:45:44
LOFI-USD-SWAP-LIN,-0.00063,2025-05-21 02:00:17,2025-05-21 02:10:09
LOFI-USD-SWAP-LIN,-0.000584,2025-05-21 03:00:19,2025-05-21 03:30:45
LOFI-USD-SWAP-LIN,-0.000678,2025-05-21 04:00:18,2025-05-21 04:44:49
LOFI-USD-SWAP-LIN,-0.000648,2025-05-21 05:00:17,2025-05-21 05:39:50
LOFI-USD-SWAP-LIN,-0.000641,2025-05-21 06:00:19,2025-05-21 06:50:18
LOFI-USD-SWAP-LIN,-0.00062,2025-05-21 07:00:18,2025-05-21 07:39:25
LOFI-USD-SWAP-LIN,-0.000642,2025-05-21 08:00:19,2025-05-21 08:47:33
LOFI-USD-SWAP-LIN,-0.000669,2025-05-21 09:00:19,2025-05-21 09:42:43
LOFI-USD-SWAP-LIN,-0.000689,2025-05-21 10:00:19,2025-05-21 10:42:02
LOFI-USD-SWAP-LIN,-0.000649,2025-05-21 11:00:21,2025-05-21 11:36:18
LOFI-USD-SWAP-LIN,-0.000624,2025-05-21 13:00:17,2025-05-21 13:05:28
LOFI-USD-SWAP-LIN,-0.000659,2025-05-21 14:00:18,2025-05-21 14:40:04
LOFI-USD-SWAP-LIN,-0.000599,2025-05-21 15:00:22,2025-05-21 15:42:57
LOFI-USD-SWAP-LIN,-0.000474,2025-05-21 16:00:22,2025-05-21 16:46:35
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 01:00:03,2025-05-21 01:53:36
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:04,2025-05-21 03:14:20
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:03,2025-05-21 04:28:21
LTC-USD-SWAP-LIN,-2e-05,2025-05-21 05:00:03,2025-05-21 05:23:23
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-21 06:00:04,2025-05-21 06:33:52
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-21 07:00:03,2025-05-21 07:22:55
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-21 08:00:05,2025-05-21 08:31:07
LTC-USD-SWAP-LIN,-2e-05,2025-05-21 09:00:05,2025-05-21 09:26:14
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-21 10:00:03,2025-05-21 10:25:31
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-21 11:00:03,2025-05-21 11:19:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-21 12:00:03,2025-05-21 12:48:57
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-21 14:00:03,2025-05-21 14:23:39
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-21 15:00:05,2025-05-21 15:26:25
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-21 16:00:06,2025-05-21 16:30:11
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-21 02:00:12,2025-05-21 02:03:49
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-21 03:00:13,2025-05-21 03:24:26
LUCE-USD-SWAP-LIN,3e-05,2025-05-21 04:00:13,2025-05-21 04:38:30
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-21 05:00:12,2025-05-21 05:33:31
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-21 06:00:14,2025-05-21 06:44:01
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-21 07:00:13,2025-05-21 07:33:07
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-21 08:00:14,2025-05-21 08:41:15
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-21 09:00:14,2025-05-21 09:36:26
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-21 10:00:14,2025-05-21 10:35:43
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-21 11:00:16,2025-05-21 11:29:58
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-21 12:00:11,2025-05-21 12:59:09
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-21 14:00:13,2025-05-21 14:33:47
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-21 15:00:16,2025-05-21 15:36:36
LUCE-USD-SWAP-LIN,3e-05,2025-05-21 16:00:17,2025-05-21 16:40:19
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 02:00:13,2025-05-21 02:05:04
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 03:00:15,2025-05-21 03:25:41
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-21 04:00:14,2025-05-21 04:39:45
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 05:00:12,2025-05-21 05:34:47
LUMIA-USD-SWAP-LIN,-0.000155,2025-05-21 06:00:14,2025-05-21 06:45:17
LUMIA-USD-SWAP-LIN,-3e-06,2025-05-21 07:00:13,2025-05-21 07:34:22
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 08:00:14,2025-05-21 08:42:31
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 09:00:15,2025-05-21 09:37:41
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 10:00:15,2025-05-21 10:36:58
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 11:00:16,2025-05-21 11:31:14
LUMIA-USD-SWAP-LIN,5e-05,2025-05-21 13:00:13,2025-05-21 13:00:25
LUMIA-USD-SWAP-LIN,5e-05,2025-05-21 14:00:13,2025-05-21 14:35:02
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 15:00:17,2025-05-21 15:37:52
LUMIA-USD-SWAP-LIN,5.2e-05,2025-05-21 16:00:17,2025-05-21 16:41:34
LUNA-USD-SWAP-LIN,2e-06,2025-05-21 01:00:05,2025-05-21 01:55:31
LUNA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:16:15
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 04:00:05,2025-05-21 04:30:16
LUNA-USD-SWAP-LIN,0.0,2025-05-21 05:00:04,2025-05-21 05:25:19
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 06:00:05,2025-05-21 06:35:46
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 07:00:05,2025-05-21 07:24:52
LUNA-USD-SWAP-LIN,2e-06,2025-05-21 08:00:06,2025-05-21 08:33:03
LUNA-USD-SWAP-LIN,-2e-06,2025-05-21 09:00:07,2025-05-21 09:28:10
LUNA-USD-SWAP-LIN,5e-06,2025-05-21 10:00:04,2025-05-21 10:27:28
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 11:00:05,2025-05-21 11:21:42
LUNA-USD-SWAP-LIN,3e-06,2025-05-21 12:00:04,2025-05-21 12:50:53
LUNA-USD-SWAP-LIN,-1e-06,2025-05-21 14:00:05,2025-05-21 14:25:35
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 15:00:07,2025-05-21 15:28:20
LUNA-USD-SWAP-LIN,0.0,2025-05-21 16:00:08,2025-05-21 16:32:05
