market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.000151,2025-05-21 04:00:21,2025-05-21 04:47:20
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:05,2025-05-21 01:56:12
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:05,2025-05-21 03:16:54
TRUMP-USD-SWAP-LIN,2e-06,2025-05-21 04:00:05,2025-05-21 04:30:55
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:55
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-21 03:00:24,2025-05-21 03:34:29
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:23,2025-05-21 04:48:36
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-21 01:00:09,2025-05-21 01:58:47
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:09,2025-05-21 03:19:28
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-21 04:00:09,2025-05-21 04:33:30
TST-USD-SWAP-LIN,-8e-06,2025-05-21 02:00:18,2025-05-21 02:10:42
TST-USD-SWAP-LIN,2e-06,2025-05-21 03:00:20,2025-05-21 03:31:18
TST-USD-SWAP-LIN,-1.7e-05,2025-05-21 04:00:19,2025-05-21 04:45:21
TURBO-USD-SWAP-LIN,0.0,2025-05-21 01:00:10,2025-05-21 01:59:57
TURBO-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:10,2025-05-21 03:20:36
TURBO-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:10,2025-05-21 04:34:39
TUT-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:19,2025-05-21 02:11:38
TUT-USD-SWAP-LIN,-6.6e-05,2025-05-21 03:00:21,2025-05-21 03:32:15
TUT-USD-SWAP-LIN,-4.4e-05,2025-05-21 04:00:20,2025-05-21 04:46:19
UFD-USD-SWAP-LIN,-9e-06,2025-05-21 02:00:16,2025-05-21 02:08:20
UFD-USD-SWAP-LIN,1e-06,2025-05-21 03:00:17,2025-05-21 03:28:57
UFD-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:17,2025-05-21 04:43:01
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:07,2025-05-21 01:56:33
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:07,2025-05-21 03:17:16
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-21 04:00:07,2025-05-21 04:31:17
USDT-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:45
USDT-USD-SWAP-LIN,0.0,2025-05-21 03:00:04,2025-05-21 03:15:28
USDT-USD-SWAP-LIN,0.0,2025-05-21 04:00:04,2025-05-21 04:29:28
USELESS-USD-SWAP-LIN,0.000156,2025-05-21 02:00:21,2025-05-21 02:13:33
USELESS-USD-SWAP-LIN,0.000137,2025-05-21 03:00:23,2025-05-21 03:34:08
USELESS-USD-SWAP-LIN,0.000245,2025-05-21 04:00:22,2025-05-21 04:48:14
USUAL-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:15,2025-05-21 02:07:58
USUAL-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:17,2025-05-21 03:28:35
USUAL-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:17,2025-05-21 04:42:39
VINE-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:54
VINE-USD-SWAP-LIN,3e-06,2025-05-21 03:00:19,2025-05-21 03:30:30
VINE-USD-SWAP-LIN,4e-06,2025-05-21 04:00:18,2025-05-21 04:44:35
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-21 02:00:12,2025-05-21 02:03:52
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:13,2025-05-21 03:24:30
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-21 04:00:13,2025-05-21 04:38:34
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-21 02:00:16,2025-05-21 02:09:07
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-21 03:00:18,2025-05-21 03:29:44
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-21 04:00:18,2025-05-21 04:43:49
VVV-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:10:01
VVV-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:19,2025-05-21 03:30:37
VVV-USD-SWAP-LIN,2e-06,2025-05-21 04:00:18,2025-05-21 04:44:42
W-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:08,2025-05-21 01:57:57
W-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:08,2025-05-21 03:18:38
W-USD-SWAP-LIN,-1.6e-05,2025-05-21 04:00:08,2025-05-21 04:32:39
WAL-USD-SWAP-LIN,0.0,2025-05-21 02:00:20,2025-05-21 02:12:07
WAL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:22,2025-05-21 03:32:43
WAL-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:21,2025-05-21 04:46:47
WHITE-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:18,2025-05-21 02:11:14
WHITE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:50
WHITE-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:19,2025-05-21 04:45:53
WIF-USD-SWAP-LIN,1.3e-05,2025-05-21 01:00:07,2025-05-21 01:56:26
WIF-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:07,2025-05-21 03:17:09
WIF-USD-SWAP-LIN,1e-05,2025-05-21 04:00:06,2025-05-21 04:31:10
WLD-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:05,2025-05-21 01:55:09
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-21 03:00:05,2025-05-21 03:15:53
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-21 04:00:05,2025-05-21 04:29:54
WOJAK-USD-SWAP-LIN,5e-06,2025-05-21 01:00:08,2025-05-21 01:57:09
WOJAK-USD-SWAP-LIN,1e-06,2025-05-21 03:00:07,2025-05-21 03:17:51
WOJAK-USD-SWAP-LIN,1.2e-05,2025-05-21 04:00:07,2025-05-21 04:31:52
WOLFETH-USD-SWAP-LIN,0.000551,2025-05-21 02:00:15,2025-05-21 02:07:36
WOLFETH-USD-SWAP-LIN,0.000555,2025-05-21 03:00:17,2025-05-21 03:28:14
WOLFETH-USD-SWAP-LIN,0.000554,2025-05-21 04:00:16,2025-05-21 04:42:18
WOO-USD-SWAP-LIN,-7.7e-05,2025-05-21 01:00:09,2025-05-21 01:58:33
WOO-USD-SWAP-LIN,-7.2e-05,2025-05-21 03:00:09,2025-05-21 03:19:14
WOO-USD-SWAP-LIN,-5e-05,2025-05-21 04:00:09,2025-05-21 04:33:15
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-21 02:00:17,2025-05-21 02:09:44
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:19,2025-05-21 03:30:19
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-21 04:00:18,2025-05-21 04:44:24
XAI-USD-SWAP-LIN,-2e-05,2025-05-21 01:00:04,2025-05-21 01:54:41
XAI-USD-SWAP-LIN,-2.3e-05,2025-05-21 03:00:04,2025-05-21 03:15:25
XAI-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:04,2025-05-21 04:29:25
XDC-USD-SWAP-LIN,2e-06,2025-05-21 02:00:17,2025-05-21 02:09:15
XDC-USD-SWAP-LIN,0.0,2025-05-21 03:00:18,2025-05-21 03:29:51
XDC-USD-SWAP-LIN,3e-06,2025-05-21 04:00:18,2025-05-21 04:43:56
XLM-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:14,2025-05-21 02:05:51
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:15,2025-05-21 03:26:29
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:15,2025-05-21 04:40:33
XMR-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:05,2025-05-21 01:55:42
XMR-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:16:25
XMR-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:05,2025-05-21 04:30:26
XRP-USD-SWAP-LIN,-1.5e-05,2025-05-21 01:00:03,2025-05-21 01:53:25
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-21 03:00:03,2025-05-21 03:14:09
XRP-USD-SWAP-LIN,-1.9e-05,2025-05-21 04:00:03,2025-05-21 04:28:10
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:14,2025-05-21 02:06:46
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:16,2025-05-21 03:27:23
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:16,2025-05-21 04:41:27
XYO-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:13,2025-05-21 02:04:50
XYO-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:14,2025-05-21 03:25:27
XYO-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:14,2025-05-21 04:39:31
YNE-USD-SWAP-LIN,3.5e-05,2025-05-21 02:00:16,2025-05-21 02:08:23
YNE-USD-SWAP-LIN,5.6e-05,2025-05-21 03:00:18,2025-05-21 03:29:01
YNE-USD-SWAP-LIN,-3.1e-05,2025-05-21 04:00:17,2025-05-21 04:43:05
ZEC-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:10,2025-05-21 02:01:30
ZEC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:12,2025-05-21 03:22:09
ZEC-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:11,2025-05-21 04:36:12
ZENT-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:25
ZENT-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:18,2025-05-21 03:30:02
ZENT-USD-SWAP-LIN,0.0,2025-05-21 04:00:18,2025-05-21 04:44:07
ZEREBRO-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:13,2025-05-21 02:05:08
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:15,2025-05-21 03:25:44
ZEREBRO-USD-SWAP-LIN,-8e-06,2025-05-21 04:00:14,2025-05-21 04:39:49
ZETA-USD-SWAP-LIN,0.0,2025-05-21 01:00:05,2025-05-21 01:55:02
ZETA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:15:46
ZETA-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:05,2025-05-21 04:29:47
ZEUS-USD-SWAP-LIN,2e-05,2025-05-21 02:00:13,2025-05-21 02:05:30
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:15,2025-05-21 03:26:06
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-21 04:00:14,2025-05-21 04:40:11
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:09,2025-05-21 02:00:33
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:11,2025-05-21 03:21:12
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:11,2025-05-21 04:35:15
ZORA-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:20,2025-05-21 02:12:46
ZORA-USD-SWAP-LIN,8e-06,2025-05-21 03:00:22,2025-05-21 03:33:22
ZORA-USD-SWAP-LIN,4e-06,2025-05-21 04:00:22,2025-05-21 04:47:27
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-21 02:00:09,2025-05-21 02:00:37
ZRO-USD-SWAP-LIN,-5e-05,2025-05-21 03:00:11,2025-05-21 03:21:16
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-21 04:00:11,2025-05-21 04:35:19
gork-USD-SWAP-LIN,7.4e-05,2025-05-21 02:00:20,2025-05-21 02:12:57
gork-USD-SWAP-LIN,7.7e-05,2025-05-21 03:00:23,2025-05-21 03:33:33
gork-USD-SWAP-LIN,7.2e-05,2025-05-21 04:00:22,2025-05-21 04:47:39
neet-USD-SWAP-LIN,7.3e-05,2025-05-21 02:00:21,2025-05-21 02:13:08
neet-USD-SWAP-LIN,0.0001,2025-05-21 03:00:23,2025-05-21 03:33:44
neet-USD-SWAP-LIN,3.7e-05,2025-05-21 04:00:22,2025-05-21 04:47:49
wQUIL-USD-SWAP-LIN,6e-06,2025-05-21 02:00:10,2025-05-21 02:02:21
wQUIL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:59
wQUIL-USD-SWAP-LIN,3e-06,2025-05-21 04:00:12,2025-05-21 04:37:04
