market_code,funding_rate,timestamp,collection_time
TIA-USD-SWAP-LIN,1e-06,2025-06-04 04:00:03,2025-06-04 04:31:05
TIA-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:03,2025-06-04 05:23:58
TIGER-USD-SWAP-LIN,3e-06,2025-06-04 02:00:16,2025-06-04 02:07:17
TIGER-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:24
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:12,2025-06-04 05:35:20
TITCOIN-USD-SWAP-LIN,3.8e-05,2025-06-04 02:00:23,2025-06-04 02:14:09
TITCOIN-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:22,2025-06-04 04:49:17
TITCOIN-USD-SWAP-LIN,-0.000129,2025-06-04 05:00:20,2025-06-04 05:42:12
TON-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:58:52
TON-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:02
TON-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:06,2025-06-04 05:26:56
TORN-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:17,2025-06-04 02:08:19
TORN-USD-SWAP-LIN,2e-05,2025-06-04 04:00:17,2025-06-04 04:43:25
TORN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:13,2025-06-04 05:36:21
TRENCHER-USD-SWAP-LIN,-6e-05,2025-06-04 02:00:24,2025-06-04 02:14:55
TRENCHER-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:23,2025-06-04 04:50:04
TRENCHER-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:59
TROLL-USD-SWAP-LIN,-4.4e-05,2025-06-04 02:00:23,2025-06-04 02:14:44
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-04 04:00:22,2025-06-04 04:49:53
TROLL-USD-SWAP-LIN,-4.8e-05,2025-06-04 05:00:20,2025-06-04 05:42:48
TRUMP-USD-SWAP-LIN,-2.2e-05,2025-06-04 01:00:05,2025-06-04 01:58:20
TRUMP-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:33:29
TRUMP-USD-SWAP-LIN,4e-06,2025-06-04 05:00:04,2025-06-04 05:26:23
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:25,2025-06-04 02:16:25
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:25,2025-06-04 04:51:37
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:22,2025-06-04 05:44:32
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:11,2025-06-04 02:00:54
TRX-USD-SWAP-LIN,-3e-05,2025-06-04 04:00:08,2025-06-04 04:36:03
TRX-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:07,2025-06-04 05:28:59
TST-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:47
TST-USD-SWAP-LIN,-5.2e-05,2025-06-04 04:00:20,2025-06-04 04:47:54
TST-USD-SWAP-LIN,-4.4e-05,2025-06-04 05:00:18,2025-06-04 05:40:48
TURBO-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:03
TURBO-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:11
TURBO-USD-SWAP-LIN,3e-06,2025-06-04 05:00:08,2025-06-04 05:30:07
TUT-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:22,2025-06-04 02:13:44
TUT-USD-SWAP-LIN,-5.4e-05,2025-06-04 04:00:21,2025-06-04 04:48:51
TUT-USD-SWAP-LIN,-6.1e-05,2025-06-04 05:00:19,2025-06-04 05:41:47
UFD-USD-SWAP-LIN,1.3e-05,2025-06-04 02:00:19,2025-06-04 02:10:26
UFD-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:33
UFD-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:16,2025-06-04 05:38:26
UNI-USD-SWAP-LIN,-1.4e-05,2025-06-04 01:00:06,2025-06-04 01:58:41
UNI-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:05,2025-06-04 04:33:51
UNI-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:05,2025-06-04 05:26:45
USDT-USD-SWAP-LIN,0.0,2025-06-04 01:00:04,2025-06-04 01:56:52
USDT-USD-SWAP-LIN,0.0,2025-06-04 04:00:04,2025-06-04 04:32:02
USDT-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:56
USELESS-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:24,2025-06-04 02:15:39
USELESS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:24,2025-06-04 04:50:46
USELESS-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:21,2025-06-04 05:43:41
USUAL-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:05
USUAL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:18,2025-06-04 04:45:11
USUAL-USD-SWAP-LIN,2e-06,2025-06-04 05:00:16,2025-06-04 05:38:04
VINE-USD-SWAP-LIN,5e-06,2025-06-04 02:00:20,2025-06-04 02:12:00
VINE-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:07
VINE-USD-SWAP-LIN,3e-06,2025-06-04 05:00:17,2025-06-04 05:40:01
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-04 02:00:15,2025-06-04 02:05:58
VIRTUAL-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:05
VIRTUAL-USD-SWAP-LIN,3e-06,2025-06-04 05:00:11,2025-06-04 05:34:01
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:14
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:19
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:17,2025-06-04 05:39:13
VVV-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:20,2025-06-04 02:12:07
VVV-USD-SWAP-LIN,0.0,2025-06-04 04:00:20,2025-06-04 04:47:14
VVV-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:40:08
W-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 02:00:04
W-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:12
W-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:06,2025-06-04 05:28:09
WAL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:13
WAL-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:22,2025-06-04 04:49:20
WAL-USD-SWAP-LIN,1e-06,2025-06-04 05:00:20,2025-06-04 05:42:16
WHITE-USD-SWAP-LIN,-0.000141,2025-06-04 02:00:22,2025-06-04 02:13:19
WHITE-USD-SWAP-LIN,-0.000136,2025-06-04 04:00:21,2025-06-04 04:48:27
WHITE-USD-SWAP-LIN,-0.000153,2025-06-04 05:00:19,2025-06-04 05:41:21
WIF-USD-SWAP-LIN,-2.8e-05,2025-06-04 01:00:06,2025-06-04 01:58:34
WIF-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:05,2025-06-04 04:33:44
WIF-USD-SWAP-LIN,-4.9e-05,2025-06-04 05:00:05,2025-06-04 05:26:38
WLD-USD-SWAP-LIN,-1.5e-05,2025-06-04 01:00:04,2025-06-04 01:57:17
WLD-USD-SWAP-LIN,-1.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:27
WLD-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:23
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:07,2025-06-04 01:59:16
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:06,2025-06-04 04:34:26
WOJAK-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:06,2025-06-04 05:27:22
WOLFETH-USD-SWAP-LIN,-0.000702,2025-06-04 02:00:19,2025-06-04 02:09:44
WOLFETH-USD-SWAP-LIN,-0.00069,2025-06-04 04:00:18,2025-06-04 04:44:49
WOLFETH-USD-SWAP-LIN,-0.000687,2025-06-04 05:00:15,2025-06-04 05:37:42
WOO-USD-SWAP-LIN,-5.2e-05,2025-06-04 02:00:11,2025-06-04 02:00:40
WOO-USD-SWAP-LIN,-5e-05,2025-06-04 04:00:07,2025-06-04 04:35:48
WOO-USD-SWAP-LIN,-5.6e-05,2025-06-04 05:00:07,2025-06-04 05:28:45
WOULD-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:20,2025-06-04 02:11:49
WOULD-USD-SWAP-LIN,2.5e-05,2025-06-04 04:00:19,2025-06-04 04:46:56
WOULD-USD-SWAP-LIN,2.4e-05,2025-06-04 05:00:17,2025-06-04 05:39:50
XAI-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:56:48
XAI-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:04,2025-06-04 04:31:58
XAI-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:03,2025-06-04 05:24:53
XDC-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:20,2025-06-04 02:11:21
XDC-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:19,2025-06-04 04:46:26
XDC-USD-SWAP-LIN,8e-06,2025-06-04 05:00:17,2025-06-04 05:39:20
XLM-USD-SWAP-LIN,-9e-06,2025-06-04 02:00:17,2025-06-04 02:07:58
XLM-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:16,2025-06-04 04:43:04
XLM-USD-SWAP-LIN,-2.3e-05,2025-06-04 05:00:12,2025-06-04 05:35:59
XMR-USD-SWAP-LIN,5e-06,2025-06-04 01:00:04,2025-06-04 01:57:50
XMR-USD-SWAP-LIN,0.0,2025-06-04 04:00:04,2025-06-04 04:33:00
XMR-USD-SWAP-LIN,2e-06,2025-06-04 05:00:04,2025-06-04 05:25:55
XRP-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:02,2025-06-04 01:55:33
XRP-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:02,2025-06-04 04:30:43
XRP-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:02,2025-06-04 05:23:37
XTZ-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:51
XTZ-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:43:58
XTZ-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:36:53
XYO-USD-SWAP-LIN,3e-06,2025-06-04 02:00:16,2025-06-04 02:06:55
XYO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:15,2025-06-04 04:42:02
XYO-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:11,2025-06-04 05:34:59
YNE-USD-SWAP-LIN,-2.2e-05,2025-06-04 02:00:19,2025-06-04 02:10:30
YNE-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:18,2025-06-04 04:45:36
YNE-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:16,2025-06-04 05:38:29
ZEC-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:03:37
ZEC-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:44
ZEC-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:09,2025-06-04 05:31:42
ZENT-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:11:32
ZENT-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:19,2025-06-04 04:46:37
ZENT-USD-SWAP-LIN,2e-06,2025-06-04 05:00:17,2025-06-04 05:39:31
ZEREBRO-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:13
ZEREBRO-USD-SWAP-LIN,6e-06,2025-06-04 04:00:16,2025-06-04 04:42:21
ZEREBRO-USD-SWAP-LIN,3e-06,2025-06-04 05:00:11,2025-06-04 05:35:17
ZETA-USD-SWAP-LIN,0.0,2025-06-04 01:00:04,2025-06-04 01:57:10
ZETA-USD-SWAP-LIN,2e-06,2025-06-04 04:00:04,2025-06-04 04:32:20
ZETA-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:04,2025-06-04 05:25:15
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:17,2025-06-04 02:07:36
ZEUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:16,2025-06-04 04:42:42
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:12,2025-06-04 05:35:38
ZEUS1-USD-SWAP-LIN,-1.2e-05,2025-06-04 02:00:25,2025-06-04 02:16:08
ZEUS1-USD-SWAP-LIN,5e-05,2025-06-04 04:00:24,2025-06-04 04:51:15
ZEUS1-USD-SWAP-LIN,0.0,2025-06-04 05:00:22,2025-06-04 05:44:10
ZK-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:39
ZK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:13,2025-06-04 04:37:47
ZK-USD-SWAP-LIN,-1.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:44
ZORA-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:23,2025-06-04 02:14:51
ZORA-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:23,2025-06-04 04:50:00
ZORA-USD-SWAP-LIN,-1.4e-05,2025-06-04 05:00:20,2025-06-04 05:42:55
ZRO-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:13,2025-06-04 02:02:42
ZRO-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:13,2025-06-04 04:37:50
ZRO-USD-SWAP-LIN,-4.9e-05,2025-06-04 05:00:08,2025-06-04 05:30:47
gork-USD-SWAP-LIN,1e-05,2025-06-04 02:00:24,2025-06-04 02:15:02
gork-USD-SWAP-LIN,1.5e-05,2025-06-04 04:00:23,2025-06-04 04:50:11
gork-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:20,2025-06-04 05:43:06
neet-USD-SWAP-LIN,0.000356,2025-06-04 02:00:24,2025-06-04 02:15:13
neet-USD-SWAP-LIN,0.000365,2025-06-04 04:00:23,2025-06-04 04:50:22
neet-USD-SWAP-LIN,0.00037,2025-06-04 05:00:21,2025-06-04 05:43:17
wQUIL-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:28
wQUIL-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:35
wQUIL-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:09,2025-06-04 05:32:32
