market_code,funding_rate,timestamp,collection_time
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:03:29
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 04:00:13,2025-06-04 04:38:36
FWOG-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:09,2025-06-04 05:31:35
FWOG-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:09,2025-06-04 06:41:54
FWOG-USD-SWAP-LIN,5e-06,2025-06-04 07:00:11,2025-06-04 07:31:18
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 08:00:09,2025-06-04 08:39:52
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 09:00:11,2025-06-04 09:33:59
GAME-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:06:05
GAME-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:41:12
GAME-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:09
GAME-USD-SWAP-LIN,1e-06,2025-06-04 06:00:12,2025-06-04 06:44:30
GAME-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:33:51
GAME-USD-SWAP-LIN,4e-06,2025-06-04 08:00:11,2025-06-04 08:42:27
GAME-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:13,2025-06-04 09:36:36
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:38
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:19,2025-06-04 04:46:45
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 05:00:17,2025-06-04 05:39:39
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 06:00:16,2025-06-04 06:50:02
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 07:00:17,2025-06-04 07:39:23
GAMESTOP-USD-SWAP-LIN,4e-06,2025-06-04 08:00:15,2025-06-04 08:47:57
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-04 09:00:18,2025-06-04 09:42:08
GFM-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:21,2025-06-04 02:12:22
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 04:00:20,2025-06-04 04:47:28
GFM-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:18,2025-06-04 05:40:23
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 06:00:17,2025-06-04 06:50:45
GFM-USD-SWAP-LIN,1.1e-05,2025-06-04 07:00:18,2025-06-04 07:40:06
GFM-USD-SWAP-LIN,3e-06,2025-06-04 08:00:16,2025-06-04 08:48:41
GFM-USD-SWAP-LIN,-4.3e-05,2025-06-04 09:00:18,2025-06-04 09:42:51
GHIBLI-USD-SWAP-LIN,-7.9e-05,2025-06-04 02:00:23,2025-06-04 02:14:01
GHIBLI-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:09
GHIBLI-USD-SWAP-LIN,9e-06,2025-06-04 05:00:19,2025-06-04 05:42:05
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:20,2025-06-04 06:52:27
GHIBLI-USD-SWAP-LIN,-1.8e-05,2025-06-04 07:00:20,2025-06-04 07:41:46
GHIBLI-USD-SWAP-LIN,-8.8e-05,2025-06-04 08:00:18,2025-06-04 08:50:22
GHIBLI-USD-SWAP-LIN,-9e-05,2025-06-04 09:00:20,2025-06-04 09:44:31
GIGA-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:07
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:14
GIGA-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:08,2025-06-04 05:30:11
GIGA-USD-SWAP-LIN,5e-06,2025-06-04 06:00:08,2025-06-04 06:40:31
GIGA-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:10,2025-06-04 07:29:54
GIGA-USD-SWAP-LIN,0.0,2025-06-04 08:00:08,2025-06-04 08:38:28
GIGA-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:10,2025-06-04 09:32:36
GME-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:10
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:18
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:15
GME-USD-SWAP-LIN,6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:34
GME-USD-SWAP-LIN,5.9e-05,2025-06-04 07:00:10,2025-06-04 07:29:58
GME-USD-SWAP-LIN,6.9e-05,2025-06-04 08:00:08,2025-06-04 08:38:31
GME-USD-SWAP-LIN,6.2e-05,2025-06-04 09:00:10,2025-06-04 09:32:39
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:01
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:08,2025-06-04 04:36:09
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:07,2025-06-04 05:29:06
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-04 06:00:07,2025-06-04 06:39:25
GMT-USD-SWAP-LIN,-2.6e-05,2025-06-04 07:00:09,2025-06-04 07:28:48
GMT-USD-SWAP-LIN,-2.1e-05,2025-06-04 08:00:07,2025-06-04 08:37:24
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 09:00:09,2025-06-04 09:31:31
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-04 02:00:14,2025-06-04 02:03:26
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-04 04:00:13,2025-06-04 04:38:33
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-04 05:00:09,2025-06-04 05:31:31
GMX-USD-SWAP-LIN,-5.8e-05,2025-06-04 06:00:09,2025-06-04 06:41:51
GMX-USD-SWAP-LIN,-5.9e-05,2025-06-04 07:00:11,2025-06-04 07:31:14
GMX-USD-SWAP-LIN,-5.6e-05,2025-06-04 08:00:09,2025-06-04 08:39:48
GMX-USD-SWAP-LIN,-6e-05,2025-06-04 09:00:11,2025-06-04 09:33:56
GOAT-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 04:00:14,2025-06-04 04:40:39
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 05:00:10,2025-06-04 05:33:37
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-04 06:00:11,2025-06-04 06:43:58
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 07:00:12,2025-06-04 07:33:19
GOAT-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:11,2025-06-04 08:41:54
GOAT-USD-SWAP-LIN,1.7e-05,2025-06-04 09:00:12,2025-06-04 09:36:03
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:27
GRASS-USD-SWAP-LIN,-6e-06,2025-06-04 04:00:15,2025-06-04 04:41:34
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:11,2025-06-04 05:34:30
GRASS-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:52
GRASS-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:13,2025-06-04 07:34:13
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:11,2025-06-04 08:42:48
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:13,2025-06-04 09:36:58
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:18,2025-06-04 02:09:31
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:18,2025-06-04 04:44:38
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:15,2025-06-04 05:37:32
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:14,2025-06-04 06:47:55
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:15,2025-06-04 07:37:18
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:14,2025-06-04 08:45:52
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:16,2025-06-04 09:40:02
GROK-USD-SWAP-LIN,4e-06,2025-06-04 02:00:13,2025-06-04 02:03:16
GROK-USD-SWAP-LIN,4e-06,2025-06-04 04:00:13,2025-06-04 04:38:22
GROK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:09,2025-06-04 05:31:20
GROK-USD-SWAP-LIN,1e-06,2025-06-04 06:00:09,2025-06-04 06:41:40
GROK-USD-SWAP-LIN,-6e-06,2025-06-04 07:00:11,2025-06-04 07:31:03
GROK-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:39:37
GROK-USD-SWAP-LIN,4e-06,2025-06-04 09:00:11,2025-06-04 09:33:45
GT-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:00:15
GT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:23
GT-USD-SWAP-LIN,4e-06,2025-06-04 05:00:06,2025-06-04 05:28:19
GT-USD-SWAP-LIN,1e-06,2025-06-04 06:00:07,2025-06-04 06:38:37
GT-USD-SWAP-LIN,9e-06,2025-06-04 07:00:08,2025-06-04 07:28:01
GT-USD-SWAP-LIN,5e-06,2025-06-04 08:00:07,2025-06-04 08:36:37
GT-USD-SWAP-LIN,2e-06,2025-06-04 09:00:08,2025-06-04 09:30:44
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:07:21
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:27
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 05:00:12,2025-06-04 05:35:24
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:45:46
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:14,2025-06-04 07:35:07
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-04 08:00:12,2025-06-04 08:43:43
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-04 09:00:14,2025-06-04 09:37:52
HBAR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:08:37
HBAR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:36:39
HBAR-USD-SWAP-LIN,9e-06,2025-06-04 06:00:14,2025-06-04 06:47:02
HBAR-USD-SWAP-LIN,4e-06,2025-06-04 07:00:15,2025-06-04 07:36:23
HBAR-USD-SWAP-LIN,2e-06,2025-06-04 08:00:13,2025-06-04 08:44:59
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:16,2025-06-04 09:39:08
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:20,2025-06-04 02:11:29
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 04:00:19,2025-06-04 04:46:33
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:28
HEYANON-USD-SWAP-LIN,8e-06,2025-06-04 06:00:16,2025-06-04 06:49:50
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 07:00:17,2025-06-04 07:39:12
HEYANON-USD-SWAP-LIN,4.4e-05,2025-06-04 08:00:15,2025-06-04 08:47:47
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:17,2025-06-04 09:41:57
HFUN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:19,2025-06-04 02:10:01
HFUN-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:08
HFUN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:16,2025-06-04 05:38:00
HFUN-USD-SWAP-LIN,2.1e-05,2025-06-04 06:00:15,2025-06-04 06:48:24
HFUN-USD-SWAP-LIN,3e-06,2025-06-04 07:00:16,2025-06-04 07:37:46
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-04 08:00:14,2025-06-04 08:46:21
HFUN-USD-SWAP-LIN,0.0,2025-06-04 09:00:16,2025-06-04 09:40:30
HIPPO-USD-SWAP-LIN,7.9e-05,2025-06-04 02:00:14,2025-06-04 02:04:56
HIPPO-USD-SWAP-LIN,8e-05,2025-06-04 04:00:14,2025-06-04 04:40:03
HIPPO-USD-SWAP-LIN,8.9e-05,2025-06-04 05:00:10,2025-06-04 05:33:01
HIPPO-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:11,2025-06-04 06:43:22
HIPPO-USD-SWAP-LIN,8.4e-05,2025-06-04 07:00:12,2025-06-04 07:32:43
HIPPO-USD-SWAP-LIN,8.1e-05,2025-06-04 08:00:10,2025-06-04 08:41:18
HIPPO-USD-SWAP-LIN,7.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:27
HNT-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:11,2025-06-04 02:00:29
HNT-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:37
HNT-USD-SWAP-LIN,2.5e-05,2025-06-04 05:00:07,2025-06-04 05:28:33
HNT-USD-SWAP-LIN,-3.7e-05,2025-06-04 06:00:07,2025-06-04 06:38:51
HNT-USD-SWAP-LIN,-4e-06,2025-06-04 07:00:08,2025-06-04 07:28:15
HNT-USD-SWAP-LIN,-6.6e-05,2025-06-04 08:00:07,2025-06-04 08:36:51
HNT-USD-SWAP-LIN,-4.2e-05,2025-06-04 09:00:08,2025-06-04 09:30:58
HOSICO-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:24,2025-06-04 02:15:16
HOSICO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:23,2025-06-04 04:50:25
HOSICO-USD-SWAP-LIN,-2.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:20
HOSICO-USD-SWAP-LIN,-0.000132,2025-06-04 06:00:22,2025-06-04 06:53:42
HOSICO-USD-SWAP-LIN,9.7e-05,2025-06-04 07:00:21,2025-06-04 07:43:01
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-04 08:00:19,2025-06-04 08:51:37
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:21,2025-06-04 09:45:47
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 02:00:24,2025-06-04 02:15:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:24,2025-06-04 04:50:43
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:21,2025-06-04 05:43:38
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:22,2025-06-04 06:54:01
HOTMOM-USD-SWAP-LIN,0.0,2025-06-04 07:00:23,2025-06-04 07:43:19
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-04 08:00:20,2025-06-04 08:51:55
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-04 09:00:22,2025-06-04 09:46:05
HOUSE-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:23,2025-06-04 02:14:40
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 04:00:22,2025-06-04 04:49:49
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:45
HOUSE-USD-SWAP-LIN,4.1e-05,2025-06-04 06:00:21,2025-06-04 06:53:06
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 07:00:20,2025-06-04 07:42:25
HOUSE-USD-SWAP-LIN,4.6e-05,2025-06-04 08:00:19,2025-06-04 08:51:01
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 09:00:21,2025-06-04 09:45:11
HYPE-USD-SWAP-LIN,0.000153,2025-06-04 02:00:17,2025-06-04 02:08:23
HYPE-USD-SWAP-LIN,0.000155,2025-06-04 04:00:17,2025-06-04 04:43:29
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 05:00:13,2025-06-04 05:36:24
HYPE-USD-SWAP-LIN,0.000156,2025-06-04 06:00:13,2025-06-04 06:46:47
HYPE-USD-SWAP-LIN,0.000157,2025-06-04 07:00:15,2025-06-04 07:36:08
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 08:00:13,2025-06-04 08:44:44
HYPE-USD-SWAP-LIN,0.000157,2025-06-04 09:00:15,2025-06-04 09:38:54
ID-USD-SWAP-LIN,-3.3e-05,2025-06-04 01:00:04,2025-06-04 01:57:46
ID-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:57
ID-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:51
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:04,2025-06-04 06:36:09
ID-USD-SWAP-LIN,-4.3e-05,2025-06-04 07:00:05,2025-06-04 07:25:33
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 08:00:04,2025-06-04 08:34:11
ID-USD-SWAP-LIN,-4.1e-05,2025-06-04 09:00:05,2025-06-04 09:28:16
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:07,2025-06-04 01:59:49
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:07,2025-06-04 04:34:59
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:06,2025-06-04 05:27:54
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-04 06:00:07,2025-06-04 06:38:11
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:08,2025-06-04 07:27:36
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-04 08:00:07,2025-06-04 08:36:12
IMX-USD-SWAP-LIN,-2e-05,2025-06-04 09:00:08,2025-06-04 09:30:20
INIT-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:42
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:24,2025-06-04 04:50:50
INIT-USD-SWAP-LIN,0.0,2025-06-04 05:00:21,2025-06-04 05:43:45
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:22,2025-06-04 06:54:08
INIT-USD-SWAP-LIN,0.0,2025-06-04 07:00:24,2025-06-04 07:43:27
INIT-USD-SWAP-LIN,0.0,2025-06-04 08:00:20,2025-06-04 08:52:02
INIT-USD-SWAP-LIN,0.0,2025-06-04 09:00:22,2025-06-04 09:46:12
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:23
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:33
INJ-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:03,2025-06-04 05:24:27
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-04 06:00:03,2025-06-04 06:34:46
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 07:00:04,2025-06-04 07:24:09
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-04 08:00:03,2025-06-04 08:32:49
INJ-USD-SWAP-LIN,-3e-05,2025-06-04 09:00:04,2025-06-04 09:26:54
INST-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:25,2025-06-04 02:16:18
INST-USD-SWAP-LIN,1e-06,2025-06-04 04:00:25,2025-06-04 04:51:33
INST-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:22,2025-06-04 05:44:28
INST-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:23,2025-06-04 06:54:51
INST-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:24,2025-06-04 07:44:09
INST-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:21,2025-06-04 08:52:46
INST-USD-SWAP-LIN,0.0,2025-06-04 09:00:23,2025-06-04 09:46:55
IO-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:25
IO-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:32
IO-USD-SWAP-LIN,-5.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:29
IO-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:11,2025-06-04 06:43:50
IO-USD-SWAP-LIN,-4.1e-05,2025-06-04 07:00:12,2025-06-04 07:33:11
IO-USD-SWAP-LIN,-4.4e-05,2025-06-04 08:00:11,2025-06-04 08:41:47
IO-USD-SWAP-LIN,-4.3e-05,2025-06-04 09:00:12,2025-06-04 09:35:56
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:18,2025-06-04 02:09:02
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 04:00:17,2025-06-04 04:44:09
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:15,2025-06-04 05:37:03
IOTA-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:14,2025-06-04 06:47:27
IOTA-USD-SWAP-LIN,-3.5e-05,2025-06-04 07:00:15,2025-06-04 07:36:48
IOTA-USD-SWAP-LIN,-3.2e-05,2025-06-04 08:00:13,2025-06-04 08:45:23
IOTA-USD-SWAP-LIN,-4.2e-05,2025-06-04 09:00:16,2025-06-04 09:39:33
IP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:13:01
IP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:48:09
IP-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:18,2025-06-04 05:41:03
IP-USD-SWAP-LIN,1e-06,2025-06-04 06:00:19,2025-06-04 06:51:25
IP-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:18,2025-06-04 07:40:45
IP-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:17,2025-06-04 08:49:20
IP-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:19,2025-06-04 09:43:31
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:53
ISO20022-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:16,2025-06-04 06:50:17
ISO20022-USD-SWAP-LIN,1e-06,2025-06-04 07:00:17,2025-06-04 07:39:38
ISO20022-USD-SWAP-LIN,3e-06,2025-06-04 08:00:16,2025-06-04 08:48:12
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 09:00:18,2025-06-04 09:42:23
JELLY-USD-SWAP-LIN,-9.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:26
JELLY-USD-SWAP-LIN,-8.3e-05,2025-06-04 04:00:20,2025-06-04 04:47:32
JELLY-USD-SWAP-LIN,-9.8e-05,2025-06-04 05:00:18,2025-06-04 05:40:26
JELLY-USD-SWAP-LIN,-0.000101,2025-06-04 06:00:17,2025-06-04 06:50:49
JELLY-USD-SWAP-LIN,-8.8e-05,2025-06-04 07:00:18,2025-06-04 07:40:10
JELLY-USD-SWAP-LIN,-9.7e-05,2025-06-04 08:00:16,2025-06-04 08:48:44
JELLY-USD-SWAP-LIN,-0.000116,2025-06-04 09:00:18,2025-06-04 09:42:55
JOE-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:36
JOE-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:14,2025-06-04 04:40:43
JOE-USD-SWAP-LIN,8e-06,2025-06-04 05:00:10,2025-06-04 05:33:40
JOE-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:01
JOE-USD-SWAP-LIN,2e-05,2025-06-04 07:00:12,2025-06-04 07:33:22
JOE-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:11,2025-06-04 08:41:58
JOE-USD-SWAP-LIN,1.4e-05,2025-06-04 09:00:13,2025-06-04 09:36:06
JTO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:30
JTO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:03,2025-06-04 04:31:40
JTO-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:35
JTO-USD-SWAP-LIN,0.0,2025-06-04 06:00:03,2025-06-04 06:34:54
JTO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:04,2025-06-04 07:24:16
JTO-USD-SWAP-LIN,0.0,2025-06-04 08:00:03,2025-06-04 08:32:56
JTO-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:04,2025-06-04 09:27:01
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-04 01:00:03,2025-06-04 01:56:27
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:37
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:31
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-04 06:00:03,2025-06-04 06:34:50
JUP-USD-SWAP-LIN,-2e-05,2025-06-04 07:00:04,2025-06-04 07:24:13
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-04 08:00:03,2025-06-04 08:32:52
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 09:00:04,2025-06-04 09:26:57
KAIA-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:07:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:16,2025-06-04 04:42:13
KAIA-USD-SWAP-LIN,1e-06,2025-06-04 05:00:11,2025-06-04 05:35:10
KAIA-USD-SWAP-LIN,7e-06,2025-06-04 06:00:12,2025-06-04 06:45:32
KAIA-USD-SWAP-LIN,5e-06,2025-06-04 07:00:13,2025-06-04 07:34:53
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 08:00:12,2025-06-04 08:43:29
KAIA-USD-SWAP-LIN,4e-06,2025-06-04 09:00:14,2025-06-04 09:37:38
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:12
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:20
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:14
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-04 06:00:19,2025-06-04 06:51:36
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-04 07:00:19,2025-06-04 07:40:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-06-04 08:00:17,2025-06-04 08:49:31
KAITO-USD-SWAP-LIN,-6.5e-05,2025-06-04 09:00:19,2025-06-04 09:43:41
KAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:04:10
KAS-USD-SWAP-LIN,0.0,2025-06-04 04:00:13,2025-06-04 04:39:17
KAS-USD-SWAP-LIN,2e-06,2025-06-04 05:00:09,2025-06-04 05:32:14
KAS-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:34
KAS-USD-SWAP-LIN,1e-06,2025-06-04 07:00:11,2025-06-04 07:31:57
KAS-USD-SWAP-LIN,2e-06,2025-06-04 08:00:10,2025-06-04 08:40:31
KAS-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:12,2025-06-04 09:34:40
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:19,2025-06-04 02:10:52
KEKIUS-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:45:57
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:52
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:15,2025-06-04 06:49:14
