market_code,funding_rate,timestamp,collection_time
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-06-04 10:00:15,2025-06-04 10:36:32
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:07,2025-06-04 01:59:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:06,2025-06-04 04:34:33
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:29
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-04 06:00:06,2025-06-04 06:37:46
DOGINME-USD-SWAP-LIN,-9e-06,2025-06-04 07:00:07,2025-06-04 07:27:11
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-04 08:00:06,2025-06-04 08:35:47
DOGINME-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:08,2025-06-04 09:29:54
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-04 10:00:09,2025-06-04 10:29:46
DOGS-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:04:17
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:24
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:32:22
DOGS-USD-SWAP-LIN,1e-06,2025-06-04 06:00:10,2025-06-04 06:42:41
DOGS-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:11,2025-06-04 07:32:04
DOGS-USD-SWAP-LIN,5e-06,2025-06-04 08:00:10,2025-06-04 08:40:38
DOGS-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:12,2025-06-04 09:34:47
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 10:00:13,2025-06-04 10:34:37
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:35
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:04,2025-06-04 05:25:29
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:04,2025-06-04 06:35:48
DOT-USD-SWAP-LIN,-9e-06,2025-06-04 07:00:04,2025-06-04 07:25:11
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 08:00:04,2025-06-04 08:33:49
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 09:00:05,2025-06-04 09:27:54
DOT-USD-SWAP-LIN,-1e-05,2025-06-04 10:00:07,2025-06-04 10:27:45
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:14,2025-06-04 02:04:32
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:14,2025-06-04 04:39:39
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:09,2025-06-04 05:32:36
DRIFT-USD-SWAP-LIN,4.4e-05,2025-06-04 06:00:10,2025-06-04 06:42:55
DRIFT-USD-SWAP-LIN,9e-05,2025-06-04 07:00:12,2025-06-04 07:32:18
DRIFT-USD-SWAP-LIN,-2.4e-05,2025-06-04 08:00:10,2025-06-04 08:40:52
DRIFT-USD-SWAP-LIN,-3.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:01
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 10:00:14,2025-06-04 10:34:51
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:35
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:04,2025-06-04 04:32:45
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:40
DYM-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:04,2025-06-04 06:35:59
DYM-USD-SWAP-LIN,-3.6e-05,2025-06-04 07:00:04,2025-06-04 07:25:22
DYM-USD-SWAP-LIN,-2.2e-05,2025-06-04 08:00:04,2025-06-04 08:34:00
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-04 09:00:05,2025-06-04 09:28:05
DYM-USD-SWAP-LIN,-3e-05,2025-06-04 10:00:07,2025-06-04 10:27:56
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:14,2025-06-04 02:04:46
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:14,2025-06-04 04:39:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:32:50
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:10,2025-06-04 06:43:10
EIGEN-USD-SWAP-LIN,-3e-05,2025-06-04 07:00:12,2025-06-04 07:32:33
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 08:00:10,2025-06-04 08:41:07
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:16
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-06-04 10:00:14,2025-06-04 10:35:06
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:06,2025-06-04 01:58:59
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:09
ENA-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:06,2025-06-04 05:27:03
ENA-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:06,2025-06-04 06:37:21
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 07:00:06,2025-06-04 07:26:46
ENA-USD-SWAP-LIN,-1.5e-05,2025-06-04 08:00:06,2025-06-04 08:35:22
ENA-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:07,2025-06-04 09:29:28
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 10:00:09,2025-06-04 10:29:19
EOS-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:45
EOS-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:43:51
EOS-USD-SWAP-LIN,0.0,2025-06-04 05:00:15,2025-06-04 05:36:46
EOS-USD-SWAP-LIN,0.0,2025-06-04 06:00:14,2025-06-04 06:47:09
EOS-USD-SWAP-LIN,0.0,2025-06-04 07:00:15,2025-06-04 07:36:30
EOS-USD-SWAP-LIN,0.0,2025-06-04 08:00:13,2025-06-04 08:45:05
EOS-USD-SWAP-LIN,0.0,2025-06-04 09:00:16,2025-06-04 09:39:15
EOS-USD-SWAP-LIN,0.0,2025-06-04 10:00:17,2025-06-04 10:39:03
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:17,2025-06-04 04:43:54
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:49
ETC-USD-SWAP-LIN,-4e-06,2025-06-04 06:00:14,2025-06-04 06:47:12
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-04 07:00:15,2025-06-04 07:36:34
ETC-USD-SWAP-LIN,-1.2e-05,2025-06-04 08:00:13,2025-06-04 08:45:09
ETC-USD-SWAP-LIN,-1.2e-05,2025-06-04 09:00:16,2025-06-04 09:39:19
ETC-USD-SWAP-LIN,-7e-06,2025-06-04 10:00:17,2025-06-04 10:39:07
ETH-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:01,2025-06-04 01:55:22
ETH-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:01,2025-06-04 04:30:33
ETH-USD-SWAP-LIN,-8.4e-05,2025-06-04 05:00:01,2025-06-04 05:23:26
ETH-USD-SWAP-LIN,-8.1e-05,2025-06-04 06:00:01,2025-06-04 06:33:46
ETH-USD-SWAP-LIN,-8.3e-05,2025-06-04 07:00:02,2025-06-04 07:23:08
ETH-USD-SWAP-LIN,-8.6e-05,2025-06-04 08:00:01,2025-06-04 08:31:47
ETH-USD-SWAP-LIN,-9e-05,2025-06-04 09:00:02,2025-06-04 09:25:53
ETH-USD-SWAP-LIN,-0.000104,2025-06-04 10:00:01,2025-06-04 10:25:43
FAI-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:29
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:16,2025-06-04 05:38:22
FAI-USD-SWAP-LIN,1e-06,2025-06-04 06:00:15,2025-06-04 06:48:46
FAI-USD-SWAP-LIN,1e-06,2025-06-04 07:00:16,2025-06-04 07:38:08
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:14,2025-06-04 08:46:43
FAI-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:40:51
FAI-USD-SWAP-LIN,1e-06,2025-06-04 10:00:19,2025-06-04 10:40:40
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 02:00:15,2025-06-04 02:05:43
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 04:00:15,2025-06-04 04:40:50
FARTCOIN-USD-SWAP-LIN,0.000107,2025-06-04 05:00:10,2025-06-04 05:33:47
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 06:00:11,2025-06-04 06:44:08
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 07:00:12,2025-06-04 07:33:29
FARTCOIN-USD-SWAP-LIN,0.000111,2025-06-04 08:00:11,2025-06-04 08:42:05
FARTCOIN-USD-SWAP-LIN,0.000103,2025-06-04 09:00:13,2025-06-04 09:36:14
FARTCOIN-USD-SWAP-LIN,0.000109,2025-06-04 10:00:15,2025-06-04 10:36:03
FAT-USD-SWAP-LIN,0.000207,2025-06-04 02:00:22,2025-06-04 02:13:54
FAT-USD-SWAP-LIN,0.000212,2025-06-04 04:00:22,2025-06-04 04:49:02
FAT-USD-SWAP-LIN,0.000263,2025-06-04 05:00:19,2025-06-04 05:41:58
FAT-USD-SWAP-LIN,0.000364,2025-06-04 06:00:20,2025-06-04 06:52:20
FAT-USD-SWAP-LIN,0.000464,2025-06-04 07:00:20,2025-06-04 07:41:39
FAT-USD-SWAP-LIN,0.000262,2025-06-04 08:00:18,2025-06-04 08:50:15
FAT-USD-SWAP-LIN,0.000255,2025-06-04 09:00:20,2025-06-04 09:44:24
FAT-USD-SWAP-LIN,0.000255,2025-06-04 10:00:22,2025-06-04 10:44:10
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:02
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:12
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:24:05
FIL-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:03,2025-06-04 06:34:25
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:03,2025-06-04 07:23:47
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 08:00:03,2025-06-04 08:32:26
FIL-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:04,2025-06-04 09:26:33
FIL-USD-SWAP-LIN,-6e-06,2025-06-04 10:00:06,2025-06-04 10:26:22
FTT-USD-SWAP-LIN,0.0,2025-06-04 02:00:15,2025-06-04 02:05:00
FTT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:14,2025-06-04 04:40:07
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:10,2025-06-04 05:33:04
FTT-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:11,2025-06-04 06:43:25
FTT-USD-SWAP-LIN,3e-06,2025-06-04 07:00:12,2025-06-04 07:32:46
FTT-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:10,2025-06-04 08:41:22
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:12,2025-06-04 09:35:30
FTT-USD-SWAP-LIN,2e-06,2025-06-04 10:00:14,2025-06-04 10:35:20
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:03:29
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 04:00:13,2025-06-04 04:38:36
FWOG-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:09,2025-06-04 05:31:35
FWOG-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:09,2025-06-04 06:41:54
FWOG-USD-SWAP-LIN,5e-06,2025-06-04 07:00:11,2025-06-04 07:31:18
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 08:00:09,2025-06-04 08:39:52
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 09:00:11,2025-06-04 09:33:59
FWOG-USD-SWAP-LIN,9e-06,2025-06-04 10:00:13,2025-06-04 10:33:49
GAME-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:06:05
GAME-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:41:12
GAME-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:09
GAME-USD-SWAP-LIN,1e-06,2025-06-04 06:00:12,2025-06-04 06:44:30
GAME-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:33:51
GAME-USD-SWAP-LIN,4e-06,2025-06-04 08:00:11,2025-06-04 08:42:27
GAME-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:13,2025-06-04 09:36:36
GAME-USD-SWAP-LIN,0.0,2025-06-04 10:00:15,2025-06-04 10:36:25
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:38
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:19,2025-06-04 04:46:45
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 05:00:17,2025-06-04 05:39:39
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 06:00:16,2025-06-04 06:50:02
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 07:00:17,2025-06-04 07:39:23
GAMESTOP-USD-SWAP-LIN,4e-06,2025-06-04 08:00:15,2025-06-04 08:47:57
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-04 09:00:18,2025-06-04 09:42:08
GAMESTOP-USD-SWAP-LIN,6e-06,2025-06-04 10:00:20,2025-06-04 10:41:55
GFM-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:21,2025-06-04 02:12:22
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 04:00:20,2025-06-04 04:47:28
GFM-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:18,2025-06-04 05:40:23
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 06:00:17,2025-06-04 06:50:45
GFM-USD-SWAP-LIN,1.1e-05,2025-06-04 07:00:18,2025-06-04 07:40:06
GFM-USD-SWAP-LIN,3e-06,2025-06-04 08:00:16,2025-06-04 08:48:41
GFM-USD-SWAP-LIN,-4.3e-05,2025-06-04 09:00:18,2025-06-04 09:42:51
GFM-USD-SWAP-LIN,-9.2e-05,2025-06-04 10:00:20,2025-06-04 10:42:38
GHIBLI-USD-SWAP-LIN,-7.9e-05,2025-06-04 02:00:23,2025-06-04 02:14:01
GHIBLI-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:09
GHIBLI-USD-SWAP-LIN,9e-06,2025-06-04 05:00:19,2025-06-04 05:42:05
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:20,2025-06-04 06:52:27
GHIBLI-USD-SWAP-LIN,-1.8e-05,2025-06-04 07:00:20,2025-06-04 07:41:46
GHIBLI-USD-SWAP-LIN,-8.8e-05,2025-06-04 08:00:18,2025-06-04 08:50:22
GHIBLI-USD-SWAP-LIN,-9e-05,2025-06-04 09:00:20,2025-06-04 09:44:31
GHIBLI-USD-SWAP-LIN,-0.000108,2025-06-04 10:00:22,2025-06-04 10:44:17
GIGA-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:07
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:14
GIGA-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:08,2025-06-04 05:30:11
GIGA-USD-SWAP-LIN,5e-06,2025-06-04 06:00:08,2025-06-04 06:40:31
GIGA-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:10,2025-06-04 07:29:54
GIGA-USD-SWAP-LIN,0.0,2025-06-04 08:00:08,2025-06-04 08:38:28
GIGA-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:10,2025-06-04 09:32:36
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 10:00:12,2025-06-04 10:32:27
GME-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:10
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:18
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:15
GME-USD-SWAP-LIN,6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:34
GME-USD-SWAP-LIN,5.9e-05,2025-06-04 07:00:10,2025-06-04 07:29:58
GME-USD-SWAP-LIN,6.9e-05,2025-06-04 08:00:08,2025-06-04 08:38:31
GME-USD-SWAP-LIN,6.2e-05,2025-06-04 09:00:10,2025-06-04 09:32:39
GME-USD-SWAP-LIN,6.4e-05,2025-06-04 10:00:12,2025-06-04 10:32:30
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:01
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:08,2025-06-04 04:36:09
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:07,2025-06-04 05:29:06
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-04 06:00:07,2025-06-04 06:39:25
GMT-USD-SWAP-LIN,-2.6e-05,2025-06-04 07:00:09,2025-06-04 07:28:48
GMT-USD-SWAP-LIN,-2.1e-05,2025-06-04 08:00:07,2025-06-04 08:37:24
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 09:00:09,2025-06-04 09:31:31
GMT-USD-SWAP-LIN,-1.4e-05,2025-06-04 10:00:11,2025-06-04 10:31:22
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-04 02:00:14,2025-06-04 02:03:26
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-04 04:00:13,2025-06-04 04:38:33
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-04 05:00:09,2025-06-04 05:31:31
GMX-USD-SWAP-LIN,-5.8e-05,2025-06-04 06:00:09,2025-06-04 06:41:51
GMX-USD-SWAP-LIN,-5.9e-05,2025-06-04 07:00:11,2025-06-04 07:31:14
GMX-USD-SWAP-LIN,-5.6e-05,2025-06-04 08:00:09,2025-06-04 08:39:48
GMX-USD-SWAP-LIN,-6e-05,2025-06-04 09:00:11,2025-06-04 09:33:56
GMX-USD-SWAP-LIN,-5.6e-05,2025-06-04 10:00:13,2025-06-04 10:33:46
GOAT-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 04:00:14,2025-06-04 04:40:39
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 05:00:10,2025-06-04 05:33:37
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-04 06:00:11,2025-06-04 06:43:58
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 07:00:12,2025-06-04 07:33:19
GOAT-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:11,2025-06-04 08:41:54
GOAT-USD-SWAP-LIN,1.7e-05,2025-06-04 09:00:12,2025-06-04 09:36:03
GOAT-USD-SWAP-LIN,2.5e-05,2025-06-04 10:00:14,2025-06-04 10:35:52
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:27
GRASS-USD-SWAP-LIN,-6e-06,2025-06-04 04:00:15,2025-06-04 04:41:34
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:11,2025-06-04 05:34:30
GRASS-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:52
GRASS-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:13,2025-06-04 07:34:13
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:11,2025-06-04 08:42:48
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:13,2025-06-04 09:36:58
GRASS-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:15,2025-06-04 10:36:46
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:18,2025-06-04 02:09:31
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:18,2025-06-04 04:44:38
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:15,2025-06-04 05:37:32
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:14,2025-06-04 06:47:55
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:15,2025-06-04 07:37:18
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:14,2025-06-04 08:45:52
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:16,2025-06-04 09:40:02
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 10:00:18,2025-06-04 10:39:50
GROK-USD-SWAP-LIN,4e-06,2025-06-04 02:00:13,2025-06-04 02:03:16
GROK-USD-SWAP-LIN,4e-06,2025-06-04 04:00:13,2025-06-04 04:38:22
GROK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:09,2025-06-04 05:31:20
GROK-USD-SWAP-LIN,1e-06,2025-06-04 06:00:09,2025-06-04 06:41:40
GROK-USD-SWAP-LIN,-6e-06,2025-06-04 07:00:11,2025-06-04 07:31:03
GROK-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:39:37
GROK-USD-SWAP-LIN,4e-06,2025-06-04 09:00:11,2025-06-04 09:33:45
GROK-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:13,2025-06-04 10:33:35
GT-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:00:15
GT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:23
GT-USD-SWAP-LIN,4e-06,2025-06-04 05:00:06,2025-06-04 05:28:19
GT-USD-SWAP-LIN,1e-06,2025-06-04 06:00:07,2025-06-04 06:38:37
GT-USD-SWAP-LIN,9e-06,2025-06-04 07:00:08,2025-06-04 07:28:01
GT-USD-SWAP-LIN,5e-06,2025-06-04 08:00:07,2025-06-04 08:36:37
GT-USD-SWAP-LIN,2e-06,2025-06-04 09:00:08,2025-06-04 09:30:44
GT-USD-SWAP-LIN,-5e-06,2025-06-04 10:00:10,2025-06-04 10:30:36
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:07:21
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:27
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 05:00:12,2025-06-04 05:35:24
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:45:46
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:14,2025-06-04 07:35:07
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-04 08:00:12,2025-06-04 08:43:43
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-04 09:00:14,2025-06-04 09:37:52
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 10:00:16,2025-06-04 10:37:40
HBAR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:08:37
HBAR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:36:39
HBAR-USD-SWAP-LIN,9e-06,2025-06-04 06:00:14,2025-06-04 06:47:02
HBAR-USD-SWAP-LIN,4e-06,2025-06-04 07:00:15,2025-06-04 07:36:23
HBAR-USD-SWAP-LIN,2e-06,2025-06-04 08:00:13,2025-06-04 08:44:59
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:16,2025-06-04 09:39:08
HBAR-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:17,2025-06-04 10:38:56
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:20,2025-06-04 02:11:29
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 04:00:19,2025-06-04 04:46:33
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:28
HEYANON-USD-SWAP-LIN,8e-06,2025-06-04 06:00:16,2025-06-04 06:49:50
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 07:00:17,2025-06-04 07:39:12
HEYANON-USD-SWAP-LIN,4.4e-05,2025-06-04 08:00:15,2025-06-04 08:47:47
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:17,2025-06-04 09:41:57
HEYANON-USD-SWAP-LIN,-1.8e-05,2025-06-04 10:00:19,2025-06-04 10:41:44
HFUN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:19,2025-06-04 02:10:01
HFUN-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:08
HFUN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:16,2025-06-04 05:38:00
HFUN-USD-SWAP-LIN,2.1e-05,2025-06-04 06:00:15,2025-06-04 06:48:24
HFUN-USD-SWAP-LIN,3e-06,2025-06-04 07:00:16,2025-06-04 07:37:46
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-04 08:00:14,2025-06-04 08:46:21
HFUN-USD-SWAP-LIN,0.0,2025-06-04 09:00:16,2025-06-04 09:40:30
HFUN-USD-SWAP-LIN,8e-06,2025-06-04 10:00:18,2025-06-04 10:40:18
HIPPO-USD-SWAP-LIN,7.9e-05,2025-06-04 02:00:14,2025-06-04 02:04:56
HIPPO-USD-SWAP-LIN,8e-05,2025-06-04 04:00:14,2025-06-04 04:40:03
HIPPO-USD-SWAP-LIN,8.9e-05,2025-06-04 05:00:10,2025-06-04 05:33:01
HIPPO-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:11,2025-06-04 06:43:22
HIPPO-USD-SWAP-LIN,8.4e-05,2025-06-04 07:00:12,2025-06-04 07:32:43
HIPPO-USD-SWAP-LIN,8.1e-05,2025-06-04 08:00:10,2025-06-04 08:41:18
HIPPO-USD-SWAP-LIN,7.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:27
HIPPO-USD-SWAP-LIN,7.4e-05,2025-06-04 10:00:14,2025-06-04 10:35:17
HNT-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:11,2025-06-04 02:00:29
HNT-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:37
HNT-USD-SWAP-LIN,2.5e-05,2025-06-04 05:00:07,2025-06-04 05:28:33
HNT-USD-SWAP-LIN,-3.7e-05,2025-06-04 06:00:07,2025-06-04 06:38:51
HNT-USD-SWAP-LIN,-4e-06,2025-06-04 07:00:08,2025-06-04 07:28:15
HNT-USD-SWAP-LIN,-6.6e-05,2025-06-04 08:00:07,2025-06-04 08:36:51
HNT-USD-SWAP-LIN,-4.2e-05,2025-06-04 09:00:08,2025-06-04 09:30:58
HNT-USD-SWAP-LIN,2e-05,2025-06-04 10:00:10,2025-06-04 10:30:50
HOSICO-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:24,2025-06-04 02:15:16
HOSICO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:23,2025-06-04 04:50:25
