market_code,funding_rate,timestamp,collection_time
OP-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:23:51
OP-USD-SWAP-LIN,-7e-06,2025-06-04 06:00:03,2025-06-04 06:34:10
ORA-USD-SWAP-LIN,0.000182,2025-06-04 02:00:25,2025-06-04 02:16:04
ORA-USD-SWAP-LIN,0.000182,2025-06-04 04:00:24,2025-06-04 04:51:11
ORA-USD-SWAP-LIN,0.000182,2025-06-04 05:00:22,2025-06-04 05:44:06
ORA-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:23,2025-06-04 06:54:29
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-04 02:00:19,2025-06-04 02:09:50
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:18,2025-06-04 04:44:57
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 05:00:16,2025-06-04 05:37:50
ORCA-USD-SWAP-LIN,-2.2e-05,2025-06-04 06:00:15,2025-06-04 06:48:13
ORDER-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:14,2025-06-04 02:03:59
ORDER-USD-SWAP-LIN,1.4e-05,2025-06-04 04:00:13,2025-06-04 04:39:06
ORDER-USD-SWAP-LIN,8e-06,2025-06-04 05:00:09,2025-06-04 05:32:04
ORDER-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:10,2025-06-04 06:42:23
ORDI-USD-SWAP-LIN,-3e-05,2025-06-04 01:00:03,2025-06-04 01:56:12
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:03,2025-06-04 04:31:22
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:17
ORDI-USD-SWAP-LIN,-2.6e-05,2025-06-04 06:00:03,2025-06-04 06:34:35
OX-USD-SWAP-LIN,0.001,2025-06-04 01:00:00,2025-06-04 01:55:15
OX-USD-SWAP-LIN,0.001,2025-06-04 04:00:00,2025-06-04 04:30:26
OX-USD-SWAP-LIN,0.001,2025-06-04 05:00:00,2025-06-04 05:23:19
OX-USD-SWAP-LIN,0.00091,2025-06-04 06:00:00,2025-06-04 06:33:38
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:12
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-04 04:00:08,2025-06-04 04:36:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:16
PAAL-USD-SWAP-LIN,0.000121,2025-06-04 06:00:07,2025-06-04 06:39:36
PANGBOY-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:16,2025-06-04 02:07:24
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:42:31
PANGBOY-USD-SWAP-LIN,7e-06,2025-06-04 05:00:12,2025-06-04 05:35:28
PANGBOY-USD-SWAP-LIN,5e-06,2025-06-04 06:00:12,2025-06-04 06:45:50
PAXG-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:11,2025-06-04 02:01:05
PAXG-USD-SWAP-LIN,6e-06,2025-06-04 04:00:08,2025-06-04 04:36:13
PAXG-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:29:09
PAXG-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:07,2025-06-04 06:39:29
PEAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:13
PEAS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:20
PEAS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:14
PEAS-USD-SWAP-LIN,3e-06,2025-06-04 06:00:14,2025-06-04 06:47:37
PENDLE-USD-SWAP-LIN,-9e-06,2025-06-04 01:00:04,2025-06-04 01:57:21
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:31
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:26
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:04,2025-06-04 06:35:44
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:19,2025-06-04 02:10:19
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 04:00:18,2025-06-04 04:45:26
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 05:00:16,2025-06-04 05:38:18
PENGU-USD-SWAP-LIN,-4.4e-05,2025-06-04 06:00:15,2025-06-04 06:48:42
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:13,2025-06-04 02:02:21
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:12,2025-06-04 04:37:29
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:08,2025-06-04 05:30:26
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-04 06:00:09,2025-06-04 06:40:45
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:26
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 04:00:11,2025-06-04 04:36:35
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 05:00:07,2025-06-04 05:29:31
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-04 06:00:08,2025-06-04 06:39:50
PEPU-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:46
PEPU-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:46:52
PEPU-USD-SWAP-LIN,0.0,2025-06-04 05:00:17,2025-06-04 05:39:46
PEPU-USD-SWAP-LIN,0.0,2025-06-04 06:00:16,2025-06-04 06:50:09
PHA-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:20,2025-06-04 02:10:59
PHA-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:46:04
PHA-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:17,2025-06-04 05:38:59
PHA-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:16,2025-06-04 06:49:21
PIPPIN-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:28
PIPPIN-USD-SWAP-LIN,1e-05,2025-06-04 04:00:16,2025-06-04 04:42:35
PIPPIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:12,2025-06-04 05:35:31
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-04 06:00:12,2025-06-04 06:45:53
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:04,2025-06-04 01:58:09
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:19
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:04,2025-06-04 05:26:13
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:04,2025-06-04 06:36:30
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:21,2025-06-04 02:12:29
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:36
PLUME-USD-SWAP-LIN,0.0,2025-06-04 05:00:18,2025-06-04 05:40:30
PLUME-USD-SWAP-LIN,2.2e-05,2025-06-04 06:00:17,2025-06-04 06:50:53
PNUT-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:23
PNUT-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:30
PNUT-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:26
PNUT-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:48
POL-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:14,2025-06-04 02:04:14
POL-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:13,2025-06-04 04:39:21
POL-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:09,2025-06-04 05:32:18
POL-USD-SWAP-LIN,-2.2e-05,2025-06-04 06:00:10,2025-06-04 06:42:37
PONKE-USD-SWAP-LIN,1.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:20
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 04:00:08,2025-06-04 04:36:27
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 05:00:07,2025-06-04 05:29:23
PONKE-USD-SWAP-LIN,3e-05,2025-06-04 06:00:08,2025-06-04 06:39:43
POPCAT-USD-SWAP-LIN,2e-06,2025-06-04 01:00:07,2025-06-04 01:59:38
POPCAT-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:07,2025-06-04 04:34:48
POPCAT-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:43
POPCAT-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:06,2025-06-04 06:38:00
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:23
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:22,2025-06-04 04:49:31
PROMPT-USD-SWAP-LIN,2e-06,2025-06-04 05:00:20,2025-06-04 05:42:26
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 06:00:21,2025-06-04 06:52:49
PUMPFUN-USD-SWAP-LIN,5e-06,2025-06-04 02:00:16,2025-06-04 02:06:52
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 04:00:15,2025-06-04 04:41:59
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 05:00:11,2025-06-04 05:34:55
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:12,2025-06-04 06:45:17
PURPE-USD-SWAP-LIN,-9.1e-05,2025-06-04 02:00:17,2025-06-04 02:08:16
PURPE-USD-SWAP-LIN,-7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:22
PURPE-USD-SWAP-LIN,-9.9e-05,2025-06-04 05:00:12,2025-06-04 05:36:18
PURPE-USD-SWAP-LIN,-9.4e-05,2025-06-04 06:00:13,2025-06-04 06:46:40
PURR-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:12,2025-06-04 02:01:48
PURR-USD-SWAP-LIN,6.7e-05,2025-06-04 04:00:12,2025-06-04 04:36:56
PURR-USD-SWAP-LIN,7.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:52
PURR-USD-SWAP-LIN,7.4e-05,2025-06-04 06:00:08,2025-06-04 06:40:12
PWEASE-USD-SWAP-LIN,-0.000242,2025-06-04 02:00:22,2025-06-04 02:13:23
PWEASE-USD-SWAP-LIN,-0.000388,2025-06-04 04:00:21,2025-06-04 04:48:30
PWEASE-USD-SWAP-LIN,-0.000188,2025-06-04 05:00:19,2025-06-04 05:41:25
PWEASE-USD-SWAP-LIN,-0.000239,2025-06-04 06:00:19,2025-06-04 06:51:47
PYTH-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:56:20
PYTH-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:03,2025-06-04 04:31:29
PYTH-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:24:24
PYTH-USD-SWAP-LIN,-5e-06,2025-06-04 06:00:03,2025-06-04 06:34:43
QNT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:07,2025-06-04 01:59:56
QNT-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:06
QNT-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:06,2025-06-04 05:28:01
QNT-USD-SWAP-LIN,3e-05,2025-06-04 06:00:07,2025-06-04 06:38:18
RAI-USD-SWAP-LIN,-5e-06,2025-06-04 02:00:19,2025-06-04 02:10:45
RAI-USD-SWAP-LIN,6e-06,2025-06-04 04:00:18,2025-06-04 04:45:50
RAI-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:16,2025-06-04 05:38:44
RAI-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:15,2025-06-04 06:49:07
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:33
RARE-USD-SWAP-LIN,-2e-05,2025-06-04 04:00:21,2025-06-04 04:48:41
RARE-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:19,2025-06-04 05:41:36
RARE-USD-SWAP-LIN,-2.3e-05,2025-06-04 06:00:20,2025-06-04 06:51:59
RATS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:18,2025-06-04 02:09:20
RATS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:27
RATS-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:37:21
RATS-USD-SWAP-LIN,1e-06,2025-06-04 06:00:14,2025-06-04 06:47:45
RAY-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:01:08
RAY-USD-SWAP-LIN,4e-06,2025-06-04 04:00:08,2025-06-04 04:36:17
RAY-USD-SWAP-LIN,6e-06,2025-06-04 05:00:07,2025-06-04 05:29:13
RAY-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:07,2025-06-04 06:39:32
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-04 02:00:15,2025-06-04 02:05:29
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:35
RDNT-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:10,2025-06-04 05:33:33
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-04 06:00:11,2025-06-04 06:43:54
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:17,2025-06-04 02:08:05
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:11
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 05:00:12,2025-06-04 05:36:06
REI-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:13,2025-06-04 06:46:29
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 02:00:15,2025-06-04 02:05:14
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:14,2025-06-04 04:40:21
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:33:19
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 06:00:11,2025-06-04 06:43:40
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-06-04 01:00:06,2025-06-04 01:59:05
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 04:00:06,2025-06-04 04:34:15
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 05:00:06,2025-06-04 05:27:11
RETARDIO-USD-SWAP-LIN,0.000122,2025-06-04 06:00:06,2025-06-04 06:37:28
RFC-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:23,2025-06-04 02:14:16
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:22,2025-06-04 04:49:24
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:20
RFC-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:21,2025-06-04 06:52:42
RLB-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:04,2025-06-04 01:56:45
RLB-USD-SWAP-LIN,1e-06,2025-06-04 04:00:04,2025-06-04 04:31:55
RLB-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:49
RLB-USD-SWAP-LIN,0.0,2025-06-04 06:00:03,2025-06-04 06:35:08
RON-USD-SWAP-LIN,-4.7e-05,2025-06-04 01:00:05,2025-06-04 01:58:16
RON-USD-SWAP-LIN,-4.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:26
RON-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:04,2025-06-04 05:26:20
RON-USD-SWAP-LIN,-4.4e-05,2025-06-04 06:00:04,2025-06-04 06:36:38
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 01:00:06,2025-06-04 01:58:37
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:05,2025-06-04 04:33:48
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:05,2025-06-04 05:26:42
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:05,2025-06-04 06:36:59
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:15,2025-06-04 02:05:18
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:25
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-04 05:00:10,2025-06-04 05:33:23
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-04 06:00:11,2025-06-04 06:43:43
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:18
SAND-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:07,2025-06-04 04:35:27
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:07,2025-06-04 05:28:23
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:07,2025-06-04 06:38:41
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:16,2025-06-04 02:06:20
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:15,2025-06-04 04:41:27
SCR-USD-SWAP-LIN,-4e-05,2025-06-04 05:00:11,2025-06-04 05:34:22
SCR-USD-SWAP-LIN,-3.9e-05,2025-06-04 06:00:12,2025-06-04 06:44:45
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 02:00:24,2025-06-04 02:15:06
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:23,2025-06-04 04:50:15
SDEX-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:21,2025-06-04 05:43:10
SDEX-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:22,2025-06-04 06:53:32
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:03,2025-06-04 01:55:58
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:03,2025-06-04 04:31:09
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:02
SEI-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:21
SEND-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:19,2025-06-04 02:10:08
SEND-USD-SWAP-LIN,2e-06,2025-06-04 04:00:18,2025-06-04 04:45:15
SEND-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:08
SEND-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:15,2025-06-04 06:48:31
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:09
SHFL-USD-SWAP-LIN,1e-06,2025-06-04 04:00:17,2025-06-04 04:44:16
SHFL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:37:11
SHFL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:14,2025-06-04 06:47:34
SHIRO-USD-SWAP-LIN,0.000197,2025-06-04 02:00:18,2025-06-04 02:09:17
SHIRO-USD-SWAP-LIN,0.000161,2025-06-04 04:00:17,2025-06-04 04:44:23
SHIRO-USD-SWAP-LIN,0.000175,2025-06-04 05:00:15,2025-06-04 05:37:18
SHIRO-USD-SWAP-LIN,0.000179,2025-06-04 06:00:14,2025-06-04 06:47:41
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:13,2025-06-04 02:02:50
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:37:58
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:09,2025-06-04 05:30:54
SIGMA-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:09,2025-06-04 06:41:14
SIREN-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:22,2025-06-04 02:13:51
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:22,2025-06-04 04:48:59
SIREN-USD-SWAP-LIN,4e-06,2025-06-04 05:00:19,2025-06-04 05:41:54
SIREN-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:20,2025-06-04 06:52:17
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 02:00:18,2025-06-04 02:08:30
SKI-USD-SWAP-LIN,7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:36
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:32
SKI-USD-SWAP-LIN,7.9e-05,2025-06-04 06:00:14,2025-06-04 06:46:54
SLERF-USD-SWAP-LIN,1e-06,2025-06-04 02:00:12,2025-06-04 02:01:45
SLERF-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:12,2025-06-04 04:36:53
SLERF-USD-SWAP-LIN,3e-06,2025-06-04 05:00:07,2025-06-04 05:29:49
SLERF-USD-SWAP-LIN,4e-06,2025-06-04 06:00:08,2025-06-04 06:40:08
SLF-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:04:06
SLF-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:39:13
SLF-USD-SWAP-LIN,0.0,2025-06-04 05:00:09,2025-06-04 05:32:11
SLF-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:30
SLP-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:21,2025-06-04 02:12:44
SLP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:51
SLP-USD-SWAP-LIN,1e-06,2025-06-04 05:00:18,2025-06-04 05:40:45
SLP-USD-SWAP-LIN,1e-06,2025-06-04 06:00:17,2025-06-04 06:51:07
SNAI-USD-SWAP-LIN,1e-05,2025-06-04 02:00:19,2025-06-04 02:10:48
SNAI-USD-SWAP-LIN,3e-05,2025-06-04 04:00:18,2025-06-04 04:45:54
SNAI-USD-SWAP-LIN,1e-05,2025-06-04 05:00:16,2025-06-04 05:38:49
SNAI-USD-SWAP-LIN,7e-06,2025-06-04 06:00:15,2025-06-04 06:49:11
SNEK-USD-SWAP-LIN,8e-06,2025-06-04 02:00:21,2025-06-04 02:12:50
SNEK-USD-SWAP-LIN,9e-06,2025-06-04 04:00:20,2025-06-04 04:47:58
SNEK-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:52
SNEK-USD-SWAP-LIN,7e-06,2025-06-04 06:00:19,2025-06-04 06:51:15
SOL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:02,2025-06-04 01:55:29
SOL-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:02,2025-06-04 04:30:40
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:02,2025-06-04 05:23:33
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-04 06:00:02,2025-06-04 06:33:52
SONIC-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:42
SONIC-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:19,2025-06-04 04:46:49
SONIC-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:43
SONIC-USD-SWAP-LIN,5e-06,2025-06-04 06:00:16,2025-06-04 06:50:06
SPX-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:20
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:30
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-04 05:00:06,2025-06-04 05:27:25
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:06,2025-06-04 06:37:42
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:21,2025-06-04 02:12:36
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:20,2025-06-04 04:47:44
STONKSSOL-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:18,2025-06-04 05:40:38
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:17,2025-06-04 06:51:00
STRK-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:58:00
STRK-USD-SWAP-LIN,0.0,2025-06-04 04:00:04,2025-06-04 04:33:11
STRK-USD-SWAP-LIN,6e-06,2025-06-04 05:00:04,2025-06-04 05:26:05
STRK-USD-SWAP-LIN,5e-06,2025-06-04 06:00:04,2025-06-04 06:36:24
STX-USD-SWAP-LIN,-2.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:08
STX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:14
STX-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:33:11
STX-USD-SWAP-LIN,-2.4e-05,2025-06-04 06:00:11,2025-06-04 06:43:32
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:16
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:26
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:03,2025-06-04 05:24:20
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-04 06:00:03,2025-06-04 06:34:39
SUN-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:03:48
SUN-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:13,2025-06-04 04:38:54
SUN-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:09,2025-06-04 05:31:53
SUN-USD-SWAP-LIN,8e-06,2025-06-04 06:00:10,2025-06-04 06:42:12
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:03:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-04 04:00:13,2025-06-04 04:38:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:31:49
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-04 06:00:10,2025-06-04 06:42:09
SWARMS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:03
SWARMS-USD-SWAP-LIN,5e-06,2025-06-04 04:00:19,2025-06-04 04:46:08
SWARMS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:17,2025-06-04 05:39:02
SWARMS-USD-SWAP-LIN,9e-06,2025-06-04 06:00:16,2025-06-04 06:49:25
SXP-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:34
SXP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:15,2025-06-04 04:41:41
SXP-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:37
SXP-USD-SWAP-LIN,1e-05,2025-06-04 06:00:12,2025-06-04 06:44:59
TAO-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:04,2025-06-04 01:57:14
TAO-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:24
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:04,2025-06-04 05:25:19
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:03,2025-06-04 06:35:37
THE-USD-SWAP-LIN,-4.3e-05,2025-06-04 02:00:18,2025-06-04 02:09:06
THE-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:17,2025-06-04 04:44:12
THE-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:15,2025-06-04 05:37:07
THE-USD-SWAP-LIN,-3.2e-05,2025-06-04 06:00:14,2025-06-04 06:47:30
TIA-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:55:54
TIA-USD-SWAP-LIN,1e-06,2025-06-04 04:00:03,2025-06-04 04:31:05
