market_code,funding_rate,timestamp,collection_time
MAV-USD-SWAP-LIN,6e-06,2025-06-04 17:00:13,2025-06-04 17:32:29
MAV-USD-SWAP-LIN,4e-06,2025-06-04 18:00:13,2025-06-04 18:43:59
MAV-USD-SWAP-LIN,9e-06,2025-06-04 19:00:14,2025-06-04 19:30:09
ME-USD-SWAP-LIN,-0.0004,2025-06-04 02:00:19,2025-06-04 02:09:54
ME-USD-SWAP-LIN,-0.000457,2025-06-04 04:00:18,2025-06-04 04:45:00
ME-USD-SWAP-LIN,-0.000437,2025-06-04 05:00:16,2025-06-04 05:37:53
ME-USD-SWAP-LIN,-0.000563,2025-06-04 06:00:15,2025-06-04 06:48:17
ME-USD-SWAP-LIN,-0.00056,2025-06-04 07:00:16,2025-06-04 07:37:39
ME-USD-SWAP-LIN,-0.000459,2025-06-04 08:00:14,2025-06-04 08:46:13
ME-USD-SWAP-LIN,-0.00045,2025-06-04 09:00:16,2025-06-04 09:40:23
ME-USD-SWAP-LIN,-0.000461,2025-06-04 10:00:18,2025-06-04 10:40:11
ME-USD-SWAP-LIN,-0.000477,2025-06-04 11:00:18,2025-06-04 11:34:23
ME-USD-SWAP-LIN,-0.000465,2025-06-04 13:00:19,2025-06-04 13:04:11
ME-USD-SWAP-LIN,-0.00047,2025-06-04 14:00:17,2025-06-04 14:33:53
ME-USD-SWAP-LIN,-0.00048,2025-06-04 15:00:16,2025-06-04 15:59:33
ME-USD-SWAP-LIN,-0.000481,2025-06-04 17:00:16,2025-06-04 17:35:44
ME-USD-SWAP-LIN,-0.0005,2025-06-04 18:00:16,2025-06-04 18:47:15
ME-USD-SWAP-LIN,-0.000508,2025-06-04 19:00:17,2025-06-04 19:33:23
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:56
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:19,2025-06-04 04:47:03
MELANIA-USD-SWAP-LIN,2e-06,2025-06-04 05:00:17,2025-06-04 05:39:57
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:16,2025-06-04 06:50:20
MELANIA-USD-SWAP-LIN,3e-06,2025-06-04 07:00:17,2025-06-04 07:39:41
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:16,2025-06-04 08:48:15
MELANIA-USD-SWAP-LIN,0.0,2025-06-04 09:00:18,2025-06-04 09:42:26
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:20,2025-06-04 10:42:13
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 11:00:20,2025-06-04 11:36:26
MELANIA-USD-SWAP-LIN,0.0,2025-06-04 13:00:21,2025-06-04 13:06:13
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 14:00:20,2025-06-04 14:35:54
MELANIA-USD-SWAP-LIN,0.0,2025-06-04 16:00:19,2025-06-04 16:01:35
MELANIA-USD-SWAP-LIN,0.0,2025-06-04 17:00:18,2025-06-04 17:37:47
MELANIA-USD-SWAP-LIN,2e-06,2025-06-04 18:00:18,2025-06-04 18:49:17
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 19:00:18,2025-06-04 19:35:26
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 01:59:41
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:34:52
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:27:47
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:07,2025-06-04 06:38:04
MEME-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:08,2025-06-04 07:27:29
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-04 08:00:07,2025-06-04 08:36:05
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 09:00:08,2025-06-04 09:30:12
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-04 10:00:10,2025-06-04 10:30:04
MEME-USD-SWAP-LIN,-9e-06,2025-06-04 11:00:10,2025-06-04 11:24:14
MEME-USD-SWAP-LIN,-1e-05,2025-06-04 12:00:08,2025-06-04 12:54:03
MEME-USD-SWAP-LIN,-9e-06,2025-06-04 14:00:09,2025-06-04 14:23:44
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-04 15:00:08,2025-06-04 15:49:26
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 17:00:08,2025-06-04 17:25:32
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-04 18:00:08,2025-06-04 18:37:04
MEME-USD-SWAP-LIN,-3e-06,2025-06-04 19:00:08,2025-06-04 19:23:13
MERL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:24
MERL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:30
MERL-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:25
MERL-USD-SWAP-LIN,0.000102,2025-06-04 06:00:14,2025-06-04 06:47:48
MERL-USD-SWAP-LIN,0.000797,2025-06-04 07:00:15,2025-06-04 07:37:10
MERL-USD-SWAP-LIN,0.001,2025-06-04 08:00:14,2025-06-04 08:45:45
MERL-USD-SWAP-LIN,0.000174,2025-06-04 09:00:16,2025-06-04 09:39:55
MERL-USD-SWAP-LIN,2e-06,2025-06-04 10:00:18,2025-06-04 10:39:43
MERL-USD-SWAP-LIN,-3e-06,2025-06-04 11:00:18,2025-06-04 11:33:54
MERL-USD-SWAP-LIN,0.0,2025-06-04 13:00:18,2025-06-04 13:03:42
MERL-USD-SWAP-LIN,4e-06,2025-06-04 14:00:17,2025-06-04 14:33:23
MERL-USD-SWAP-LIN,6e-06,2025-06-04 15:00:15,2025-06-04 15:59:04
MERL-USD-SWAP-LIN,-3e-06,2025-06-04 17:00:15,2025-06-04 17:35:15
MERL-USD-SWAP-LIN,1e-05,2025-06-04 18:00:16,2025-06-04 18:46:47
MERL-USD-SWAP-LIN,1e-05,2025-06-04 19:00:16,2025-06-04 19:32:54
MEW-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:07,2025-06-04 01:59:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:44
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:06,2025-06-04 05:27:40
MEW-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:57
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:07,2025-06-04 07:27:22
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:06,2025-06-04 08:35:58
MEW-USD-SWAP-LIN,0.0,2025-06-04 09:00:08,2025-06-04 09:30:05
MEW-USD-SWAP-LIN,8e-06,2025-06-04 10:00:09,2025-06-04 10:29:56
MEW-USD-SWAP-LIN,2e-06,2025-06-04 11:00:10,2025-06-04 11:24:07
MEW-USD-SWAP-LIN,2e-06,2025-06-04 12:00:07,2025-06-04 12:53:56
MEW-USD-SWAP-LIN,2e-06,2025-06-04 14:00:09,2025-06-04 14:23:36
MEW-USD-SWAP-LIN,0.0,2025-06-04 15:00:07,2025-06-04 15:49:19
MEW-USD-SWAP-LIN,3e-06,2025-06-04 17:00:07,2025-06-04 17:25:25
MEW-USD-SWAP-LIN,-1e-06,2025-06-04 18:00:07,2025-06-04 18:36:57
MEW-USD-SWAP-LIN,0.0,2025-06-04 19:00:08,2025-06-04 19:23:06
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:52
MICHI-USD-SWAP-LIN,-6.3e-05,2025-06-04 04:00:12,2025-06-04 04:37:00
MICHI-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:08,2025-06-04 05:29:56
MICHI-USD-SWAP-LIN,-6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:15
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-04 07:00:09,2025-06-04 07:29:39
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:08,2025-06-04 08:38:14
MICHI-USD-SWAP-LIN,-5e-05,2025-06-04 09:00:10,2025-06-04 09:32:22
MICHI-USD-SWAP-LIN,-5.4e-05,2025-06-04 10:00:11,2025-06-04 10:32:12
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 11:00:11,2025-06-04 11:26:23
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-04 12:00:09,2025-06-04 12:56:12
MICHI-USD-SWAP-LIN,-6e-05,2025-06-04 14:00:10,2025-06-04 14:25:52
MICHI-USD-SWAP-LIN,-7.6e-05,2025-06-04 15:00:09,2025-06-04 15:51:37
MICHI-USD-SWAP-LIN,-8.5e-05,2025-06-04 17:00:09,2025-06-04 17:27:42
MICHI-USD-SWAP-LIN,-5.3e-05,2025-06-04 18:00:09,2025-06-04 18:39:14
MICHI-USD-SWAP-LIN,-5.4e-05,2025-06-04 19:00:10,2025-06-04 19:25:23
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-04 02:00:13,2025-06-04 02:02:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:13,2025-06-04 04:38:04
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-04 05:00:09,2025-06-04 05:31:02
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-04 06:00:09,2025-06-04 06:41:22
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-04 07:00:10,2025-06-04 07:30:45
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-06-04 08:00:09,2025-06-04 08:39:19
MIGGLES-USD-SWAP-LIN,4.2e-05,2025-06-04 09:00:11,2025-06-04 09:33:27
MIGGLES-USD-SWAP-LIN,4.4e-05,2025-06-04 10:00:12,2025-06-04 10:33:17
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-06-04 11:00:12,2025-06-04 11:27:29
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-06-04 12:00:12,2025-06-04 12:57:16
MIGGLES-USD-SWAP-LIN,5.6e-05,2025-06-04 14:00:11,2025-06-04 14:26:58
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-06-04 15:00:10,2025-06-04 15:52:41
MIGGLES-USD-SWAP-LIN,6.4e-05,2025-06-04 17:00:10,2025-06-04 17:28:49
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-04 18:00:10,2025-06-04 18:40:19
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-04 19:00:11,2025-06-04 19:26:28
MIRAI-USD-SWAP-LIN,-0.000122,2025-06-04 02:00:24,2025-06-04 02:15:50
MIRAI-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:24,2025-06-04 04:50:57
MIRAI-USD-SWAP-LIN,-6.3e-05,2025-06-04 05:00:21,2025-06-04 05:43:52
MIRAI-USD-SWAP-LIN,-0.000112,2025-06-04 06:00:22,2025-06-04 06:54:15
MIRAI-USD-SWAP-LIN,-4.6e-05,2025-06-04 07:00:24,2025-06-04 07:43:34
MIRAI-USD-SWAP-LIN,2e-06,2025-06-04 08:00:20,2025-06-04 08:52:10
MIRAI-USD-SWAP-LIN,-4.9e-05,2025-06-04 09:00:22,2025-06-04 09:46:19
MIRAI-USD-SWAP-LIN,-1.6e-05,2025-06-04 10:00:24,2025-06-04 10:46:06
MIRAI-USD-SWAP-LIN,-1.9e-05,2025-06-04 11:00:24,2025-06-04 11:40:21
MIRAI-USD-SWAP-LIN,-3.8e-05,2025-06-04 13:00:25,2025-06-04 13:10:06
MIRAI-USD-SWAP-LIN,0.000166,2025-06-04 14:00:25,2025-06-04 14:39:49
MIRAI-USD-SWAP-LIN,7.1e-05,2025-06-04 16:00:23,2025-06-04 16:05:31
MIRAI-USD-SWAP-LIN,6.7e-05,2025-06-04 17:00:22,2025-06-04 17:41:41
MIRAI-USD-SWAP-LIN,0.000114,2025-06-04 18:00:23,2025-06-04 18:53:13
MIRAI-USD-SWAP-LIN,8.7e-05,2025-06-04 19:00:23,2025-06-04 19:39:20
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:06:16
MITCH-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:23
MITCH-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:19
MITCH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:41
MITCH-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:34:02
MITCH-USD-SWAP-LIN,7e-06,2025-06-04 08:00:11,2025-06-04 08:42:38
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 09:00:13,2025-06-04 09:36:47
MITCH-USD-SWAP-LIN,0.0,2025-06-04 10:00:15,2025-06-04 10:36:36
MITCH-USD-SWAP-LIN,2e-06,2025-06-04 11:00:15,2025-06-04 11:30:45
MITCH-USD-SWAP-LIN,-6e-06,2025-06-04 13:00:14,2025-06-04 13:00:35
MITCH-USD-SWAP-LIN,2e-06,2025-06-04 14:00:14,2025-06-04 14:30:17
MITCH-USD-SWAP-LIN,-4e-06,2025-06-04 15:00:13,2025-06-04 15:56:00
MITCH-USD-SWAP-LIN,0.0,2025-06-04 17:00:13,2025-06-04 17:32:07
MITCH-USD-SWAP-LIN,-1e-06,2025-06-04 18:00:13,2025-06-04 18:43:37
MITCH-USD-SWAP-LIN,-2e-06,2025-06-04 19:00:14,2025-06-04 19:29:48
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 01:00:04,2025-06-04 01:57:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:38
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:33
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:04,2025-06-04 06:35:51
MKR-USD-SWAP-LIN,-2.2e-05,2025-06-04 07:00:04,2025-06-04 07:25:15
MKR-USD-SWAP-LIN,-4e-05,2025-06-04 08:00:04,2025-06-04 08:33:53
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-04 09:00:05,2025-06-04 09:27:58
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-04 10:00:07,2025-06-04 10:27:48
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-04 11:00:04,2025-06-04 11:22:01
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-04 12:00:05,2025-06-04 12:51:50
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-04 14:00:06,2025-06-04 14:21:28
MKR-USD-SWAP-LIN,-2.3e-05,2025-06-04 15:00:04,2025-06-04 15:47:13
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 17:00:04,2025-06-04 17:23:20
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-04 18:00:05,2025-06-04 18:34:50
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-04 19:00:05,2025-06-04 19:20:58
MONKY-USD-SWAP-LIN,0.0,2025-06-04 02:00:19,2025-06-04 02:10:16
MONKY-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:18,2025-06-04 04:45:22
MONKY-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:16,2025-06-04 05:38:15
MONKY-USD-SWAP-LIN,0.0,2025-06-04 06:00:15,2025-06-04 06:48:38
MONKY-USD-SWAP-LIN,-1.5e-05,2025-06-04 07:00:16,2025-06-04 07:38:00
MONKY-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:14,2025-06-04 08:46:35
MONKY-USD-SWAP-LIN,-3e-06,2025-06-04 09:00:17,2025-06-04 09:40:44
MONKY-USD-SWAP-LIN,-4e-06,2025-06-04 10:00:18,2025-06-04 10:40:32
MONKY-USD-SWAP-LIN,5e-06,2025-06-04 11:00:18,2025-06-04 11:34:45
MONKY-USD-SWAP-LIN,0.0,2025-06-04 13:00:19,2025-06-04 13:04:33
MONKY-USD-SWAP-LIN,-5e-06,2025-06-04 14:00:17,2025-06-04 14:34:14
MONKY-USD-SWAP-LIN,2e-06,2025-06-04 15:00:16,2025-06-04 15:59:54
MONKY-USD-SWAP-LIN,0.0,2025-06-04 17:00:16,2025-06-04 17:36:06
MONKY-USD-SWAP-LIN,0.0,2025-06-04 18:00:17,2025-06-04 18:47:37
MONKY-USD-SWAP-LIN,0.0,2025-06-04 19:00:17,2025-06-04 19:33:45
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:04:42
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 04:00:14,2025-06-04 04:39:49
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 05:00:10,2025-06-04 05:32:47
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-04 06:00:10,2025-06-04 06:43:06
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 07:00:12,2025-06-04 07:32:29
MOODENG-USD-SWAP-LIN,4e-06,2025-06-04 08:00:10,2025-06-04 08:41:03
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-04 09:00:12,2025-06-04 09:35:12
MOODENG-USD-SWAP-LIN,7e-06,2025-06-04 10:00:14,2025-06-04 10:35:02
MOODENG-USD-SWAP-LIN,1.3e-05,2025-06-04 11:00:14,2025-06-04 11:29:13
MOODENG-USD-SWAP-LIN,3.7e-05,2025-06-04 12:00:13,2025-06-04 12:59:01
MOODENG-USD-SWAP-LIN,9.4e-05,2025-06-04 14:00:13,2025-06-04 14:28:41
MOODENG-USD-SWAP-LIN,0.000116,2025-06-04 15:00:11,2025-06-04 15:54:26
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 17:00:11,2025-06-04 17:30:33
MOODENG-USD-SWAP-LIN,5.4e-05,2025-06-04 18:00:12,2025-06-04 18:42:04
MOODENG-USD-SWAP-LIN,1.3e-05,2025-06-04 19:00:12,2025-06-04 19:28:13
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:19,2025-06-04 02:10:34
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:40
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:33
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:15,2025-06-04 06:48:56
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-06-04 07:00:16,2025-06-04 07:38:18
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-04 08:00:15,2025-06-04 08:46:53
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-04 09:00:17,2025-06-04 09:41:02
MOODENGETH-USD-SWAP-LIN,3.6e-05,2025-06-04 10:00:19,2025-06-04 10:40:50
MOODENGETH-USD-SWAP-LIN,4.2e-05,2025-06-04 11:00:19,2025-06-04 11:35:03
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-06-04 13:00:19,2025-06-04 13:04:51
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-04 14:00:18,2025-06-04 14:34:32
MOODENGETH-USD-SWAP-LIN,9e-06,2025-06-04 15:00:17,2025-06-04 16:00:12
MOODENGETH-USD-SWAP-LIN,2.9e-05,2025-06-04 17:00:16,2025-06-04 17:36:24
MOODENGETH-USD-SWAP-LIN,6e-06,2025-06-04 18:00:17,2025-06-04 18:47:55
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-06-04 19:00:17,2025-06-04 19:34:03
MOONKIN-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:23,2025-06-04 02:14:48
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:23,2025-06-04 04:49:57
MOONKIN-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:20,2025-06-04 05:42:52
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:21,2025-06-04 06:53:13
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:21,2025-06-04 07:42:32
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:19,2025-06-04 08:51:09
MOONKIN-USD-SWAP-LIN,-4.6e-05,2025-06-04 09:00:21,2025-06-04 09:45:18
MOONKIN-USD-SWAP-LIN,6.2e-05,2025-06-04 10:00:23,2025-06-04 10:45:04
MOONKIN-USD-SWAP-LIN,-1e-06,2025-06-04 11:00:24,2025-06-04 11:39:20
MOONKIN-USD-SWAP-LIN,-1.2e-05,2025-06-04 13:00:24,2025-06-04 13:09:05
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-04 14:00:24,2025-06-04 14:38:47
MOONKIN-USD-SWAP-LIN,-4.8e-05,2025-06-04 16:00:22,2025-06-04 16:04:30
MOONKIN-USD-SWAP-LIN,3e-05,2025-06-04 17:00:21,2025-06-04 17:40:40
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-06-04 18:00:22,2025-06-04 18:52:11
MOONKIN-USD-SWAP-LIN,2.4e-05,2025-06-04 19:00:22,2025-06-04 19:38:19
MOONPIG-USD-SWAP-LIN,-0.000347,2025-06-04 02:00:24,2025-06-04 02:15:31
MOONPIG-USD-SWAP-LIN,-0.000478,2025-06-04 04:00:23,2025-06-04 04:50:39
MOONPIG-USD-SWAP-LIN,-0.000399,2025-06-04 05:00:21,2025-06-04 05:43:34
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-04 06:00:22,2025-06-04 06:53:57
MOONPIG-USD-SWAP-LIN,-0.000466,2025-06-04 07:00:22,2025-06-04 07:43:16
MOONPIG-USD-SWAP-LIN,-0.000501,2025-06-04 08:00:20,2025-06-04 08:51:52
MOONPIG-USD-SWAP-LIN,-0.000533,2025-06-04 09:00:22,2025-06-04 09:46:01
MOONPIG-USD-SWAP-LIN,-0.000522,2025-06-04 10:00:24,2025-06-04 10:45:48
MOONPIG-USD-SWAP-LIN,-0.000518,2025-06-04 11:00:24,2025-06-04 11:40:03
MOONPIG-USD-SWAP-LIN,-0.000485,2025-06-04 13:00:25,2025-06-04 13:09:48
MOONPIG-USD-SWAP-LIN,-0.000479,2025-06-04 14:00:25,2025-06-04 14:39:31
MOONPIG-USD-SWAP-LIN,-0.000543,2025-06-04 16:00:22,2025-06-04 16:05:14
MOONPIG-USD-SWAP-LIN,-0.000587,2025-06-04 17:00:22,2025-06-04 17:41:23
MOONPIG-USD-SWAP-LIN,-0.00062,2025-06-04 18:00:22,2025-06-04 18:52:55
MOONPIG-USD-SWAP-LIN,-0.000571,2025-06-04 19:00:22,2025-06-04 19:39:02
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:35
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 04:00:18,2025-06-04 04:44:41
MOVE-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:15,2025-06-04 05:37:36
MOVE-USD-SWAP-LIN,-3.9e-05,2025-06-04 06:00:14,2025-06-04 06:47:59
MOVE-USD-SWAP-LIN,-2.7e-05,2025-06-04 07:00:16,2025-06-04 07:37:21
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 08:00:14,2025-06-04 08:45:55
MOVE-USD-SWAP-LIN,-3.2e-05,2025-06-04 09:00:16,2025-06-04 09:40:06
MOVE-USD-SWAP-LIN,-6.3e-05,2025-06-04 10:00:18,2025-06-04 10:39:54
MOVE-USD-SWAP-LIN,-5.5e-05,2025-06-04 11:00:18,2025-06-04 11:34:05
MOVE-USD-SWAP-LIN,-3.6e-05,2025-06-04 13:00:19,2025-06-04 13:03:53
MOVE-USD-SWAP-LIN,-5e-05,2025-06-04 14:00:17,2025-06-04 14:33:34
MOVE-USD-SWAP-LIN,-5.3e-05,2025-06-04 15:00:16,2025-06-04 15:59:15
MOVE-USD-SWAP-LIN,-6.8e-05,2025-06-04 17:00:16,2025-06-04 17:35:26
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 18:00:16,2025-06-04 18:46:58
MOVE-USD-SWAP-LIN,-4.5e-05,2025-06-04 19:00:16,2025-06-04 19:33:05
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:40
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:48
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:19,2025-06-04 05:41:43
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-06-04 06:00:20,2025-06-04 06:52:06
MUBARAK-USD-SWAP-LIN,-3.7e-05,2025-06-04 07:00:19,2025-06-04 07:41:24
MUBARAK-USD-SWAP-LIN,-4.5e-05,2025-06-04 08:00:18,2025-06-04 08:50:00
MUBARAK-USD-SWAP-LIN,-4e-05,2025-06-04 09:00:20,2025-06-04 09:44:10
MUBARAK-USD-SWAP-LIN,-3.9e-05,2025-06-04 10:00:22,2025-06-04 10:43:56
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 11:00:22,2025-06-04 11:38:11
MUBARAK-USD-SWAP-LIN,-3.9e-05,2025-06-04 13:00:23,2025-06-04 13:07:57
MUBARAK-USD-SWAP-LIN,-3.9e-05,2025-06-04 14:00:23,2025-06-04 14:37:38
MUBARAK-USD-SWAP-LIN,-4.1e-05,2025-06-04 16:00:20,2025-06-04 16:03:21
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-06-04 17:00:20,2025-06-04 17:39:33
MUBARAK-USD-SWAP-LIN,-4.3e-05,2025-06-04 18:00:20,2025-06-04 18:51:01
MUBARAK-USD-SWAP-LIN,-4.1e-05,2025-06-04 19:00:20,2025-06-04 19:37:11
MURAD-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:48
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:55
MURAD-USD-SWAP-LIN,0.0,2025-06-04 05:00:11,2025-06-04 05:34:51
MURAD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:12,2025-06-04 06:45:14
MURAD-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:35
MURAD-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:11
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:20
MURAD-USD-SWAP-LIN,0.0,2025-06-04 10:00:15,2025-06-04 10:37:08
MURAD-USD-SWAP-LIN,3e-06,2025-06-04 11:00:15,2025-06-04 11:31:18
MURAD-USD-SWAP-LIN,-2e-06,2025-06-04 13:00:14,2025-06-04 13:01:08
MURAD-USD-SWAP-LIN,4e-06,2025-06-04 14:00:14,2025-06-04 14:30:50
MURAD-USD-SWAP-LIN,0.0,2025-06-04 15:00:13,2025-06-04 15:56:31
MURAD-USD-SWAP-LIN,2e-06,2025-06-04 17:00:13,2025-06-04 17:32:40
MURAD-USD-SWAP-LIN,2e-06,2025-06-04 18:00:13,2025-06-04 18:44:10
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 19:00:14,2025-06-04 19:30:20
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
MYRO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:08,2025-06-04 05:30:40
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 06:00:09,2025-06-04 06:40:59
MYRO-USD-SWAP-LIN,8e-06,2025-06-04 07:00:10,2025-06-04 07:30:23
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 08:00:09,2025-06-04 08:38:57
MYRO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:10,2025-06-04 09:33:05
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 10:00:12,2025-06-04 10:32:56
