market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:48:58
USDT-USD-SWAP-LIN,0.0,2025-05-03 03:00:05,2025-05-03 03:07:30
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:21,2025-05-03 02:02:12
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-03 03:00:22,2025-05-03 03:20:45
VINE-USD-SWAP-LIN,7e-06,2025-05-03 02:00:23,2025-05-03 02:04:03
VINE-USD-SWAP-LIN,2e-06,2025-05-03 03:00:23,2025-05-03 03:22:36
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-03 01:00:17,2025-05-03 01:58:03
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-03 03:00:15,2025-05-03 03:16:37
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-03 02:00:22,2025-05-03 02:03:16
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-03 03:00:23,2025-05-03 03:21:49
VVV-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:10
VVV-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:24,2025-05-03 03:22:43
W-USD-SWAP-LIN,-2.2e-05,2025-05-03 01:00:12,2025-05-03 01:52:14
W-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:09,2025-05-03 03:10:44
WAL-USD-SWAP-LIN,-6.7e-05,2025-05-03 02:00:27,2025-05-03 02:06:18
WAL-USD-SWAP-LIN,-6.7e-05,2025-05-03 03:00:26,2025-05-03 03:24:48
WHITE-USD-SWAP-LIN,-1e-06,2025-05-03 02:00:25,2025-05-03 02:05:23
WHITE-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:25,2025-05-03 03:23:55
WIF-USD-SWAP-LIN,1.7e-05,2025-05-03 01:00:09,2025-05-03 01:50:40
WIF-USD-SWAP-LIN,4.2e-05,2025-05-03 03:00:07,2025-05-03 03:09:10
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-03 01:00:05,2025-05-03 01:49:24
WLD-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:05,2025-05-03 03:07:56
WOJAK-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:11,2025-05-03 01:51:26
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-05-03 03:00:08,2025-05-03 03:09:57
WOLFETH-USD-SWAP-LIN,0.000982,2025-05-03 02:00:21,2025-05-03 02:01:51
WOLFETH-USD-SWAP-LIN,0.001,2025-05-03 03:00:21,2025-05-03 03:20:23
WOO-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:12,2025-05-03 01:52:50
WOO-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:10,2025-05-03 03:11:20
WOULD-USD-SWAP-LIN,-4e-06,2025-05-03 02:00:23,2025-05-03 02:03:52
WOULD-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:23,2025-05-03 03:22:26
XAI-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:05,2025-05-03 01:48:55
XAI-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:05,2025-05-03 03:07:27
XDC-USD-SWAP-LIN,5e-06,2025-05-03 02:00:23,2025-05-03 02:03:24
XDC-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:23,2025-05-03 03:21:56
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:19,2025-05-03 02:00:06
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-03 03:00:19,2025-05-03 03:18:39
XMR-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:06,2025-05-03 01:49:57
XMR-USD-SWAP-LIN,-2e-05,2025-05-03 03:00:06,2025-05-03 03:08:28
XRP-USD-SWAP-LIN,-1.6e-05,2025-05-03 01:00:03,2025-05-03 01:47:39
XRP-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:03,2025-05-03 03:06:10
XTZ-USD-SWAP-LIN,4e-06,2025-05-03 02:00:20,2025-05-03 02:01:01
XTZ-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:20,2025-05-03 03:19:32
XYO-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:18,2025-05-03 01:59:05
XYO-USD-SWAP-LIN,4e-06,2025-05-03 03:00:18,2025-05-03 03:17:37
YNE-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:22,2025-05-03 02:02:38
YNE-USD-SWAP-LIN,-5.8e-05,2025-05-03 03:00:22,2025-05-03 03:21:09
ZEC-USD-SWAP-LIN,0.0,2025-05-03 01:00:15,2025-05-03 01:55:43
ZEC-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:13,2025-05-03 03:14:14
ZENT-USD-SWAP-LIN,3e-06,2025-05-03 02:00:23,2025-05-03 02:03:34
ZENT-USD-SWAP-LIN,0.0,2025-05-03 03:00:23,2025-05-03 03:22:07
ZEREBRO-USD-SWAP-LIN,6.3e-05,2025-05-03 01:00:18,2025-05-03 01:59:23
ZEREBRO-USD-SWAP-LIN,5.8e-05,2025-05-03 03:00:18,2025-05-03 03:17:55
ZETA-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:49:17
ZETA-USD-SWAP-LIN,0.0,2025-05-03 03:00:05,2025-05-03 03:07:48
ZEUS-USD-SWAP-LIN,0.0,2025-05-03 01:00:19,2025-05-03 01:59:45
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:19,2025-05-03 03:18:17
ZK-USD-SWAP-LIN,3e-06,2025-05-03 01:00:15,2025-05-03 01:54:50
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-03 03:00:12,2025-05-03 03:13:20
ZORA-USD-SWAP-LIN,7.2e-05,2025-05-03 02:00:28,2025-05-03 02:06:57
ZORA-USD-SWAP-LIN,7.6e-05,2025-05-03 03:00:28,2025-05-03 03:25:29
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:15,2025-05-03 01:54:54
ZRO-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:12,2025-05-03 03:13:24
gork-USD-SWAP-LIN,-7.7e-05,2025-05-03 02:00:28,2025-05-03 02:07:08
gork-USD-SWAP-LIN,-0.000284,2025-05-03 03:00:28,2025-05-03 03:25:40
wQUIL-USD-SWAP-LIN,7e-06,2025-05-03 01:00:16,2025-05-03 01:56:33
wQUIL-USD-SWAP-LIN,0.0,2025-05-03 03:00:13,2025-05-03 03:15:05
