market_code,funding_rate,timestamp,collection_time
DEEP-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:24,2025-05-03 03:22:47
DEEP-USD-SWAP-LIN,0.0,2025-05-03 04:00:25,2025-05-03 04:42:47
DEEP-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:23,2025-05-03 05:38:50
DEEP-USD-SWAP-LIN,8e-06,2025-05-03 06:00:23,2025-05-03 06:46:05
DEEP-USD-SWAP-LIN,0.0,2025-05-03 07:00:23,2025-05-03 07:36:36
DEGEN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:11,2025-05-03 01:51:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-03 03:00:09,2025-05-03 03:10:12
DEGEN-USD-SWAP-LIN,-4e-06,2025-05-03 04:00:09,2025-05-03 04:30:12
DEGEN-USD-SWAP-LIN,5e-06,2025-05-03 05:00:09,2025-05-03 05:26:16
DEGEN-USD-SWAP-LIN,4.1e-05,2025-05-03 06:00:10,2025-05-03 06:33:28
DEGEN-USD-SWAP-LIN,3e-06,2025-05-03 07:00:09,2025-05-03 07:24:03
DEGOD-USD-SWAP-LIN,-9.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:40
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-03 03:00:13,2025-05-03 03:15:13
DEGOD-USD-SWAP-LIN,-2.8e-05,2025-05-03 04:00:14,2025-05-03 04:35:11
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-03 05:00:15,2025-05-03 05:31:17
DEGOD-USD-SWAP-LIN,-2.7e-05,2025-05-03 06:00:15,2025-05-03 06:38:29
DEGOD-USD-SWAP-LIN,-2.8e-05,2025-05-03 07:00:14,2025-05-03 07:29:03
DINERO-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:16,2025-05-03 01:56:44
DINERO-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:13,2025-05-03 03:15:16
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-03 04:00:14,2025-05-03 04:35:15
DINERO-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:15,2025-05-03 05:31:20
DINERO-USD-SWAP-LIN,2.2e-05,2025-05-03 06:00:15,2025-05-03 06:38:32
DINERO-USD-SWAP-LIN,1e-06,2025-05-03 07:00:14,2025-05-03 07:29:06
DINO-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:04
DINO-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:20,2025-05-03 03:19:35
DINO-USD-SWAP-LIN,2e-06,2025-05-03 04:00:18,2025-05-03 04:39:37
DINO-USD-SWAP-LIN,4e-06,2025-05-03 05:00:20,2025-05-03 05:35:38
DINO-USD-SWAP-LIN,4e-06,2025-05-03 06:00:20,2025-05-03 06:42:53
DINO-USD-SWAP-LIN,0.0,2025-05-03 07:00:19,2025-05-03 07:33:24
DOG-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:15,2025-05-03 01:55:25
DOG-USD-SWAP-LIN,1e-06,2025-05-03 03:00:13,2025-05-03 03:13:56
DOG-USD-SWAP-LIN,6e-06,2025-05-03 04:00:13,2025-05-03 04:33:56
DOG-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:14,2025-05-03 05:30:00
DOG-USD-SWAP-LIN,6e-06,2025-05-03 06:00:14,2025-05-03 06:37:13
DOG-USD-SWAP-LIN,4e-06,2025-05-03 07:00:13,2025-05-03 07:27:48
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:05,2025-05-03 01:49:09
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:05,2025-05-03 03:07:41
DOGE-USD-SWAP-LIN,-1e-05,2025-05-03 04:00:05,2025-05-03 04:27:41
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-03 05:00:05,2025-05-03 05:23:45
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-03 06:00:06,2025-05-03 06:30:56
DOGE-USD-SWAP-LIN,-2e-05,2025-05-03 07:00:05,2025-05-03 07:21:34
DOGEAI-USD-SWAP-LIN,-0.000164,2025-05-03 02:00:24,2025-05-03 02:04:21
DOGEAI-USD-SWAP-LIN,-0.000126,2025-05-03 03:00:24,2025-05-03 03:22:55
DOGEAI-USD-SWAP-LIN,-0.000109,2025-05-03 04:00:25,2025-05-03 04:42:55
DOGEAI-USD-SWAP-LIN,-0.000163,2025-05-03 05:00:24,2025-05-03 05:38:57
DOGEAI-USD-SWAP-LIN,-0.000149,2025-05-03 06:00:24,2025-05-03 06:46:12
DOGEAI-USD-SWAP-LIN,-8.5e-05,2025-05-03 07:00:23,2025-05-03 07:36:43
DOGEGOV-USD-SWAP-LIN,6e-05,2025-05-03 01:00:18,2025-05-03 01:58:17
DOGEGOV-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:18,2025-05-03 03:16:51
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-05-03 04:00:16,2025-05-03 04:36:50
DOGEGOV-USD-SWAP-LIN,4.6e-05,2025-05-03 05:00:17,2025-05-03 05:32:54
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-05-03 06:00:17,2025-05-03 06:40:07
DOGEGOV-USD-SWAP-LIN,6.3e-05,2025-05-03 07:00:16,2025-05-03 07:30:40
DOGINME-USD-SWAP-LIN,0.000157,2025-05-03 01:00:11,2025-05-03 01:51:33
DOGINME-USD-SWAP-LIN,0.000158,2025-05-03 03:00:08,2025-05-03 03:10:04
DOGINME-USD-SWAP-LIN,0.000159,2025-05-03 04:00:09,2025-05-03 04:30:05
DOGINME-USD-SWAP-LIN,0.000158,2025-05-03 05:00:09,2025-05-03 05:26:09
DOGINME-USD-SWAP-LIN,0.00016,2025-05-03 06:00:10,2025-05-03 06:33:20
DOGINME-USD-SWAP-LIN,0.000161,2025-05-03 07:00:09,2025-05-03 07:23:56
DOGS-USD-SWAP-LIN,-2.8e-05,2025-05-03 01:00:16,2025-05-03 01:56:22
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:13,2025-05-03 03:14:54
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-03 04:00:14,2025-05-03 04:34:53
DOGS-USD-SWAP-LIN,-5.4e-05,2025-05-03 05:00:15,2025-05-03 05:30:59
DOGS-USD-SWAP-LIN,-5.6e-05,2025-05-03 06:00:15,2025-05-03 06:38:11
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-03 07:00:14,2025-05-03 07:28:45
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:05,2025-05-03 01:49:32
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:05,2025-05-03 03:08:02
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-03 04:00:06,2025-05-03 04:28:02
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-03 05:00:06,2025-05-03 05:24:07
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-03 06:00:06,2025-05-03 06:31:18
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-03 07:00:06,2025-05-03 07:21:55
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:16,2025-05-03 01:56:36
DRIFT-USD-SWAP-LIN,2e-06,2025-05-03 03:00:13,2025-05-03 03:15:09
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-03 04:00:14,2025-05-03 04:35:08
DRIFT-USD-SWAP-LIN,1e-06,2025-05-03 05:00:15,2025-05-03 05:31:13
DRIFT-USD-SWAP-LIN,4.5e-05,2025-05-03 06:00:15,2025-05-03 06:38:25
DRIFT-USD-SWAP-LIN,3e-06,2025-05-03 07:00:14,2025-05-03 07:29:00
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-03 01:00:06,2025-05-03 01:49:42
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-03 03:00:05,2025-05-03 03:08:13
DYM-USD-SWAP-LIN,-5.1e-05,2025-05-03 04:00:06,2025-05-03 04:28:13
DYM-USD-SWAP-LIN,-5.1e-05,2025-05-03 05:00:06,2025-05-03 05:24:18
DYM-USD-SWAP-LIN,-4.3e-05,2025-05-03 06:00:06,2025-05-03 06:31:29
DYM-USD-SWAP-LIN,-3.7e-05,2025-05-03 07:00:06,2025-05-03 07:22:06
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:16,2025-05-03 01:56:51
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:13,2025-05-03 03:15:24
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-03 04:00:14,2025-05-03 04:35:22
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-03 05:00:15,2025-05-03 05:31:27
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-03 06:00:15,2025-05-03 06:38:39
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-03 07:00:15,2025-05-03 07:29:14
ENA-USD-SWAP-LIN,2.7e-05,2025-05-03 01:00:10,2025-05-03 01:51:12
ENA-USD-SWAP-LIN,1.1e-05,2025-05-03 03:00:08,2025-05-03 03:09:43
ENA-USD-SWAP-LIN,5e-06,2025-05-03 04:00:08,2025-05-03 04:29:44
ENA-USD-SWAP-LIN,6e-06,2025-05-03 05:00:08,2025-05-03 05:25:47
ENA-USD-SWAP-LIN,1.4e-05,2025-05-03 06:00:09,2025-05-03 06:32:59
ENA-USD-SWAP-LIN,1.8e-05,2025-05-03 07:00:08,2025-05-03 07:23:34
EOS-USD-SWAP-LIN,-4.1e-05,2025-05-03 02:00:20,2025-05-03 02:00:54
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:20,2025-05-03 03:19:25
EOS-USD-SWAP-LIN,-4e-05,2025-05-03 04:00:18,2025-05-03 04:39:27
EOS-USD-SWAP-LIN,-5e-05,2025-05-03 05:00:20,2025-05-03 05:35:28
EOS-USD-SWAP-LIN,-6e-05,2025-05-03 06:00:20,2025-05-03 06:42:43
EOS-USD-SWAP-LIN,-5.3e-05,2025-05-03 07:00:19,2025-05-03 07:33:13
ETC-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:20,2025-05-03 02:00:57
ETC-USD-SWAP-LIN,3e-06,2025-05-03 03:00:20,2025-05-03 03:19:28
ETC-USD-SWAP-LIN,3e-06,2025-05-03 04:00:18,2025-05-03 04:39:30
ETC-USD-SWAP-LIN,-7e-06,2025-05-03 05:00:20,2025-05-03 05:35:32
ETC-USD-SWAP-LIN,-2e-06,2025-05-03 06:00:20,2025-05-03 06:42:46
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-03 07:00:19,2025-05-03 07:33:17
ETH-USD-SWAP-LIN,3e-06,2025-05-03 01:00:02,2025-05-03 01:47:28
ETH-USD-SWAP-LIN,-7e-06,2025-05-03 03:00:02,2025-05-03 03:06:00
ETH-USD-SWAP-LIN,-3e-06,2025-05-03 04:00:02,2025-05-03 04:25:59
ETH-USD-SWAP-LIN,-3e-06,2025-05-03 05:00:02,2025-05-03 05:22:03
ETH-USD-SWAP-LIN,6e-06,2025-05-03 06:00:02,2025-05-03 06:29:15
ETH-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:02,2025-05-03 07:19:54
FAI-USD-SWAP-LIN,1e-06,2025-05-03 02:00:22,2025-05-03 02:02:30
FAI-USD-SWAP-LIN,1e-06,2025-05-03 03:00:22,2025-05-03 03:21:02
FAI-USD-SWAP-LIN,1e-06,2025-05-03 04:00:23,2025-05-03 04:41:03
FAI-USD-SWAP-LIN,0.0,2025-05-03 05:00:21,2025-05-03 05:37:06
FAI-USD-SWAP-LIN,3e-06,2025-05-03 06:00:21,2025-05-03 06:44:19
FAI-USD-SWAP-LIN,2e-06,2025-05-03 07:00:21,2025-05-03 07:34:50
FARTCOIN-USD-SWAP-LIN,8.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:49
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-05-03 03:00:15,2025-05-03 03:16:21
FARTCOIN-USD-SWAP-LIN,9e-05,2025-05-03 04:00:15,2025-05-03 04:36:20
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-05-03 05:00:16,2025-05-03 05:32:25
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-05-03 06:00:16,2025-05-03 06:39:37
FARTCOIN-USD-SWAP-LIN,9.1e-05,2025-05-03 07:00:15,2025-05-03 07:30:12
FAT-USD-SWAP-LIN,0.000338,2025-05-03 02:00:26,2025-05-03 02:06:00
FAT-USD-SWAP-LIN,0.000323,2025-05-03 03:00:26,2025-05-03 03:24:30
FAT-USD-SWAP-LIN,0.000358,2025-05-03 04:00:27,2025-05-03 04:44:33
FAT-USD-SWAP-LIN,0.000343,2025-05-03 05:00:26,2025-05-03 05:40:33
FAT-USD-SWAP-LIN,0.000365,2025-05-03 06:00:26,2025-05-03 06:47:50
FAT-USD-SWAP-LIN,0.000293,2025-05-03 07:00:25,2025-05-03 07:38:21
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:04,2025-05-03 01:48:08
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 03:00:04,2025-05-03 03:06:39
FIL-USD-SWAP-LIN,-1e-05,2025-05-03 04:00:04,2025-05-03 04:26:38
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 05:00:04,2025-05-03 05:22:43
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-03 06:00:05,2025-05-03 06:29:55
FIL-USD-SWAP-LIN,-2.3e-05,2025-05-03 07:00:04,2025-05-03 07:20:33
FTT-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:57:06
FTT-USD-SWAP-LIN,1e-06,2025-05-03 03:00:14,2025-05-03 03:15:39
FTT-USD-SWAP-LIN,1e-06,2025-05-03 04:00:14,2025-05-03 04:35:38
FTT-USD-SWAP-LIN,0.0,2025-05-03 05:00:15,2025-05-03 05:31:42
FTT-USD-SWAP-LIN,0.0,2025-05-03 06:00:15,2025-05-03 06:38:54
FTT-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:15,2025-05-03 07:29:28
FWOG-USD-SWAP-LIN,0.0,2025-05-03 01:00:15,2025-05-03 01:55:36
FWOG-USD-SWAP-LIN,0.0,2025-05-03 03:00:13,2025-05-03 03:14:06
FWOG-USD-SWAP-LIN,8e-06,2025-05-03 04:00:13,2025-05-03 04:34:07
FWOG-USD-SWAP-LIN,6e-06,2025-05-03 05:00:14,2025-05-03 05:30:11
FWOG-USD-SWAP-LIN,4e-06,2025-05-03 06:00:14,2025-05-03 06:37:24
FWOG-USD-SWAP-LIN,4e-06,2025-05-03 07:00:14,2025-05-03 07:27:59
GAME-USD-SWAP-LIN,7e-06,2025-05-03 01:00:18,2025-05-03 01:58:10
GAME-USD-SWAP-LIN,1.2e-05,2025-05-03 03:00:18,2025-05-03 03:16:44
GAME-USD-SWAP-LIN,1.2e-05,2025-05-03 04:00:16,2025-05-03 04:36:42
GAME-USD-SWAP-LIN,1.4e-05,2025-05-03 05:00:17,2025-05-03 05:32:47
GAME-USD-SWAP-LIN,1.4e-05,2025-05-03 06:00:17,2025-05-03 06:39:59
GAME-USD-SWAP-LIN,1.3e-05,2025-05-03 07:00:16,2025-05-03 07:30:32
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-03 02:00:23,2025-05-03 02:03:41
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-03 03:00:23,2025-05-03 03:22:15
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-03 04:00:24,2025-05-03 04:42:15
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-03 05:00:23,2025-05-03 05:38:18
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-05-03 06:00:23,2025-05-03 06:45:32
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-03 07:00:22,2025-05-03 07:36:03
GFM-USD-SWAP-LIN,-1.8e-05,2025-05-03 02:00:24,2025-05-03 02:04:24
GFM-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:24,2025-05-03 03:22:58
GFM-USD-SWAP-LIN,5.2e-05,2025-05-03 04:00:25,2025-05-03 04:42:58
GFM-USD-SWAP-LIN,0.000111,2025-05-03 05:00:24,2025-05-03 05:39:01
GFM-USD-SWAP-LIN,-6e-06,2025-05-03 06:00:24,2025-05-03 06:46:15
GFM-USD-SWAP-LIN,-3.4e-05,2025-05-03 07:00:23,2025-05-03 07:36:46
GHIBLI-USD-SWAP-LIN,4e-05,2025-05-03 02:00:26,2025-05-03 02:06:07
GHIBLI-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:26,2025-05-03 03:24:38
GHIBLI-USD-SWAP-LIN,5.5e-05,2025-05-03 04:00:28,2025-05-03 04:44:40
GHIBLI-USD-SWAP-LIN,0.000101,2025-05-03 05:00:26,2025-05-03 05:40:41
GHIBLI-USD-SWAP-LIN,9.6e-05,2025-05-03 06:00:26,2025-05-03 06:47:57
GHIBLI-USD-SWAP-LIN,9.7e-05,2025-05-03 07:00:25,2025-05-03 07:38:29
GIGA-USD-SWAP-LIN,5.5e-05,2025-05-03 01:00:14,2025-05-03 01:54:17
GIGA-USD-SWAP-LIN,5.3e-05,2025-05-03 03:00:11,2025-05-03 03:12:48
GIGA-USD-SWAP-LIN,5.6e-05,2025-05-03 04:00:12,2025-05-03 04:32:47
GIGA-USD-SWAP-LIN,5.7e-05,2025-05-03 05:00:12,2025-05-03 05:28:51
GIGA-USD-SWAP-LIN,5.4e-05,2025-05-03 06:00:13,2025-05-03 06:36:04
GIGA-USD-SWAP-LIN,5.4e-05,2025-05-03 07:00:12,2025-05-03 07:26:39
GME-USD-SWAP-LIN,0.000278,2025-05-03 01:00:14,2025-05-03 01:54:21
GME-USD-SWAP-LIN,0.000293,2025-05-03 03:00:12,2025-05-03 03:12:52
GME-USD-SWAP-LIN,0.00029,2025-05-03 04:00:12,2025-05-03 04:32:51
GME-USD-SWAP-LIN,0.000289,2025-05-03 05:00:13,2025-05-03 05:28:54
GME-USD-SWAP-LIN,0.000302,2025-05-03 06:00:13,2025-05-03 06:36:07
GME-USD-SWAP-LIN,0.000288,2025-05-03 07:00:12,2025-05-03 07:26:42
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:12
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-03 03:00:10,2025-05-03 03:11:42
GMT-USD-SWAP-LIN,-3e-05,2025-05-03 04:00:11,2025-05-03 04:31:42
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-03 05:00:11,2025-05-03 05:27:46
GMT-USD-SWAP-LIN,-3.9e-05,2025-05-03 06:00:11,2025-05-03 06:34:58
GMT-USD-SWAP-LIN,-2.6e-05,2025-05-03 07:00:11,2025-05-03 07:25:33
GMX-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:15,2025-05-03 01:55:32
GMX-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:13,2025-05-03 03:14:03
GMX-USD-SWAP-LIN,-5.4e-05,2025-05-03 04:00:13,2025-05-03 04:34:03
GMX-USD-SWAP-LIN,-5.8e-05,2025-05-03 05:00:14,2025-05-03 05:30:07
GMX-USD-SWAP-LIN,-5.5e-05,2025-05-03 06:00:14,2025-05-03 06:37:20
GMX-USD-SWAP-LIN,-5.5e-05,2025-05-03 07:00:13,2025-05-03 07:27:56
GOAT-USD-SWAP-LIN,1.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:38
GOAT-USD-SWAP-LIN,9e-06,2025-05-03 03:00:14,2025-05-03 03:16:11
GOAT-USD-SWAP-LIN,1.2e-05,2025-05-03 04:00:15,2025-05-03 04:36:10
GOAT-USD-SWAP-LIN,1.5e-05,2025-05-03 05:00:16,2025-05-03 05:32:15
GOAT-USD-SWAP-LIN,3.5e-05,2025-05-03 06:00:16,2025-05-03 06:39:26
GOAT-USD-SWAP-LIN,1.4e-05,2025-05-03 07:00:15,2025-05-03 07:30:01
GRASS-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:18,2025-05-03 01:58:32
GRASS-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:06
GRASS-USD-SWAP-LIN,2e-06,2025-05-03 04:00:16,2025-05-03 04:37:04
GRASS-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:17,2025-05-03 05:33:08
GRASS-USD-SWAP-LIN,-6.2e-05,2025-05-03 06:00:17,2025-05-03 06:40:21
GRASS-USD-SWAP-LIN,-2e-05,2025-05-03 07:00:16,2025-05-03 07:30:54
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-03 02:00:21,2025-05-03 02:01:40
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-05-03 03:00:21,2025-05-03 03:20:12
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-03 04:00:19,2025-05-03 04:40:13
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-03 05:00:20,2025-05-03 05:36:14
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-03 06:00:20,2025-05-03 06:43:29
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-03 07:00:20,2025-05-03 07:34:00
GROK-USD-SWAP-LIN,9e-06,2025-05-03 01:00:15,2025-05-03 01:55:21
GROK-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:12,2025-05-03 03:13:52
GROK-USD-SWAP-LIN,3e-06,2025-05-03 04:00:13,2025-05-03 04:33:53
GROK-USD-SWAP-LIN,7e-06,2025-05-03 05:00:14,2025-05-03 05:29:56
GROK-USD-SWAP-LIN,4e-06,2025-05-03 06:00:14,2025-05-03 06:37:09
GROK-USD-SWAP-LIN,6e-06,2025-05-03 07:00:13,2025-05-03 07:27:45
GT-USD-SWAP-LIN,4e-06,2025-05-03 01:00:12,2025-05-03 01:52:24
GT-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:09,2025-05-03 03:10:55
GT-USD-SWAP-LIN,-6e-06,2025-05-03 04:00:10,2025-05-03 04:30:56
GT-USD-SWAP-LIN,-5e-06,2025-05-03 05:00:10,2025-05-03 05:27:00
GT-USD-SWAP-LIN,-5e-06,2025-05-03 06:00:11,2025-05-03 06:34:10
GT-USD-SWAP-LIN,0.0,2025-05-03 07:00:10,2025-05-03 07:24:45
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-03 01:00:19,2025-05-03 01:59:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-03 03:00:19,2025-05-03 03:18:03
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-03 04:00:17,2025-05-03 04:38:03
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-03 05:00:18,2025-05-03 05:34:05
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-03 06:00:18,2025-05-03 06:41:19
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-03 07:00:17,2025-05-03 07:31:51
HBAR-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:20,2025-05-03 02:00:50
HBAR-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:20,2025-05-03 03:19:21
HBAR-USD-SWAP-LIN,-6e-06,2025-05-03 04:00:18,2025-05-03 04:39:23
HBAR-USD-SWAP-LIN,-4e-06,2025-05-03 05:00:20,2025-05-03 05:35:24
HBAR-USD-SWAP-LIN,1.3e-05,2025-05-03 06:00:19,2025-05-03 06:42:39
HBAR-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:19,2025-05-03 07:33:09
HEYANON-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:23,2025-05-03 02:03:31
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-03 03:00:23,2025-05-03 03:22:03
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:24,2025-05-03 04:42:05
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-03 05:00:23,2025-05-03 05:38:07
HEYANON-USD-SWAP-LIN,-3e-06,2025-05-03 06:00:22,2025-05-03 06:45:21
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:22,2025-05-03 07:35:53
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-03 02:00:21,2025-05-03 02:02:09
HFUN-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:22,2025-05-03 03:20:41
HFUN-USD-SWAP-LIN,-2.5e-05,2025-05-03 04:00:23,2025-05-03 04:40:41
HFUN-USD-SWAP-LIN,-2.5e-05,2025-05-03 05:00:21,2025-05-03 05:36:44
HFUN-USD-SWAP-LIN,0.0,2025-05-03 06:00:21,2025-05-03 06:43:58
HFUN-USD-SWAP-LIN,1e-05,2025-05-03 07:00:20,2025-05-03 07:34:29
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-05-03 01:00:16,2025-05-03 01:57:02
HIPPO-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:14,2025-05-03 03:15:35
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-05-03 04:00:14,2025-05-03 04:35:34
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-05-03 05:00:15,2025-05-03 05:31:38
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-05-03 06:00:15,2025-05-03 06:38:50
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-05-03 07:00:15,2025-05-03 07:29:25
HNT-USD-SWAP-LIN,0.000189,2025-05-03 01:00:12,2025-05-03 01:52:39
HNT-USD-SWAP-LIN,0.000174,2025-05-03 03:00:10,2025-05-03 03:11:09
HNT-USD-SWAP-LIN,0.000178,2025-05-03 04:00:10,2025-05-03 04:31:10
HNT-USD-SWAP-LIN,0.000178,2025-05-03 05:00:11,2025-05-03 05:27:15
HNT-USD-SWAP-LIN,0.000149,2025-05-03 06:00:11,2025-05-03 06:34:24
HNT-USD-SWAP-LIN,0.000166,2025-05-03 07:00:10,2025-05-03 07:25:00
HOUSE-USD-SWAP-LIN,-0.00058,2025-05-03 02:00:27,2025-05-03 02:06:47
HOUSE-USD-SWAP-LIN,-0.000624,2025-05-03 03:00:27,2025-05-03 03:25:18
HOUSE-USD-SWAP-LIN,-0.000734,2025-05-03 04:00:29,2025-05-03 04:45:19
HOUSE-USD-SWAP-LIN,-0.000777,2025-05-03 05:00:29,2025-05-03 05:41:20
HOUSE-USD-SWAP-LIN,-0.000737,2025-05-03 06:00:27,2025-05-03 06:48:36
HOUSE-USD-SWAP-LIN,-0.000665,2025-05-03 07:00:26,2025-05-03 07:39:07
HYPE-USD-SWAP-LIN,8e-06,2025-05-03 02:00:19,2025-05-03 02:00:31
HYPE-USD-SWAP-LIN,6e-06,2025-05-03 03:00:20,2025-05-03 03:19:04
HYPE-USD-SWAP-LIN,1e-05,2025-05-03 04:00:18,2025-05-03 04:39:05
HYPE-USD-SWAP-LIN,7e-06,2025-05-03 05:00:19,2025-05-03 05:35:07
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-03 06:00:19,2025-05-03 06:42:21
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-03 07:00:18,2025-05-03 07:32:52
ID-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:06,2025-05-03 01:49:53
ID-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:06,2025-05-03 03:08:24
ID-USD-SWAP-LIN,-1.9e-05,2025-05-03 04:00:06,2025-05-03 04:28:23
ID-USD-SWAP-LIN,-2e-05,2025-05-03 05:00:06,2025-05-03 05:24:29
ID-USD-SWAP-LIN,-2.1e-05,2025-05-03 06:00:06,2025-05-03 06:31:40
ID-USD-SWAP-LIN,-3.5e-05,2025-05-03 07:00:06,2025-05-03 07:22:17
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-03 01:00:12,2025-05-03 01:51:59
IMX-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:09,2025-05-03 03:10:30
