market_code,funding_rate,timestamp,collection_time
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-21 06:00:20,2025-04-21 06:44:49
CHILLGUY-USD-SWAP-LIN,0.0,2025-04-21 07:00:16,2025-04-21 07:34:28
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-21 08:00:18,2025-04-21 08:42:58
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-21 02:00:15,2025-04-21 02:01:28
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-21 03:00:17,2025-04-21 03:21:03
CKB-USD-SWAP-LIN,-4.5e-05,2025-04-21 04:00:14,2025-04-21 04:35:41
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-21 05:00:15,2025-04-21 05:33:47
CKB-USD-SWAP-LIN,-4.3e-05,2025-04-21 06:00:13,2025-04-21 06:41:11
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-21 07:00:12,2025-04-21 07:30:51
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-21 08:00:15,2025-04-21 08:39:21
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:19,2025-04-21 02:05:12
CLANKER-USD-SWAP-LIN,0.0,2025-04-21 03:00:21,2025-04-21 03:24:48
CLANKER-USD-SWAP-LIN,2e-06,2025-04-21 04:00:18,2025-04-21 04:39:24
CLANKER-USD-SWAP-LIN,3e-06,2025-04-21 05:00:18,2025-04-21 05:37:30
CLANKER-USD-SWAP-LIN,1e-06,2025-04-21 06:00:20,2025-04-21 06:44:56
CLANKER-USD-SWAP-LIN,2e-06,2025-04-21 07:00:16,2025-04-21 07:34:35
CLANKER-USD-SWAP-LIN,6e-06,2025-04-21 08:00:19,2025-04-21 08:43:05
COCORO-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:27,2025-04-21 02:10:40
COCORO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:27,2025-04-21 03:30:18
COCORO-USD-SWAP-LIN,7e-06,2025-04-21 04:00:25,2025-04-21 04:44:53
COCORO-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:25,2025-04-21 05:42:59
COCORO-USD-SWAP-LIN,0.0,2025-04-21 06:00:27,2025-04-21 06:50:23
COCORO-USD-SWAP-LIN,5e-06,2025-04-21 07:00:24,2025-04-21 07:40:02
COCORO-USD-SWAP-LIN,-1e-05,2025-04-21 08:00:28,2025-04-21 08:48:33
COLLAT-USD-SWAP-LIN,7.1e-05,2025-04-21 02:00:26,2025-04-21 02:10:26
COLLAT-USD-SWAP-LIN,6.7e-05,2025-04-21 03:00:27,2025-04-21 03:30:03
COLLAT-USD-SWAP-LIN,9.7e-05,2025-04-21 04:00:24,2025-04-21 04:44:38
COLLAT-USD-SWAP-LIN,8.5e-05,2025-04-21 05:00:24,2025-04-21 05:42:44
COLLAT-USD-SWAP-LIN,6.9e-05,2025-04-21 06:00:27,2025-04-21 06:50:09
COLLAT-USD-SWAP-LIN,7.9e-05,2025-04-21 07:00:23,2025-04-21 07:39:49
COLLAT-USD-SWAP-LIN,8.9e-05,2025-04-21 08:00:25,2025-04-21 08:48:18
COOKIE-USD-SWAP-LIN,2e-06,2025-04-21 02:00:23,2025-04-21 02:08:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 03:00:24,2025-04-21 03:28:04
COOKIE-USD-SWAP-LIN,4e-06,2025-04-21 04:00:21,2025-04-21 04:42:38
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 05:00:22,2025-04-21 05:40:44
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 06:00:24,2025-04-21 06:48:11
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 07:00:19,2025-04-21 07:37:50
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 08:00:22,2025-04-21 08:46:20
COW-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:18,2025-04-21 02:04:10
COW-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:46
COW-USD-SWAP-LIN,0.0,2025-04-21 04:00:17,2025-04-21 04:38:23
COW-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:17,2025-04-21 05:36:28
COW-USD-SWAP-LIN,-3.3e-05,2025-04-21 06:00:16,2025-04-21 06:43:55
COW-USD-SWAP-LIN,1e-06,2025-04-21 07:00:15,2025-04-21 07:33:33
COW-USD-SWAP-LIN,2e-06,2025-04-21 08:00:17,2025-04-21 08:42:04
CPOOL-USD-SWAP-LIN,2e-06,2025-04-21 02:00:22,2025-04-21 02:07:54
CPOOL-USD-SWAP-LIN,5e-06,2025-04-21 03:00:24,2025-04-21 03:27:31
CPOOL-USD-SWAP-LIN,2e-06,2025-04-21 04:00:21,2025-04-21 04:42:06
CPOOL-USD-SWAP-LIN,0.0,2025-04-21 05:00:21,2025-04-21 05:40:12
CPOOL-USD-SWAP-LIN,3e-06,2025-04-21 06:00:23,2025-04-21 06:47:39
CPOOL-USD-SWAP-LIN,1e-06,2025-04-21 07:00:18,2025-04-21 07:37:17
CPOOL-USD-SWAP-LIN,3e-06,2025-04-21 08:00:22,2025-04-21 08:45:48
CREAM-USD-SWAP-LIN,0.000154,2025-04-21 02:00:17,2025-04-21 02:02:58
CREAM-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:19,2025-04-21 03:22:35
CREAM-USD-SWAP-LIN,0.000109,2025-04-21 04:00:16,2025-04-21 04:37:11
CREAM-USD-SWAP-LIN,8.8e-05,2025-04-21 05:00:16,2025-04-21 05:35:16
CREAM-USD-SWAP-LIN,0.000117,2025-04-21 06:00:15,2025-04-21 06:42:42
CREAM-USD-SWAP-LIN,1.5e-05,2025-04-21 07:00:14,2025-04-21 07:32:22
CREAM-USD-SWAP-LIN,5e-06,2025-04-21 08:00:16,2025-04-21 08:40:52
CRV-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:12,2025-04-21 01:57:54
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:13,2025-04-21 03:17:32
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-21 04:00:11,2025-04-21 04:32:07
CRV-USD-SWAP-LIN,-1.6e-05,2025-04-21 05:00:09,2025-04-21 05:28:06
CRV-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:10,2025-04-21 06:37:39
CRV-USD-SWAP-LIN,-2.9e-05,2025-04-21 07:00:09,2025-04-21 07:27:19
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-21 08:00:11,2025-04-21 08:35:50
CULT-USD-SWAP-LIN,2.9e-05,2025-04-21 02:00:21,2025-04-21 02:06:37
CULT-USD-SWAP-LIN,2.9e-05,2025-04-21 03:00:22,2025-04-21 03:26:14
CULT-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:19,2025-04-21 04:40:50
CULT-USD-SWAP-LIN,8e-06,2025-04-21 05:00:20,2025-04-21 05:38:56
CULT-USD-SWAP-LIN,1e-05,2025-04-21 06:00:22,2025-04-21 06:46:23
CULT-USD-SWAP-LIN,7e-06,2025-04-21 07:00:17,2025-04-21 07:36:02
CULT-USD-SWAP-LIN,2e-05,2025-04-21 08:00:20,2025-04-21 08:44:32
DADDY-USD-SWAP-LIN,6.4e-05,2025-04-21 01:00:12,2025-04-21 01:58:25
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-21 03:00:14,2025-04-21 03:18:04
DADDY-USD-SWAP-LIN,6.9e-05,2025-04-21 04:00:11,2025-04-21 04:32:40
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-21 05:00:10,2025-04-21 05:28:38
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-21 06:00:10,2025-04-21 06:38:10
DADDY-USD-SWAP-LIN,7.1e-05,2025-04-21 07:00:09,2025-04-21 07:27:51
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-21 08:00:11,2025-04-21 08:36:22
DARK-USD-SWAP-LIN,-3.3e-05,2025-04-21 02:00:28,2025-04-21 02:11:48
DARK-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:29,2025-04-21 03:31:27
DARK-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:26,2025-04-21 04:46:02
DARK-USD-SWAP-LIN,-3e-05,2025-04-21 05:00:26,2025-04-21 05:44:07
DARK-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:29,2025-04-21 06:51:30
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-21 07:00:25,2025-04-21 07:41:12
DARK-USD-SWAP-LIN,-2.1e-05,2025-04-21 08:00:30,2025-04-21 08:49:42
DEEP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:25,2025-04-21 02:09:20
DEEP-USD-SWAP-LIN,3e-06,2025-04-21 03:00:25,2025-04-21 03:28:58
DEEP-USD-SWAP-LIN,1e-06,2025-04-21 04:00:23,2025-04-21 04:43:33
DEEP-USD-SWAP-LIN,0.0,2025-04-21 05:00:23,2025-04-21 05:41:39
DEEP-USD-SWAP-LIN,1.3e-05,2025-04-21 06:00:25,2025-04-21 06:49:05
DEEP-USD-SWAP-LIN,0.0,2025-04-21 07:00:20,2025-04-21 07:38:45
DEEP-USD-SWAP-LIN,1e-06,2025-04-21 08:00:24,2025-04-21 08:47:14
DEGEN-USD-SWAP-LIN,1e-06,2025-04-21 01:00:10,2025-04-21 01:56:41
DEGEN-USD-SWAP-LIN,1e-06,2025-04-21 03:00:12,2025-04-21 03:16:20
DEGEN-USD-SWAP-LIN,4e-06,2025-04-21 04:00:09,2025-04-21 04:30:55
DEGEN-USD-SWAP-LIN,4.5e-05,2025-04-21 05:00:08,2025-04-21 05:26:54
DEGEN-USD-SWAP-LIN,1.3e-05,2025-04-21 06:00:08,2025-04-21 06:36:27
DEGEN-USD-SWAP-LIN,6e-05,2025-04-21 07:00:08,2025-04-21 07:26:07
DEGEN-USD-SWAP-LIN,6.1e-05,2025-04-21 08:00:09,2025-04-21 08:34:38
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-21 02:00:15,2025-04-21 02:01:42
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-21 03:00:17,2025-04-21 03:21:17
DEGOD-USD-SWAP-LIN,3e-06,2025-04-21 04:00:14,2025-04-21 04:35:54
DEGOD-USD-SWAP-LIN,6.3e-05,2025-04-21 05:00:15,2025-04-21 05:34:01
DEGOD-USD-SWAP-LIN,8.2e-05,2025-04-21 06:00:13,2025-04-21 06:41:25
DEGOD-USD-SWAP-LIN,0.000176,2025-04-21 07:00:12,2025-04-21 07:31:05
DEGOD-USD-SWAP-LIN,0.000114,2025-04-21 08:00:15,2025-04-21 08:39:36
DINERO-USD-SWAP-LIN,-9e-06,2025-04-21 02:00:16,2025-04-21 02:01:46
DINERO-USD-SWAP-LIN,7e-06,2025-04-21 03:00:17,2025-04-21 03:21:21
DINERO-USD-SWAP-LIN,1e-05,2025-04-21 04:00:14,2025-04-21 04:35:59
DINERO-USD-SWAP-LIN,4e-06,2025-04-21 05:00:15,2025-04-21 05:34:05
DINERO-USD-SWAP-LIN,7e-06,2025-04-21 06:00:13,2025-04-21 06:41:29
DINERO-USD-SWAP-LIN,9e-06,2025-04-21 07:00:13,2025-04-21 07:31:09
DINERO-USD-SWAP-LIN,-5e-06,2025-04-21 08:00:15,2025-04-21 08:39:39
DINO-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:20,2025-04-21 02:06:05
DINO-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:22,2025-04-21 03:25:42
DINO-USD-SWAP-LIN,1e-06,2025-04-21 04:00:19,2025-04-21 04:40:18
DINO-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:19,2025-04-21 05:38:24
DINO-USD-SWAP-LIN,-2e-06,2025-04-21 06:00:21,2025-04-21 06:45:50
DINO-USD-SWAP-LIN,2e-06,2025-04-21 07:00:17,2025-04-21 07:35:30
DINO-USD-SWAP-LIN,-2e-06,2025-04-21 08:00:20,2025-04-21 08:44:00
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:14,2025-04-21 02:00:25
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:16,2025-04-21 03:20:02
DOG-USD-SWAP-LIN,6e-06,2025-04-21 04:00:13,2025-04-21 04:34:39
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:14,2025-04-21 05:32:45
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 06:00:12,2025-04-21 06:40:11
DOG-USD-SWAP-LIN,3e-06,2025-04-21 07:00:12,2025-04-21 07:29:49
DOG-USD-SWAP-LIN,1e-06,2025-04-21 08:00:14,2025-04-21 08:38:20
DOGE-USD-SWAP-LIN,-1e-05,2025-04-21 01:00:06,2025-04-21 01:54:09
DOGE-USD-SWAP-LIN,-8e-06,2025-04-21 03:00:08,2025-04-21 03:13:50
DOGE-USD-SWAP-LIN,-4e-06,2025-04-21 04:00:05,2025-04-21 04:28:24
DOGE-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:05,2025-04-21 05:24:21
DOGE-USD-SWAP-LIN,-5e-06,2025-04-21 06:00:05,2025-04-21 06:33:56
DOGE-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:04,2025-04-21 07:23:34
DOGE-USD-SWAP-LIN,0.0,2025-04-21 08:00:06,2025-04-21 08:32:06
DOGEAI-USD-SWAP-LIN,8e-05,2025-04-21 02:00:25,2025-04-21 02:09:27
DOGEAI-USD-SWAP-LIN,0.000116,2025-04-21 03:00:26,2025-04-21 03:29:05
DOGEAI-USD-SWAP-LIN,0.000126,2025-04-21 04:00:23,2025-04-21 04:43:40
DOGEAI-USD-SWAP-LIN,0.000172,2025-04-21 05:00:23,2025-04-21 05:41:46
DOGEAI-USD-SWAP-LIN,0.000101,2025-04-21 06:00:26,2025-04-21 06:49:12
DOGEAI-USD-SWAP-LIN,0.000142,2025-04-21 07:00:20,2025-04-21 07:38:52
DOGEAI-USD-SWAP-LIN,0.000152,2025-04-21 08:00:24,2025-04-21 08:47:21
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:17,2025-04-21 02:03:20
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:19,2025-04-21 03:22:56
DOGEGOV-USD-SWAP-LIN,5.3e-05,2025-04-21 04:00:16,2025-04-21 04:37:33
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-21 05:00:17,2025-04-21 05:35:38
DOGEGOV-USD-SWAP-LIN,6e-05,2025-04-21 06:00:15,2025-04-21 06:43:04
DOGEGOV-USD-SWAP-LIN,3.9e-05,2025-04-21 07:00:14,2025-04-21 07:32:43
DOGEGOV-USD-SWAP-LIN,-2.2e-05,2025-04-21 08:00:17,2025-04-21 08:41:14
DOGINME-USD-SWAP-LIN,9.6e-05,2025-04-21 01:00:10,2025-04-21 01:56:34
DOGINME-USD-SWAP-LIN,0.000108,2025-04-21 03:00:12,2025-04-21 03:16:13
DOGINME-USD-SWAP-LIN,0.000114,2025-04-21 04:00:09,2025-04-21 04:30:48
DOGINME-USD-SWAP-LIN,0.000104,2025-04-21 05:00:08,2025-04-21 05:26:46
DOGINME-USD-SWAP-LIN,0.000102,2025-04-21 06:00:08,2025-04-21 06:36:19
DOGINME-USD-SWAP-LIN,0.000104,2025-04-21 07:00:07,2025-04-21 07:26:00
DOGINME-USD-SWAP-LIN,0.000104,2025-04-21 08:00:09,2025-04-21 08:34:31
DOGS-USD-SWAP-LIN,2.5e-05,2025-04-21 02:00:15,2025-04-21 02:01:24
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:17,2025-04-21 03:20:59
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:14,2025-04-21 04:35:36
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-21 05:00:15,2025-04-21 05:33:43
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-21 06:00:13,2025-04-21 06:41:07
DOGS-USD-SWAP-LIN,8e-06,2025-04-21 07:00:12,2025-04-21 07:30:47
DOGS-USD-SWAP-LIN,1.8e-05,2025-04-21 08:00:14,2025-04-21 08:39:18
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-21 01:00:06,2025-04-21 01:54:30
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:09,2025-04-21 03:14:11
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-21 04:00:05,2025-04-21 04:28:45
DOT-USD-SWAP-LIN,-8e-06,2025-04-21 05:00:05,2025-04-21 05:24:42
DOT-USD-SWAP-LIN,-1e-05,2025-04-21 06:00:06,2025-04-21 06:34:17
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-21 07:00:05,2025-04-21 07:23:57
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-21 08:00:06,2025-04-21 08:32:28
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:15,2025-04-21 02:01:38
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:17,2025-04-21 03:21:14
DRIFT-USD-SWAP-LIN,1e-05,2025-04-21 04:00:14,2025-04-21 04:35:51
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:15,2025-04-21 05:33:58
DRIFT-USD-SWAP-LIN,-9e-06,2025-04-21 06:00:13,2025-04-21 06:41:21
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:12,2025-04-21 07:31:02
DRIFT-USD-SWAP-LIN,2e-06,2025-04-21 08:00:15,2025-04-21 08:39:32
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-21 01:00:06,2025-04-21 01:54:41
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-21 03:00:09,2025-04-21 03:14:22
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-21 04:00:05,2025-04-21 04:28:56
DYM-USD-SWAP-LIN,-5.6e-05,2025-04-21 05:00:05,2025-04-21 05:24:53
DYM-USD-SWAP-LIN,-5.6e-05,2025-04-21 06:00:06,2025-04-21 06:34:28
DYM-USD-SWAP-LIN,-5.6e-05,2025-04-21 07:00:05,2025-04-21 07:24:08
DYM-USD-SWAP-LIN,-4e-05,2025-04-21 08:00:06,2025-04-21 08:32:38
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-04-21 02:00:16,2025-04-21 02:01:53
EIGEN-USD-SWAP-LIN,-6.6e-05,2025-04-21 03:00:17,2025-04-21 03:21:28
EIGEN-USD-SWAP-LIN,-6.1e-05,2025-04-21 04:00:15,2025-04-21 04:36:05
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-21 05:00:15,2025-04-21 05:34:12
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-21 06:00:13,2025-04-21 06:41:36
EIGEN-USD-SWAP-LIN,-4e-05,2025-04-21 07:00:13,2025-04-21 07:31:16
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-04-21 08:00:15,2025-04-21 08:39:46
ENA-USD-SWAP-LIN,3.6e-05,2025-04-21 01:00:09,2025-04-21 01:56:13
ENA-USD-SWAP-LIN,4.3e-05,2025-04-21 03:00:11,2025-04-21 03:15:51
ENA-USD-SWAP-LIN,4.6e-05,2025-04-21 04:00:09,2025-04-21 04:30:26
ENA-USD-SWAP-LIN,3.8e-05,2025-04-21 05:00:07,2025-04-21 05:26:25
ENA-USD-SWAP-LIN,4.2e-05,2025-04-21 06:00:08,2025-04-21 06:35:58
ENA-USD-SWAP-LIN,5.1e-05,2025-04-21 07:00:07,2025-04-21 07:25:38
ENA-USD-SWAP-LIN,5.9e-05,2025-04-21 08:00:08,2025-04-21 08:34:09
EOS-USD-SWAP-LIN,-3e-05,2025-04-21 02:00:20,2025-04-21 02:05:54
EOS-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:22,2025-04-21 03:25:30
EOS-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:19,2025-04-21 04:40:07
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-21 05:00:19,2025-04-21 05:38:13
EOS-USD-SWAP-LIN,-4.1e-05,2025-04-21 06:00:21,2025-04-21 06:45:39
EOS-USD-SWAP-LIN,-3.6e-05,2025-04-21 07:00:17,2025-04-21 07:35:19
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-21 08:00:20,2025-04-21 08:43:49
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-21 02:00:20,2025-04-21 02:05:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-21 03:00:22,2025-04-21 03:25:34
ETC-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:10
ETC-USD-SWAP-LIN,-9e-06,2025-04-21 05:00:19,2025-04-21 05:38:17
ETC-USD-SWAP-LIN,-2.7e-05,2025-04-21 06:00:21,2025-04-21 06:45:43
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-21 07:00:17,2025-04-21 07:35:23
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-21 08:00:20,2025-04-21 08:43:52
ETH-USD-SWAP-LIN,1e-05,2025-04-21 01:00:02,2025-04-21 01:52:30
ETH-USD-SWAP-LIN,1.5e-05,2025-04-21 03:00:05,2025-04-21 03:12:09
ETH-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:02,2025-04-21 04:26:44
ETH-USD-SWAP-LIN,1e-05,2025-04-21 05:00:02,2025-04-21 05:22:41
ETH-USD-SWAP-LIN,1.4e-05,2025-04-21 06:00:02,2025-04-21 06:32:14
ETH-USD-SWAP-LIN,2.1e-05,2025-04-21 07:00:01,2025-04-21 07:21:53
ETH-USD-SWAP-LIN,1.8e-05,2025-04-21 08:00:03,2025-04-21 08:30:25
FAI-USD-SWAP-LIN,4e-06,2025-04-21 02:00:22,2025-04-21 02:07:36
FAI-USD-SWAP-LIN,3e-06,2025-04-21 03:00:23,2025-04-21 03:27:12
FAI-USD-SWAP-LIN,-4.1e-05,2025-04-21 04:00:21,2025-04-21 04:41:48
FAI-USD-SWAP-LIN,0.0,2025-04-21 05:00:21,2025-04-21 05:39:53
FAI-USD-SWAP-LIN,-5e-06,2025-04-21 06:00:23,2025-04-21 06:47:21
FAI-USD-SWAP-LIN,-1.7e-05,2025-04-21 07:00:18,2025-04-21 07:37:00
FAI-USD-SWAP-LIN,-1e-06,2025-04-21 08:00:21,2025-04-21 08:45:30
FARTCOIN-USD-SWAP-LIN,0.000275,2025-04-21 02:00:16,2025-04-21 02:02:51
FARTCOIN-USD-SWAP-LIN,0.0003,2025-04-21 03:00:18,2025-04-21 03:22:27
FARTCOIN-USD-SWAP-LIN,0.000289,2025-04-21 04:00:15,2025-04-21 04:37:04
FARTCOIN-USD-SWAP-LIN,0.000283,2025-04-21 05:00:16,2025-04-21 05:35:09
FARTCOIN-USD-SWAP-LIN,0.000283,2025-04-21 06:00:14,2025-04-21 06:42:34
FARTCOIN-USD-SWAP-LIN,0.000284,2025-04-21 07:00:13,2025-04-21 07:32:15
FARTCOIN-USD-SWAP-LIN,0.000284,2025-04-21 08:00:16,2025-04-21 08:40:44
FAT-USD-SWAP-LIN,0.000474,2025-04-21 02:00:27,2025-04-21 02:11:06
FAT-USD-SWAP-LIN,-5e-06,2025-04-21 03:00:28,2025-04-21 03:30:43
FAT-USD-SWAP-LIN,-6.5e-05,2025-04-21 04:00:25,2025-04-21 04:45:18
FAT-USD-SWAP-LIN,4e-06,2025-04-21 05:00:25,2025-04-21 05:43:25
FAT-USD-SWAP-LIN,1.3e-05,2025-04-21 06:00:28,2025-04-21 06:50:48
FAT-USD-SWAP-LIN,1.3e-05,2025-04-21 07:00:24,2025-04-21 07:40:27
FAT-USD-SWAP-LIN,5e-05,2025-04-21 08:00:29,2025-04-21 08:48:59
FIL-USD-SWAP-LIN,-5e-06,2025-04-21 01:00:04,2025-04-21 01:53:09
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:07,2025-04-21 03:12:48
FIL-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:04,2025-04-21 04:27:23
FIL-USD-SWAP-LIN,6e-06,2025-04-21 05:00:04,2025-04-21 05:23:21
FIL-USD-SWAP-LIN,-5e-06,2025-04-21 06:00:04,2025-04-21 06:32:53
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-21 07:00:03,2025-04-21 07:22:32
FIL-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:05,2025-04-21 08:31:05
FTT-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:08
FTT-USD-SWAP-LIN,0.0,2025-04-21 03:00:18,2025-04-21 03:21:43
FTT-USD-SWAP-LIN,0.0,2025-04-21 04:00:15,2025-04-21 04:36:20
FTT-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:15,2025-04-21 05:34:26
FTT-USD-SWAP-LIN,1.2e-05,2025-04-21 06:00:14,2025-04-21 06:41:51
FTT-USD-SWAP-LIN,0.0,2025-04-21 07:00:13,2025-04-21 07:31:31
FTT-USD-SWAP-LIN,0.0,2025-04-21 08:00:15,2025-04-21 08:40:01
FWOG-USD-SWAP-LIN,-3.2e-05,2025-04-21 02:00:15,2025-04-21 02:00:36
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 03:00:16,2025-04-21 03:20:12
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 04:00:14,2025-04-21 04:34:50
FWOG-USD-SWAP-LIN,4e-06,2025-04-21 05:00:14,2025-04-21 05:32:56
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 06:00:12,2025-04-21 06:40:21
FWOG-USD-SWAP-LIN,4e-06,2025-04-21 07:00:12,2025-04-21 07:29:59
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 08:00:14,2025-04-21 08:38:30
GAME-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:17,2025-04-21 02:03:13
GAME-USD-SWAP-LIN,5e-06,2025-04-21 03:00:19,2025-04-21 03:22:50
GAME-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:16,2025-04-21 04:37:26
GAME-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:17,2025-04-21 05:35:31
GAME-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:15,2025-04-21 06:42:57
GAME-USD-SWAP-LIN,2e-06,2025-04-21 07:00:14,2025-04-21 07:32:37
GAME-USD-SWAP-LIN,-2e-06,2025-04-21 08:00:17,2025-04-21 08:41:07
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:24,2025-04-21 02:08:47
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-21 03:00:24,2025-04-21 03:28:25
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-21 04:00:22,2025-04-21 04:43:00
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-21 05:00:22,2025-04-21 05:41:06
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-21 06:00:24,2025-04-21 06:48:32
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-21 07:00:19,2025-04-21 07:38:12
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-21 08:00:23,2025-04-21 08:46:42
GFM-USD-SWAP-LIN,2e-06,2025-04-21 02:00:25,2025-04-21 02:09:31
GFM-USD-SWAP-LIN,2.2e-05,2025-04-21 03:00:26,2025-04-21 03:29:09
GFM-USD-SWAP-LIN,3.5e-05,2025-04-21 04:00:23,2025-04-21 04:43:43
GFM-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:23,2025-04-21 05:41:50
GFM-USD-SWAP-LIN,1.7e-05,2025-04-21 06:00:26,2025-04-21 06:49:15
GFM-USD-SWAP-LIN,1.5e-05,2025-04-21 07:00:20,2025-04-21 07:38:55
GFM-USD-SWAP-LIN,2.1e-05,2025-04-21 08:00:24,2025-04-21 08:47:25
GHIBLI-USD-SWAP-LIN,7.8e-05,2025-04-21 02:00:27,2025-04-21 02:11:12
