market_code,funding_rate,timestamp,collection_time
MYRO-USD-SWAP-LIN,1.7e-05,2025-04-21 04:00:13,2025-04-21 04:34:00
NEAR-USD-SWAP-LIN,-8e-06,2025-04-21 01:00:09,2025-04-21 01:56:20
NEAR-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:11,2025-04-21 03:15:58
NEAR-USD-SWAP-LIN,-9e-06,2025-04-21 04:00:09,2025-04-21 04:30:33
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-21 02:00:14,2025-04-21 02:00:29
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-21 03:00:16,2025-04-21 03:20:06
NEIROETH-USD-SWAP-LIN,4.8e-05,2025-04-21 04:00:14,2025-04-21 04:34:43
NIL-USD-SWAP-LIN,-2.1e-05,2025-04-21 02:00:27,2025-04-21 02:11:09
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-21 03:00:28,2025-04-21 03:30:47
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:25,2025-04-21 04:45:22
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-21 01:00:14,2025-04-21 01:59:23
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:15,2025-04-21 03:19:00
NOT-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:12,2025-04-21 04:33:38
NPC-USD-SWAP-LIN,2e-06,2025-04-21 01:00:14,2025-04-21 01:59:34
NPC-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:15,2025-04-21 03:19:11
NPC-USD-SWAP-LIN,1e-06,2025-04-21 04:00:13,2025-04-21 04:33:49
OKB-USD-SWAP-LIN,-1e-06,2025-04-21 01:00:11,2025-04-21 01:57:03
OKB-USD-SWAP-LIN,4e-06,2025-04-21 03:00:12,2025-04-21 03:16:42
OKB-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:10,2025-04-21 04:31:17
OM-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:12,2025-04-21 01:57:46
OM-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:13,2025-04-21 03:17:24
OM-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:10,2025-04-21 04:32:00
ONDO-USD-SWAP-LIN,3e-06,2025-04-21 01:00:09,2025-04-21 01:55:57
ONDO-USD-SWAP-LIN,3e-06,2025-04-21 03:00:11,2025-04-21 03:15:38
ONDO-USD-SWAP-LIN,6e-06,2025-04-21 04:00:08,2025-04-21 04:30:11
OP-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:04,2025-04-21 01:52:55
OP-USD-SWAP-LIN,-1.3e-05,2025-04-21 03:00:07,2025-04-21 03:12:34
OP-USD-SWAP-LIN,-1.3e-05,2025-04-21 04:00:04,2025-04-21 04:27:09
ORCA-USD-SWAP-LIN,-0.0001,2025-04-21 02:00:21,2025-04-21 02:07:00
ORCA-USD-SWAP-LIN,-6.7e-05,2025-04-21 03:00:23,2025-04-21 03:26:36
ORCA-USD-SWAP-LIN,-4.2e-05,2025-04-21 04:00:20,2025-04-21 04:41:12
ORDER-USD-SWAP-LIN,4e-06,2025-04-21 02:00:15,2025-04-21 02:01:06
ORDER-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:17,2025-04-21 03:20:42
ORDER-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:14,2025-04-21 04:35:18
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-21 01:00:04,2025-04-21 01:53:19
ORDI-USD-SWAP-LIN,-3e-05,2025-04-21 03:00:08,2025-04-21 03:12:59
ORDI-USD-SWAP-LIN,-2e-05,2025-04-21 04:00:04,2025-04-21 04:27:34
OX-USD-SWAP-LIN,0.001,2025-04-21 01:00:00,2025-04-21 01:52:22
OX-USD-SWAP-LIN,-0.000394,2025-04-21 03:00:00,2025-04-21 03:12:02
OX-USD-SWAP-LIN,-0.001,2025-04-21 04:00:00,2025-04-21 04:26:37
PAAL-USD-SWAP-LIN,7e-06,2025-04-21 01:00:12,2025-04-21 01:58:22
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-21 03:00:14,2025-04-21 03:18:00
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-21 04:00:11,2025-04-21 04:32:37
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:18,2025-04-21 02:04:36
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-21 03:00:20,2025-04-21 03:24:11
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:17,2025-04-21 04:38:48
PAXG-USD-SWAP-LIN,7e-06,2025-04-21 01:00:12,2025-04-21 01:58:15
PAXG-USD-SWAP-LIN,8e-06,2025-04-21 03:00:13,2025-04-21 03:17:53
PAXG-USD-SWAP-LIN,4e-06,2025-04-21 04:00:11,2025-04-21 04:32:29
PEAS-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:21,2025-04-21 02:06:23
PEAS-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:22,2025-04-21 03:26:00
PEAS-USD-SWAP-LIN,2e-06,2025-04-21 04:00:19,2025-04-21 04:40:36
PENDLE-USD-SWAP-LIN,-6e-06,2025-04-21 01:00:06,2025-04-21 01:54:27
PENDLE-USD-SWAP-LIN,-9e-06,2025-04-21 03:00:09,2025-04-21 03:14:08
PENDLE-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:05,2025-04-21 04:28:41
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-21 02:00:22,2025-04-21 02:07:32
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-21 03:00:23,2025-04-21 03:27:09
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-21 04:00:20,2025-04-21 04:41:45
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-21 01:00:14,2025-04-21 01:59:31
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:15,2025-04-21 03:19:08
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-04-21 04:00:13,2025-04-21 04:33:45
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-21 01:00:13,2025-04-21 01:58:36
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:14,2025-04-21 03:18:14
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-21 04:00:11,2025-04-21 04:32:51
PEPU-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:24,2025-04-21 02:08:55
PEPU-USD-SWAP-LIN,1e-06,2025-04-21 03:00:24,2025-04-21 03:28:33
PEPU-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:22,2025-04-21 04:43:07
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-21 02:00:23,2025-04-21 02:08:09
PHA-USD-SWAP-LIN,-3.4e-05,2025-04-21 03:00:24,2025-04-21 03:27:46
PHA-USD-SWAP-LIN,-4e-05,2025-04-21 04:00:21,2025-04-21 04:42:20
PIPPIN-USD-SWAP-LIN,6.5e-05,2025-04-21 02:00:18,2025-04-21 02:04:40
PIPPIN-USD-SWAP-LIN,4.8e-05,2025-04-21 03:00:20,2025-04-21 03:24:15
PIPPIN-USD-SWAP-LIN,2e-06,2025-04-21 04:00:17,2025-04-21 04:38:51
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-21 01:00:07,2025-04-21 01:55:14
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-21 03:00:09,2025-04-21 03:14:54
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-04-21 04:00:06,2025-04-21 04:29:28
PLUME-USD-SWAP-LIN,8e-06,2025-04-21 02:00:25,2025-04-21 02:09:42
PLUME-USD-SWAP-LIN,6e-06,2025-04-21 03:00:26,2025-04-21 03:29:19
PLUME-USD-SWAP-LIN,8e-06,2025-04-21 04:00:23,2025-04-21 04:43:55
PNUT-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:17,2025-04-21 02:03:31
PNUT-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:19,2025-04-21 03:23:08
PNUT-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:16,2025-04-21 04:37:44
POL-USD-SWAP-LIN,-7e-06,2025-04-21 02:00:15,2025-04-21 02:01:21
POL-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:17,2025-04-21 03:20:56
POL-USD-SWAP-LIN,-8e-06,2025-04-21 04:00:14,2025-04-21 04:35:33
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-21 01:00:12,2025-04-21 01:58:29
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-21 03:00:14,2025-04-21 03:18:07
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-21 04:00:11,2025-04-21 04:32:44
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-21 01:00:10,2025-04-21 01:56:49
POPCAT-USD-SWAP-LIN,0.0,2025-04-21 03:00:12,2025-04-21 03:16:27
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:09,2025-04-21 04:31:02
PROMPT-USD-SWAP-LIN,-3.1e-05,2025-04-21 02:00:28,2025-04-21 02:11:37
PROMPT-USD-SWAP-LIN,-3.1e-05,2025-04-21 03:00:29,2025-04-21 03:31:16
PROMPT-USD-SWAP-LIN,-3e-05,2025-04-21 04:00:26,2025-04-21 04:45:51
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:04:03
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-21 03:00:20,2025-04-21 03:23:39
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-21 04:00:17,2025-04-21 04:38:15
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-21 02:00:19,2025-04-21 02:05:26
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-21 03:00:21,2025-04-21 03:25:02
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-21 04:00:18,2025-04-21 04:39:38
PURR-USD-SWAP-LIN,9e-06,2025-04-21 01:00:13,2025-04-21 01:58:58
PURR-USD-SWAP-LIN,1.3e-05,2025-04-21 03:00:14,2025-04-21 03:18:36
PURR-USD-SWAP-LIN,1.7e-05,2025-04-21 04:00:12,2025-04-21 04:33:13
PWEASE-USD-SWAP-LIN,-8.3e-05,2025-04-21 02:00:26,2025-04-21 02:10:33
PWEASE-USD-SWAP-LIN,-0.000118,2025-04-21 03:00:27,2025-04-21 03:30:10
PWEASE-USD-SWAP-LIN,-2e-05,2025-04-21 04:00:24,2025-04-21 04:44:46
PYTH-USD-SWAP-LIN,-3.3e-05,2025-04-21 01:00:05,2025-04-21 01:53:26
PYTH-USD-SWAP-LIN,-2.8e-05,2025-04-21 03:00:08,2025-04-21 03:13:06
PYTH-USD-SWAP-LIN,-2.8e-05,2025-04-21 04:00:04,2025-04-21 04:27:41
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-21 01:00:11,2025-04-21 01:57:10
QNT-USD-SWAP-LIN,-5.8e-05,2025-04-21 03:00:12,2025-04-21 03:16:48
QNT-USD-SWAP-LIN,-6.4e-05,2025-04-21 04:00:10,2025-04-21 04:31:24
RARE-USD-SWAP-LIN,-3.4e-05,2025-04-21 02:00:27,2025-04-21 02:10:44
RARE-USD-SWAP-LIN,-2.4e-05,2025-04-21 03:00:27,2025-04-21 03:30:22
RARE-USD-SWAP-LIN,-4.4e-05,2025-04-21 04:00:25,2025-04-21 04:44:57
RATS-USD-SWAP-LIN,-8e-05,2025-04-21 02:00:21,2025-04-21 02:06:30
RATS-USD-SWAP-LIN,-8.1e-05,2025-04-21 03:00:22,2025-04-21 03:26:07
RATS-USD-SWAP-LIN,-8e-05,2025-04-21 04:00:19,2025-04-21 04:40:43
RAY-USD-SWAP-LIN,4e-06,2025-04-21 01:00:12,2025-04-21 01:58:19
RAY-USD-SWAP-LIN,7e-06,2025-04-21 03:00:14,2025-04-21 03:17:56
RAY-USD-SWAP-LIN,7e-06,2025-04-21 04:00:11,2025-04-21 04:32:33
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-21 02:00:16,2025-04-21 02:02:37
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-21 03:00:18,2025-04-21 03:22:12
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-21 04:00:15,2025-04-21 04:36:49
REI-USD-SWAP-LIN,-1.5e-05,2025-04-21 02:00:19,2025-04-21 02:05:15
REI-USD-SWAP-LIN,-8e-06,2025-04-21 03:00:21,2025-04-21 03:24:51
REI-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:18,2025-04-21 04:39:27
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-21 02:00:16,2025-04-21 02:02:22
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:18,2025-04-21 03:21:57
RENDER-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:15,2025-04-21 04:36:35
RETARDIO-USD-SWAP-LIN,8.6e-05,2025-04-21 01:00:09,2025-04-21 01:56:16
RETARDIO-USD-SWAP-LIN,9.6e-05,2025-04-21 03:00:11,2025-04-21 03:15:55
RETARDIO-USD-SWAP-LIN,9.6e-05,2025-04-21 04:00:09,2025-04-21 04:30:30
RFC-USD-SWAP-LIN,2e-06,2025-04-21 02:00:28,2025-04-21 02:11:27
RFC-USD-SWAP-LIN,1.4e-05,2025-04-21 03:00:29,2025-04-21 03:31:05
RFC-USD-SWAP-LIN,8e-06,2025-04-21 04:00:26,2025-04-21 04:45:40
RLB-USD-SWAP-LIN,9.1e-05,2025-04-21 01:00:05,2025-04-21 01:53:51
RLB-USD-SWAP-LIN,8.9e-05,2025-04-21 03:00:08,2025-04-21 03:13:32
RLB-USD-SWAP-LIN,8.9e-05,2025-04-21 04:00:04,2025-04-21 04:28:06
RON-USD-SWAP-LIN,-1.6e-05,2025-04-21 01:00:07,2025-04-21 01:55:22
RON-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:10,2025-04-21 03:15:02
RON-USD-SWAP-LIN,-3e-05,2025-04-21 04:00:06,2025-04-21 04:29:36
RUNE-USD-SWAP-LIN,3.4e-05,2025-04-21 01:00:08,2025-04-21 01:55:43
RUNE-USD-SWAP-LIN,1.7e-05,2025-04-21 03:00:11,2025-04-21 03:15:24
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-21 04:00:07,2025-04-21 04:29:57
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-21 02:00:16,2025-04-21 02:02:26
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-21 03:00:18,2025-04-21 03:22:01
SAGA-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:15,2025-04-21 04:36:38
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-21 01:00:11,2025-04-21 01:57:28
SAND-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:13,2025-04-21 03:17:06
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:10,2025-04-21 04:31:41
SCR-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:17,2025-04-21 02:03:27
SCR-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:19,2025-04-21 03:23:03
SCR-USD-SWAP-LIN,-1e-05,2025-04-21 04:00:16,2025-04-21 04:37:40
SEI-USD-SWAP-LIN,1e-06,2025-04-21 01:00:04,2025-04-21 01:53:05
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:07,2025-04-21 03:12:45
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:04,2025-04-21 04:27:20
SEND-USD-SWAP-LIN,1e-06,2025-04-21 02:00:22,2025-04-21 02:07:18
SEND-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:23,2025-04-21 03:26:55
SEND-USD-SWAP-LIN,4e-06,2025-04-21 04:00:20,2025-04-21 04:41:30
SHFL-USD-SWAP-LIN,4e-06,2025-04-21 02:00:21,2025-04-21 02:06:19
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:22,2025-04-21 03:25:56
SHFL-USD-SWAP-LIN,4e-06,2025-04-21 04:00:19,2025-04-21 04:40:32
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:21,2025-04-21 02:06:27
SHIRO-USD-SWAP-LIN,3e-06,2025-04-21 03:00:22,2025-04-21 03:26:03
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-21 04:00:19,2025-04-21 04:40:39
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-21 02:00:27,2025-04-21 02:11:02
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:28,2025-04-21 03:30:40
SIREN-USD-SWAP-LIN,-9e-06,2025-04-21 04:00:25,2025-04-21 04:45:15
SKI-USD-SWAP-LIN,1.2e-05,2025-04-21 02:00:20,2025-04-21 02:05:40
SKI-USD-SWAP-LIN,1.5e-05,2025-04-21 03:00:21,2025-04-21 03:25:16
SKI-USD-SWAP-LIN,1.1e-05,2025-04-21 04:00:19,2025-04-21 04:39:53
SLERF-USD-SWAP-LIN,4e-06,2025-04-21 01:00:13,2025-04-21 01:58:55
SLERF-USD-SWAP-LIN,9e-06,2025-04-21 03:00:14,2025-04-21 03:18:32
SLERF-USD-SWAP-LIN,9e-06,2025-04-21 04:00:12,2025-04-21 04:33:09
SLF-USD-SWAP-LIN,1e-06,2025-04-21 02:00:15,2025-04-21 02:01:13
SLF-USD-SWAP-LIN,1e-06,2025-04-21 03:00:17,2025-04-21 03:20:48
SLF-USD-SWAP-LIN,1e-06,2025-04-21 04:00:14,2025-04-21 04:35:26
SLP-USD-SWAP-LIN,2e-06,2025-04-21 02:00:25,2025-04-21 02:09:54
SLP-USD-SWAP-LIN,6e-06,2025-04-21 03:00:26,2025-04-21 03:29:31
SLP-USD-SWAP-LIN,1e-06,2025-04-21 04:00:23,2025-04-21 04:44:06
SNAI-USD-SWAP-LIN,-8e-06,2025-04-21 02:00:23,2025-04-21 02:07:58
SNAI-USD-SWAP-LIN,1e-05,2025-04-21 03:00:24,2025-04-21 03:27:35
SNAI-USD-SWAP-LIN,4.7e-05,2025-04-21 04:00:21,2025-04-21 04:42:09
SNEK-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:25,2025-04-21 02:10:00
SNEK-USD-SWAP-LIN,4e-06,2025-04-21 03:00:26,2025-04-21 03:29:37
SNEK-USD-SWAP-LIN,6e-06,2025-04-21 04:00:23,2025-04-21 04:44:13
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-21 01:00:02,2025-04-21 01:52:37
SOL-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:05,2025-04-21 03:12:16
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-21 04:00:02,2025-04-21 04:26:51
SONIC-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:24,2025-04-21 02:08:51
SONIC-USD-SWAP-LIN,0.0,2025-04-21 03:00:24,2025-04-21 03:28:29
SONIC-USD-SWAP-LIN,0.0,2025-04-21 04:00:22,2025-04-21 04:43:04
SPX-USD-SWAP-LIN,2.9e-05,2025-04-21 01:00:10,2025-04-21 01:56:31
SPX-USD-SWAP-LIN,3.7e-05,2025-04-21 03:00:12,2025-04-21 03:16:10
SPX-USD-SWAP-LIN,2.8e-05,2025-04-21 04:00:09,2025-04-21 04:30:44
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-21 02:00:25,2025-04-21 02:09:46
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-21 03:00:26,2025-04-21 03:29:23
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-21 04:00:23,2025-04-21 04:43:59
STRK-USD-SWAP-LIN,5e-06,2025-04-21 01:00:07,2025-04-21 01:55:06
STRK-USD-SWAP-LIN,2e-06,2025-04-21 03:00:09,2025-04-21 03:14:47
STRK-USD-SWAP-LIN,1e-06,2025-04-21 04:00:06,2025-04-21 04:29:21
STX-USD-SWAP-LIN,-6e-05,2025-04-21 02:00:16,2025-04-21 02:02:15
STX-USD-SWAP-LIN,-4.5e-05,2025-04-21 03:00:18,2025-04-21 03:21:51
STX-USD-SWAP-LIN,-2.6e-05,2025-04-21 04:00:15,2025-04-21 04:36:28
SUI-USD-SWAP-LIN,-1.6e-05,2025-04-21 01:00:04,2025-04-21 01:53:23
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-21 03:00:08,2025-04-21 03:13:03
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:04,2025-04-21 04:27:37
SUN-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:15,2025-04-21 02:00:55
SUN-USD-SWAP-LIN,0.0,2025-04-21 03:00:17,2025-04-21 03:20:30
SUN-USD-SWAP-LIN,1e-06,2025-04-21 04:00:14,2025-04-21 04:35:08
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-21 02:00:15,2025-04-21 02:00:50
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-21 03:00:17,2025-04-21 03:20:27
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-21 04:00:14,2025-04-21 04:35:05
SWARMS-USD-SWAP-LIN,3e-05,2025-04-21 02:00:23,2025-04-21 02:08:12
SWARMS-USD-SWAP-LIN,2.9e-05,2025-04-21 03:00:24,2025-04-21 03:27:49
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-21 04:00:21,2025-04-21 04:42:24
SXP-USD-SWAP-LIN,1e-06,2025-04-21 02:00:18,2025-04-21 02:03:45
SXP-USD-SWAP-LIN,3e-06,2025-04-21 03:00:19,2025-04-21 03:23:22
SXP-USD-SWAP-LIN,3e-06,2025-04-21 04:00:17,2025-04-21 04:37:58
TAO-USD-SWAP-LIN,-4.4e-05,2025-04-21 01:00:06,2025-04-21 01:54:20
TAO-USD-SWAP-LIN,-4.1e-05,2025-04-21 03:00:09,2025-04-21 03:14:01
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-21 04:00:05,2025-04-21 04:28:34
THE-USD-SWAP-LIN,-4.1e-05,2025-04-21 02:00:21,2025-04-21 02:06:16
THE-USD-SWAP-LIN,-4.5e-05,2025-04-21 03:00:22,2025-04-21 03:25:52
THE-USD-SWAP-LIN,-3.6e-05,2025-04-21 04:00:19,2025-04-21 04:40:28
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-21 01:00:04,2025-04-21 01:53:02
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:07,2025-04-21 03:12:41
TIA-USD-SWAP-LIN,-9e-06,2025-04-21 04:00:04,2025-04-21 04:27:17
TIGER-USD-SWAP-LIN,1e-05,2025-04-21 02:00:18,2025-04-21 02:04:28
TIGER-USD-SWAP-LIN,1.8e-05,2025-04-21 03:00:20,2025-04-21 03:24:04
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:17,2025-04-21 04:38:41
TITCOIN-USD-SWAP-LIN,0.000169,2025-04-21 02:00:28,2025-04-21 02:11:20
TITCOIN-USD-SWAP-LIN,0.000142,2025-04-21 03:00:28,2025-04-21 03:30:58
TITCOIN-USD-SWAP-LIN,0.000159,2025-04-21 04:00:26,2025-04-21 04:45:33
TON-USD-SWAP-LIN,0.0,2025-04-21 01:00:09,2025-04-21 01:56:01
TON-USD-SWAP-LIN,2e-06,2025-04-21 03:00:11,2025-04-21 03:15:41
TON-USD-SWAP-LIN,1e-06,2025-04-21 04:00:08,2025-04-21 04:30:15
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-21 02:00:20,2025-04-21 02:05:30
TORN-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:21,2025-04-21 03:25:06
TORN-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:18,2025-04-21 04:39:42
TROY-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:03:42
TROY-USD-SWAP-LIN,3.7e-05,2025-04-21 03:00:19,2025-04-21 03:23:18
TROY-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:17,2025-04-21 04:37:55
TRUMP-USD-SWAP-LIN,4e-06,2025-04-21 01:00:07,2025-04-21 01:55:25
TRUMP-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:10,2025-04-21 03:15:05
TRUMP-USD-SWAP-LIN,1.7e-05,2025-04-21 04:00:06,2025-04-21 04:29:39
TRUMPSOL-USD-SWAP-LIN,-0.000111,2025-04-21 02:00:29,2025-04-21 02:12:03
TRUMPSOL-USD-SWAP-LIN,-8.8e-05,2025-04-21 03:00:29,2025-04-21 03:31:41
TRUMPSOL-USD-SWAP-LIN,-7.6e-05,2025-04-21 04:00:27,2025-04-21 04:46:17
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-21 01:00:12,2025-04-21 01:58:07
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:13,2025-04-21 03:17:46
TRX-USD-SWAP-LIN,-1.5e-05,2025-04-21 04:00:11,2025-04-21 04:32:22
TST-USD-SWAP-LIN,5.6e-05,2025-04-21 02:00:25,2025-04-21 02:09:57
TST-USD-SWAP-LIN,5.1e-05,2025-04-21 03:00:26,2025-04-21 03:29:34
TST-USD-SWAP-LIN,4.4e-05,2025-04-21 04:00:23,2025-04-21 04:44:10
TURBO-USD-SWAP-LIN,0.0,2025-04-21 01:00:13,2025-04-21 01:59:12
TURBO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:15,2025-04-21 03:18:50
TURBO-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:12,2025-04-21 04:33:27
TUT-USD-SWAP-LIN,-2e-05,2025-04-21 02:00:27,2025-04-21 02:10:54
TUT-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:27,2025-04-21 03:30:32
TUT-USD-SWAP-LIN,-1.2e-05,2025-04-21 04:00:25,2025-04-21 04:45:08
UFD-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:22,2025-04-21 02:07:39
UFD-USD-SWAP-LIN,2.6e-05,2025-04-21 03:00:23,2025-04-21 03:27:16
UFD-USD-SWAP-LIN,2.1e-05,2025-04-21 04:00:21,2025-04-21 04:41:52
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-21 01:00:09,2025-04-21 01:55:51
UNI-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:11,2025-04-21 03:15:30
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:08,2025-04-21 04:30:04
USDT-USD-SWAP-LIN,0.0,2025-04-21 01:00:05,2025-04-21 01:53:59
USDT-USD-SWAP-LIN,0.0,2025-04-21 03:00:08,2025-04-21 03:13:39
USDT-USD-SWAP-LIN,0.0,2025-04-21 04:00:05,2025-04-21 04:28:13
USUAL-USD-SWAP-LIN,-6.2e-05,2025-04-21 02:00:22,2025-04-21 02:07:14
USUAL-USD-SWAP-LIN,-8.2e-05,2025-04-21 03:00:23,2025-04-21 03:26:51
USUAL-USD-SWAP-LIN,-6e-05,2025-04-21 04:00:20,2025-04-21 04:41:27
VINE-USD-SWAP-LIN,4e-05,2025-04-21 02:00:24,2025-04-21 02:09:09
VINE-USD-SWAP-LIN,4.7e-05,2025-04-21 03:00:25,2025-04-21 03:28:47
VINE-USD-SWAP-LIN,4.6e-05,2025-04-21 04:00:22,2025-04-21 04:43:22
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-21 02:00:17,2025-04-21 02:03:06
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-21 03:00:19,2025-04-21 03:22:42
VIRTUAL-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:16,2025-04-21 04:37:19
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-21 02:00:23,2025-04-21 02:08:23
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-21 03:00:24,2025-04-21 03:28:00
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-21 04:00:21,2025-04-21 04:42:35
