market_code,funding_rate,timestamp,collection_time
TUT-USD-SWAP-LIN,-1.3e-05,2025-05-13 03:00:21,2025-05-13 03:32:10
UFD-USD-SWAP-LIN,-4.3e-05,2025-05-13 02:00:24,2025-05-13 02:07:54
UFD-USD-SWAP-LIN,-2.8e-05,2025-05-13 03:00:18,2025-05-13 03:28:57
UNI-USD-SWAP-LIN,-2e-06,2025-05-13 01:00:10,2025-05-13 01:56:13
UNI-USD-SWAP-LIN,-5e-06,2025-05-13 03:00:07,2025-05-13 03:17:15
USDT-USD-SWAP-LIN,4e-06,2025-05-13 01:00:07,2025-05-13 01:54:25
USDT-USD-SWAP-LIN,4e-06,2025-05-13 03:00:04,2025-05-13 03:15:28
USELESS-USD-SWAP-LIN,6.2e-05,2025-05-13 02:00:33,2025-05-13 02:13:07
USELESS-USD-SWAP-LIN,8.7e-05,2025-05-13 03:00:24,2025-05-13 03:34:04
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-13 02:00:23,2025-05-13 02:07:33
USUAL-USD-SWAP-LIN,-2.6e-05,2025-05-13 03:00:17,2025-05-13 03:28:35
VINE-USD-SWAP-LIN,-6.1e-05,2025-05-13 02:00:26,2025-05-13 02:09:25
VINE-USD-SWAP-LIN,-6.5e-05,2025-05-13 03:00:19,2025-05-13 03:30:26
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-13 02:00:20,2025-05-13 02:03:30
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-13 03:00:14,2025-05-13 03:24:31
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-13 02:00:25,2025-05-13 02:08:38
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-13 03:00:18,2025-05-13 03:29:39
VVV-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:26,2025-05-13 02:09:33
VVV-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:20,2025-05-13 03:30:33
W-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:12,2025-05-13 01:57:37
W-USD-SWAP-LIN,-3e-06,2025-05-13 03:00:09,2025-05-13 03:18:38
WAL-USD-SWAP-LIN,1e-06,2025-05-13 02:00:29,2025-05-13 02:11:40
WAL-USD-SWAP-LIN,0.0,2025-05-13 03:00:22,2025-05-13 03:32:38
WHITE-USD-SWAP-LIN,-6e-06,2025-05-13 02:00:27,2025-05-13 02:10:46
WHITE-USD-SWAP-LIN,-2e-05,2025-05-13 03:00:21,2025-05-13 03:31:45
WIF-USD-SWAP-LIN,-8e-06,2025-05-13 01:00:10,2025-05-13 01:56:06
WIF-USD-SWAP-LIN,2.1e-05,2025-05-13 03:00:07,2025-05-13 03:17:08
WLD-USD-SWAP-LIN,5e-06,2025-05-13 01:00:08,2025-05-13 01:54:51
WLD-USD-SWAP-LIN,4e-06,2025-05-13 03:00:05,2025-05-13 03:15:52
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:11,2025-05-13 01:56:49
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:08,2025-05-13 03:17:51
WOLFETH-USD-SWAP-LIN,-0.00028,2025-05-13 02:00:23,2025-05-13 02:07:11
WOLFETH-USD-SWAP-LIN,-0.000288,2025-05-13 03:00:17,2025-05-13 03:28:13
WOO-USD-SWAP-LIN,-2.2e-05,2025-05-13 01:00:12,2025-05-13 01:58:13
WOO-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:09,2025-05-13 03:19:14
WOULD-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:25,2025-05-13 02:09:15
WOULD-USD-SWAP-LIN,-5e-06,2025-05-13 03:00:19,2025-05-13 03:30:15
XAI-USD-SWAP-LIN,-2.6e-05,2025-05-13 01:00:07,2025-05-13 01:54:22
XAI-USD-SWAP-LIN,-3.1e-05,2025-05-13 03:00:04,2025-05-13 03:15:25
XDC-USD-SWAP-LIN,4e-06,2025-05-13 02:00:25,2025-05-13 02:08:45
XDC-USD-SWAP-LIN,4e-06,2025-05-13 03:00:18,2025-05-13 03:29:46
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:21,2025-05-13 02:05:28
XLM-USD-SWAP-LIN,-3e-05,2025-05-13 03:00:16,2025-05-13 03:26:29
XMR-USD-SWAP-LIN,7e-05,2025-05-13 01:00:08,2025-05-13 01:55:23
XMR-USD-SWAP-LIN,7.2e-05,2025-05-13 03:00:05,2025-05-13 03:16:25
XRP-USD-SWAP-LIN,2e-05,2025-05-13 01:00:06,2025-05-13 01:53:06
XRP-USD-SWAP-LIN,1e-05,2025-05-13 03:00:03,2025-05-13 03:14:08
XTZ-USD-SWAP-LIN,0.0,2025-05-13 02:00:23,2025-05-13 02:06:22
XTZ-USD-SWAP-LIN,0.0,2025-05-13 03:00:16,2025-05-13 03:27:23
XYO-USD-SWAP-LIN,-3e-06,2025-05-13 02:00:20,2025-05-13 02:04:26
XYO-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:15,2025-05-13 03:25:28
YNE-USD-SWAP-LIN,-2.2e-05,2025-05-13 02:00:24,2025-05-13 02:07:58
YNE-USD-SWAP-LIN,4e-06,2025-05-13 03:00:18,2025-05-13 03:29:00
ZEC-USD-SWAP-LIN,0.0,2025-05-13 02:00:17,2025-05-13 02:01:10
ZEC-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:12,2025-05-13 03:22:11
ZENT-USD-SWAP-LIN,0.0,2025-05-13 02:00:25,2025-05-13 02:08:56
ZENT-USD-SWAP-LIN,-2e-06,2025-05-13 03:00:19,2025-05-13 03:29:57
ZEREBRO-USD-SWAP-LIN,6e-06,2025-05-13 02:00:21,2025-05-13 02:04:44
ZEREBRO-USD-SWAP-LIN,-2.8e-05,2025-05-13 03:00:15,2025-05-13 03:25:46
ZETA-USD-SWAP-LIN,4e-06,2025-05-13 01:00:08,2025-05-13 01:54:43
ZETA-USD-SWAP-LIN,1e-06,2025-05-13 03:00:05,2025-05-13 03:15:45
ZEUS-USD-SWAP-LIN,4e-06,2025-05-13 02:00:21,2025-05-13 02:05:06
ZEUS-USD-SWAP-LIN,3e-06,2025-05-13 03:00:15,2025-05-13 03:26:08
ZK-USD-SWAP-LIN,9e-06,2025-05-13 01:00:15,2025-05-13 02:00:12
ZK-USD-SWAP-LIN,4e-06,2025-05-13 03:00:11,2025-05-13 03:21:13
ZORA-USD-SWAP-LIN,1.2e-05,2025-05-13 02:00:30,2025-05-13 02:12:20
ZORA-USD-SWAP-LIN,0.0,2025-05-13 03:00:23,2025-05-13 03:33:17
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-13 01:00:15,2025-05-13 02:00:15
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-13 03:00:11,2025-05-13 03:21:16
gork-USD-SWAP-LIN,-5e-06,2025-05-13 02:00:31,2025-05-13 02:12:31
gork-USD-SWAP-LIN,-4.2e-05,2025-05-13 03:00:23,2025-05-13 03:33:28
neet-USD-SWAP-LIN,0.000544,2025-05-13 02:00:31,2025-05-13 02:12:42
neet-USD-SWAP-LIN,0.000654,2025-05-13 03:00:23,2025-05-13 03:33:39
wQUIL-USD-SWAP-LIN,2e-06,2025-05-13 02:00:18,2025-05-13 02:02:00
wQUIL-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:13,2025-05-13 03:23:01
