market_code,funding_rate,timestamp,collection_time
FTT-USD-SWAP-LIN,2e-06,2025-06-13 05:00:10,2025-06-13 05:32:41
FTT-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:08,2025-06-13 06:43:59
FTT-USD-SWAP-LIN,0.0,2025-06-13 07:00:10,2025-06-13 07:31:54
FTT-USD-SWAP-LIN,2e-06,2025-06-13 08:00:10,2025-06-13 08:40:27
FWOG-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:09,2025-06-13 02:04:00
FWOG-USD-SWAP-LIN,5e-06,2025-06-13 03:00:09,2025-06-13 03:28:29
FWOG-USD-SWAP-LIN,1e-06,2025-06-13 04:00:09,2025-06-13 04:38:56
FWOG-USD-SWAP-LIN,4e-06,2025-06-13 05:00:09,2025-06-13 05:31:12
FWOG-USD-SWAP-LIN,7e-06,2025-06-13 06:00:08,2025-06-13 06:42:28
FWOG-USD-SWAP-LIN,6e-06,2025-06-13 07:00:09,2025-06-13 07:30:23
FWOG-USD-SWAP-LIN,4e-06,2025-06-13 08:00:09,2025-06-13 08:38:57
GAME-USD-SWAP-LIN,0.0,2025-06-13 02:00:11,2025-06-13 02:06:34
GAME-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:10,2025-06-13 03:31:04
GAME-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:10,2025-06-13 04:41:33
GAME-USD-SWAP-LIN,-6e-06,2025-06-13 05:00:10,2025-06-13 05:33:46
GAME-USD-SWAP-LIN,-3e-06,2025-06-13 06:00:09,2025-06-13 06:45:04
GAME-USD-SWAP-LIN,1e-06,2025-06-13 07:00:11,2025-06-13 07:33:00
GAME-USD-SWAP-LIN,0.0,2025-06-13 08:00:11,2025-06-13 08:41:33
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-13 02:00:14,2025-06-13 02:12:10
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:14,2025-06-13 03:36:40
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:14,2025-06-13 04:47:13
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:14,2025-06-13 05:39:22
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-13 06:00:13,2025-06-13 06:50:39
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-13 07:00:14,2025-06-13 07:38:33
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:14,2025-06-13 08:47:08
GFM-USD-SWAP-LIN,1.1e-05,2025-06-13 02:00:17,2025-06-13 02:12:54
GFM-USD-SWAP-LIN,1.7e-05,2025-06-13 03:00:15,2025-06-13 03:37:24
GFM-USD-SWAP-LIN,-2.7e-05,2025-06-13 04:00:15,2025-06-13 04:47:56
GFM-USD-SWAP-LIN,2.4e-05,2025-06-13 05:00:14,2025-06-13 05:40:06
GFM-USD-SWAP-LIN,-2.9e-05,2025-06-13 06:00:13,2025-06-13 06:51:22
GFM-USD-SWAP-LIN,2e-06,2025-06-13 07:00:15,2025-06-13 07:39:16
GFM-USD-SWAP-LIN,-3.2e-05,2025-06-13 08:00:15,2025-06-13 08:47:51
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 02:00:18,2025-06-13 02:14:34
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 03:00:16,2025-06-13 03:39:05
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 04:00:16,2025-06-13 04:49:37
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 05:00:16,2025-06-13 05:41:46
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:53:02
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 07:00:16,2025-06-13 07:40:56
GHIBLI-USD-SWAP-LIN,0.0,2025-06-13 08:00:17,2025-06-13 08:49:32
GIGA-USD-SWAP-LIN,9e-06,2025-06-13 02:00:08,2025-06-13 02:02:37
GIGA-USD-SWAP-LIN,1.2e-05,2025-06-13 03:00:08,2025-06-13 03:27:07
GIGA-USD-SWAP-LIN,-1.2e-05,2025-06-13 04:00:08,2025-06-13 04:37:32
GIGA-USD-SWAP-LIN,5e-06,2025-06-13 05:00:08,2025-06-13 05:29:49
GIGA-USD-SWAP-LIN,8e-06,2025-06-13 06:00:07,2025-06-13 06:41:04
GIGA-USD-SWAP-LIN,5e-06,2025-06-13 07:00:08,2025-06-13 07:29:01
GIGA-USD-SWAP-LIN,5e-06,2025-06-13 08:00:08,2025-06-13 08:37:33
GME-USD-SWAP-LIN,-5.4e-05,2025-06-13 02:00:08,2025-06-13 02:02:41
GME-USD-SWAP-LIN,-5.6e-05,2025-06-13 03:00:08,2025-06-13 03:27:10
GME-USD-SWAP-LIN,-2.2e-05,2025-06-13 04:00:08,2025-06-13 04:37:36
GME-USD-SWAP-LIN,-3e-06,2025-06-13 05:00:08,2025-06-13 05:29:52
GME-USD-SWAP-LIN,4e-06,2025-06-13 06:00:07,2025-06-13 06:41:08
GME-USD-SWAP-LIN,3e-06,2025-06-13 07:00:08,2025-06-13 07:29:04
GME-USD-SWAP-LIN,2e-06,2025-06-13 08:00:08,2025-06-13 08:37:37
GMT-USD-SWAP-LIN,-3.4e-05,2025-06-13 02:00:07,2025-06-13 02:01:32
GMT-USD-SWAP-LIN,-3.7e-05,2025-06-13 03:00:07,2025-06-13 03:26:01
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-13 04:00:07,2025-06-13 04:36:27
GMT-USD-SWAP-LIN,-4e-05,2025-06-13 05:00:07,2025-06-13 05:28:43
GMT-USD-SWAP-LIN,-6.1e-05,2025-06-13 06:00:06,2025-06-13 06:39:59
GMT-USD-SWAP-LIN,-5.6e-05,2025-06-13 07:00:07,2025-06-13 07:27:55
GMT-USD-SWAP-LIN,-5e-05,2025-06-13 08:00:07,2025-06-13 08:36:29
GMX-USD-SWAP-LIN,-4.2e-05,2025-06-13 02:00:09,2025-06-13 02:03:57
GMX-USD-SWAP-LIN,-4.6e-05,2025-06-13 03:00:09,2025-06-13 03:28:25
GMX-USD-SWAP-LIN,-5.2e-05,2025-06-13 04:00:09,2025-06-13 04:38:53
GMX-USD-SWAP-LIN,-6.1e-05,2025-06-13 05:00:09,2025-06-13 05:31:08
GMX-USD-SWAP-LIN,-7.1e-05,2025-06-13 06:00:08,2025-06-13 06:42:24
GMX-USD-SWAP-LIN,-7.7e-05,2025-06-13 07:00:09,2025-06-13 07:30:20
GMX-USD-SWAP-LIN,-5.5e-05,2025-06-13 08:00:09,2025-06-13 08:38:53
GOAT-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:10,2025-06-13 02:06:02
GOAT-USD-SWAP-LIN,-2e-06,2025-06-13 03:00:10,2025-06-13 03:30:31
GOAT-USD-SWAP-LIN,0.0,2025-06-13 04:00:10,2025-06-13 04:41:00
GOAT-USD-SWAP-LIN,1e-06,2025-06-13 05:00:10,2025-06-13 05:33:14
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:09,2025-06-13 06:44:31
GOAT-USD-SWAP-LIN,4e-06,2025-06-13 07:00:10,2025-06-13 07:32:27
GOAT-USD-SWAP-LIN,1e-06,2025-06-13 08:00:10,2025-06-13 08:41:00
GOONC-USD-SWAP-LIN,0.0,2025-06-13 02:00:20,2025-06-13 02:16:19
GOONC-USD-SWAP-LIN,0.0,2025-06-13 03:00:18,2025-06-13 03:40:50
GOONC-USD-SWAP-LIN,0.0,2025-06-13 04:00:18,2025-06-13 04:51:22
GOONC-USD-SWAP-LIN,0.0,2025-06-13 05:00:17,2025-06-13 05:43:32
GOONC-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:46
GOONC-USD-SWAP-LIN,0.0,2025-06-13 07:00:18,2025-06-13 07:42:41
GOONC-USD-SWAP-LIN,0.0,2025-06-13 08:00:18,2025-06-13 08:51:17
GRASS-USD-SWAP-LIN,1e-06,2025-06-13 02:00:11,2025-06-13 02:06:59
GRASS-USD-SWAP-LIN,1e-06,2025-06-13 03:00:10,2025-06-13 03:31:29
GRASS-USD-SWAP-LIN,1e-06,2025-06-13 04:00:11,2025-06-13 04:41:58
GRASS-USD-SWAP-LIN,1e-06,2025-06-13 05:00:10,2025-06-13 05:34:11
GRASS-USD-SWAP-LIN,-0.000182,2025-06-13 06:00:09,2025-06-13 06:45:29
GRASS-USD-SWAP-LIN,-2.6e-05,2025-06-13 07:00:11,2025-06-13 07:33:25
GRASS-USD-SWAP-LIN,-0.000478,2025-06-13 08:00:11,2025-06-13 08:41:58
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-13 02:00:13,2025-06-13 02:10:03
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-06-13 03:00:12,2025-06-13 03:34:33
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-06-13 04:00:13,2025-06-13 04:45:04
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-06-13 05:00:12,2025-06-13 05:37:16
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-13 06:00:12,2025-06-13 06:48:33
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-06-13 07:00:13,2025-06-13 07:36:28
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-13 08:00:13,2025-06-13 08:45:03
GROK-USD-SWAP-LIN,3e-06,2025-06-13 02:00:09,2025-06-13 02:03:46
GROK-USD-SWAP-LIN,4e-06,2025-06-13 03:00:09,2025-06-13 03:28:14
GROK-USD-SWAP-LIN,6e-06,2025-06-13 04:00:09,2025-06-13 04:38:42
GROK-USD-SWAP-LIN,2e-06,2025-06-13 05:00:09,2025-06-13 05:30:57
GROK-USD-SWAP-LIN,-6e-06,2025-06-13 06:00:08,2025-06-13 06:42:14
GROK-USD-SWAP-LIN,2e-06,2025-06-13 07:00:08,2025-06-13 07:30:09
GROK-USD-SWAP-LIN,-6e-06,2025-06-13 08:00:09,2025-06-13 08:38:43
GT-USD-SWAP-LIN,4e-06,2025-06-13 02:00:07,2025-06-13 02:00:45
GT-USD-SWAP-LIN,4e-06,2025-06-13 03:00:07,2025-06-13 03:25:15
GT-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:07,2025-06-13 04:35:40
GT-USD-SWAP-LIN,6e-06,2025-06-13 05:00:07,2025-06-13 05:27:55
GT-USD-SWAP-LIN,-8e-06,2025-06-13 06:00:06,2025-06-13 06:39:11
GT-USD-SWAP-LIN,0.000146,2025-06-13 07:00:07,2025-06-13 07:27:08
GT-USD-SWAP-LIN,0.000241,2025-06-13 08:00:06,2025-06-13 08:35:42
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-13 02:00:11,2025-06-13 02:07:53
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-13 03:00:11,2025-06-13 03:32:23
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-13 04:00:11,2025-06-13 04:42:52
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-13 05:00:11,2025-06-13 05:35:06
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-13 06:00:10,2025-06-13 06:46:24
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-13 07:00:11,2025-06-13 07:34:18
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-06-13 08:00:11,2025-06-13 08:42:54
HBAR-USD-SWAP-LIN,1e-06,2025-06-13 02:00:12,2025-06-13 02:09:13
HBAR-USD-SWAP-LIN,-2e-06,2025-06-13 03:00:12,2025-06-13 03:33:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:13,2025-06-13 04:44:14
HBAR-USD-SWAP-LIN,2e-06,2025-06-13 05:00:12,2025-06-13 05:36:25
HBAR-USD-SWAP-LIN,3e-06,2025-06-13 06:00:11,2025-06-13 06:47:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:12,2025-06-13 07:35:38
HBAR-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:13,2025-06-13 08:44:12
HEYANON-USD-SWAP-LIN,-2.5e-05,2025-06-13 02:00:14,2025-06-13 02:11:59
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-13 03:00:14,2025-06-13 03:36:29
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-13 04:00:14,2025-06-13 04:47:01
HEYANON-USD-SWAP-LIN,5e-06,2025-06-13 05:00:14,2025-06-13 05:39:11
HEYANON-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:12,2025-06-13 06:50:28
HEYANON-USD-SWAP-LIN,0.0,2025-06-13 07:00:14,2025-06-13 07:38:23
HEYANON-USD-SWAP-LIN,2e-06,2025-06-13 08:00:14,2025-06-13 08:46:58
HFUN-USD-SWAP-LIN,-6.2e-05,2025-06-13 02:00:13,2025-06-13 02:10:32
HFUN-USD-SWAP-LIN,-4.5e-05,2025-06-13 03:00:13,2025-06-13 03:35:02
HFUN-USD-SWAP-LIN,-6.7e-05,2025-06-13 04:00:13,2025-06-13 04:45:34
HFUN-USD-SWAP-LIN,-5.4e-05,2025-06-13 05:00:13,2025-06-13 05:37:44
HFUN-USD-SWAP-LIN,-0.000159,2025-06-13 06:00:12,2025-06-13 06:49:01
HFUN-USD-SWAP-LIN,7e-06,2025-06-13 07:00:13,2025-06-13 07:36:56
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-13 08:00:13,2025-06-13 08:45:32
HIPPO-USD-SWAP-LIN,5.4e-05,2025-06-13 02:00:10,2025-06-13 02:05:26
HIPPO-USD-SWAP-LIN,5.2e-05,2025-06-13 03:00:09,2025-06-13 03:29:55
HIPPO-USD-SWAP-LIN,4.3e-05,2025-06-13 04:00:10,2025-06-13 04:40:24
HIPPO-USD-SWAP-LIN,5.2e-05,2025-06-13 05:00:10,2025-06-13 05:32:37
HIPPO-USD-SWAP-LIN,6.4e-05,2025-06-13 06:00:08,2025-06-13 06:43:55
HIPPO-USD-SWAP-LIN,6.9e-05,2025-06-13 07:00:10,2025-06-13 07:31:51
HIPPO-USD-SWAP-LIN,5.6e-05,2025-06-13 08:00:10,2025-06-13 08:40:24
HNT-USD-SWAP-LIN,3.3e-05,2025-06-13 02:00:07,2025-06-13 02:00:59
HNT-USD-SWAP-LIN,3.4e-05,2025-06-13 03:00:07,2025-06-13 03:25:30
HNT-USD-SWAP-LIN,2.8e-05,2025-06-13 04:00:07,2025-06-13 04:35:55
HNT-USD-SWAP-LIN,2.5e-05,2025-06-13 05:00:07,2025-06-13 05:28:09
HNT-USD-SWAP-LIN,2.7e-05,2025-06-13 06:00:06,2025-06-13 06:39:26
HNT-USD-SWAP-LIN,1.6e-05,2025-06-13 07:00:07,2025-06-13 07:27:22
HNT-USD-SWAP-LIN,2e-05,2025-06-13 08:00:07,2025-06-13 08:35:56
HOSICO-USD-SWAP-LIN,6.5e-05,2025-06-13 02:00:19,2025-06-13 02:15:51
HOSICO-USD-SWAP-LIN,7e-05,2025-06-13 03:00:17,2025-06-13 03:40:22
HOSICO-USD-SWAP-LIN,7e-05,2025-06-13 04:00:17,2025-06-13 04:50:53
HOSICO-USD-SWAP-LIN,7e-05,2025-06-13 05:00:17,2025-06-13 05:43:03
HOSICO-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:18
HOSICO-USD-SWAP-LIN,-6.4e-05,2025-06-13 07:00:17,2025-06-13 07:42:12
HOSICO-USD-SWAP-LIN,6.9e-05,2025-06-13 08:00:17,2025-06-13 08:50:47
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-13 02:00:20,2025-06-13 02:16:09
HOTMOM-USD-SWAP-LIN,2e-05,2025-06-13 03:00:18,2025-06-13 03:40:39
HOTMOM-USD-SWAP-LIN,2e-05,2025-06-13 04:00:17,2025-06-13 04:51:11
HOTMOM-USD-SWAP-LIN,2e-05,2025-06-13 05:00:17,2025-06-13 05:43:21
HOTMOM-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:36
HOTMOM-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:17,2025-06-13 07:42:30
HOTMOM-USD-SWAP-LIN,-3e-06,2025-06-13 08:00:18,2025-06-13 08:51:06
HOUSE-USD-SWAP-LIN,-8.6e-05,2025-06-13 02:00:19,2025-06-13 02:15:15
HOUSE-USD-SWAP-LIN,-9.6e-05,2025-06-13 03:00:16,2025-06-13 03:39:46
HOUSE-USD-SWAP-LIN,-7.3e-05,2025-06-13 04:00:17,2025-06-13 04:50:17
HOUSE-USD-SWAP-LIN,-7.3e-05,2025-06-13 05:00:16,2025-06-13 05:42:27
HOUSE-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:53:42
HOUSE-USD-SWAP-LIN,-4.9e-05,2025-06-13 07:00:16,2025-06-13 07:41:36
HOUSE-USD-SWAP-LIN,-4.9e-05,2025-06-13 08:00:17,2025-06-13 08:50:12
HYPE-USD-SWAP-LIN,2.4e-05,2025-06-13 02:00:12,2025-06-13 02:08:55
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-13 03:00:12,2025-06-13 03:33:24
HYPE-USD-SWAP-LIN,1e-05,2025-06-13 04:00:12,2025-06-13 04:43:55
HYPE-USD-SWAP-LIN,1.1e-05,2025-06-13 05:00:12,2025-06-13 05:36:07
HYPE-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:11,2025-06-13 06:47:25
HYPE-USD-SWAP-LIN,9e-06,2025-06-13 07:00:12,2025-06-13 07:35:19
HYPE-USD-SWAP-LIN,1.7e-05,2025-06-13 08:00:12,2025-06-13 08:43:55
ID-USD-SWAP-LIN,-3.9e-05,2025-06-13 01:00:05,2025-06-13 01:58:16
ID-USD-SWAP-LIN,-4.4e-05,2025-06-13 03:00:04,2025-06-13 03:22:46
ID-USD-SWAP-LIN,-3.8e-05,2025-06-13 04:00:03,2025-06-13 04:33:11
ID-USD-SWAP-LIN,-4.5e-05,2025-06-13 05:00:04,2025-06-13 05:25:26
ID-USD-SWAP-LIN,-5e-05,2025-06-13 06:00:04,2025-06-13 06:36:44
ID-USD-SWAP-LIN,-4e-05,2025-06-13 07:00:04,2025-06-13 07:24:40
ID-USD-SWAP-LIN,-3.1e-05,2025-06-13 08:00:04,2025-06-13 08:33:15
IMX-USD-SWAP-LIN,-4.3e-05,2025-06-13 02:00:06,2025-06-13 02:00:20
IMX-USD-SWAP-LIN,-4.1e-05,2025-06-13 03:00:06,2025-06-13 03:24:49
IMX-USD-SWAP-LIN,-3.6e-05,2025-06-13 04:00:07,2025-06-13 04:35:14
IMX-USD-SWAP-LIN,-3.9e-05,2025-06-13 05:00:06,2025-06-13 05:27:30
IMX-USD-SWAP-LIN,-4.2e-05,2025-06-13 06:00:06,2025-06-13 06:38:45
IMX-USD-SWAP-LIN,-4.4e-05,2025-06-13 07:00:06,2025-06-13 07:26:43
IMX-USD-SWAP-LIN,-4.7e-05,2025-06-13 08:00:06,2025-06-13 08:35:16
INIT-USD-SWAP-LIN,1e-05,2025-06-13 02:00:20,2025-06-13 02:16:16
INIT-USD-SWAP-LIN,1e-05,2025-06-13 03:00:18,2025-06-13 03:40:46
INIT-USD-SWAP-LIN,8e-06,2025-06-13 04:00:17,2025-06-13 04:51:18
INIT-USD-SWAP-LIN,9e-06,2025-06-13 05:00:17,2025-06-13 05:43:28
INIT-USD-SWAP-LIN,1e-05,2025-06-13 06:00:14,2025-06-13 06:54:43
INIT-USD-SWAP-LIN,8e-06,2025-06-13 07:00:18,2025-06-13 07:42:37
INIT-USD-SWAP-LIN,9e-06,2025-06-13 08:00:18,2025-06-13 08:51:14
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-13 01:00:03,2025-06-13 01:56:52
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-13 03:00:03,2025-06-13 03:21:22
INJ-USD-SWAP-LIN,-3.5e-05,2025-06-13 04:00:03,2025-06-13 04:31:49
INJ-USD-SWAP-LIN,-3.5e-05,2025-06-13 05:00:03,2025-06-13 05:24:03
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-13 06:00:03,2025-06-13 06:35:21
INJ-USD-SWAP-LIN,-2.8e-05,2025-06-13 07:00:03,2025-06-13 07:23:17
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-13 08:00:03,2025-06-13 08:31:52
INST-USD-SWAP-LIN,0.0,2025-06-13 02:00:21,2025-06-13 02:17:13
INST-USD-SWAP-LIN,1e-06,2025-06-13 03:00:19,2025-06-13 03:41:43
INST-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:18,2025-06-13 04:52:16
INST-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:18,2025-06-13 05:44:25
INST-USD-SWAP-LIN,0.0,2025-06-13 06:00:15,2025-06-13 06:55:41
INST-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:19,2025-06-13 07:43:35
INST-USD-SWAP-LIN,0.0,2025-06-13 08:00:19,2025-06-13 08:52:11
IO-USD-SWAP-LIN,-7.8e-05,2025-06-13 02:00:10,2025-06-13 02:05:55
IO-USD-SWAP-LIN,-6.3e-05,2025-06-13 03:00:10,2025-06-13 03:30:24
IO-USD-SWAP-LIN,-5.8e-05,2025-06-13 04:00:10,2025-06-13 04:40:53
IO-USD-SWAP-LIN,-5.3e-05,2025-06-13 05:00:10,2025-06-13 05:33:06
IO-USD-SWAP-LIN,-6.1e-05,2025-06-13 06:00:09,2025-06-13 06:44:24
IO-USD-SWAP-LIN,-4.8e-05,2025-06-13 07:00:10,2025-06-13 07:32:20
IO-USD-SWAP-LIN,-5.2e-05,2025-06-13 08:00:10,2025-06-13 08:40:53
IOTA-USD-SWAP-LIN,-4.1e-05,2025-06-13 02:00:12,2025-06-13 02:09:34
IOTA-USD-SWAP-LIN,-3.6e-05,2025-06-13 03:00:12,2025-06-13 03:34:04
IOTA-USD-SWAP-LIN,-6.7e-05,2025-06-13 04:00:13,2025-06-13 04:44:35
IOTA-USD-SWAP-LIN,-5.3e-05,2025-06-13 05:00:12,2025-06-13 05:36:47
IOTA-USD-SWAP-LIN,-6.1e-05,2025-06-13 06:00:11,2025-06-13 06:48:05
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-13 07:00:13,2025-06-13 07:35:59
IOTA-USD-SWAP-LIN,-5.4e-05,2025-06-13 08:00:13,2025-06-13 08:44:34
IP-USD-SWAP-LIN,0.0,2025-06-13 02:00:17,2025-06-13 02:13:32
IP-USD-SWAP-LIN,1e-06,2025-06-13 03:00:15,2025-06-13 03:38:04
IP-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:15,2025-06-13 04:48:36
IP-USD-SWAP-LIN,0.0,2025-06-13 05:00:15,2025-06-13 05:40:45
IP-USD-SWAP-LIN,1e-06,2025-06-13 06:00:13,2025-06-13 06:52:02
IP-USD-SWAP-LIN,0.0,2025-06-13 07:00:15,2025-06-13 07:39:55
IP-USD-SWAP-LIN,1e-06,2025-06-13 08:00:16,2025-06-13 08:48:31
ISO20022-USD-SWAP-LIN,1e-06,2025-06-13 02:00:14,2025-06-13 02:12:25
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:14,2025-06-13 03:36:55
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:14,2025-06-13 04:47:27
ISO20022-USD-SWAP-LIN,0.0,2025-06-13 05:00:14,2025-06-13 05:39:37
ISO20022-USD-SWAP-LIN,1e-06,2025-06-13 06:00:13,2025-06-13 06:50:53
ISO20022-USD-SWAP-LIN,1e-06,2025-06-13 07:00:14,2025-06-13 07:38:47
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:14,2025-06-13 08:47:22
JELLY-USD-SWAP-LIN,4.9e-05,2025-06-13 02:00:17,2025-06-13 02:12:57
JELLY-USD-SWAP-LIN,4.3e-05,2025-06-13 03:00:15,2025-06-13 03:37:27
JELLY-USD-SWAP-LIN,4e-05,2025-06-13 04:00:15,2025-06-13 04:47:59
JELLY-USD-SWAP-LIN,3.6e-05,2025-06-13 05:00:14,2025-06-13 05:40:09
JELLY-USD-SWAP-LIN,3.1e-05,2025-06-13 06:00:13,2025-06-13 06:51:25
JELLY-USD-SWAP-LIN,4.3e-05,2025-06-13 07:00:15,2025-06-13 07:39:19
JELLY-USD-SWAP-LIN,5.3e-05,2025-06-13 08:00:15,2025-06-13 08:47:55
JOE-USD-SWAP-LIN,1.5e-05,2025-06-13 02:00:10,2025-06-13 02:06:06
JOE-USD-SWAP-LIN,1.6e-05,2025-06-13 03:00:10,2025-06-13 03:30:35
JOE-USD-SWAP-LIN,1.2e-05,2025-06-13 04:00:10,2025-06-13 04:41:04
JOE-USD-SWAP-LIN,1.6e-05,2025-06-13 05:00:10,2025-06-13 05:33:17
JOE-USD-SWAP-LIN,2e-05,2025-06-13 06:00:09,2025-06-13 06:44:35
JOE-USD-SWAP-LIN,1.4e-05,2025-06-13 07:00:10,2025-06-13 07:32:30
JOE-USD-SWAP-LIN,1.5e-05,2025-06-13 08:00:10,2025-06-13 08:41:03
JTO-USD-SWAP-LIN,-1e-06,2025-06-13 01:00:04,2025-06-13 01:57:00
JTO-USD-SWAP-LIN,-4e-06,2025-06-13 03:00:03,2025-06-13 03:21:29
JTO-USD-SWAP-LIN,-4e-06,2025-06-13 04:00:03,2025-06-13 04:31:55
JTO-USD-SWAP-LIN,-3e-06,2025-06-13 05:00:03,2025-06-13 05:24:10
JTO-USD-SWAP-LIN,-3e-06,2025-06-13 06:00:03,2025-06-13 06:35:28
JTO-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:03,2025-06-13 07:23:24
JTO-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:03,2025-06-13 08:31:59
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-13 01:00:03,2025-06-13 01:56:56
JUP-USD-SWAP-LIN,-3e-05,2025-06-13 03:00:03,2025-06-13 03:21:26
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-13 04:00:03,2025-06-13 04:31:52
JUP-USD-SWAP-LIN,-3e-05,2025-06-13 05:00:03,2025-06-13 05:24:07
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-13 06:00:03,2025-06-13 06:35:25
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-13 07:00:03,2025-06-13 07:23:21
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-13 08:00:03,2025-06-13 08:31:56
KAIA-USD-SWAP-LIN,3e-06,2025-06-13 02:00:11,2025-06-13 02:07:39
KAIA-USD-SWAP-LIN,0.0,2025-06-13 03:00:11,2025-06-13 03:32:09
KAIA-USD-SWAP-LIN,2e-06,2025-06-13 04:00:11,2025-06-13 04:42:38
KAIA-USD-SWAP-LIN,2e-06,2025-06-13 05:00:11,2025-06-13 05:34:52
KAIA-USD-SWAP-LIN,2.3e-05,2025-06-13 06:00:10,2025-06-13 06:46:10
KAIA-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:11,2025-06-13 07:34:04
KAIA-USD-SWAP-LIN,2e-06,2025-06-13 08:00:11,2025-06-13 08:42:39
KAITO-USD-SWAP-LIN,-3.7e-05,2025-06-13 02:00:17,2025-06-13 02:13:43
KAITO-USD-SWAP-LIN,-3.7e-05,2025-06-13 03:00:15,2025-06-13 03:38:15
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-13 04:00:15,2025-06-13 04:48:46
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-13 05:00:15,2025-06-13 05:40:55
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-13 06:00:14,2025-06-13 06:52:12
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-13 07:00:15,2025-06-13 07:40:05
KAITO-USD-SWAP-LIN,-4e-05,2025-06-13 08:00:16,2025-06-13 08:48:42
