market_code,funding_rate,timestamp,collection_time
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-18 04:00:05,2025-05-18 04:31:25
MONKY-USD-SWAP-LIN,1.1e-05,2025-05-18 02:00:21,2025-05-18 02:13:19
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-18 03:00:22,2025-05-18 03:35:25
MONKY-USD-SWAP-LIN,6e-06,2025-05-18 04:00:18,2025-05-18 04:44:10
MOODENG-USD-SWAP-LIN,1e-06,2025-05-18 02:00:15,2025-05-18 02:07:48
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:14,2025-05-18 03:29:56
MOODENG-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:13,2025-05-18 04:38:39
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:21,2025-05-18 02:13:37
MOODENGETH-USD-SWAP-LIN,2.5e-05,2025-05-18 03:00:22,2025-05-18 03:35:43
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:19,2025-05-18 04:44:28
MOONKIN-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:27,2025-05-18 02:17:50
MOONKIN-USD-SWAP-LIN,2.7e-05,2025-05-18 03:00:27,2025-05-18 03:40:00
MOONKIN-USD-SWAP-LIN,-1.4e-05,2025-05-18 04:00:26,2025-05-18 04:48:45
MOONPIG-USD-SWAP-LIN,-0.000188,2025-05-18 02:00:27,2025-05-18 02:18:33
MOONPIG-USD-SWAP-LIN,-0.000138,2025-05-18 03:00:28,2025-05-18 03:40:42
MOONPIG-USD-SWAP-LIN,-4.7e-05,2025-05-18 04:00:27,2025-05-18 04:49:28
MOVE-USD-SWAP-LIN,-3.8e-05,2025-05-18 02:00:20,2025-05-18 02:12:39
MOVE-USD-SWAP-LIN,-3e-05,2025-05-18 03:00:21,2025-05-18 03:34:46
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:18,2025-05-18 04:43:30
MUBARAK-USD-SWAP-LIN,1.4e-05,2025-05-18 02:00:25,2025-05-18 02:16:41
MUBARAK-USD-SWAP-LIN,1.8e-05,2025-05-18 03:00:26,2025-05-18 03:38:51
MUBARAK-USD-SWAP-LIN,1.5e-05,2025-05-18 04:00:25,2025-05-18 04:47:36
MURAD-USD-SWAP-LIN,0.0,2025-05-18 02:00:17,2025-05-18 02:09:53
MURAD-USD-SWAP-LIN,0.0,2025-05-18 03:00:19,2025-05-18 03:32:02
MURAD-USD-SWAP-LIN,4e-06,2025-05-18 04:00:15,2025-05-18 04:40:45
MYRO-USD-SWAP-LIN,0.000179,2025-05-18 02:00:14,2025-05-18 02:05:43
MYRO-USD-SWAP-LIN,0.000211,2025-05-18 03:00:12,2025-05-18 03:27:50
MYRO-USD-SWAP-LIN,0.000187,2025-05-18 04:00:11,2025-05-18 04:36:32
NEAR-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:08,2025-05-18 02:02:19
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:08,2025-05-18 03:24:25
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-18 04:00:08,2025-05-18 04:33:05
NEIROETH-USD-SWAP-LIN,-2e-05,2025-05-18 02:00:14,2025-05-18 02:06:29
NEIROETH-USD-SWAP-LIN,-1e-05,2025-05-18 03:00:13,2025-05-18 03:28:36
NEIROETH-USD-SWAP-LIN,2e-06,2025-05-18 04:00:12,2025-05-18 04:37:19
NIL-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:25,2025-05-18 02:16:59
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-18 03:00:26,2025-05-18 03:39:09
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-18 04:00:25,2025-05-18 04:47:54
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-18 02:00:13,2025-05-18 02:05:22
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:12,2025-05-18 03:27:29
NOT-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:11,2025-05-18 04:36:10
NPC-USD-SWAP-LIN,-1.1e-05,2025-05-18 02:00:14,2025-05-18 02:05:33
NPC-USD-SWAP-LIN,-5e-06,2025-05-18 03:00:12,2025-05-18 03:27:39
NPC-USD-SWAP-LIN,4e-06,2025-05-18 04:00:11,2025-05-18 04:36:21
OKB-USD-SWAP-LIN,-6e-06,2025-05-18 02:00:09,2025-05-18 02:03:02
OKB-USD-SWAP-LIN,0.0,2025-05-18 03:00:09,2025-05-18 03:25:08
OKB-USD-SWAP-LIN,4e-06,2025-05-18 04:00:09,2025-05-18 04:33:48
OM-USD-SWAP-LIN,-5.8e-05,2025-05-18 02:00:10,2025-05-18 02:03:44
OM-USD-SWAP-LIN,-5.6e-05,2025-05-18 03:00:10,2025-05-18 03:25:51
OM-USD-SWAP-LIN,-5e-05,2025-05-18 04:00:09,2025-05-18 04:34:32
ONDO-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:07,2025-05-18 02:01:58
ONDO-USD-SWAP-LIN,1e-06,2025-05-18 03:00:07,2025-05-18 03:24:02
ONDO-USD-SWAP-LIN,1e-06,2025-05-18 04:00:07,2025-05-18 04:32:44
OP-USD-SWAP-LIN,-1.6e-05,2025-05-18 01:00:04,2025-05-18 01:58:57
OP-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:04,2025-05-18 03:21:01
OP-USD-SWAP-LIN,-2.3e-05,2025-05-18 04:00:03,2025-05-18 04:29:45
ORCA-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:21,2025-05-18 02:12:54
ORCA-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:21,2025-05-18 03:34:59
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-18 04:00:18,2025-05-18 04:43:45
ORDER-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:15,2025-05-18 02:07:05
ORDER-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:13,2025-05-18 03:29:13
ORDER-USD-SWAP-LIN,5e-06,2025-05-18 04:00:12,2025-05-18 04:37:56
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-18 01:00:04,2025-05-18 01:59:22
ORDI-USD-SWAP-LIN,-2e-05,2025-05-18 03:00:04,2025-05-18 03:21:27
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:04,2025-05-18 04:30:10
OX-USD-SWAP-LIN,0.000483,2025-05-18 01:00:00,2025-05-18 01:58:25
OX-USD-SWAP-LIN,0.000427,2025-05-18 03:00:00,2025-05-18 03:20:29
OX-USD-SWAP-LIN,0.000536,2025-05-18 04:00:00,2025-05-18 04:29:12
PAAL-USD-SWAP-LIN,1.6e-05,2025-05-18 02:00:10,2025-05-18 02:04:20
PAAL-USD-SWAP-LIN,1.5e-05,2025-05-18 03:00:10,2025-05-18 03:26:27
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-18 04:00:10,2025-05-18 04:35:09
PANGBOY-USD-SWAP-LIN,0.0,2025-05-18 02:00:18,2025-05-18 02:10:29
PANGBOY-USD-SWAP-LIN,6e-06,2025-05-18 03:00:19,2025-05-18 03:32:38
PANGBOY-USD-SWAP-LIN,1.2e-05,2025-05-18 04:00:15,2025-05-18 04:41:21
PAXG-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:10,2025-05-18 02:04:13
PAXG-USD-SWAP-LIN,-6e-06,2025-05-18 03:00:10,2025-05-18 03:26:20
PAXG-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:10,2025-05-18 04:35:02
PEAS-USD-SWAP-LIN,2e-06,2025-05-18 02:00:20,2025-05-18 02:12:17
PEAS-USD-SWAP-LIN,0.0,2025-05-18 03:00:21,2025-05-18 03:34:24
PEAS-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:17,2025-05-18 04:43:09
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-18 02:00:05,2025-05-18 02:00:32
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-18 03:00:05,2025-05-18 03:22:36
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-18 04:00:05,2025-05-18 04:31:17
PENGU-USD-SWAP-LIN,-3.6e-05,2025-05-18 02:00:21,2025-05-18 02:13:23
PENGU-USD-SWAP-LIN,-3.7e-05,2025-05-18 03:00:22,2025-05-18 03:35:28
PENGU-USD-SWAP-LIN,-3.5e-05,2025-05-18 04:00:19,2025-05-18 04:44:14
PEOPLE-USD-SWAP-LIN,-3e-05,2025-05-18 02:00:14,2025-05-18 02:05:29
PEOPLE-USD-SWAP-LIN,-4.9e-05,2025-05-18 03:00:12,2025-05-18 03:27:36
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-05-18 04:00:11,2025-05-18 04:36:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-18 02:00:11,2025-05-18 02:04:35
PEPECOIN-USD-SWAP-LIN,3e-06,2025-05-18 03:00:11,2025-05-18 03:26:42
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-18 04:00:10,2025-05-18 04:35:23
PEPU-USD-SWAP-LIN,1e-06,2025-05-18 02:00:22,2025-05-18 02:14:48
PEPU-USD-SWAP-LIN,4e-06,2025-05-18 03:00:23,2025-05-18 03:36:54
PEPU-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:20,2025-05-18 04:45:40
PHA-USD-SWAP-LIN,-2.9e-05,2025-05-18 02:00:22,2025-05-18 02:14:02
PHA-USD-SWAP-LIN,-3.5e-05,2025-05-18 03:00:23,2025-05-18 03:36:08
PHA-USD-SWAP-LIN,-4.2e-05,2025-05-18 04:00:19,2025-05-18 04:44:54
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-18 02:00:18,2025-05-18 02:10:33
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-05-18 03:00:19,2025-05-18 03:32:41
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-05-18 04:00:15,2025-05-18 04:41:25
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-18 02:00:06,2025-05-18 02:01:18
PIXEL-USD-SWAP-LIN,-3.6e-05,2025-05-18 03:00:06,2025-05-18 03:23:23
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-18 04:00:05,2025-05-18 04:32:04
PLUME-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:23,2025-05-18 02:15:31
PLUME-USD-SWAP-LIN,5e-06,2025-05-18 03:00:24,2025-05-18 03:37:37
PLUME-USD-SWAP-LIN,4e-06,2025-05-18 04:00:23,2025-05-18 04:46:24
PNUT-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:17,2025-05-18 02:09:28
PNUT-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:18,2025-05-18 03:31:36
PNUT-USD-SWAP-LIN,-1.1e-05,2025-05-18 04:00:15,2025-05-18 04:40:20
POL-USD-SWAP-LIN,-2.9e-05,2025-05-18 02:00:15,2025-05-18 02:07:19
POL-USD-SWAP-LIN,-3.1e-05,2025-05-18 03:00:14,2025-05-18 03:29:28
POL-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:13,2025-05-18 04:38:11
PONKE-USD-SWAP-LIN,8e-06,2025-05-18 02:00:10,2025-05-18 02:04:28
PONKE-USD-SWAP-LIN,7e-06,2025-05-18 03:00:11,2025-05-18 03:26:34
PONKE-USD-SWAP-LIN,1e-05,2025-05-18 04:00:10,2025-05-18 04:35:16
POPCAT-USD-SWAP-LIN,6e-06,2025-05-18 02:00:09,2025-05-18 02:02:48
POPCAT-USD-SWAP-LIN,1e-05,2025-05-18 03:00:09,2025-05-18 03:24:53
POPCAT-USD-SWAP-LIN,1e-05,2025-05-18 04:00:08,2025-05-18 04:33:34
PROMPT-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:26,2025-05-18 02:17:24
PROMPT-USD-SWAP-LIN,-5e-06,2025-05-18 03:00:26,2025-05-18 03:39:34
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-18 04:00:26,2025-05-18 04:48:19
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:17,2025-05-18 02:09:57
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:19,2025-05-18 03:32:06
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:15,2025-05-18 04:40:49
PURPE-USD-SWAP-LIN,0.000296,2025-05-18 02:00:19,2025-05-18 02:11:20
PURPE-USD-SWAP-LIN,0.000416,2025-05-18 03:00:20,2025-05-18 03:33:27
PURPE-USD-SWAP-LIN,0.000334,2025-05-18 04:00:16,2025-05-18 04:42:11
PURR-USD-SWAP-LIN,1.7e-05,2025-05-18 02:00:11,2025-05-18 02:04:56
PURR-USD-SWAP-LIN,1.9e-05,2025-05-18 03:00:11,2025-05-18 03:27:03
PURR-USD-SWAP-LIN,1.1e-05,2025-05-18 04:00:10,2025-05-18 04:35:45
PWEASE-USD-SWAP-LIN,0.001,2025-05-18 02:00:24,2025-05-18 02:16:24
PWEASE-USD-SWAP-LIN,0.000824,2025-05-18 03:00:25,2025-05-18 03:38:32
PWEASE-USD-SWAP-LIN,0.000727,2025-05-18 04:00:24,2025-05-18 04:47:18
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-18 01:00:04,2025-05-18 01:59:30
PYTH-USD-SWAP-LIN,-3.7e-05,2025-05-18 03:00:04,2025-05-18 03:21:34
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-18 04:00:04,2025-05-18 04:30:17
QNT-USD-SWAP-LIN,-5.6e-05,2025-05-18 02:00:09,2025-05-18 02:03:06
QNT-USD-SWAP-LIN,-4.4e-05,2025-05-18 03:00:09,2025-05-18 03:25:12
QNT-USD-SWAP-LIN,-5.4e-05,2025-05-18 04:00:09,2025-05-18 04:33:52
RAI-USD-SWAP-LIN,-1.4e-05,2025-05-18 02:00:21,2025-05-18 02:13:47
RAI-USD-SWAP-LIN,2e-06,2025-05-18 03:00:22,2025-05-18 03:35:53
RAI-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:19,2025-05-18 04:44:39
RARE-USD-SWAP-LIN,-3.4e-05,2025-05-18 02:00:25,2025-05-18 02:16:34
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-18 03:00:25,2025-05-18 03:38:44
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-18 04:00:25,2025-05-18 04:47:29
RATS-USD-SWAP-LIN,3.4e-05,2025-05-18 02:00:20,2025-05-18 02:12:24
RATS-USD-SWAP-LIN,3.6e-05,2025-05-18 03:00:21,2025-05-18 03:34:32
RATS-USD-SWAP-LIN,2.8e-05,2025-05-18 04:00:18,2025-05-18 04:43:16
RAY-USD-SWAP-LIN,3e-06,2025-05-18 02:00:10,2025-05-18 02:04:17
RAY-USD-SWAP-LIN,5e-06,2025-05-18 03:00:10,2025-05-18 03:26:24
RAY-USD-SWAP-LIN,0.0,2025-05-18 04:00:10,2025-05-18 04:35:06
RDNT-USD-SWAP-LIN,-5e-05,2025-05-18 02:00:16,2025-05-18 02:08:34
RDNT-USD-SWAP-LIN,-5.2e-05,2025-05-18 03:00:15,2025-05-18 03:30:43
RDNT-USD-SWAP-LIN,-3.6e-05,2025-05-18 04:00:14,2025-05-18 04:39:26
REI-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:19,2025-05-18 02:11:09
REI-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:20,2025-05-18 03:33:16
REI-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:16,2025-05-18 04:42:00
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-18 02:00:16,2025-05-18 02:08:20
RENDER-USD-SWAP-LIN,-2e-05,2025-05-18 03:00:15,2025-05-18 03:30:28
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-18 04:00:13,2025-05-18 04:39:12
RETARDIO-USD-SWAP-LIN,0.000206,2025-05-18 02:00:08,2025-05-18 02:02:15
RETARDIO-USD-SWAP-LIN,0.000223,2025-05-18 03:00:08,2025-05-18 03:24:21
RETARDIO-USD-SWAP-LIN,0.000217,2025-05-18 04:00:07,2025-05-18 04:33:02
RFC-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:26,2025-05-18 02:17:17
RFC-USD-SWAP-LIN,-6e-06,2025-05-18 03:00:26,2025-05-18 03:39:27
RFC-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:26,2025-05-18 04:48:12
RLB-USD-SWAP-LIN,-1e-06,2025-05-18 01:00:04,2025-05-18 01:59:55
RLB-USD-SWAP-LIN,2e-06,2025-05-18 03:00:05,2025-05-18 03:21:59
RLB-USD-SWAP-LIN,0.0,2025-05-18 04:00:04,2025-05-18 04:30:42
RON-USD-SWAP-LIN,-7.6e-05,2025-05-18 02:00:06,2025-05-18 02:01:25
RON-USD-SWAP-LIN,-9.1e-05,2025-05-18 03:00:06,2025-05-18 03:23:30
RON-USD-SWAP-LIN,-9.2e-05,2025-05-18 04:00:06,2025-05-18 04:32:11
RUNE-USD-SWAP-LIN,-1.6e-05,2025-05-18 02:00:07,2025-05-18 02:01:47
RUNE-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:07,2025-05-18 03:23:52
RUNE-USD-SWAP-LIN,-2.1e-05,2025-05-18 04:00:07,2025-05-18 04:32:33
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-18 02:00:16,2025-05-18 02:08:23
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-18 03:00:15,2025-05-18 03:30:31
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-18 04:00:13,2025-05-18 04:39:15
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-18 02:00:09,2025-05-18 02:03:26
SAND-USD-SWAP-LIN,-3.8e-05,2025-05-18 03:00:09,2025-05-18 03:25:33
SAND-USD-SWAP-LIN,-3.4e-05,2025-05-18 04:00:09,2025-05-18 04:34:14
SCR-USD-SWAP-LIN,-9e-06,2025-05-18 02:00:17,2025-05-18 02:09:24
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-18 03:00:18,2025-05-18 03:31:32
SCR-USD-SWAP-LIN,-8e-06,2025-05-18 04:00:15,2025-05-18 04:40:17
SDEX-USD-SWAP-LIN,-4e-06,2025-05-18 02:00:27,2025-05-18 02:18:08
SDEX-USD-SWAP-LIN,1e-06,2025-05-18 03:00:28,2025-05-18 03:40:18
SDEX-USD-SWAP-LIN,1e-06,2025-05-18 04:00:27,2025-05-18 04:49:03
SEI-USD-SWAP-LIN,-2.7e-05,2025-05-18 01:00:04,2025-05-18 01:59:07
SEI-USD-SWAP-LIN,-1.4e-05,2025-05-18 03:00:04,2025-05-18 03:21:12
SEI-USD-SWAP-LIN,-1.4e-05,2025-05-18 04:00:04,2025-05-18 04:29:55
SEND-USD-SWAP-LIN,2e-06,2025-05-18 02:00:21,2025-05-18 02:13:12
SEND-USD-SWAP-LIN,9e-06,2025-05-18 03:00:22,2025-05-18 03:35:17
SEND-USD-SWAP-LIN,-4e-06,2025-05-18 04:00:18,2025-05-18 04:44:03
SHFL-USD-SWAP-LIN,3e-06,2025-05-18 02:00:20,2025-05-18 02:12:14
SHFL-USD-SWAP-LIN,-1e-05,2025-05-18 03:00:21,2025-05-18 03:34:20
SHFL-USD-SWAP-LIN,9e-06,2025-05-18 04:00:17,2025-05-18 04:43:05
SHIRO-USD-SWAP-LIN,0.000414,2025-05-18 02:00:20,2025-05-18 02:12:21
SHIRO-USD-SWAP-LIN,0.000406,2025-05-18 03:00:21,2025-05-18 03:34:28
SHIRO-USD-SWAP-LIN,0.000385,2025-05-18 04:00:17,2025-05-18 04:43:12
SIGMA-USD-SWAP-LIN,-1.1e-05,2025-05-18 02:00:14,2025-05-18 02:05:58
SIGMA-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:12,2025-05-18 03:28:05
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:12,2025-05-18 04:36:46
SIREN-USD-SWAP-LIN,4e-06,2025-05-18 02:00:25,2025-05-18 02:16:52
SIREN-USD-SWAP-LIN,7e-06,2025-05-18 03:00:26,2025-05-18 03:39:02
SIREN-USD-SWAP-LIN,3e-06,2025-05-18 04:00:25,2025-05-18 04:47:47
SKI-USD-SWAP-LIN,3e-05,2025-05-18 02:00:19,2025-05-18 02:11:34
SKI-USD-SWAP-LIN,3e-05,2025-05-18 03:00:20,2025-05-18 03:33:41
SKI-USD-SWAP-LIN,3e-05,2025-05-18 04:00:17,2025-05-18 04:42:26
SLERF-USD-SWAP-LIN,2e-06,2025-05-18 02:00:11,2025-05-18 02:04:53
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 03:00:11,2025-05-18 03:27:00
SLERF-USD-SWAP-LIN,3e-06,2025-05-18 04:00:10,2025-05-18 04:35:42
SLF-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:15,2025-05-18 02:07:12
SLF-USD-SWAP-LIN,0.0,2025-05-18 03:00:13,2025-05-18 03:29:20
SLF-USD-SWAP-LIN,1e-06,2025-05-18 04:00:13,2025-05-18 04:38:03
SLP-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:24,2025-05-18 02:15:44
SLP-USD-SWAP-LIN,-3e-06,2025-05-18 03:00:24,2025-05-18 03:37:52
SLP-USD-SWAP-LIN,3e-06,2025-05-18 04:00:23,2025-05-18 04:46:39
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-18 02:00:21,2025-05-18 02:13:51
SNAI-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:22,2025-05-18 03:35:57
SNAI-USD-SWAP-LIN,3.3e-05,2025-05-18 04:00:19,2025-05-18 04:44:43
SNEK-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:24,2025-05-18 02:15:51
SNEK-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:24,2025-05-18 03:37:59
SNEK-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:24,2025-05-18 04:46:46
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 01:00:02,2025-05-18 01:58:39
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:02,2025-05-18 03:20:43
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:02,2025-05-18 04:29:27
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:22,2025-05-18 02:14:44
SONIC-USD-SWAP-LIN,1e-06,2025-05-18 03:00:23,2025-05-18 03:36:51
SONIC-USD-SWAP-LIN,0.0,2025-05-18 04:00:20,2025-05-18 04:45:37
SPX-USD-SWAP-LIN,1.3e-05,2025-05-18 02:00:08,2025-05-18 02:02:30
SPX-USD-SWAP-LIN,1.5e-05,2025-05-18 03:00:08,2025-05-18 03:24:35
SPX-USD-SWAP-LIN,1.5e-05,2025-05-18 04:00:08,2025-05-18 04:33:16
STONKSSOL-USD-SWAP-LIN,-3.2e-05,2025-05-18 02:00:24,2025-05-18 02:15:37
STONKSSOL-USD-SWAP-LIN,-4.1e-05,2025-05-18 03:00:24,2025-05-18 03:37:45
STONKSSOL-USD-SWAP-LIN,-3.6e-05,2025-05-18 04:00:23,2025-05-18 04:46:31
STRK-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:06,2025-05-18 02:01:12
STRK-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:06,2025-05-18 03:23:15
STRK-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:57
STX-USD-SWAP-LIN,-2.3e-05,2025-05-18 02:00:16,2025-05-18 02:08:12
STX-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:15,2025-05-18 03:30:21
STX-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:13,2025-05-18 04:39:04
SUI-USD-SWAP-LIN,-2e-05,2025-05-18 01:00:04,2025-05-18 01:59:26
SUI-USD-SWAP-LIN,-2.5e-05,2025-05-18 03:00:04,2025-05-18 03:21:30
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-18 04:00:04,2025-05-18 04:30:14
SUN-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:15,2025-05-18 02:06:55
SUN-USD-SWAP-LIN,0.0,2025-05-18 03:00:13,2025-05-18 03:29:01
SUN-USD-SWAP-LIN,2e-06,2025-05-18 04:00:12,2025-05-18 04:37:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-18 02:00:15,2025-05-18 02:06:51
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-18 03:00:13,2025-05-18 03:28:58
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-18 04:00:12,2025-05-18 04:37:40
SWARMS-USD-SWAP-LIN,4e-06,2025-05-18 02:00:22,2025-05-18 02:14:05
SWARMS-USD-SWAP-LIN,8e-06,2025-05-18 03:00:23,2025-05-18 03:36:12
SWARMS-USD-SWAP-LIN,7e-06,2025-05-18 04:00:19,2025-05-18 04:44:57
SXP-USD-SWAP-LIN,0.0,2025-05-18 02:00:17,2025-05-18 02:09:38
SXP-USD-SWAP-LIN,2e-06,2025-05-18 03:00:18,2025-05-18 03:31:46
SXP-USD-SWAP-LIN,2e-06,2025-05-18 04:00:15,2025-05-18 04:40:31
TAO-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:05,2025-05-18 02:00:25
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-18 03:00:05,2025-05-18 03:22:29
TAO-USD-SWAP-LIN,-2e-05,2025-05-18 04:00:05,2025-05-18 04:31:10
THE-USD-SWAP-LIN,-4.8e-05,2025-05-18 02:00:20,2025-05-18 02:12:10
THE-USD-SWAP-LIN,-4.3e-05,2025-05-18 03:00:21,2025-05-18 03:34:17
THE-USD-SWAP-LIN,-3.9e-05,2025-05-18 04:00:17,2025-05-18 04:43:01
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-18 01:00:04,2025-05-18 01:59:04
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-18 03:00:04,2025-05-18 03:21:08
TIA-USD-SWAP-LIN,-2e-05,2025-05-18 04:00:03,2025-05-18 04:29:52
TIGER-USD-SWAP-LIN,8e-06,2025-05-18 02:00:18,2025-05-18 02:10:22
TIGER-USD-SWAP-LIN,9e-06,2025-05-18 03:00:19,2025-05-18 03:32:30
TIGER-USD-SWAP-LIN,9e-06,2025-05-18 04:00:15,2025-05-18 04:41:14
TITCOIN-USD-SWAP-LIN,-0.000222,2025-05-18 02:00:26,2025-05-18 02:17:10
TITCOIN-USD-SWAP-LIN,-0.000202,2025-05-18 03:00:26,2025-05-18 03:39:20
TITCOIN-USD-SWAP-LIN,-0.000205,2025-05-18 04:00:25,2025-05-18 04:48:05
TON-USD-SWAP-LIN,0.0,2025-05-18 02:00:08,2025-05-18 02:02:02
TON-USD-SWAP-LIN,1e-06,2025-05-18 03:00:07,2025-05-18 03:24:06
TON-USD-SWAP-LIN,2e-06,2025-05-18 04:00:07,2025-05-18 04:32:47
TORN-USD-SWAP-LIN,-6e-06,2025-05-18 02:00:19,2025-05-18 02:11:23
TORN-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:20,2025-05-18 03:33:31
TORN-USD-SWAP-LIN,-1.2e-05,2025-05-18 04:00:17,2025-05-18 04:42:14
TRENCHER-USD-SWAP-LIN,0.000228,2025-05-18 02:00:27,2025-05-18 02:17:57
TRENCHER-USD-SWAP-LIN,0.000263,2025-05-18 03:00:27,2025-05-18 03:40:07
TRENCHER-USD-SWAP-LIN,0.000234,2025-05-18 04:00:26,2025-05-18 04:48:52
TROLL-USD-SWAP-LIN,0.000586,2025-05-18 02:00:26,2025-05-18 02:17:47
TROLL-USD-SWAP-LIN,0.000497,2025-05-18 03:00:27,2025-05-18 03:39:56
TROLL-USD-SWAP-LIN,0.00057,2025-05-18 04:00:26,2025-05-18 04:48:41
