market_code,funding_rate,timestamp,collection_time
JELLY-USD-SWAP-LIN,-8e-05,2025-05-18 17:00:25,2025-05-18 17:34:59
JELLY-USD-SWAP-LIN,0.00018,2025-05-18 18:00:28,2025-05-18 18:46:13
JELLY-USD-SWAP-LIN,0.000311,2025-05-18 19:00:27,2025-05-18 19:33:54
JELLY-USD-SWAP-LIN,-3.3e-05,2025-05-18 20:00:28,2025-05-18 20:40:31
JOE-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:16,2025-05-18 02:08:41
JOE-USD-SWAP-LIN,8e-06,2025-05-18 03:00:15,2025-05-18 03:30:49
JOE-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:14,2025-05-18 04:39:33
JOE-USD-SWAP-LIN,-1.2e-05,2025-05-18 05:00:15,2025-05-18 05:31:48
JOE-USD-SWAP-LIN,-2e-06,2025-05-18 06:00:14,2025-05-18 06:41:25
JOE-USD-SWAP-LIN,7e-06,2025-05-18 07:00:13,2025-05-18 07:30:08
JOE-USD-SWAP-LIN,-4e-06,2025-05-18 08:00:14,2025-05-18 08:36:46
JOE-USD-SWAP-LIN,2e-06,2025-05-18 09:00:12,2025-05-18 09:31:31
JOE-USD-SWAP-LIN,2e-06,2025-05-18 10:00:13,2025-05-18 10:32:34
JOE-USD-SWAP-LIN,0.0,2025-05-18 11:00:13,2025-05-18 11:27:23
JOE-USD-SWAP-LIN,0.0,2025-05-18 12:00:13,2025-05-18 12:51:43
JOE-USD-SWAP-LIN,0.0,2025-05-18 14:00:15,2025-05-18 14:29:34
JOE-USD-SWAP-LIN,-6e-06,2025-05-18 15:00:13,2025-05-18 15:30:53
JOE-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:17,2025-05-18 16:35:53
JOE-USD-SWAP-LIN,-3e-06,2025-05-18 17:00:18,2025-05-18 17:28:09
JOE-USD-SWAP-LIN,1e-06,2025-05-18 18:00:20,2025-05-18 18:39:24
JOE-USD-SWAP-LIN,-1e-06,2025-05-18 19:00:19,2025-05-18 19:27:08
JOE-USD-SWAP-LIN,4e-06,2025-05-18 20:00:18,2025-05-18 20:33:46
JTO-USD-SWAP-LIN,-1e-06,2025-05-18 01:00:04,2025-05-18 01:59:40
JTO-USD-SWAP-LIN,0.0,2025-05-18 03:00:04,2025-05-18 03:21:45
JTO-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:04,2025-05-18 04:30:28
JTO-USD-SWAP-LIN,0.0,2025-05-18 05:00:04,2025-05-18 05:22:43
JTO-USD-SWAP-LIN,-2e-06,2025-05-18 06:00:05,2025-05-18 06:32:25
JTO-USD-SWAP-LIN,2e-06,2025-05-18 07:00:04,2025-05-18 07:21:04
JTO-USD-SWAP-LIN,1e-06,2025-05-18 08:00:04,2025-05-18 08:27:43
JTO-USD-SWAP-LIN,1e-06,2025-05-18 09:00:04,2025-05-18 09:22:28
JTO-USD-SWAP-LIN,1e-06,2025-05-18 10:00:04,2025-05-18 10:23:27
JTO-USD-SWAP-LIN,-2e-06,2025-05-18 11:00:04,2025-05-18 11:18:19
JTO-USD-SWAP-LIN,0.0,2025-05-18 12:00:04,2025-05-18 12:42:39
JTO-USD-SWAP-LIN,-3e-06,2025-05-18 14:00:05,2025-05-18 14:20:28
JTO-USD-SWAP-LIN,-2e-06,2025-05-18 15:00:04,2025-05-18 15:21:47
JTO-USD-SWAP-LIN,0.0,2025-05-18 16:00:07,2025-05-18 16:26:49
JTO-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:08,2025-05-18 17:19:07
JTO-USD-SWAP-LIN,3e-06,2025-05-18 18:00:05,2025-05-18 18:30:23
JTO-USD-SWAP-LIN,1e-06,2025-05-18 19:00:05,2025-05-18 19:18:09
JTO-USD-SWAP-LIN,2e-06,2025-05-18 20:00:05,2025-05-18 20:24:40
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-18 01:00:04,2025-05-18 01:59:37
JUP-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:04,2025-05-18 03:21:41
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-18 04:00:04,2025-05-18 04:30:24
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-18 05:00:04,2025-05-18 05:22:39
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-18 06:00:05,2025-05-18 06:32:21
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-18 07:00:04,2025-05-18 07:21:00
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-18 08:00:04,2025-05-18 08:27:39
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-18 09:00:04,2025-05-18 09:22:24
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-18 10:00:04,2025-05-18 10:23:23
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-18 11:00:04,2025-05-18 11:18:16
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-18 12:00:04,2025-05-18 12:42:35
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-18 14:00:05,2025-05-18 14:20:25
JUP-USD-SWAP-LIN,-3e-05,2025-05-18 15:00:04,2025-05-18 15:21:43
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-18 16:00:07,2025-05-18 16:26:45
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-18 17:00:08,2025-05-18 17:19:03
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-18 18:00:04,2025-05-18 18:30:19
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-18 19:00:05,2025-05-18 19:18:05
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-18 20:00:05,2025-05-18 20:24:36
KAIA-USD-SWAP-LIN,4e-06,2025-05-18 02:00:17,2025-05-18 02:10:11
KAIA-USD-SWAP-LIN,3e-06,2025-05-18 03:00:19,2025-05-18 03:32:20
KAIA-USD-SWAP-LIN,2e-06,2025-05-18 04:00:15,2025-05-18 04:41:03
KAIA-USD-SWAP-LIN,-2e-06,2025-05-18 05:00:16,2025-05-18 05:33:18
KAIA-USD-SWAP-LIN,-0.000104,2025-05-18 06:00:16,2025-05-18 06:42:54
KAIA-USD-SWAP-LIN,-6.1e-05,2025-05-18 07:00:14,2025-05-18 07:31:38
KAIA-USD-SWAP-LIN,0.0,2025-05-18 08:00:16,2025-05-18 08:38:16
KAIA-USD-SWAP-LIN,2e-06,2025-05-18 09:00:13,2025-05-18 09:33:02
KAIA-USD-SWAP-LIN,-1e-06,2025-05-18 10:00:14,2025-05-18 10:34:03
KAIA-USD-SWAP-LIN,1e-06,2025-05-18 11:00:14,2025-05-18 11:28:54
KAIA-USD-SWAP-LIN,5e-06,2025-05-18 12:00:15,2025-05-18 12:53:13
KAIA-USD-SWAP-LIN,1e-06,2025-05-18 14:00:16,2025-05-18 14:31:05
KAIA-USD-SWAP-LIN,2e-06,2025-05-18 15:00:15,2025-05-18 15:32:23
KAIA-USD-SWAP-LIN,1e-06,2025-05-18 16:00:19,2025-05-18 16:37:25
KAIA-USD-SWAP-LIN,2e-06,2025-05-18 17:00:19,2025-05-18 17:29:40
KAIA-USD-SWAP-LIN,5e-06,2025-05-18 18:00:22,2025-05-18 18:40:56
KAIA-USD-SWAP-LIN,0.0,2025-05-18 19:00:20,2025-05-18 19:28:38
KAIA-USD-SWAP-LIN,-2e-06,2025-05-18 20:00:22,2025-05-18 20:35:16
KAITO-USD-SWAP-LIN,-5.8e-05,2025-05-18 02:00:24,2025-05-18 02:16:13
KAITO-USD-SWAP-LIN,-5.8e-05,2025-05-18 03:00:25,2025-05-18 03:38:21
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-18 04:00:24,2025-05-18 04:47:07
KAITO-USD-SWAP-LIN,-5e-05,2025-05-18 05:00:23,2025-05-18 05:39:23
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-18 06:00:22,2025-05-18 06:48:59
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-18 07:00:20,2025-05-18 07:37:42
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-18 08:00:22,2025-05-18 08:44:21
KAITO-USD-SWAP-LIN,-6.4e-05,2025-05-18 09:00:19,2025-05-18 09:39:05
KAITO-USD-SWAP-LIN,-7.8e-05,2025-05-18 10:00:20,2025-05-18 10:40:07
KAITO-USD-SWAP-LIN,-5.8e-05,2025-05-18 11:00:20,2025-05-18 11:34:57
KAITO-USD-SWAP-LIN,-5.4e-05,2025-05-18 12:00:20,2025-05-18 12:59:17
KAITO-USD-SWAP-LIN,-6.9e-05,2025-05-18 14:00:22,2025-05-18 14:37:08
KAITO-USD-SWAP-LIN,-5.9e-05,2025-05-18 15:00:21,2025-05-18 15:38:26
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-18 16:00:26,2025-05-18 16:43:28
KAITO-USD-SWAP-LIN,-6.3e-05,2025-05-18 17:00:26,2025-05-18 17:35:46
KAITO-USD-SWAP-LIN,-5.1e-05,2025-05-18 18:00:29,2025-05-18 18:47:00
KAITO-USD-SWAP-LIN,-4e-05,2025-05-18 19:00:27,2025-05-18 19:34:42
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-18 20:00:29,2025-05-18 20:41:18
KAS-USD-SWAP-LIN,2e-06,2025-05-18 02:00:15,2025-05-18 02:07:15
KAS-USD-SWAP-LIN,2e-06,2025-05-18 03:00:13,2025-05-18 03:29:24
KAS-USD-SWAP-LIN,4e-06,2025-05-18 04:00:13,2025-05-18 04:38:07
KAS-USD-SWAP-LIN,2e-06,2025-05-18 05:00:14,2025-05-18 05:30:21
KAS-USD-SWAP-LIN,0.0,2025-05-18 06:00:13,2025-05-18 06:40:00
KAS-USD-SWAP-LIN,3e-06,2025-05-18 07:00:12,2025-05-18 07:28:42
KAS-USD-SWAP-LIN,1e-06,2025-05-18 08:00:13,2025-05-18 08:35:19
KAS-USD-SWAP-LIN,1e-06,2025-05-18 09:00:11,2025-05-18 09:30:04
KAS-USD-SWAP-LIN,3e-06,2025-05-18 10:00:12,2025-05-18 10:31:07
KAS-USD-SWAP-LIN,2e-06,2025-05-18 11:00:12,2025-05-18 11:25:57
KAS-USD-SWAP-LIN,3e-06,2025-05-18 12:00:12,2025-05-18 12:50:16
KAS-USD-SWAP-LIN,0.0,2025-05-18 14:00:14,2025-05-18 14:28:08
KAS-USD-SWAP-LIN,2e-06,2025-05-18 15:00:12,2025-05-18 15:29:26
KAS-USD-SWAP-LIN,6e-06,2025-05-18 16:00:16,2025-05-18 16:34:27
KAS-USD-SWAP-LIN,1.9e-05,2025-05-18 17:00:17,2025-05-18 17:26:43
KAS-USD-SWAP-LIN,2.2e-05,2025-05-18 18:00:19,2025-05-18 18:37:58
KAS-USD-SWAP-LIN,2.2e-05,2025-05-18 19:00:18,2025-05-18 19:25:42
KAS-USD-SWAP-LIN,2.3e-05,2025-05-18 20:00:15,2025-05-18 20:32:19
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-18 02:00:22,2025-05-18 02:13:54
KEKIUS-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:22,2025-05-18 03:36:01
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-18 04:00:19,2025-05-18 04:44:47
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-05-18 05:00:21,2025-05-18 05:37:01
KEKIUS-USD-SWAP-LIN,-8e-06,2025-05-18 06:00:20,2025-05-18 06:46:38
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-05-18 07:00:18,2025-05-18 07:35:23
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-18 08:00:19,2025-05-18 08:42:01
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-18 09:00:17,2025-05-18 09:36:45
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-18 10:00:18,2025-05-18 10:37:46
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-18 11:00:18,2025-05-18 11:32:36
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-18 12:00:18,2025-05-18 12:56:57
KEKIUS-USD-SWAP-LIN,3e-05,2025-05-18 14:00:20,2025-05-18 14:34:48
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-05-18 15:00:19,2025-05-18 15:36:04
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-05-18 16:00:23,2025-05-18 16:41:08
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-05-18 17:00:23,2025-05-18 17:33:25
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-18 18:00:27,2025-05-18 18:44:39
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-18 19:00:24,2025-05-18 19:32:21
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-18 20:00:27,2025-05-18 20:38:57
KEYCAT-USD-SWAP-LIN,0.000461,2025-05-18 02:00:18,2025-05-18 02:10:51
KEYCAT-USD-SWAP-LIN,0.000541,2025-05-18 03:00:19,2025-05-18 03:32:58
KEYCAT-USD-SWAP-LIN,0.000418,2025-05-18 04:00:16,2025-05-18 04:41:42
KEYCAT-USD-SWAP-LIN,0.000483,2025-05-18 05:00:17,2025-05-18 05:33:58
KEYCAT-USD-SWAP-LIN,0.000456,2025-05-18 06:00:16,2025-05-18 06:43:34
KEYCAT-USD-SWAP-LIN,0.000433,2025-05-18 07:00:15,2025-05-18 07:32:18
KEYCAT-USD-SWAP-LIN,0.000438,2025-05-18 08:00:16,2025-05-18 08:38:56
KEYCAT-USD-SWAP-LIN,0.000423,2025-05-18 09:00:14,2025-05-18 09:33:42
KEYCAT-USD-SWAP-LIN,0.000387,2025-05-18 10:00:15,2025-05-18 10:34:43
KEYCAT-USD-SWAP-LIN,0.000552,2025-05-18 11:00:15,2025-05-18 11:29:34
KEYCAT-USD-SWAP-LIN,0.000413,2025-05-18 12:00:15,2025-05-18 12:53:54
KEYCAT-USD-SWAP-LIN,0.000165,2025-05-18 14:00:17,2025-05-18 14:31:45
KEYCAT-USD-SWAP-LIN,0.000423,2025-05-18 15:00:15,2025-05-18 15:33:02
KEYCAT-USD-SWAP-LIN,0.000356,2025-05-18 16:00:19,2025-05-18 16:38:05
KEYCAT-USD-SWAP-LIN,0.000428,2025-05-18 17:00:20,2025-05-18 17:30:21
KEYCAT-USD-SWAP-LIN,0.00047,2025-05-18 18:00:23,2025-05-18 18:41:35
KEYCAT-USD-SWAP-LIN,0.000383,2025-05-18 19:00:21,2025-05-18 19:29:18
KEYCAT-USD-SWAP-LIN,0.000399,2025-05-18 20:00:23,2025-05-18 20:35:55
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-18 02:00:22,2025-05-18 02:14:09
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-18 03:00:23,2025-05-18 03:36:15
KOMA-USD-SWAP-LIN,-3.9e-05,2025-05-18 04:00:19,2025-05-18 04:45:01
KOMA-USD-SWAP-LIN,-2.9e-05,2025-05-18 05:00:21,2025-05-18 05:37:15
KOMA-USD-SWAP-LIN,-3.6e-05,2025-05-18 06:00:20,2025-05-18 06:46:53
KOMA-USD-SWAP-LIN,-6e-06,2025-05-18 07:00:18,2025-05-18 07:35:37
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-18 08:00:20,2025-05-18 08:42:15
KOMA-USD-SWAP-LIN,-1e-05,2025-05-18 09:00:17,2025-05-18 09:36:59
KOMA-USD-SWAP-LIN,-5e-06,2025-05-18 10:00:19,2025-05-18 10:38:00
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-18 11:00:18,2025-05-18 11:32:50
KOMA-USD-SWAP-LIN,-9e-06,2025-05-18 12:00:18,2025-05-18 12:57:11
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-18 14:00:20,2025-05-18 14:35:02
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-18 15:00:19,2025-05-18 15:36:18
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-18 16:00:23,2025-05-18 16:41:22
KOMA-USD-SWAP-LIN,-8e-06,2025-05-18 17:00:23,2025-05-18 17:33:40
KOMA-USD-SWAP-LIN,-7e-06,2025-05-18 18:00:27,2025-05-18 18:44:53
KOMA-USD-SWAP-LIN,-1e-05,2025-05-18 19:00:25,2025-05-18 19:32:36
KOMA-USD-SWAP-LIN,-2e-05,2025-05-18 20:00:27,2025-05-18 20:39:12
KTA-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:25,2025-05-18 02:16:48
KTA-USD-SWAP-LIN,0.0,2025-05-18 03:00:26,2025-05-18 03:38:58
KTA-USD-SWAP-LIN,-8e-06,2025-05-18 04:00:25,2025-05-18 04:47:43
KTA-USD-SWAP-LIN,-3.5e-05,2025-05-18 05:00:24,2025-05-18 05:40:00
KTA-USD-SWAP-LIN,-2.4e-05,2025-05-18 06:00:23,2025-05-18 06:49:36
KTA-USD-SWAP-LIN,-2.4e-05,2025-05-18 07:00:21,2025-05-18 07:38:18
KTA-USD-SWAP-LIN,-2.5e-05,2025-05-18 08:00:22,2025-05-18 08:44:57
KTA-USD-SWAP-LIN,-2.6e-05,2025-05-18 09:00:20,2025-05-18 09:39:40
KTA-USD-SWAP-LIN,-2.5e-05,2025-05-18 10:00:21,2025-05-18 10:40:43
KTA-USD-SWAP-LIN,-2.3e-05,2025-05-18 11:00:21,2025-05-18 11:35:34
KTA-USD-SWAP-LIN,-7.4e-05,2025-05-18 12:00:21,2025-05-18 12:59:52
KTA-USD-SWAP-LIN,-3e-06,2025-05-18 14:00:23,2025-05-18 14:37:44
KTA-USD-SWAP-LIN,-3e-06,2025-05-18 15:00:22,2025-05-18 15:39:01
KTA-USD-SWAP-LIN,3e-06,2025-05-18 16:00:26,2025-05-18 16:44:04
KTA-USD-SWAP-LIN,-3e-06,2025-05-18 17:00:27,2025-05-18 17:36:21
KTA-USD-SWAP-LIN,3e-06,2025-05-18 18:00:30,2025-05-18 18:47:37
KTA-USD-SWAP-LIN,9e-06,2025-05-18 19:00:28,2025-05-18 19:35:18
KTA-USD-SWAP-LIN,-2e-06,2025-05-18 20:00:30,2025-05-18 20:41:55
LAUNCHCOIN-USD-SWAP-LIN,-0.000801,2025-05-18 02:00:28,2025-05-18 02:18:48
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-18 03:00:28,2025-05-18 03:40:57
LAUNCHCOIN-USD-SWAP-LIN,-0.000232,2025-05-18 04:00:28,2025-05-18 04:49:42
LAUNCHCOIN-USD-SWAP-LIN,-0.000253,2025-05-18 05:00:28,2025-05-18 05:41:58
LAUNCHCOIN-USD-SWAP-LIN,-0.000657,2025-05-18 06:00:26,2025-05-18 06:51:36
LAUNCHCOIN-USD-SWAP-LIN,0.00014,2025-05-18 07:00:24,2025-05-18 07:40:16
LAUNCHCOIN-USD-SWAP-LIN,3.4e-05,2025-05-18 08:00:25,2025-05-18 08:46:56
LAUNCHCOIN-USD-SWAP-LIN,-0.000117,2025-05-18 09:00:22,2025-05-18 09:41:40
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-18 10:00:24,2025-05-18 10:42:41
LAUNCHCOIN-USD-SWAP-LIN,0.000273,2025-05-18 11:00:24,2025-05-18 11:37:34
LAUNCHCOIN-USD-SWAP-LIN,-0.000578,2025-05-18 13:00:25,2025-05-18 13:01:51
LAUNCHCOIN-USD-SWAP-LIN,-0.000889,2025-05-18 14:00:25,2025-05-18 14:39:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000513,2025-05-18 15:00:25,2025-05-18 15:41:00
LAUNCHCOIN-USD-SWAP-LIN,-0.000302,2025-05-18 16:00:29,2025-05-18 16:46:02
LAUNCHCOIN-USD-SWAP-LIN,-0.000714,2025-05-18 17:00:30,2025-05-18 17:38:21
LAUNCHCOIN-USD-SWAP-LIN,-0.000868,2025-05-18 18:00:33,2025-05-18 18:49:36
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-18 19:00:31,2025-05-18 19:37:18
LAUNCHCOIN-USD-SWAP-LIN,-0.00013,2025-05-18 20:00:34,2025-05-18 20:43:52
LAYER-USD-SWAP-LIN,-3e-05,2025-05-18 02:00:24,2025-05-18 02:15:59
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-18 03:00:25,2025-05-18 03:38:07
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:24,2025-05-18 04:46:53
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-18 05:00:23,2025-05-18 05:39:08
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-18 06:00:22,2025-05-18 06:48:45
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-18 07:00:20,2025-05-18 07:37:28
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-18 08:00:21,2025-05-18 08:44:07
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-18 09:00:19,2025-05-18 09:38:51
LAYER-USD-SWAP-LIN,-2e-05,2025-05-18 10:00:20,2025-05-18 10:39:53
LAYER-USD-SWAP-LIN,-2e-05,2025-05-18 11:00:20,2025-05-18 11:34:43
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-18 12:00:20,2025-05-18 12:59:02
LAYER-USD-SWAP-LIN,-2e-05,2025-05-18 14:00:22,2025-05-18 14:36:54
LAYER-USD-SWAP-LIN,-1.7e-05,2025-05-18 15:00:21,2025-05-18 15:38:11
LAYER-USD-SWAP-LIN,-1.4e-05,2025-05-18 16:00:25,2025-05-18 16:43:14
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-18 17:00:26,2025-05-18 17:35:31
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-18 18:00:29,2025-05-18 18:46:46
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-18 19:00:27,2025-05-18 19:34:27
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-18 20:00:29,2025-05-18 20:41:04
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 02:00:05,2025-05-18 02:00:43
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 03:00:05,2025-05-18 03:22:47
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:28
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-18 05:00:05,2025-05-18 05:23:46
LDO-USD-SWAP-LIN,-2e-05,2025-05-18 06:00:05,2025-05-18 06:33:26
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-18 07:00:05,2025-05-18 07:22:05
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-18 08:00:05,2025-05-18 08:28:44
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-18 09:00:05,2025-05-18 09:23:29
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-18 10:00:05,2025-05-18 10:24:29
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 11:00:05,2025-05-18 11:19:20
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-18 12:00:05,2025-05-18 12:43:41
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 14:00:06,2025-05-18 14:21:30
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-18 15:00:05,2025-05-18 15:22:48
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-18 16:00:08,2025-05-18 16:27:51
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-18 17:00:09,2025-05-18 17:20:07
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-18 18:00:06,2025-05-18 18:31:24
LDO-USD-SWAP-LIN,-3.3e-05,2025-05-18 19:00:06,2025-05-18 19:19:10
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-18 20:00:06,2025-05-18 20:25:42
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-18 01:00:04,2025-05-18 01:59:15
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:04,2025-05-18 03:21:19
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:04,2025-05-18 04:30:03
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-18 05:00:04,2025-05-18 05:22:17
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-18 06:00:04,2025-05-18 06:31:59
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-18 07:00:03,2025-05-18 07:20:40
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-18 08:00:04,2025-05-18 08:27:17
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-18 09:00:03,2025-05-18 09:22:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-18 10:00:03,2025-05-18 10:23:02
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-18 11:00:04,2025-05-18 11:17:54
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-18 12:00:04,2025-05-18 12:42:13
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-18 14:00:04,2025-05-18 14:20:03
LINK-USD-SWAP-LIN,-2e-05,2025-05-18 15:00:04,2025-05-18 15:21:21
LINK-USD-SWAP-LIN,-8e-06,2025-05-18 16:00:06,2025-05-18 16:26:23
LINK-USD-SWAP-LIN,-1e-05,2025-05-18 17:00:08,2025-05-18 17:18:41
LINK-USD-SWAP-LIN,-1e-05,2025-05-18 18:00:04,2025-05-18 18:29:57
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-18 19:00:04,2025-05-18 19:17:45
LINK-USD-SWAP-LIN,-3e-05,2025-05-18 20:00:05,2025-05-18 20:24:14
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-18 02:00:27,2025-05-18 02:18:23
LLJEFFY-USD-SWAP-LIN,3e-05,2025-05-18 03:00:28,2025-05-18 03:40:32
LLJEFFY-USD-SWAP-LIN,2.7e-05,2025-05-18 04:00:27,2025-05-18 04:49:17
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-18 05:00:28,2025-05-18 05:41:34
LLJEFFY-USD-SWAP-LIN,-1.1e-05,2025-05-18 06:00:25,2025-05-18 06:51:10
LLJEFFY-USD-SWAP-LIN,7e-06,2025-05-18 07:00:23,2025-05-18 07:39:51
LLJEFFY-USD-SWAP-LIN,3.1e-05,2025-05-18 08:00:25,2025-05-18 08:46:29
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-18 09:00:22,2025-05-18 09:41:15
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-18 10:00:23,2025-05-18 10:42:16
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-18 11:00:23,2025-05-18 11:37:09
LLJEFFY-USD-SWAP-LIN,3.1e-05,2025-05-18 13:00:24,2025-05-18 13:01:26
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-18 14:00:25,2025-05-18 14:39:18
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-18 15:00:24,2025-05-18 15:40:34
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-18 16:00:29,2025-05-18 16:45:37
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-18 17:00:29,2025-05-18 17:37:54
LLJEFFY-USD-SWAP-LIN,2.2e-05,2025-05-18 18:00:33,2025-05-18 18:49:10
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-18 19:00:30,2025-05-18 19:36:52
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-05-18 20:00:33,2025-05-18 20:43:28
LMT-USD-SWAP-LIN,7.5e-05,2025-05-18 02:00:22,2025-05-18 02:14:27
LMT-USD-SWAP-LIN,8.2e-05,2025-05-18 03:00:23,2025-05-18 03:36:33
LMT-USD-SWAP-LIN,5.4e-05,2025-05-18 04:00:20,2025-05-18 04:45:19
LMT-USD-SWAP-LIN,4.8e-05,2025-05-18 05:00:21,2025-05-18 05:37:33
LMT-USD-SWAP-LIN,6.3e-05,2025-05-18 06:00:20,2025-05-18 06:47:11
LMT-USD-SWAP-LIN,4e-05,2025-05-18 07:00:19,2025-05-18 07:35:55
