market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,0.000159,2025-04-29 01:00:08,2025-04-29 01:53:35
RETARDIO-USD-SWAP-LIN,0.000174,2025-04-29 03:00:09,2025-04-29 03:11:54
RETARDIO-USD-SWAP-LIN,0.000146,2025-04-29 04:00:08,2025-04-29 04:29:53
RETARDIO-USD-SWAP-LIN,0.000128,2025-04-29 05:00:10,2025-04-29 05:26:08
RETARDIO-USD-SWAP-LIN,0.000147,2025-04-29 06:00:10,2025-04-29 06:36:28
RETARDIO-USD-SWAP-LIN,0.000139,2025-04-29 07:00:12,2025-04-29 07:27:05
RETARDIO-USD-SWAP-LIN,0.000134,2025-04-29 08:00:11,2025-04-29 08:35:17
RETARDIO-USD-SWAP-LIN,0.000302,2025-04-29 09:00:08,2025-04-29 09:29:15
RETARDIO-USD-SWAP-LIN,0.000375,2025-04-29 10:00:08,2025-04-29 10:29:16
RETARDIO-USD-SWAP-LIN,0.000271,2025-04-29 11:00:07,2025-04-29 11:22:51
RETARDIO-USD-SWAP-LIN,0.000227,2025-04-29 12:00:08,2025-04-29 12:52:53
RETARDIO-USD-SWAP-LIN,0.000268,2025-04-29 14:00:10,2025-04-29 14:26:51
RFC-USD-SWAP-LIN,5.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:39
RFC-USD-SWAP-LIN,5.7e-05,2025-04-29 03:00:25,2025-04-29 03:26:57
RFC-USD-SWAP-LIN,6.9e-05,2025-04-29 04:00:24,2025-04-29 04:44:57
RFC-USD-SWAP-LIN,0.000167,2025-04-29 05:00:26,2025-04-29 05:41:10
RFC-USD-SWAP-LIN,6.4e-05,2025-04-29 06:00:25,2025-04-29 06:51:33
RFC-USD-SWAP-LIN,6.3e-05,2025-04-29 07:00:28,2025-04-29 07:42:12
RFC-USD-SWAP-LIN,5.6e-05,2025-04-29 08:00:27,2025-04-29 08:50:23
RFC-USD-SWAP-LIN,5.9e-05,2025-04-29 09:00:28,2025-04-29 09:44:18
RFC-USD-SWAP-LIN,6.5e-05,2025-04-29 10:00:26,2025-04-29 10:44:21
RFC-USD-SWAP-LIN,9e-05,2025-04-29 11:00:24,2025-04-29 11:37:57
RFC-USD-SWAP-LIN,0.000118,2025-04-29 13:00:31,2025-04-29 13:07:57
RFC-USD-SWAP-LIN,7.3e-05,2025-04-29 14:00:30,2025-04-29 14:41:50
RLB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:05,2025-04-29 01:51:11
RLB-USD-SWAP-LIN,1e-06,2025-04-29 03:00:05,2025-04-29 03:09:29
RLB-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:05,2025-04-29 04:27:28
RLB-USD-SWAP-LIN,2e-06,2025-04-29 05:00:07,2025-04-29 05:23:43
RLB-USD-SWAP-LIN,2e-06,2025-04-29 06:00:07,2025-04-29 06:34:01
RLB-USD-SWAP-LIN,0.0,2025-04-29 07:00:08,2025-04-29 07:24:41
RLB-USD-SWAP-LIN,1e-06,2025-04-29 08:00:05,2025-04-29 08:32:53
RLB-USD-SWAP-LIN,-1e-06,2025-04-29 09:00:05,2025-04-29 09:26:51
RLB-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:05,2025-04-29 10:26:51
RLB-USD-SWAP-LIN,1e-06,2025-04-29 11:00:04,2025-04-29 11:20:27
RLB-USD-SWAP-LIN,2e-06,2025-04-29 12:00:05,2025-04-29 12:50:29
RLB-USD-SWAP-LIN,0.0,2025-04-29 14:00:06,2025-04-29 14:24:27
RON-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:06,2025-04-29 01:52:41
RON-USD-SWAP-LIN,-3.3e-05,2025-04-29 03:00:07,2025-04-29 03:10:58
RON-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:06,2025-04-29 04:28:59
RON-USD-SWAP-LIN,-6.1e-05,2025-04-29 05:00:08,2025-04-29 05:25:14
RON-USD-SWAP-LIN,-6.5e-05,2025-04-29 06:00:08,2025-04-29 06:35:33
RON-USD-SWAP-LIN,-4.6e-05,2025-04-29 07:00:09,2025-04-29 07:26:11
RON-USD-SWAP-LIN,-5.5e-05,2025-04-29 08:00:06,2025-04-29 08:34:23
RON-USD-SWAP-LIN,-4.5e-05,2025-04-29 09:00:06,2025-04-29 09:28:22
RON-USD-SWAP-LIN,-4.8e-05,2025-04-29 10:00:06,2025-04-29 10:28:21
RON-USD-SWAP-LIN,-6.2e-05,2025-04-29 11:00:05,2025-04-29 11:21:58
RON-USD-SWAP-LIN,-4.2e-05,2025-04-29 12:00:06,2025-04-29 12:52:00
RON-USD-SWAP-LIN,-5.5e-05,2025-04-29 14:00:07,2025-04-29 14:25:58
RUNE-USD-SWAP-LIN,2e-06,2025-04-29 01:00:07,2025-04-29 01:53:03
RUNE-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:08,2025-04-29 03:11:20
RUNE-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:07,2025-04-29 04:29:21
RUNE-USD-SWAP-LIN,-1.6e-05,2025-04-29 05:00:09,2025-04-29 05:25:36
RUNE-USD-SWAP-LIN,-8e-06,2025-04-29 06:00:09,2025-04-29 06:35:55
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-29 07:00:11,2025-04-29 07:26:33
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-29 08:00:11,2025-04-29 08:34:44
RUNE-USD-SWAP-LIN,7e-06,2025-04-29 09:00:07,2025-04-29 09:28:43
RUNE-USD-SWAP-LIN,-5e-06,2025-04-29 10:00:08,2025-04-29 10:28:43
RUNE-USD-SWAP-LIN,-9e-06,2025-04-29 11:00:07,2025-04-29 11:22:20
RUNE-USD-SWAP-LIN,-1.9e-05,2025-04-29 12:00:07,2025-04-29 12:52:21
RUNE-USD-SWAP-LIN,-1.8e-05,2025-04-29 14:00:09,2025-04-29 14:26:20
SAGA-USD-SWAP-LIN,2.1e-05,2025-04-29 01:00:14,2025-04-29 01:59:44
SAGA-USD-SWAP-LIN,7e-06,2025-04-29 03:00:15,2025-04-29 03:17:59
SAGA-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:15,2025-04-29 04:36:00
SAGA-USD-SWAP-LIN,1.1e-05,2025-04-29 05:00:16,2025-04-29 05:32:16
SAGA-USD-SWAP-LIN,2.4e-05,2025-04-29 06:00:15,2025-04-29 06:42:36
SAGA-USD-SWAP-LIN,1.4e-05,2025-04-29 07:00:18,2025-04-29 07:33:13
SAGA-USD-SWAP-LIN,1.4e-05,2025-04-29 08:00:18,2025-04-29 08:41:26
SAGA-USD-SWAP-LIN,2e-05,2025-04-29 09:00:17,2025-04-29 09:35:23
SAGA-USD-SWAP-LIN,2.5e-05,2025-04-29 10:00:16,2025-04-29 10:35:24
SAGA-USD-SWAP-LIN,1.1e-05,2025-04-29 11:00:13,2025-04-29 11:29:01
SAGA-USD-SWAP-LIN,5e-06,2025-04-29 12:00:14,2025-04-29 12:59:00
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-29 14:00:17,2025-04-29 14:32:57
SAND-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:09,2025-04-29 01:54:49
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-29 03:00:10,2025-04-29 03:13:06
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-29 04:00:09,2025-04-29 04:31:04
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-29 05:00:12,2025-04-29 05:27:21
SAND-USD-SWAP-LIN,-3e-05,2025-04-29 06:00:11,2025-04-29 06:37:40
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-29 07:00:13,2025-04-29 07:28:18
SAND-USD-SWAP-LIN,-3e-05,2025-04-29 08:00:13,2025-04-29 08:36:30
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-29 09:00:12,2025-04-29 09:30:27
SAND-USD-SWAP-LIN,-1.4e-05,2025-04-29 10:00:10,2025-04-29 10:30:30
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-29 11:00:09,2025-04-29 11:24:03
SAND-USD-SWAP-LIN,-3e-05,2025-04-29 12:00:09,2025-04-29 12:54:05
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-29 14:00:12,2025-04-29 14:28:03
SCR-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:16,2025-04-29 02:00:45
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:16,2025-04-29 03:19:01
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:16,2025-04-29 04:37:00
SCR-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:17,2025-04-29 05:33:17
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-29 06:00:17,2025-04-29 06:43:37
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-29 07:00:19,2025-04-29 07:34:14
SCR-USD-SWAP-LIN,-9e-06,2025-04-29 08:00:19,2025-04-29 08:42:27
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-29 09:00:18,2025-04-29 09:36:24
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-29 10:00:18,2025-04-29 10:36:25
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-29 11:00:16,2025-04-29 11:30:02
SCR-USD-SWAP-LIN,-7e-06,2025-04-29 12:00:15,2025-04-29 13:00:01
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-29 14:00:18,2025-04-29 14:33:59
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:25
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:42
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 04:00:04,2025-04-29 04:26:42
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-29 05:00:06,2025-04-29 05:22:56
SEI-USD-SWAP-LIN,-1.6e-05,2025-04-29 06:00:06,2025-04-29 06:33:14
SEI-USD-SWAP-LIN,-1.5e-05,2025-04-29 07:00:07,2025-04-29 07:23:54
SEI-USD-SWAP-LIN,0.0,2025-04-29 08:00:04,2025-04-29 08:32:06
SEI-USD-SWAP-LIN,-7e-06,2025-04-29 09:00:04,2025-04-29 09:26:05
SEI-USD-SWAP-LIN,3e-06,2025-04-29 10:00:04,2025-04-29 10:26:04
SEI-USD-SWAP-LIN,-1e-05,2025-04-29 11:00:03,2025-04-29 11:19:40
SEI-USD-SWAP-LIN,-1e-05,2025-04-29 12:00:04,2025-04-29 12:49:43
SEI-USD-SWAP-LIN,-1.4e-05,2025-04-29 14:00:05,2025-04-29 14:23:41
SEND-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:04:35
SEND-USD-SWAP-LIN,1e-05,2025-04-29 03:00:20,2025-04-29 03:22:52
SEND-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:19,2025-04-29 04:40:52
SEND-USD-SWAP-LIN,7e-06,2025-04-29 05:00:21,2025-04-29 05:37:06
SEND-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:20,2025-04-29 06:47:28
SEND-USD-SWAP-LIN,0.0,2025-04-29 07:00:23,2025-04-29 07:38:06
SEND-USD-SWAP-LIN,0.0,2025-04-29 08:00:22,2025-04-29 08:46:18
SEND-USD-SWAP-LIN,4e-06,2025-04-29 09:00:23,2025-04-29 09:40:14
SEND-USD-SWAP-LIN,7e-06,2025-04-29 10:00:21,2025-04-29 10:40:17
SEND-USD-SWAP-LIN,6e-06,2025-04-29 11:00:20,2025-04-29 11:33:52
SEND-USD-SWAP-LIN,7e-06,2025-04-29 13:00:26,2025-04-29 13:03:52
SEND-USD-SWAP-LIN,5.3e-05,2025-04-29 14:00:25,2025-04-29 14:37:48
SHFL-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:18,2025-04-29 02:03:37
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:55
SHFL-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:18,2025-04-29 04:39:54
SHFL-USD-SWAP-LIN,4.7e-05,2025-04-29 05:00:20,2025-04-29 05:36:09
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-29 06:00:19,2025-04-29 06:46:31
SHFL-USD-SWAP-LIN,1e-06,2025-04-29 07:00:22,2025-04-29 07:37:08
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-29 08:00:22,2025-04-29 08:45:20
SHFL-USD-SWAP-LIN,8e-06,2025-04-29 09:00:22,2025-04-29 09:39:17
SHFL-USD-SWAP-LIN,0.0,2025-04-29 10:00:20,2025-04-29 10:39:19
SHFL-USD-SWAP-LIN,5e-06,2025-04-29 11:00:19,2025-04-29 11:32:55
SHFL-USD-SWAP-LIN,1e-05,2025-04-29 13:00:25,2025-04-29 13:02:54
SHFL-USD-SWAP-LIN,8e-06,2025-04-29 14:00:24,2025-04-29 14:36:51
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:18,2025-04-29 02:03:44
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:19,2025-04-29 03:22:02
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:01
SHIRO-USD-SWAP-LIN,1.7e-05,2025-04-29 05:00:20,2025-04-29 05:36:16
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-29 06:00:19,2025-04-29 06:46:38
SHIRO-USD-SWAP-LIN,1.6e-05,2025-04-29 07:00:22,2025-04-29 07:37:15
SHIRO-USD-SWAP-LIN,0.0,2025-04-29 08:00:22,2025-04-29 08:45:27
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-29 09:00:22,2025-04-29 09:39:24
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-29 10:00:20,2025-04-29 10:39:26
SHIRO-USD-SWAP-LIN,6e-06,2025-04-29 11:00:19,2025-04-29 11:33:02
SHIRO-USD-SWAP-LIN,7e-06,2025-04-29 13:00:25,2025-04-29 13:03:01
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-29 14:00:24,2025-04-29 14:36:58
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:24,2025-04-29 02:08:13
SIREN-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:24,2025-04-29 03:26:32
SIREN-USD-SWAP-LIN,-7e-06,2025-04-29 04:00:23,2025-04-29 04:44:32
SIREN-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:25,2025-04-29 05:40:45
SIREN-USD-SWAP-LIN,-7e-06,2025-04-29 06:00:25,2025-04-29 06:51:08
SIREN-USD-SWAP-LIN,-4e-06,2025-04-29 07:00:27,2025-04-29 07:41:47
SIREN-USD-SWAP-LIN,-6e-06,2025-04-29 08:00:26,2025-04-29 08:49:57
SIREN-USD-SWAP-LIN,-4e-06,2025-04-29 09:00:27,2025-04-29 09:43:53
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-29 10:00:26,2025-04-29 10:43:56
SIREN-USD-SWAP-LIN,-7e-06,2025-04-29 11:00:24,2025-04-29 11:37:32
SIREN-USD-SWAP-LIN,-6e-06,2025-04-29 13:00:30,2025-04-29 13:07:32
SIREN-USD-SWAP-LIN,-4e-06,2025-04-29 14:00:29,2025-04-29 14:41:25
SKI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:02:57
SKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:19,2025-04-29 03:21:14
SKI-USD-SWAP-LIN,5e-06,2025-04-29 04:00:18,2025-04-29 04:39:14
SKI-USD-SWAP-LIN,7e-06,2025-04-29 05:00:19,2025-04-29 05:35:29
SKI-USD-SWAP-LIN,9e-06,2025-04-29 06:00:19,2025-04-29 06:45:51
SKI-USD-SWAP-LIN,1.8e-05,2025-04-29 07:00:21,2025-04-29 07:36:29
SKI-USD-SWAP-LIN,1.5e-05,2025-04-29 08:00:21,2025-04-29 08:44:41
SKI-USD-SWAP-LIN,2e-05,2025-04-29 09:00:21,2025-04-29 09:38:37
SKI-USD-SWAP-LIN,1.8e-05,2025-04-29 10:00:20,2025-04-29 10:38:38
SKI-USD-SWAP-LIN,1.6e-05,2025-04-29 11:00:18,2025-04-29 11:32:15
SKI-USD-SWAP-LIN,1.5e-05,2025-04-29 13:00:24,2025-04-29 13:02:15
SKI-USD-SWAP-LIN,1.7e-05,2025-04-29 14:00:24,2025-04-29 14:36:10
SLERF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:11,2025-04-29 01:56:15
SLERF-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:12,2025-04-29 03:14:32
SLERF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:11,2025-04-29 04:32:31
SLERF-USD-SWAP-LIN,6e-06,2025-04-29 05:00:13,2025-04-29 05:28:46
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-29 06:00:12,2025-04-29 06:39:07
SLERF-USD-SWAP-LIN,0.0,2025-04-29 07:00:14,2025-04-29 07:29:44
SLERF-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:14,2025-04-29 08:37:57
SLERF-USD-SWAP-LIN,0.0,2025-04-29 09:00:14,2025-04-29 09:31:54
SLERF-USD-SWAP-LIN,2e-06,2025-04-29 10:00:13,2025-04-29 10:31:56
SLERF-USD-SWAP-LIN,9e-06,2025-04-29 11:00:10,2025-04-29 11:25:30
SLERF-USD-SWAP-LIN,3e-06,2025-04-29 12:00:11,2025-04-29 12:55:32
SLERF-USD-SWAP-LIN,1e-06,2025-04-29 14:00:13,2025-04-29 14:29:29
SLF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:13,2025-04-29 01:58:31
SLF-USD-SWAP-LIN,0.0,2025-04-29 03:00:14,2025-04-29 03:16:48
SLF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:14,2025-04-29 04:34:47
SLF-USD-SWAP-LIN,2e-06,2025-04-29 05:00:15,2025-04-29 05:31:03
SLF-USD-SWAP-LIN,-3e-06,2025-04-29 06:00:15,2025-04-29 06:41:24
SLF-USD-SWAP-LIN,0.0,2025-04-29 07:00:17,2025-04-29 07:32:00
SLF-USD-SWAP-LIN,2e-06,2025-04-29 08:00:17,2025-04-29 08:40:13
SLF-USD-SWAP-LIN,2e-06,2025-04-29 09:00:16,2025-04-29 09:34:11
SLF-USD-SWAP-LIN,2e-06,2025-04-29 10:00:15,2025-04-29 10:34:11
SLF-USD-SWAP-LIN,1e-06,2025-04-29 11:00:12,2025-04-29 11:27:48
SLF-USD-SWAP-LIN,3e-06,2025-04-29 12:00:13,2025-04-29 12:57:48
SLF-USD-SWAP-LIN,0.0,2025-04-29 14:00:16,2025-04-29 14:31:46
SLP-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:22,2025-04-29 02:07:06
SLP-USD-SWAP-LIN,4e-06,2025-04-29 03:00:23,2025-04-29 03:25:23
SLP-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:22,2025-04-29 04:43:24
SLP-USD-SWAP-LIN,6e-06,2025-04-29 05:00:24,2025-04-29 05:39:36
SLP-USD-SWAP-LIN,-3.3e-05,2025-04-29 06:00:23,2025-04-29 06:50:00
SLP-USD-SWAP-LIN,0.0,2025-04-29 07:00:26,2025-04-29 07:40:39
SLP-USD-SWAP-LIN,2e-06,2025-04-29 08:00:25,2025-04-29 08:48:49
SLP-USD-SWAP-LIN,4e-06,2025-04-29 09:00:25,2025-04-29 09:42:45
SLP-USD-SWAP-LIN,5e-06,2025-04-29 10:00:24,2025-04-29 10:42:47
SLP-USD-SWAP-LIN,0.0,2025-04-29 11:00:22,2025-04-29 11:36:24
SLP-USD-SWAP-LIN,9e-06,2025-04-29 13:00:29,2025-04-29 13:06:23
SLP-USD-SWAP-LIN,-6e-06,2025-04-29 14:00:28,2025-04-29 14:40:17
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:20,2025-04-29 02:05:11
SNAI-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:21,2025-04-29 03:23:27
SNAI-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:20,2025-04-29 04:41:28
SNAI-USD-SWAP-LIN,8e-06,2025-04-29 05:00:21,2025-04-29 05:37:42
SNAI-USD-SWAP-LIN,-5e-06,2025-04-29 06:00:21,2025-04-29 06:48:04
SNAI-USD-SWAP-LIN,7e-06,2025-04-29 07:00:24,2025-04-29 07:38:43
SNAI-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:23,2025-04-29 08:46:54
SNAI-USD-SWAP-LIN,7e-06,2025-04-29 09:00:23,2025-04-29 09:40:50
SNAI-USD-SWAP-LIN,6e-06,2025-04-29 10:00:22,2025-04-29 10:40:53
SNAI-USD-SWAP-LIN,2.2e-05,2025-04-29 11:00:20,2025-04-29 11:34:29
SNAI-USD-SWAP-LIN,-1e-05,2025-04-29 13:00:26,2025-04-29 13:04:29
SNAI-USD-SWAP-LIN,-2e-06,2025-04-29 14:00:26,2025-04-29 14:38:23
SNEK-USD-SWAP-LIN,3e-06,2025-04-29 02:00:22,2025-04-29 02:07:13
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 03:00:23,2025-04-29 03:25:30
SNEK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:22,2025-04-29 04:43:31
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 05:00:24,2025-04-29 05:39:43
SNEK-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:23,2025-04-29 06:50:07
SNEK-USD-SWAP-LIN,-4e-06,2025-04-29 07:00:26,2025-04-29 07:40:46
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 08:00:25,2025-04-29 08:48:56
SNEK-USD-SWAP-LIN,2e-06,2025-04-29 09:00:26,2025-04-29 09:42:52
SNEK-USD-SWAP-LIN,2e-06,2025-04-29 10:00:24,2025-04-29 10:42:54
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 11:00:22,2025-04-29 11:36:31
SNEK-USD-SWAP-LIN,-2e-06,2025-04-29 13:00:29,2025-04-29 13:06:31
SNEK-USD-SWAP-LIN,3e-06,2025-04-29 14:00:28,2025-04-29 14:40:24
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 01:00:02,2025-04-29 01:49:56
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 03:00:03,2025-04-29 03:08:13
SOL-USD-SWAP-LIN,-4e-05,2025-04-29 04:00:02,2025-04-29 04:26:13
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-29 05:00:04,2025-04-29 05:22:27
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-29 06:00:04,2025-04-29 06:32:45
SOL-USD-SWAP-LIN,-4.2e-05,2025-04-29 07:00:02,2025-04-29 07:23:25
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-29 08:00:02,2025-04-29 08:31:37
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 09:00:02,2025-04-29 09:25:36
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-29 10:00:02,2025-04-29 10:25:34
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-29 11:00:02,2025-04-29 11:19:11
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-29 12:00:02,2025-04-29 12:49:14
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-29 14:00:03,2025-04-29 14:23:12
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 02:00:21,2025-04-29 02:06:05
SONIC-USD-SWAP-LIN,6e-06,2025-04-29 03:00:21,2025-04-29 03:24:21
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 04:00:21,2025-04-29 04:42:21
SONIC-USD-SWAP-LIN,9e-06,2025-04-29 05:00:22,2025-04-29 05:38:35
SONIC-USD-SWAP-LIN,1e-05,2025-04-29 06:00:22,2025-04-29 06:48:59
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 07:00:24,2025-04-29 07:39:38
SONIC-USD-SWAP-LIN,5e-06,2025-04-29 08:00:24,2025-04-29 08:47:48
SONIC-USD-SWAP-LIN,8e-06,2025-04-29 09:00:24,2025-04-29 09:41:43
SONIC-USD-SWAP-LIN,8e-06,2025-04-29 10:00:23,2025-04-29 10:41:46
SONIC-USD-SWAP-LIN,8e-06,2025-04-29 11:00:21,2025-04-29 11:35:22
SONIC-USD-SWAP-LIN,9e-06,2025-04-29 13:00:27,2025-04-29 13:05:23
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 14:00:27,2025-04-29 14:39:17
SPX-USD-SWAP-LIN,6e-06,2025-04-29 01:00:08,2025-04-29 01:53:49
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 03:00:09,2025-04-29 03:12:08
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:08,2025-04-29 04:30:07
SPX-USD-SWAP-LIN,2.4e-05,2025-04-29 05:00:10,2025-04-29 05:26:23
SPX-USD-SWAP-LIN,2.4e-05,2025-04-29 06:00:10,2025-04-29 06:36:43
SPX-USD-SWAP-LIN,4.4e-05,2025-04-29 07:00:12,2025-04-29 07:27:20
SPX-USD-SWAP-LIN,2.9e-05,2025-04-29 08:00:12,2025-04-29 08:35:31
SPX-USD-SWAP-LIN,2.7e-05,2025-04-29 09:00:08,2025-04-29 09:29:29
SPX-USD-SWAP-LIN,3.1e-05,2025-04-29 10:00:09,2025-04-29 10:29:31
SPX-USD-SWAP-LIN,3.1e-05,2025-04-29 11:00:07,2025-04-29 11:23:06
SPX-USD-SWAP-LIN,2.5e-05,2025-04-29 12:00:08,2025-04-29 12:53:08
SPX-USD-SWAP-LIN,-2.7e-05,2025-04-29 14:00:10,2025-04-29 14:27:06
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:22,2025-04-29 02:06:58
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-29 03:00:23,2025-04-29 03:25:16
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 04:00:22,2025-04-29 04:43:17
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:23,2025-04-29 05:39:28
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-29 06:00:23,2025-04-29 06:49:53
STONKSSOL-USD-SWAP-LIN,2.3e-05,2025-04-29 07:00:26,2025-04-29 07:40:32
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-29 08:00:25,2025-04-29 08:48:42
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 09:00:25,2025-04-29 09:42:37
STONKSSOL-USD-SWAP-LIN,3.6e-05,2025-04-29 10:00:24,2025-04-29 10:42:40
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-29 11:00:22,2025-04-29 11:36:17
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-29 13:00:28,2025-04-29 13:06:16
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-29 14:00:28,2025-04-29 14:40:10
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:06,2025-04-29 01:52:26
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:07,2025-04-29 03:10:45
STRK-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:06,2025-04-29 04:28:45
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:08,2025-04-29 05:24:59
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:08,2025-04-29 06:35:18
STRK-USD-SWAP-LIN,0.0,2025-04-29 07:00:09,2025-04-29 07:25:57
STRK-USD-SWAP-LIN,1.9e-05,2025-04-29 08:00:06,2025-04-29 08:34:08
STRK-USD-SWAP-LIN,6e-06,2025-04-29 09:00:06,2025-04-29 09:28:08
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 10:00:06,2025-04-29 10:28:08
STRK-USD-SWAP-LIN,0.0,2025-04-29 11:00:05,2025-04-29 11:21:43
