market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:04,2025-04-29 04:27:07
INJ-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:06,2025-04-29 05:23:21
INST-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:26,2025-04-29 02:09:30
INST-USD-SWAP-LIN,1e-06,2025-04-29 03:00:27,2025-04-29 03:27:48
INST-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:25,2025-04-29 04:45:47
INST-USD-SWAP-LIN,5e-06,2025-04-29 05:00:27,2025-04-29 05:42:01
IO-USD-SWAP-LIN,-2.7e-05,2025-04-29 01:00:14,2025-04-29 01:59:50
IO-USD-SWAP-LIN,-3.5e-05,2025-04-29 03:00:15,2025-04-29 03:18:06
IO-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:15,2025-04-29 04:36:07
IO-USD-SWAP-LIN,-3e-05,2025-04-29 05:00:16,2025-04-29 05:32:24
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:30
IOTA-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:48
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-29 04:00:18,2025-04-29 04:39:47
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:20,2025-04-29 05:36:02
IP-USD-SWAP-LIN,0.0,2025-04-29 02:00:23,2025-04-29 02:07:24
IP-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:23,2025-04-29 03:25:41
IP-USD-SWAP-LIN,0.0,2025-04-29 04:00:22,2025-04-29 04:43:42
IP-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:24,2025-04-29 05:39:54
ISO20022-USD-SWAP-LIN,0.0,2025-04-29 02:00:21,2025-04-29 02:06:16
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:22,2025-04-29 03:24:32
ISO20022-USD-SWAP-LIN,1e-06,2025-04-29 04:00:21,2025-04-29 04:42:32
ISO20022-USD-SWAP-LIN,0.0,2025-04-29 05:00:22,2025-04-29 05:38:46
JELLY-USD-SWAP-LIN,9.6e-05,2025-04-29 02:00:22,2025-04-29 02:06:48
JELLY-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:23,2025-04-29 03:25:04
JELLY-USD-SWAP-LIN,-0.000148,2025-04-29 04:00:22,2025-04-29 04:43:04
JELLY-USD-SWAP-LIN,8e-05,2025-04-29 05:00:23,2025-04-29 05:39:18
JOE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:14,2025-04-29 02:00:01
JOE-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:15,2025-04-29 03:18:17
JOE-USD-SWAP-LIN,9e-06,2025-04-29 04:00:15,2025-04-29 04:36:17
JOE-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:16,2025-04-29 05:32:35
JTO-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:04,2025-04-29 01:50:57
JTO-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:05,2025-04-29 03:09:14
JTO-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:04,2025-04-29 04:27:14
JTO-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:06,2025-04-29 05:23:29
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:53
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:05,2025-04-29 03:09:11
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:04,2025-04-29 04:27:10
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:25
KAIA-USD-SWAP-LIN,3e-06,2025-04-29 02:00:16,2025-04-29 02:01:34
KAIA-USD-SWAP-LIN,4e-06,2025-04-29 03:00:17,2025-04-29 03:19:51
KAIA-USD-SWAP-LIN,2e-06,2025-04-29 04:00:16,2025-04-29 04:37:51
KAIA-USD-SWAP-LIN,3e-06,2025-04-29 05:00:18,2025-04-29 05:34:07
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-29 02:00:23,2025-04-29 02:07:34
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-29 03:00:24,2025-04-29 03:25:52
KAITO-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:22,2025-04-29 04:43:53
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:24,2025-04-29 05:40:04
KAS-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:58:35
KAS-USD-SWAP-LIN,2e-06,2025-04-29 03:00:14,2025-04-29 03:16:51
KAS-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:14,2025-04-29 04:34:51
KAS-USD-SWAP-LIN,4e-06,2025-04-29 05:00:15,2025-04-29 05:31:07
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:20,2025-04-29 02:05:15
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:21,2025-04-29 03:23:31
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-04-29 04:00:20,2025-04-29 04:41:32
KEKIUS-USD-SWAP-LIN,3e-05,2025-04-29 05:00:21,2025-04-29 05:37:45
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:17,2025-04-29 02:02:15
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:17,2025-04-29 03:20:31
KEYCAT-USD-SWAP-LIN,5.5e-05,2025-04-29 04:00:17,2025-04-29 04:38:31
KEYCAT-USD-SWAP-LIN,-6e-06,2025-04-29 05:00:18,2025-04-29 05:34:46
KOMA-USD-SWAP-LIN,4e-06,2025-04-29 02:00:20,2025-04-29 02:05:29
KOMA-USD-SWAP-LIN,6e-06,2025-04-29 03:00:21,2025-04-29 03:23:45
KOMA-USD-SWAP-LIN,3e-06,2025-04-29 04:00:20,2025-04-29 04:41:46
KOMA-USD-SWAP-LIN,4e-06,2025-04-29 05:00:22,2025-04-29 05:38:00
KTA-USD-SWAP-LIN,4.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:10
KTA-USD-SWAP-LIN,5.1e-05,2025-04-29 03:00:24,2025-04-29 03:26:28
KTA-USD-SWAP-LIN,5.2e-05,2025-04-29 04:00:23,2025-04-29 04:44:28
KTA-USD-SWAP-LIN,5.4e-05,2025-04-29 05:00:25,2025-04-29 05:40:42
KUJI-USD-SWAP-LIN,0.000594,2025-04-29 01:00:07,2025-04-29 01:53:06
KUJI-USD-SWAP-LIN,0.000578,2025-04-29 03:00:08,2025-04-29 03:11:24
KUJI-USD-SWAP-LIN,0.000598,2025-04-29 04:00:07,2025-04-29 04:29:24
KUJI-USD-SWAP-LIN,0.000617,2025-04-29 05:00:10,2025-04-29 05:25:40
LAYER-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:07:20
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:23,2025-04-29 03:25:37
LAYER-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:22,2025-04-29 04:43:38
LAYER-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:24,2025-04-29 05:39:50
LDO-USD-SWAP-LIN,-4.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:57
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:16
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:05,2025-04-29 04:28:16
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-29 05:00:07,2025-04-29 05:24:31
LINK-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:32
LINK-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:05,2025-04-29 03:08:49
LINK-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:04,2025-04-29 04:26:50
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-29 05:00:06,2025-04-29 05:23:03
LMT-USD-SWAP-LIN,2.2e-05,2025-04-29 02:00:21,2025-04-29 02:05:47
LMT-USD-SWAP-LIN,3.1e-05,2025-04-29 03:00:21,2025-04-29 03:24:03
LMT-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:20,2025-04-29 04:42:04
LMT-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:22,2025-04-29 05:38:18
LOFI-USD-SWAP-LIN,-0.00049,2025-04-29 02:00:22,2025-04-29 02:06:38
LOFI-USD-SWAP-LIN,-0.000517,2025-04-29 03:00:22,2025-04-29 03:24:53
LOFI-USD-SWAP-LIN,-0.000521,2025-04-29 04:00:21,2025-04-29 04:42:54
LOFI-USD-SWAP-LIN,-0.000504,2025-04-29 05:00:23,2025-04-29 05:39:07
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:03,2025-04-29 01:50:10
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:27
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:04,2025-04-29 04:26:28
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-29 05:00:05,2025-04-29 05:22:41
LUCE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:15,2025-04-29 02:00:19
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-29 03:00:16,2025-04-29 03:18:35
LUCE-USD-SWAP-LIN,3e-05,2025-04-29 04:00:15,2025-04-29 04:36:35
LUCE-USD-SWAP-LIN,3e-05,2025-04-29 05:00:17,2025-04-29 05:32:52
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 02:00:16,2025-04-29 02:01:38
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:55
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:55
LUMIA-USD-SWAP-LIN,1e-06,2025-04-29 05:00:18,2025-04-29 05:34:10
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 01:00:06,2025-04-29 01:52:05
LUNA-USD-SWAP-LIN,2e-06,2025-04-29 03:00:06,2025-04-29 03:10:23
LUNA-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:05,2025-04-29 04:28:23
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 05:00:07,2025-04-29 05:24:38
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-29 02:00:15,2025-04-29 02:00:26
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-29 03:00:16,2025-04-29 03:18:43
LUNAVIRTUALS-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:16,2025-04-29 04:36:42
LUNAVIRTUALS-USD-SWAP-LIN,-2e-05,2025-04-29 05:00:17,2025-04-29 05:32:59
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-04-29 02:00:25,2025-04-29 02:09:22
LetsBONK-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:26,2025-04-29 03:27:41
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:25,2025-04-29 04:45:40
LetsBONK-USD-SWAP-LIN,2.8e-05,2025-04-29 05:00:27,2025-04-29 05:41:54
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:54:55
MANEKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:11,2025-04-29 03:13:14
MANEKI-USD-SWAP-LIN,1e-05,2025-04-29 04:00:09,2025-04-29 04:31:11
MANEKI-USD-SWAP-LIN,3e-06,2025-04-29 05:00:12,2025-04-29 05:27:28
MANTA-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:04,2025-04-29 01:51:01
MANTA-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:05,2025-04-29 03:09:18
MANTA-USD-SWAP-LIN,3.5e-05,2025-04-29 04:00:04,2025-04-29 04:27:18
MANTA-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:06,2025-04-29 05:23:32
MAV-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:06
MAV-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:22
MAV-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:16,2025-04-29 04:37:22
MAV-USD-SWAP-LIN,7e-06,2025-04-29 05:00:17,2025-04-29 05:33:39
ME-USD-SWAP-LIN,-5e-06,2025-04-29 02:00:19,2025-04-29 02:04:20
ME-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:20,2025-04-29 03:22:37
ME-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:19,2025-04-29 04:40:37
ME-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:20,2025-04-29 05:36:51
MELANIA-USD-SWAP-LIN,-5.6e-05,2025-04-29 02:00:21,2025-04-29 02:06:20
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 03:00:22,2025-04-29 03:24:35
MELANIA-USD-SWAP-LIN,-6.2e-05,2025-04-29 04:00:21,2025-04-29 04:42:36
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 05:00:22,2025-04-29 05:38:49
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:09,2025-04-29 01:54:11
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 03:00:10,2025-04-29 03:12:29
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:09,2025-04-29 04:30:29
MEME-USD-SWAP-LIN,-2.6e-05,2025-04-29 05:00:11,2025-04-29 05:26:45
MERL-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:03:51
MERL-USD-SWAP-LIN,2e-06,2025-04-29 03:00:19,2025-04-29 03:22:10
MERL-USD-SWAP-LIN,1e-06,2025-04-29 04:00:19,2025-04-29 04:40:08
MERL-USD-SWAP-LIN,3e-06,2025-04-29 05:00:20,2025-04-29 05:36:24
MEW-USD-SWAP-LIN,0.0,2025-04-29 01:00:09,2025-04-29 01:54:04
MEW-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:10,2025-04-29 03:12:22
MEW-USD-SWAP-LIN,7e-06,2025-04-29 04:00:08,2025-04-29 04:30:22
MEW-USD-SWAP-LIN,1e-06,2025-04-29 05:00:11,2025-04-29 05:26:38
MICHI-USD-SWAP-LIN,0.000113,2025-04-29 01:00:11,2025-04-29 01:56:25
MICHI-USD-SWAP-LIN,0.00012,2025-04-29 03:00:12,2025-04-29 03:14:43
MICHI-USD-SWAP-LIN,0.000101,2025-04-29 04:00:12,2025-04-29 04:32:43
MICHI-USD-SWAP-LIN,0.000163,2025-04-29 05:00:13,2025-04-29 05:28:57
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-29 01:00:12,2025-04-29 01:57:22
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-29 03:00:13,2025-04-29 03:15:40
MIGGLES-USD-SWAP-LIN,0.000115,2025-04-29 04:00:13,2025-04-29 04:33:39
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-29 05:00:14,2025-04-29 05:29:54
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:16,2025-04-29 02:00:41
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:16,2025-04-29 03:18:57
MITCH-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:16,2025-04-29 04:36:56
MITCH-USD-SWAP-LIN,3.3e-05,2025-04-29 05:00:17,2025-04-29 05:33:13
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:54
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:13
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-29 04:00:05,2025-04-29 04:28:13
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:07,2025-04-29 05:24:27
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:42
MONKY-USD-SWAP-LIN,0.0,2025-04-29 03:00:20,2025-04-29 03:22:59
MONKY-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:20,2025-04-29 04:40:59
MONKY-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:21,2025-04-29 05:37:13
MOODENG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:07
MOODENG-USD-SWAP-LIN,3e-06,2025-04-29 03:00:15,2025-04-29 03:17:24
MOODENG-USD-SWAP-LIN,1e-06,2025-04-29 04:00:14,2025-04-29 04:35:23
MOODENG-USD-SWAP-LIN,5e-06,2025-04-29 05:00:15,2025-04-29 05:31:39
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:04
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-29 03:00:21,2025-04-29 03:23:20
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:20,2025-04-29 04:41:21
MOODENGETH-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:21,2025-04-29 05:37:35
MOONKIN-USD-SWAP-LIN,-0.00012,2025-04-29 02:00:25,2025-04-29 02:09:12
MOONKIN-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:26,2025-04-29 03:27:30
MOONKIN-USD-SWAP-LIN,-7.9e-05,2025-04-29 04:00:25,2025-04-29 04:45:29
MOONKIN-USD-SWAP-LIN,-0.000122,2025-04-29 05:00:26,2025-04-29 05:41:44
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:19,2025-04-29 02:04:06
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:20,2025-04-29 03:22:23
MOVE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:23
MOVE-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:20,2025-04-29 05:36:37
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:08:03
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:24,2025-04-29 03:26:21
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:23,2025-04-29 04:44:21
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-29 05:00:25,2025-04-29 05:40:34
MURAD-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:16,2025-04-29 02:01:17
MURAD-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:17,2025-04-29 03:19:33
MURAD-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:16,2025-04-29 04:37:33
MURAD-USD-SWAP-LIN,1.3e-05,2025-04-29 05:00:17,2025-04-29 05:33:49
MYRO-USD-SWAP-LIN,6e-06,2025-04-29 01:00:12,2025-04-29 01:57:05
MYRO-USD-SWAP-LIN,8e-06,2025-04-29 03:00:13,2025-04-29 03:15:22
MYRO-USD-SWAP-LIN,1.1e-05,2025-04-29 04:00:13,2025-04-29 04:33:22
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-29 05:00:14,2025-04-29 05:29:36
NEAR-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:39
NEAR-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:09,2025-04-29 03:11:57
NEAR-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:08,2025-04-29 04:29:57
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:10,2025-04-29 05:26:12
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-29 01:00:12,2025-04-29 01:57:47
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-04-29 03:00:13,2025-04-29 03:16:05
NEIROETH-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:13,2025-04-29 04:34:05
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-04-29 05:00:14,2025-04-29 05:30:19
NIL-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:24,2025-04-29 02:08:21
NIL-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:25,2025-04-29 03:26:39
NIL-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:24,2025-04-29 04:44:39
NIL-USD-SWAP-LIN,-2.3e-05,2025-04-29 05:00:25,2025-04-29 05:40:52
NOT-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:43
NOT-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:13,2025-04-29 03:15:01
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:12,2025-04-29 04:33:01
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:14,2025-04-29 05:29:15
NPC-USD-SWAP-LIN,1e-05,2025-04-29 01:00:11,2025-04-29 01:56:54
NPC-USD-SWAP-LIN,4e-06,2025-04-29 03:00:13,2025-04-29 03:15:11
NPC-USD-SWAP-LIN,4e-06,2025-04-29 04:00:12,2025-04-29 04:33:12
NPC-USD-SWAP-LIN,6e-06,2025-04-29 05:00:14,2025-04-29 05:29:26
OKB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:09,2025-04-29 01:54:22
OKB-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:10,2025-04-29 03:12:40
OKB-USD-SWAP-LIN,5e-06,2025-04-29 04:00:09,2025-04-29 04:30:40
OKB-USD-SWAP-LIN,1.2e-05,2025-04-29 05:00:11,2025-04-29 05:26:55
OM-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:55:07
OM-USD-SWAP-LIN,-1.4e-05,2025-04-29 03:00:11,2025-04-29 03:13:24
OM-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:10,2025-04-29 04:31:22
OM-USD-SWAP-LIN,-1.2e-05,2025-04-29 05:00:12,2025-04-29 05:27:39
ONDO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:08,2025-04-29 01:53:17
ONDO-USD-SWAP-LIN,2e-06,2025-04-29 03:00:08,2025-04-29 03:11:34
ONDO-USD-SWAP-LIN,4e-06,2025-04-29 04:00:07,2025-04-29 04:29:35
ONDO-USD-SWAP-LIN,5e-06,2025-04-29 05:00:10,2025-04-29 05:25:51
OP-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:14
OP-USD-SWAP-LIN,-1.4e-05,2025-04-29 03:00:04,2025-04-29 03:08:31
OP-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:04,2025-04-29 04:26:31
OP-USD-SWAP-LIN,-1.5e-05,2025-04-29 05:00:06,2025-04-29 05:22:45
ORCA-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:19,2025-04-29 02:04:17
ORCA-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:20,2025-04-29 03:22:34
ORCA-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:19,2025-04-29 04:40:33
ORCA-USD-SWAP-LIN,-2.1e-05,2025-04-29 05:00:20,2025-04-29 05:36:48
ORDER-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:13,2025-04-29 01:58:24
ORDER-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:14,2025-04-29 03:16:40
ORDER-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:13,2025-04-29 04:34:40
ORDER-USD-SWAP-LIN,9e-06,2025-04-29 05:00:15,2025-04-29 05:30:56
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-29 01:00:04,2025-04-29 01:50:39
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:05,2025-04-29 03:08:57
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:04,2025-04-29 04:26:56
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:10
OX-USD-SWAP-LIN,0.001,2025-04-29 01:00:00,2025-04-29 01:49:42
OX-USD-SWAP-LIN,0.001,2025-04-29 03:00:00,2025-04-29 03:07:59
OX-USD-SWAP-LIN,0.001,2025-04-29 04:00:00,2025-04-29 04:25:59
OX-USD-SWAP-LIN,0.001,2025-04-29 05:00:00,2025-04-29 05:22:13
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:42
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-29 03:00:11,2025-04-29 03:14:00
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:11,2025-04-29 04:31:59
PAAL-USD-SWAP-LIN,2.3e-05,2025-04-29 05:00:12,2025-04-29 05:28:14
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-29 02:00:17,2025-04-29 02:01:52
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:17,2025-04-29 03:20:09
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:17,2025-04-29 04:38:09
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-29 05:00:18,2025-04-29 05:34:25
PAXG-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:35
PAXG-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:11,2025-04-29 03:13:52
PAXG-USD-SWAP-LIN,2e-06,2025-04-29 04:00:11,2025-04-29 04:31:51
PAXG-USD-SWAP-LIN,1e-05,2025-04-29 05:00:12,2025-04-29 05:28:07
PEAS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:03:41
PEAS-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:19,2025-04-29 03:21:58
PEAS-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:19,2025-04-29 04:39:57
PEAS-USD-SWAP-LIN,1e-06,2025-04-29 05:00:20,2025-04-29 05:36:13
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:05,2025-04-29 01:51:46
PENDLE-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:06,2025-04-29 03:10:05
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:05,2025-04-29 04:28:05
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:07,2025-04-29 05:24:20
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:19,2025-04-29 02:04:46
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:20,2025-04-29 03:23:03
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:20,2025-04-29 04:41:02
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:21,2025-04-29 05:37:17
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:11,2025-04-29 01:56:50
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:13,2025-04-29 03:15:08
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:12,2025-04-29 04:33:08
PEOPLE-USD-SWAP-LIN,-2.5e-05,2025-04-29 05:00:14,2025-04-29 05:29:22
PEPECOIN-USD-SWAP-LIN,9e-06,2025-04-29 01:00:10,2025-04-29 01:55:57
PEPECOIN-USD-SWAP-LIN,8e-06,2025-04-29 03:00:12,2025-04-29 03:14:14
PEPECOIN-USD-SWAP-LIN,6e-06,2025-04-29 04:00:11,2025-04-29 04:32:13
PEPECOIN-USD-SWAP-LIN,7e-06,2025-04-29 05:00:13,2025-04-29 05:28:28
PEPU-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:21,2025-04-29 02:06:09
PEPU-USD-SWAP-LIN,4e-06,2025-04-29 03:00:22,2025-04-29 03:24:25
PEPU-USD-SWAP-LIN,4e-06,2025-04-29 04:00:21,2025-04-29 04:42:25
PEPU-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:22,2025-04-29 05:38:39
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:22
