market_code,funding_rate,timestamp,collection_time
LMT-USD-SWAP-LIN,3.7e-05,2025-05-06 17:00:22,2025-05-06 17:35:36
LMT-USD-SWAP-LIN,-1.7e-05,2025-05-06 18:00:22,2025-05-06 18:47:09
LMT-USD-SWAP-LIN,4e-05,2025-05-06 19:00:22,2025-05-06 19:33:27
LOFI-USD-SWAP-LIN,-0.000496,2025-05-06 02:00:19,2025-05-06 02:07:30
LOFI-USD-SWAP-LIN,-0.000405,2025-05-06 03:00:21,2025-05-06 03:27:22
LOFI-USD-SWAP-LIN,-0.000348,2025-05-06 04:00:22,2025-05-06 04:43:53
LOFI-USD-SWAP-LIN,-0.000349,2025-05-06 05:00:21,2025-05-06 05:39:36
LOFI-USD-SWAP-LIN,-0.00032,2025-05-06 06:00:21,2025-05-06 06:49:00
LOFI-USD-SWAP-LIN,-0.000319,2025-05-06 07:00:20,2025-05-06 07:39:32
LOFI-USD-SWAP-LIN,-0.000298,2025-05-06 08:00:23,2025-05-06 08:47:17
LOFI-USD-SWAP-LIN,-0.00029,2025-05-06 09:00:26,2025-05-06 09:41:35
LOFI-USD-SWAP-LIN,-0.000321,2025-05-06 10:00:26,2025-05-06 10:41:31
LOFI-USD-SWAP-LIN,-0.000332,2025-05-06 13:00:25,2025-05-06 13:05:00
LOFI-USD-SWAP-LIN,-0.000329,2025-05-06 14:00:21,2025-05-06 14:39:26
LOFI-USD-SWAP-LIN,-0.000268,2025-05-06 15:00:22,2025-05-06 15:46:50
LOFI-USD-SWAP-LIN,-0.000271,2025-05-06 16:00:22,2025-05-06 16:44:04
LOFI-USD-SWAP-LIN,-0.000339,2025-05-06 17:00:23,2025-05-06 17:36:27
LOFI-USD-SWAP-LIN,-0.0003,2025-05-06 18:00:23,2025-05-06 18:48:00
LOFI-USD-SWAP-LIN,-0.000292,2025-05-06 19:00:24,2025-05-06 19:34:18
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-06 01:00:03,2025-05-06 01:51:11
LTC-USD-SWAP-LIN,-2.5e-05,2025-05-06 03:00:03,2025-05-06 03:11:05
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-06 04:00:03,2025-05-06 04:27:30
LTC-USD-SWAP-LIN,-3e-05,2025-05-06 05:00:03,2025-05-06 05:23:15
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-06 06:00:03,2025-05-06 06:32:42
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-06 07:00:04,2025-05-06 07:23:09
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:06,2025-05-06 08:30:57
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-06 09:00:06,2025-05-06 09:25:17
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-06 10:00:03,2025-05-06 10:25:10
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-06 12:00:04,2025-05-06 12:48:40
LTC-USD-SWAP-LIN,-2e-05,2025-05-06 14:00:03,2025-05-06 14:23:02
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-06 15:00:04,2025-05-06 15:30:27
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-06 16:00:04,2025-05-06 16:27:42
LTC-USD-SWAP-LIN,-2e-05,2025-05-06 17:00:04,2025-05-06 17:20:09
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-06 18:00:03,2025-05-06 18:31:41
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-06 19:00:04,2025-05-06 19:18:00
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-06 02:00:13,2025-05-06 02:01:16
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-06 03:00:15,2025-05-06 03:21:08
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-06 04:00:15,2025-05-06 04:37:40
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-06 05:00:15,2025-05-06 05:33:21
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-06 06:00:15,2025-05-06 06:42:46
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-06 07:00:14,2025-05-06 07:33:18
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-06 08:00:16,2025-05-06 08:41:00
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-06 09:00:20,2025-05-06 09:35:20
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-06 10:00:19,2025-05-06 10:35:13
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-06 12:00:17,2025-05-06 12:58:46
LUCE-USD-SWAP-LIN,2e-05,2025-05-06 14:00:14,2025-05-06 14:33:09
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-06 15:00:16,2025-05-06 15:40:36
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-06 16:00:16,2025-05-06 16:37:48
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-06 17:00:16,2025-05-06 17:30:12
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-06 18:00:16,2025-05-06 18:41:46
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-06 19:00:16,2025-05-06 19:28:05
LUMIA-USD-SWAP-LIN,-5e-06,2025-05-06 02:00:14,2025-05-06 02:02:31
LUMIA-USD-SWAP-LIN,4e-06,2025-05-06 03:00:15,2025-05-06 03:22:24
LUMIA-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:16,2025-05-06 04:38:56
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:16,2025-05-06 05:34:37
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-06 06:00:16,2025-05-06 06:44:01
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 07:00:15,2025-05-06 07:34:33
LUMIA-USD-SWAP-LIN,-7e-06,2025-05-06 08:00:17,2025-05-06 08:42:15
LUMIA-USD-SWAP-LIN,-9e-06,2025-05-06 09:00:21,2025-05-06 09:36:35
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:20,2025-05-06 10:36:30
LUMIA-USD-SWAP-LIN,1e-05,2025-05-06 12:00:19,2025-05-06 13:00:02
LUMIA-USD-SWAP-LIN,4e-06,2025-05-06 14:00:15,2025-05-06 14:34:25
LUMIA-USD-SWAP-LIN,-4e-06,2025-05-06 15:00:17,2025-05-06 15:41:51
LUMIA-USD-SWAP-LIN,0.0,2025-05-06 16:00:17,2025-05-06 16:39:04
LUMIA-USD-SWAP-LIN,0.0,2025-05-06 17:00:17,2025-05-06 17:31:28
LUMIA-USD-SWAP-LIN,-2.8e-05,2025-05-06 18:00:17,2025-05-06 18:43:01
LUMIA-USD-SWAP-LIN,-9e-06,2025-05-06 19:00:17,2025-05-06 19:29:20
LUNA-USD-SWAP-LIN,-1e-06,2025-05-06 01:00:05,2025-05-06 01:53:07
LUNA-USD-SWAP-LIN,0.0,2025-05-06 03:00:05,2025-05-06 03:13:01
LUNA-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:05,2025-05-06 04:29:26
LUNA-USD-SWAP-LIN,1e-06,2025-05-06 05:00:05,2025-05-06 05:25:10
LUNA-USD-SWAP-LIN,1e-06,2025-05-06 06:00:06,2025-05-06 06:34:38
LUNA-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:05,2025-05-06 07:25:05
LUNA-USD-SWAP-LIN,0.0,2025-05-06 08:00:07,2025-05-06 08:32:52
LUNA-USD-SWAP-LIN,2e-06,2025-05-06 09:00:11,2025-05-06 09:27:12
LUNA-USD-SWAP-LIN,2e-06,2025-05-06 10:00:07,2025-05-06 10:27:06
LUNA-USD-SWAP-LIN,-1e-06,2025-05-06 12:00:06,2025-05-06 12:50:36
LUNA-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:05,2025-05-06 14:24:57
LUNA-USD-SWAP-LIN,2e-06,2025-05-06 15:00:06,2025-05-06 15:32:25
LUNA-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:06,2025-05-06 16:29:37
LUNA-USD-SWAP-LIN,0.0,2025-05-06 17:00:06,2025-05-06 17:22:04
LUNA-USD-SWAP-LIN,1e-06,2025-05-06 18:00:06,2025-05-06 18:33:37
LUNA-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:06,2025-05-06 19:19:55
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-05-06 02:00:13,2025-05-06 02:01:23
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-06 03:00:15,2025-05-06 03:21:15
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-06 04:00:15,2025-05-06 04:37:47
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-05-06 05:00:15,2025-05-06 05:33:29
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-06 06:00:15,2025-05-06 06:42:53
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-06 07:00:14,2025-05-06 07:33:25
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-06 08:00:17,2025-05-06 08:41:07
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-06 09:00:20,2025-05-06 09:35:27
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-06 10:00:19,2025-05-06 10:35:20
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-06 12:00:17,2025-05-06 12:58:54
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-06 14:00:14,2025-05-06 14:33:16
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-05-06 15:00:16,2025-05-06 15:40:43
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-05-06 16:00:16,2025-05-06 16:37:56
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-05-06 17:00:16,2025-05-06 17:30:20
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-06 18:00:16,2025-05-06 18:41:53
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-06 19:00:16,2025-05-06 19:28:12
LetsBONK-USD-SWAP-LIN,0.000108,2025-05-06 02:00:23,2025-05-06 02:10:17
LetsBONK-USD-SWAP-LIN,0.000126,2025-05-06 03:00:25,2025-05-06 03:30:05
LetsBONK-USD-SWAP-LIN,0.000124,2025-05-06 04:00:26,2025-05-06 04:46:39
LetsBONK-USD-SWAP-LIN,0.000107,2025-05-06 05:00:25,2025-05-06 05:42:22
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-06 06:00:25,2025-05-06 06:51:47
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-06 07:00:24,2025-05-06 07:42:20
LetsBONK-USD-SWAP-LIN,0.000136,2025-05-06 08:00:27,2025-05-06 08:50:04
LetsBONK-USD-SWAP-LIN,0.00013,2025-05-06 09:00:30,2025-05-06 09:44:20
LetsBONK-USD-SWAP-LIN,0.000142,2025-05-06 10:00:30,2025-05-06 10:44:17
LetsBONK-USD-SWAP-LIN,0.000154,2025-05-06 13:00:31,2025-05-06 13:07:48
LetsBONK-USD-SWAP-LIN,0.00013,2025-05-06 14:00:25,2025-05-06 14:42:12
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-06 15:00:26,2025-05-06 15:49:35
LetsBONK-USD-SWAP-LIN,0.000122,2025-05-06 16:00:26,2025-05-06 16:46:49
LetsBONK-USD-SWAP-LIN,0.000154,2025-05-06 17:00:27,2025-05-06 17:39:13
LetsBONK-USD-SWAP-LIN,0.000146,2025-05-06 18:00:27,2025-05-06 18:50:47
LetsBONK-USD-SWAP-LIN,0.000213,2025-05-06 19:00:28,2025-05-06 19:37:03
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-06 01:00:09,2025-05-06 01:55:53
MANEKI-USD-SWAP-LIN,4.4e-05,2025-05-06 03:00:09,2025-05-06 03:15:44
MANEKI-USD-SWAP-LIN,-4.1e-05,2025-05-06 04:00:09,2025-05-06 04:32:12
MANEKI-USD-SWAP-LIN,1e-06,2025-05-06 05:00:10,2025-05-06 05:27:56
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:10,2025-05-06 06:37:24
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-05-06 07:00:09,2025-05-06 07:27:50
MANEKI-USD-SWAP-LIN,1e-06,2025-05-06 08:00:11,2025-05-06 08:35:36
MANEKI-USD-SWAP-LIN,2.8e-05,2025-05-06 09:00:15,2025-05-06 09:29:57
MANEKI-USD-SWAP-LIN,4.8e-05,2025-05-06 10:00:12,2025-05-06 10:29:50
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-06 12:00:09,2025-05-06 12:53:23
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-06 14:00:09,2025-05-06 14:27:46
MANEKI-USD-SWAP-LIN,-3.8e-05,2025-05-06 15:00:10,2025-05-06 15:35:11
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-05-06 16:00:10,2025-05-06 16:32:24
MANEKI-USD-SWAP-LIN,9e-06,2025-05-06 17:00:10,2025-05-06 17:24:48
MANEKI-USD-SWAP-LIN,-8e-06,2025-05-06 18:00:10,2025-05-06 18:36:23
MANEKI-USD-SWAP-LIN,4.3e-05,2025-05-06 19:00:10,2025-05-06 19:22:42
MANTA-USD-SWAP-LIN,-9e-05,2025-05-06 01:00:04,2025-05-06 01:52:01
MANTA-USD-SWAP-LIN,-4e-05,2025-05-06 03:00:04,2025-05-06 03:11:55
MANTA-USD-SWAP-LIN,9e-06,2025-05-06 04:00:04,2025-05-06 04:28:20
MANTA-USD-SWAP-LIN,-9.4e-05,2025-05-06 05:00:04,2025-05-06 05:24:05
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-06 06:00:04,2025-05-06 06:33:33
MANTA-USD-SWAP-LIN,-5.2e-05,2025-05-06 07:00:05,2025-05-06 07:24:00
MANTA-USD-SWAP-LIN,-4e-06,2025-05-06 08:00:07,2025-05-06 08:31:48
MANTA-USD-SWAP-LIN,-8.7e-05,2025-05-06 09:00:07,2025-05-06 09:26:07
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-06 10:00:04,2025-05-06 10:26:01
MANTA-USD-SWAP-LIN,-3.6e-05,2025-05-06 12:00:05,2025-05-06 12:49:31
MANTA-USD-SWAP-LIN,-4.2e-05,2025-05-06 14:00:04,2025-05-06 14:23:52
MANTA-USD-SWAP-LIN,-5.8e-05,2025-05-06 15:00:05,2025-05-06 15:31:18
MANTA-USD-SWAP-LIN,-4.4e-05,2025-05-06 16:00:04,2025-05-06 16:28:33
MANTA-USD-SWAP-LIN,-4e-05,2025-05-06 17:00:05,2025-05-06 17:21:00
MANTA-USD-SWAP-LIN,-5e-05,2025-05-06 18:00:04,2025-05-06 18:32:32
MANTA-USD-SWAP-LIN,-4e-06,2025-05-06 19:00:05,2025-05-06 19:18:52
MAV-USD-SWAP-LIN,5e-06,2025-05-06 02:00:14,2025-05-06 02:01:59
MAV-USD-SWAP-LIN,8e-06,2025-05-06 03:00:15,2025-05-06 03:21:51
MAV-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:16,2025-05-06 04:38:23
MAV-USD-SWAP-LIN,1e-06,2025-05-06 05:00:15,2025-05-06 05:34:05
MAV-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:16,2025-05-06 06:43:29
MAV-USD-SWAP-LIN,8e-06,2025-05-06 07:00:15,2025-05-06 07:34:01
MAV-USD-SWAP-LIN,1.4e-05,2025-05-06 08:00:17,2025-05-06 08:41:43
MAV-USD-SWAP-LIN,3e-06,2025-05-06 09:00:21,2025-05-06 09:36:03
MAV-USD-SWAP-LIN,6e-06,2025-05-06 10:00:20,2025-05-06 10:35:56
MAV-USD-SWAP-LIN,-3e-06,2025-05-06 12:00:18,2025-05-06 12:59:30
MAV-USD-SWAP-LIN,6e-06,2025-05-06 14:00:15,2025-05-06 14:33:52
MAV-USD-SWAP-LIN,5e-06,2025-05-06 15:00:16,2025-05-06 15:41:19
MAV-USD-SWAP-LIN,8e-06,2025-05-06 16:00:16,2025-05-06 16:38:32
MAV-USD-SWAP-LIN,5e-06,2025-05-06 17:00:17,2025-05-06 17:30:56
MAV-USD-SWAP-LIN,1e-06,2025-05-06 18:00:17,2025-05-06 18:42:29
MAV-USD-SWAP-LIN,1e-06,2025-05-06 19:00:17,2025-05-06 19:28:48
ME-USD-SWAP-LIN,-4e-06,2025-05-06 02:00:17,2025-05-06 02:05:14
ME-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:18,2025-05-06 03:25:06
ME-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:19,2025-05-06 04:41:37
ME-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:18,2025-05-06 05:37:20
ME-USD-SWAP-LIN,8e-06,2025-05-06 06:00:19,2025-05-06 06:46:43
ME-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:18,2025-05-06 07:37:16
ME-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:20,2025-05-06 08:44:58
ME-USD-SWAP-LIN,-3e-06,2025-05-06 09:00:24,2025-05-06 09:39:19
ME-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:23,2025-05-06 10:39:12
ME-USD-SWAP-LIN,-4e-06,2025-05-06 13:00:23,2025-05-06 13:02:42
ME-USD-SWAP-LIN,-4e-06,2025-05-06 14:00:18,2025-05-06 14:37:08
ME-USD-SWAP-LIN,-5e-06,2025-05-06 15:00:20,2025-05-06 15:44:33
ME-USD-SWAP-LIN,-3e-06,2025-05-06 16:00:20,2025-05-06 16:41:45
ME-USD-SWAP-LIN,-3e-06,2025-05-06 17:00:20,2025-05-06 17:34:10
ME-USD-SWAP-LIN,-7e-06,2025-05-06 18:00:21,2025-05-06 18:45:43
ME-USD-SWAP-LIN,-8e-06,2025-05-06 19:00:21,2025-05-06 19:32:01
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-06 02:00:18,2025-05-06 02:07:12
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-06 03:00:20,2025-05-06 03:27:04
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-05-06 04:00:21,2025-05-06 04:43:35
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-06 05:00:21,2025-05-06 05:39:18
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:21,2025-05-06 06:48:42
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-06 07:00:20,2025-05-06 07:39:14
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-06 08:00:23,2025-05-06 08:46:59
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-06 09:00:26,2025-05-06 09:41:17
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-06 10:00:25,2025-05-06 10:41:13
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-06 13:00:25,2025-05-06 13:04:42
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-06 14:00:21,2025-05-06 14:39:08
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-06 15:00:22,2025-05-06 15:46:33
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 16:00:22,2025-05-06 16:43:46
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 17:00:22,2025-05-06 17:36:09
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 18:00:23,2025-05-06 18:47:42
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 19:00:23,2025-05-06 19:34:00
MEME-USD-SWAP-LIN,-5.5e-05,2025-05-06 01:00:08,2025-05-06 01:55:10
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-06 03:00:09,2025-05-06 03:15:02
MEME-USD-SWAP-LIN,-4.6e-05,2025-05-06 04:00:09,2025-05-06 04:31:29
MEME-USD-SWAP-LIN,-4.5e-05,2025-05-06 05:00:09,2025-05-06 05:27:13
MEME-USD-SWAP-LIN,-5e-05,2025-05-06 06:00:09,2025-05-06 06:36:41
MEME-USD-SWAP-LIN,-3.4e-05,2025-05-06 07:00:09,2025-05-06 07:27:07
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-06 08:00:11,2025-05-06 08:34:53
MEME-USD-SWAP-LIN,-4.3e-05,2025-05-06 09:00:14,2025-05-06 09:29:14
MEME-USD-SWAP-LIN,-3.1e-05,2025-05-06 10:00:11,2025-05-06 10:29:08
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-06 12:00:09,2025-05-06 12:52:40
MEME-USD-SWAP-LIN,-3.6e-05,2025-05-06 14:00:09,2025-05-06 14:27:02
MEME-USD-SWAP-LIN,-3e-05,2025-05-06 15:00:10,2025-05-06 15:34:28
MEME-USD-SWAP-LIN,-2.6e-05,2025-05-06 16:00:09,2025-05-06 16:31:41
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-06 17:00:09,2025-05-06 17:24:06
MEME-USD-SWAP-LIN,-2.7e-05,2025-05-06 18:00:10,2025-05-06 18:35:39
MEME-USD-SWAP-LIN,-3e-05,2025-05-06 19:00:10,2025-05-06 19:21:58
MERL-USD-SWAP-LIN,2e-06,2025-05-06 02:00:16,2025-05-06 02:04:46
MERL-USD-SWAP-LIN,5e-06,2025-05-06 03:00:18,2025-05-06 03:24:37
MERL-USD-SWAP-LIN,2e-06,2025-05-06 04:00:18,2025-05-06 04:41:07
MERL-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:18,2025-05-06 05:36:50
MERL-USD-SWAP-LIN,5.8e-05,2025-05-06 06:00:18,2025-05-06 06:46:13
MERL-USD-SWAP-LIN,1e-06,2025-05-06 07:00:17,2025-05-06 07:36:46
MERL-USD-SWAP-LIN,5e-06,2025-05-06 08:00:19,2025-05-06 08:44:30
MERL-USD-SWAP-LIN,1e-06,2025-05-06 09:00:23,2025-05-06 09:38:49
MERL-USD-SWAP-LIN,2e-06,2025-05-06 10:00:23,2025-05-06 10:38:43
MERL-USD-SWAP-LIN,1e-06,2025-05-06 13:00:19,2025-05-06 13:02:14
MERL-USD-SWAP-LIN,1e-06,2025-05-06 14:00:18,2025-05-06 14:36:39
MERL-USD-SWAP-LIN,-3e-06,2025-05-06 15:00:19,2025-05-06 15:44:03
MERL-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:19,2025-05-06 16:41:17
MERL-USD-SWAP-LIN,2e-06,2025-05-06 17:00:19,2025-05-06 17:33:41
MERL-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:20,2025-05-06 18:45:14
MERL-USD-SWAP-LIN,3e-06,2025-05-06 19:00:20,2025-05-06 19:31:32
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 01:00:08,2025-05-06 01:55:04
MEW-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:08,2025-05-06 03:14:55
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:09,2025-05-06 04:31:22
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:09,2025-05-06 05:27:05
MEW-USD-SWAP-LIN,1.9e-05,2025-05-06 06:00:09,2025-05-06 06:36:34
MEW-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:08,2025-05-06 07:27:00
MEW-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:10,2025-05-06 08:34:46
MEW-USD-SWAP-LIN,3e-06,2025-05-06 09:00:14,2025-05-06 09:29:07
MEW-USD-SWAP-LIN,1e-06,2025-05-06 10:00:11,2025-05-06 10:29:00
MEW-USD-SWAP-LIN,-7e-06,2025-05-06 12:00:08,2025-05-06 12:52:32
MEW-USD-SWAP-LIN,2e-06,2025-05-06 14:00:08,2025-05-06 14:26:54
MEW-USD-SWAP-LIN,0.0,2025-05-06 15:00:10,2025-05-06 15:34:21
MEW-USD-SWAP-LIN,1e-06,2025-05-06 16:00:09,2025-05-06 16:31:34
MEW-USD-SWAP-LIN,2e-06,2025-05-06 17:00:09,2025-05-06 17:23:58
MEW-USD-SWAP-LIN,1e-06,2025-05-06 18:00:09,2025-05-06 18:35:32
MEW-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:09,2025-05-06 19:21:51
MICHI-USD-SWAP-LIN,0.000186,2025-05-06 01:00:10,2025-05-06 01:57:19
MICHI-USD-SWAP-LIN,0.000184,2025-05-06 03:00:10,2025-05-06 03:17:12
MICHI-USD-SWAP-LIN,0.000136,2025-05-06 04:00:11,2025-05-06 04:33:39
MICHI-USD-SWAP-LIN,0.000144,2025-05-06 05:00:11,2025-05-06 05:29:23
MICHI-USD-SWAP-LIN,0.000148,2025-05-06 06:00:11,2025-05-06 06:38:50
MICHI-USD-SWAP-LIN,0.000164,2025-05-06 07:00:11,2025-05-06 07:29:17
MICHI-USD-SWAP-LIN,0.000155,2025-05-06 08:00:13,2025-05-06 08:37:01
MICHI-USD-SWAP-LIN,0.000158,2025-05-06 09:00:16,2025-05-06 09:31:23
MICHI-USD-SWAP-LIN,0.000171,2025-05-06 10:00:15,2025-05-06 10:31:16
MICHI-USD-SWAP-LIN,0.000169,2025-05-06 12:00:11,2025-05-06 12:54:49
MICHI-USD-SWAP-LIN,0.000166,2025-05-06 14:00:10,2025-05-06 14:29:13
MICHI-USD-SWAP-LIN,0.00016,2025-05-06 15:00:12,2025-05-06 15:36:39
MICHI-USD-SWAP-LIN,0.000153,2025-05-06 16:00:11,2025-05-06 16:33:52
MICHI-USD-SWAP-LIN,0.000165,2025-05-06 17:00:11,2025-05-06 17:26:15
MICHI-USD-SWAP-LIN,0.000142,2025-05-06 18:00:11,2025-05-06 18:37:50
MICHI-USD-SWAP-LIN,0.000147,2025-05-06 19:00:12,2025-05-06 19:24:08
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-05-06 01:00:11,2025-05-06 01:58:17
MIGGLES-USD-SWAP-LIN,0.000102,2025-05-06 03:00:12,2025-05-06 03:18:09
MIGGLES-USD-SWAP-LIN,0.000112,2025-05-06 04:00:12,2025-05-06 04:34:37
MIGGLES-USD-SWAP-LIN,0.000104,2025-05-06 05:00:12,2025-05-06 05:30:20
MIGGLES-USD-SWAP-LIN,0.000105,2025-05-06 06:00:12,2025-05-06 06:39:48
MIGGLES-USD-SWAP-LIN,0.000105,2025-05-06 07:00:12,2025-05-06 07:30:15
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-05-06 08:00:14,2025-05-06 08:37:59
MIGGLES-USD-SWAP-LIN,0.000103,2025-05-06 09:00:17,2025-05-06 09:32:20
MIGGLES-USD-SWAP-LIN,0.00011,2025-05-06 10:00:17,2025-05-06 10:32:13
MIGGLES-USD-SWAP-LIN,0.000112,2025-05-06 12:00:12,2025-05-06 12:55:47
MIGGLES-USD-SWAP-LIN,0.000118,2025-05-06 14:00:12,2025-05-06 14:30:10
MIGGLES-USD-SWAP-LIN,0.000113,2025-05-06 15:00:13,2025-05-06 15:37:37
MIGGLES-USD-SWAP-LIN,0.000118,2025-05-06 16:00:13,2025-05-06 16:34:49
MIGGLES-USD-SWAP-LIN,0.000109,2025-05-06 17:00:13,2025-05-06 17:27:12
MIGGLES-USD-SWAP-LIN,0.000111,2025-05-06 18:00:13,2025-05-06 18:38:47
MIGGLES-USD-SWAP-LIN,0.000107,2025-05-06 19:00:13,2025-05-06 19:25:06
MITCH-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:13,2025-05-06 02:01:38
MITCH-USD-SWAP-LIN,9e-06,2025-05-06 03:00:15,2025-05-06 03:21:29
MITCH-USD-SWAP-LIN,0.0,2025-05-06 04:00:15,2025-05-06 04:38:01
MITCH-USD-SWAP-LIN,7e-06,2025-05-06 05:00:15,2025-05-06 05:33:43
MITCH-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:15,2025-05-06 06:43:07
MITCH-USD-SWAP-LIN,-1.2e-05,2025-05-06 07:00:14,2025-05-06 07:33:39
MITCH-USD-SWAP-LIN,-7e-06,2025-05-06 08:00:17,2025-05-06 08:41:21
