market_code,funding_rate,timestamp,collection_time
JOE-USD-SWAP-LIN,1e-06,2025-06-05 09:00:13,2025-06-05 09:35:39
JOE-USD-SWAP-LIN,1e-06,2025-06-05 10:00:14,2025-06-05 10:36:32
JOE-USD-SWAP-LIN,9e-06,2025-06-05 11:00:12,2025-06-05 11:30:32
JOE-USD-SWAP-LIN,8e-06,2025-06-05 12:00:11,2025-06-05 12:59:13
JOE-USD-SWAP-LIN,6e-06,2025-06-05 14:00:12,2025-06-05 14:33:46
JOE-USD-SWAP-LIN,9e-06,2025-06-05 15:00:12,2025-06-05 15:35:45
JOE-USD-SWAP-LIN,7e-06,2025-06-05 16:00:14,2025-06-05 16:40:01
JOE-USD-SWAP-LIN,6e-06,2025-06-05 17:00:16,2025-06-05 17:27:24
JOE-USD-SWAP-LIN,6e-06,2025-06-05 19:00:15,2025-06-05 19:27:00
JOE-USD-SWAP-LIN,4.4e-05,2025-06-05 20:00:19,2025-06-05 20:31:15
JOE-USD-SWAP-LIN,2.5e-05,2025-06-05 21:00:23,2025-06-05 21:31:51
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:03,2025-06-05 01:55:26
JTO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:04,2025-06-05 03:19:42
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:05,2025-06-05 04:32:01
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:06,2025-06-05 05:24:51
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 06:00:04,2025-06-05 06:35:54
JTO-USD-SWAP-LIN,-4e-06,2025-06-05 07:00:03,2025-06-05 07:23:49
JTO-USD-SWAP-LIN,0.0,2025-06-05 08:00:04,2025-06-05 08:32:13
JTO-USD-SWAP-LIN,0.0,2025-06-05 09:00:04,2025-06-05 09:26:33
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 10:00:04,2025-06-05 10:27:26
JTO-USD-SWAP-LIN,-2e-06,2025-06-05 11:00:04,2025-06-05 11:21:27
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 12:00:03,2025-06-05 12:50:06
JTO-USD-SWAP-LIN,6e-06,2025-06-05 14:00:04,2025-06-05 14:24:41
JTO-USD-SWAP-LIN,1e-06,2025-06-05 15:00:04,2025-06-05 15:26:39
JTO-USD-SWAP-LIN,2e-06,2025-06-05 16:00:05,2025-06-05 16:30:59
JTO-USD-SWAP-LIN,2e-06,2025-06-05 17:00:08,2025-06-05 17:18:21
JTO-USD-SWAP-LIN,1e-06,2025-06-05 19:00:05,2025-06-05 19:17:53
JTO-USD-SWAP-LIN,3e-06,2025-06-05 20:00:08,2025-06-05 20:22:12
JTO-USD-SWAP-LIN,2e-06,2025-06-05 21:00:04,2025-06-05 21:22:45
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:22
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:04,2025-06-05 03:19:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 04:00:05,2025-06-05 04:31:58
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-05 05:00:06,2025-06-05 05:24:48
JUP-USD-SWAP-LIN,-2.9e-05,2025-06-05 06:00:03,2025-06-05 06:35:50
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-05 07:00:03,2025-06-05 07:23:45
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-05 08:00:04,2025-06-05 08:32:09
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-05 09:00:04,2025-06-05 09:26:30
JUP-USD-SWAP-LIN,-2.9e-05,2025-06-05 10:00:04,2025-06-05 10:27:22
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-05 11:00:04,2025-06-05 11:21:23
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-05 12:00:03,2025-06-05 12:50:03
JUP-USD-SWAP-LIN,-3.7e-05,2025-06-05 14:00:04,2025-06-05 14:24:38
JUP-USD-SWAP-LIN,-3e-05,2025-06-05 15:00:04,2025-06-05 15:26:36
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-05 16:00:05,2025-06-05 16:30:56
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-05 17:00:08,2025-06-05 17:18:18
JUP-USD-SWAP-LIN,-1.2e-05,2025-06-05 19:00:05,2025-06-05 19:17:49
JUP-USD-SWAP-LIN,-5e-06,2025-06-05 20:00:08,2025-06-05 20:22:09
JUP-USD-SWAP-LIN,-9e-06,2025-06-05 21:00:04,2025-06-05 21:22:41
KAIA-USD-SWAP-LIN,6e-06,2025-06-05 02:00:13,2025-06-05 02:06:03
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 03:00:13,2025-06-05 03:30:13
KAIA-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:14,2025-06-05 04:42:36
KAIA-USD-SWAP-LIN,0.0,2025-06-05 05:00:15,2025-06-05 05:35:28
KAIA-USD-SWAP-LIN,1.1e-05,2025-06-05 06:00:16,2025-06-05 06:46:30
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 07:00:15,2025-06-05 07:35:34
KAIA-USD-SWAP-LIN,-4e-06,2025-06-05 08:00:13,2025-06-05 08:42:48
KAIA-USD-SWAP-LIN,3e-06,2025-06-05 09:00:14,2025-06-05 09:37:08
KAIA-USD-SWAP-LIN,1e-06,2025-06-05 10:00:16,2025-06-05 10:38:04
KAIA-USD-SWAP-LIN,1e-06,2025-06-05 11:00:14,2025-06-05 11:32:02
KAIA-USD-SWAP-LIN,3e-06,2025-06-05 13:00:12,2025-06-05 13:00:43
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 14:00:14,2025-06-05 14:35:19
KAIA-USD-SWAP-LIN,3e-06,2025-06-05 15:00:13,2025-06-05 15:37:15
KAIA-USD-SWAP-LIN,1e-06,2025-06-05 16:00:15,2025-06-05 16:41:31
KAIA-USD-SWAP-LIN,6e-06,2025-06-05 17:00:17,2025-06-05 17:28:55
KAIA-USD-SWAP-LIN,-4e-06,2025-06-05 19:00:17,2025-06-05 19:28:31
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 20:00:20,2025-06-05 20:32:45
KAIA-USD-SWAP-LIN,5e-06,2025-06-05 21:00:24,2025-06-05 21:33:23
KAITO-USD-SWAP-LIN,-7.2e-05,2025-06-05 02:00:18,2025-06-05 02:12:07
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-05 03:00:18,2025-06-05 03:36:17
KAITO-USD-SWAP-LIN,-5.9e-05,2025-06-05 04:00:19,2025-06-05 04:48:42
KAITO-USD-SWAP-LIN,-7e-05,2025-06-05 05:00:21,2025-06-05 05:41:30
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-05 06:00:22,2025-06-05 06:52:34
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-05 07:00:21,2025-06-05 07:41:38
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-05 08:00:22,2025-06-05 08:48:51
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-05 09:00:20,2025-06-05 09:43:13
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-05 10:00:21,2025-06-05 10:44:09
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-05 11:00:20,2025-06-05 11:38:05
KAITO-USD-SWAP-LIN,-5.9e-05,2025-06-05 13:00:18,2025-06-05 13:06:50
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-05 14:00:19,2025-06-05 14:41:20
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-05 15:00:18,2025-06-05 15:43:19
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-05 16:00:20,2025-06-05 16:47:34
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-05 17:00:23,2025-06-05 17:35:00
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-05 19:00:23,2025-06-05 19:34:35
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-05 20:00:27,2025-06-05 20:38:47
KAITO-USD-SWAP-LIN,-4.1e-05,2025-06-05 21:00:30,2025-06-05 21:39:27
KAS-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:03:05
KAS-USD-SWAP-LIN,1e-06,2025-06-05 03:00:11,2025-06-05 03:27:16
KAS-USD-SWAP-LIN,1e-06,2025-06-05 04:00:12,2025-06-05 04:39:41
KAS-USD-SWAP-LIN,4e-06,2025-06-05 05:00:13,2025-06-05 05:32:30
KAS-USD-SWAP-LIN,5e-06,2025-06-05 06:00:14,2025-06-05 06:43:34
KAS-USD-SWAP-LIN,1e-06,2025-06-05 07:00:11,2025-06-05 07:31:23
KAS-USD-SWAP-LIN,2e-06,2025-06-05 08:00:11,2025-06-05 08:39:51
KAS-USD-SWAP-LIN,2e-06,2025-06-05 09:00:12,2025-06-05 09:34:13
KAS-USD-SWAP-LIN,2e-06,2025-06-05 10:00:13,2025-06-05 10:35:04
KAS-USD-SWAP-LIN,2e-06,2025-06-05 11:00:11,2025-06-05 11:29:05
KAS-USD-SWAP-LIN,1e-06,2025-06-05 12:00:11,2025-06-05 12:57:46
KAS-USD-SWAP-LIN,5e-06,2025-06-05 14:00:12,2025-06-05 14:32:20
KAS-USD-SWAP-LIN,2e-06,2025-06-05 15:00:11,2025-06-05 15:34:18
KAS-USD-SWAP-LIN,2e-06,2025-06-05 16:00:13,2025-06-05 16:38:35
KAS-USD-SWAP-LIN,4e-06,2025-06-05 17:00:15,2025-06-05 17:25:58
KAS-USD-SWAP-LIN,1e-06,2025-06-05 19:00:14,2025-06-05 19:25:33
KAS-USD-SWAP-LIN,3e-06,2025-06-05 20:00:18,2025-06-05 20:29:49
KAS-USD-SWAP-LIN,4e-06,2025-06-05 21:00:17,2025-06-05 21:30:24
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-05 02:00:16,2025-06-05 02:09:46
KEKIUS-USD-SWAP-LIN,9e-06,2025-06-05 03:00:16,2025-06-05 03:33:56
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-06-05 04:00:17,2025-06-05 04:46:20
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-06-05 05:00:18,2025-06-05 05:39:11
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-06-05 06:00:20,2025-06-05 06:50:13
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-05 07:00:18,2025-06-05 07:39:18
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-06-05 08:00:19,2025-06-05 08:46:31
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-05 09:00:17,2025-06-05 09:40:52
KEKIUS-USD-SWAP-LIN,2e-05,2025-06-05 10:00:19,2025-06-05 10:41:48
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-06-05 11:00:18,2025-06-05 11:35:45
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-06-05 13:00:15,2025-06-05 13:04:28
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-05 14:00:17,2025-06-05 14:38:59
KEKIUS-USD-SWAP-LIN,3e-05,2025-06-05 15:00:16,2025-06-05 15:40:59
KEKIUS-USD-SWAP-LIN,3e-06,2025-06-05 16:00:18,2025-06-05 16:45:14
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-05 17:00:21,2025-06-05 17:32:39
KEKIUS-USD-SWAP-LIN,2e-05,2025-06-05 19:00:21,2025-06-05 19:32:16
KEKIUS-USD-SWAP-LIN,3.7e-05,2025-06-05 20:00:24,2025-06-05 20:36:28
KEKIUS-USD-SWAP-LIN,3.8e-05,2025-06-05 21:00:28,2025-06-05 21:37:06
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:13,2025-06-05 02:06:42
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-05 03:00:13,2025-06-05 03:30:52
KEYCAT-USD-SWAP-LIN,-3.1e-05,2025-06-05 04:00:14,2025-06-05 04:43:15
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-06-05 05:00:16,2025-06-05 05:36:08
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-05 06:00:17,2025-06-05 06:47:09
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-05 07:00:16,2025-06-05 07:36:14
KEYCAT-USD-SWAP-LIN,-5.4e-05,2025-06-05 08:00:13,2025-06-05 08:43:26
KEYCAT-USD-SWAP-LIN,-5.8e-05,2025-06-05 09:00:15,2025-06-05 09:37:48
KEYCAT-USD-SWAP-LIN,-3.8e-05,2025-06-05 10:00:16,2025-06-05 10:38:44
KEYCAT-USD-SWAP-LIN,-5.4e-05,2025-06-05 11:00:14,2025-06-05 11:32:42
KEYCAT-USD-SWAP-LIN,-3.1e-05,2025-06-05 13:00:13,2025-06-05 13:01:24
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-05 14:00:14,2025-06-05 14:35:57
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-05 15:00:13,2025-06-05 15:37:54
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-05 16:00:15,2025-06-05 16:42:11
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-06-05 17:00:18,2025-06-05 17:29:36
KEYCAT-USD-SWAP-LIN,-4.9e-05,2025-06-05 19:00:17,2025-06-05 19:29:11
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-05 20:00:21,2025-06-05 20:33:24
KEYCAT-USD-SWAP-LIN,-3.3e-05,2025-06-05 21:00:25,2025-06-05 21:34:03
KOMA-USD-SWAP-LIN,3e-06,2025-06-05 02:00:16,2025-06-05 02:10:01
KOMA-USD-SWAP-LIN,2e-05,2025-06-05 03:00:16,2025-06-05 03:34:11
KOMA-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:17,2025-06-05 04:46:35
KOMA-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:19,2025-06-05 05:39:25
KOMA-USD-SWAP-LIN,5e-06,2025-06-05 06:00:20,2025-06-05 06:50:28
KOMA-USD-SWAP-LIN,9e-06,2025-06-05 07:00:19,2025-06-05 07:39:33
KOMA-USD-SWAP-LIN,3e-06,2025-06-05 08:00:19,2025-06-05 08:46:45
KOMA-USD-SWAP-LIN,1e-06,2025-06-05 09:00:18,2025-06-05 09:41:07
KOMA-USD-SWAP-LIN,8e-06,2025-06-05 10:00:19,2025-06-05 10:42:03
KOMA-USD-SWAP-LIN,9e-06,2025-06-05 11:00:18,2025-06-05 11:35:59
KOMA-USD-SWAP-LIN,6e-06,2025-06-05 13:00:16,2025-06-05 13:04:43
KOMA-USD-SWAP-LIN,1e-05,2025-06-05 14:00:17,2025-06-05 14:39:13
KOMA-USD-SWAP-LIN,4e-06,2025-06-05 15:00:16,2025-06-05 15:41:14
KOMA-USD-SWAP-LIN,1.6e-05,2025-06-05 16:00:18,2025-06-05 16:45:29
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-05 17:00:21,2025-06-05 17:32:53
KOMA-USD-SWAP-LIN,7e-06,2025-06-05 19:00:21,2025-06-05 19:32:31
KOMA-USD-SWAP-LIN,6e-06,2025-06-05 20:00:24,2025-06-05 20:36:43
KOMA-USD-SWAP-LIN,1e-05,2025-06-05 21:00:28,2025-06-05 21:37:21
KTA-USD-SWAP-LIN,0.000155,2025-06-05 02:00:19,2025-06-05 02:12:43
KTA-USD-SWAP-LIN,0.000149,2025-06-05 03:00:19,2025-06-05 03:36:54
KTA-USD-SWAP-LIN,0.000157,2025-06-05 04:00:19,2025-06-05 04:49:18
KTA-USD-SWAP-LIN,0.000159,2025-06-05 05:00:21,2025-06-05 05:42:05
KTA-USD-SWAP-LIN,0.000167,2025-06-05 06:00:23,2025-06-05 06:53:11
KTA-USD-SWAP-LIN,0.0002,2025-06-05 07:00:21,2025-06-05 07:42:15
KTA-USD-SWAP-LIN,0.000207,2025-06-05 08:00:22,2025-06-05 08:49:27
KTA-USD-SWAP-LIN,0.000204,2025-06-05 09:00:22,2025-06-05 09:43:50
KTA-USD-SWAP-LIN,0.000206,2025-06-05 10:00:22,2025-06-05 10:44:45
KTA-USD-SWAP-LIN,0.000215,2025-06-05 11:00:21,2025-06-05 11:38:40
KTA-USD-SWAP-LIN,0.00022,2025-06-05 13:00:18,2025-06-05 13:07:26
KTA-USD-SWAP-LIN,0.00023,2025-06-05 14:00:20,2025-06-05 14:41:56
KTA-USD-SWAP-LIN,0.000247,2025-06-05 15:00:19,2025-06-05 15:43:54
KTA-USD-SWAP-LIN,0.000244,2025-06-05 16:00:21,2025-06-05 16:48:10
KTA-USD-SWAP-LIN,0.000271,2025-06-05 17:00:24,2025-06-05 17:35:36
KTA-USD-SWAP-LIN,0.00027,2025-06-05 19:00:23,2025-06-05 19:35:11
KTA-USD-SWAP-LIN,0.000302,2025-06-05 20:00:27,2025-06-05 20:39:23
KTA-USD-SWAP-LIN,0.000332,2025-06-05 21:00:31,2025-06-05 21:40:04
LABUBU-USD-SWAP-LIN,-0.000173,2025-06-05 02:00:21,2025-06-05 02:14:54
LABUBU-USD-SWAP-LIN,-0.000278,2025-06-05 03:00:21,2025-06-05 03:39:07
LABUBU-USD-SWAP-LIN,-0.000225,2025-06-05 04:00:22,2025-06-05 04:51:31
LABUBU-USD-SWAP-LIN,-0.000177,2025-06-05 05:00:24,2025-06-05 05:44:19
LABUBU-USD-SWAP-LIN,-9.4e-05,2025-06-05 06:00:25,2025-06-05 06:55:24
LABUBU-USD-SWAP-LIN,-0.000136,2025-06-05 07:00:24,2025-06-05 07:44:28
LABUBU-USD-SWAP-LIN,-0.00016,2025-06-05 08:00:25,2025-06-05 08:51:42
LABUBU-USD-SWAP-LIN,-0.000146,2025-06-05 09:00:24,2025-06-05 09:46:03
LABUBU-USD-SWAP-LIN,-0.000177,2025-06-05 10:00:24,2025-06-05 10:47:00
LABUBU-USD-SWAP-LIN,-5.7e-05,2025-06-05 11:00:23,2025-06-05 11:40:53
LABUBU-USD-SWAP-LIN,-0.000176,2025-06-05 13:00:20,2025-06-05 13:09:41
LABUBU-USD-SWAP-LIN,-0.000102,2025-06-05 14:00:22,2025-06-05 14:44:12
LABUBU-USD-SWAP-LIN,-0.000169,2025-06-05 15:00:21,2025-06-05 15:46:07
LABUBU-USD-SWAP-LIN,-0.000132,2025-06-05 16:00:23,2025-06-05 16:50:23
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-05 17:00:27,2025-06-05 17:37:50
LABUBU-USD-SWAP-LIN,-0.00018,2025-06-05 19:00:26,2025-06-05 19:37:25
LABUBU-USD-SWAP-LIN,-0.000198,2025-06-05 20:00:30,2025-06-05 20:41:35
LABUBU-USD-SWAP-LIN,-0.000232,2025-06-05 21:00:33,2025-06-05 21:42:18
LAUNCHCOIN-USD-SWAP-LIN,-0.000578,2025-06-05 02:00:21,2025-06-05 02:14:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000528,2025-06-05 03:00:20,2025-06-05 03:38:56
LAUNCHCOIN-USD-SWAP-LIN,-0.000599,2025-06-05 04:00:21,2025-06-05 04:51:20
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-06-05 05:00:23,2025-06-05 05:44:09
LAUNCHCOIN-USD-SWAP-LIN,-0.000363,2025-06-05 06:00:25,2025-06-05 06:55:13
LAUNCHCOIN-USD-SWAP-LIN,-0.000275,2025-06-05 07:00:24,2025-06-05 07:44:17
LAUNCHCOIN-USD-SWAP-LIN,-2.8e-05,2025-06-05 08:00:24,2025-06-05 08:51:31
LAUNCHCOIN-USD-SWAP-LIN,-3e-06,2025-06-05 09:00:24,2025-06-05 09:45:52
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-05 10:00:24,2025-06-05 10:46:49
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-05 11:00:23,2025-06-05 11:40:42
LAUNCHCOIN-USD-SWAP-LIN,-0.000201,2025-06-05 13:00:20,2025-06-05 13:09:30
LAUNCHCOIN-USD-SWAP-LIN,-0.000335,2025-06-05 14:00:22,2025-06-05 14:44:01
LAUNCHCOIN-USD-SWAP-LIN,-0.00014,2025-06-05 15:00:20,2025-06-05 15:45:57
LAUNCHCOIN-USD-SWAP-LIN,-0.000443,2025-06-05 16:00:23,2025-06-05 16:50:13
LAUNCHCOIN-USD-SWAP-LIN,-0.000147,2025-06-05 17:00:26,2025-06-05 17:37:39
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-05 19:00:26,2025-06-05 19:37:14
LAUNCHCOIN-USD-SWAP-LIN,-7e-05,2025-06-05 20:00:30,2025-06-05 20:41:25
LAUNCHCOIN-USD-SWAP-LIN,-5.1e-05,2025-06-05 21:00:33,2025-06-05 21:42:07
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:18,2025-06-05 02:11:53
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:03
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-05 04:00:18,2025-06-05 04:48:28
LAYER-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:20,2025-06-05 05:41:16
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-05 06:00:22,2025-06-05 06:52:20
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-05 07:00:20,2025-06-05 07:41:24
LAYER-USD-SWAP-LIN,-2e-05,2025-06-05 08:00:21,2025-06-05 08:48:36
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-05 09:00:19,2025-06-05 09:42:59
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-05 10:00:21,2025-06-05 10:43:55
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-05 11:00:20,2025-06-05 11:37:50
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-05 13:00:17,2025-06-05 13:06:36
LAYER-USD-SWAP-LIN,-1.1e-05,2025-06-05 14:00:19,2025-06-05 14:41:05
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-05 15:00:17,2025-06-05 15:43:05
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-05 16:00:20,2025-06-05 16:47:19
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-05 17:00:23,2025-06-05 17:34:45
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-05 19:00:23,2025-06-05 19:34:21
LAYER-USD-SWAP-LIN,-3e-05,2025-06-05 20:00:26,2025-06-05 20:38:33
LAYER-USD-SWAP-LIN,-3.3e-05,2025-06-05 21:00:30,2025-06-05 21:39:13
LDO-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:04,2025-06-05 01:56:28
LDO-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:04,2025-06-05 03:20:42
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:05,2025-06-05 04:33:02
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-05 05:00:07,2025-06-05 05:25:52
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-05 06:00:04,2025-06-05 06:36:55
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-05 07:00:04,2025-06-05 07:24:49
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-05 08:00:05,2025-06-05 08:33:15
LDO-USD-SWAP-LIN,-1e-05,2025-06-05 09:00:05,2025-06-05 09:27:35
LDO-USD-SWAP-LIN,-9e-06,2025-06-05 10:00:05,2025-06-05 10:28:26
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-05 11:00:05,2025-06-05 11:22:28
LDO-USD-SWAP-LIN,-2.1e-05,2025-06-05 12:00:04,2025-06-05 12:51:07
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-05 14:00:05,2025-06-05 14:25:42
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-05 15:00:05,2025-06-05 15:27:41
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-05 16:00:06,2025-06-05 16:32:00
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-05 17:00:09,2025-06-05 17:19:23
LDO-USD-SWAP-LIN,-1e-05,2025-06-05 19:00:06,2025-06-05 19:18:54
LDO-USD-SWAP-LIN,-2.1e-05,2025-06-05 20:00:08,2025-06-05 20:23:14
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-05 21:00:05,2025-06-05 21:23:46
LINK-USD-SWAP-LIN,4.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:01
LINK-USD-SWAP-LIN,5.4e-05,2025-06-05 03:00:03,2025-06-05 03:19:16
LINK-USD-SWAP-LIN,5.2e-05,2025-06-05 04:00:04,2025-06-05 04:31:37
LINK-USD-SWAP-LIN,5.1e-05,2025-06-05 05:00:06,2025-06-05 05:24:25
LINK-USD-SWAP-LIN,5.2e-05,2025-06-05 06:00:03,2025-06-05 06:35:28
LINK-USD-SWAP-LIN,5.5e-05,2025-06-05 07:00:03,2025-06-05 07:23:22
LINK-USD-SWAP-LIN,5.5e-05,2025-06-05 08:00:04,2025-06-05 08:31:48
LINK-USD-SWAP-LIN,5.5e-05,2025-06-05 09:00:04,2025-06-05 09:26:08
LINK-USD-SWAP-LIN,5.2e-05,2025-06-05 10:00:04,2025-06-05 10:27:00
LINK-USD-SWAP-LIN,5e-05,2025-06-05 11:00:03,2025-06-05 11:21:01
LINK-USD-SWAP-LIN,5.9e-05,2025-06-05 12:00:03,2025-06-05 12:49:41
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-05 14:00:03,2025-06-05 14:24:16
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-05 15:00:03,2025-06-05 15:26:15
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-05 16:00:05,2025-06-05 16:30:33
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-05 17:00:08,2025-06-05 17:17:55
LINK-USD-SWAP-LIN,9.7e-05,2025-06-05 19:00:05,2025-06-05 19:17:27
LINK-USD-SWAP-LIN,0.000103,2025-06-05 20:00:07,2025-06-05 20:21:48
LINK-USD-SWAP-LIN,0.000115,2025-06-05 21:00:03,2025-06-05 21:22:18
LLJEFFY-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:21,2025-06-05 02:14:18
LLJEFFY-USD-SWAP-LIN,8e-06,2025-06-05 03:00:20,2025-06-05 03:38:27
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:21,2025-06-05 04:50:51
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-05 05:00:23,2025-06-05 05:43:39
LLJEFFY-USD-SWAP-LIN,7.5e-05,2025-06-05 06:00:24,2025-06-05 06:54:44
LLJEFFY-USD-SWAP-LIN,7.8e-05,2025-06-05 07:00:23,2025-06-05 07:43:48
LLJEFFY-USD-SWAP-LIN,2.7e-05,2025-06-05 08:00:24,2025-06-05 08:51:02
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-05 09:00:24,2025-06-05 09:45:24
LLJEFFY-USD-SWAP-LIN,-4.5e-05,2025-06-05 10:00:23,2025-06-05 10:46:19
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-06-05 11:00:22,2025-06-05 11:40:13
LLJEFFY-USD-SWAP-LIN,4.7e-05,2025-06-05 13:00:20,2025-06-05 13:09:00
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-05 14:00:21,2025-06-05 14:43:32
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-05 15:00:20,2025-06-05 15:45:28
LLJEFFY-USD-SWAP-LIN,1e-05,2025-06-05 16:00:23,2025-06-05 16:49:43
LLJEFFY-USD-SWAP-LIN,3.5e-05,2025-06-05 17:00:26,2025-06-05 17:37:09
LLJEFFY-USD-SWAP-LIN,2.5e-05,2025-06-05 19:00:25,2025-06-05 19:36:45
LLJEFFY-USD-SWAP-LIN,3.1e-05,2025-06-05 20:00:29,2025-06-05 20:40:57
