market_code,funding_rate,timestamp,collection_time
THE-USD-SWAP-LIN,-3.9e-05,2025-06-05 03:00:15,2025-06-05 03:32:12
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:03,2025-06-05 01:54:51
TIA-USD-SWAP-LIN,-8e-06,2025-06-05 03:00:03,2025-06-05 03:19:06
TIGER-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:13
TIGER-USD-SWAP-LIN,9e-06,2025-06-05 03:00:13,2025-06-05 03:30:24
TITCOIN-USD-SWAP-LIN,-0.000127,2025-06-05 02:00:19,2025-06-05 02:13:05
TITCOIN-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:19,2025-06-05 03:37:16
TON-USD-SWAP-LIN,-4e-06,2025-06-05 01:00:06,2025-06-05 01:57:46
TON-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:06,2025-06-05 03:22:00
TORN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:14,2025-06-05 02:07:14
TORN-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:14,2025-06-05 03:31:24
TRENCHER-USD-SWAP-LIN,3.5e-05,2025-06-05 02:00:20,2025-06-05 02:13:52
TRENCHER-USD-SWAP-LIN,7e-05,2025-06-05 03:00:20,2025-06-05 03:38:03
TROLL-USD-SWAP-LIN,1.9e-05,2025-06-05 02:00:20,2025-06-05 02:13:42
TROLL-USD-SWAP-LIN,2e-05,2025-06-05 03:00:19,2025-06-05 03:37:51
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:05,2025-06-05 01:57:14
TRUMP-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:05,2025-06-05 03:21:28
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:22,2025-06-05 02:15:27
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:22,2025-06-05 03:39:40
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-05 01:00:08,2025-06-05 01:59:49
TRX-USD-SWAP-LIN,-1.7e-05,2025-06-05 03:00:08,2025-06-05 03:24:02
TST-USD-SWAP-LIN,-3e-05,2025-06-05 02:00:18,2025-06-05 02:11:42
TST-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:17,2025-06-05 03:35:52
TURBO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:09,2025-06-05 02:00:58
TURBO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:09,2025-06-05 03:25:11
TUT-USD-SWAP-LIN,9e-06,2025-06-05 02:00:19,2025-06-05 02:12:40
TUT-USD-SWAP-LIN,1.6e-05,2025-06-05 03:00:18,2025-06-05 03:36:51
UFD-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:16,2025-06-05 02:09:21
UFD-USD-SWAP-LIN,-2e-05,2025-06-05 03:00:16,2025-06-05 03:33:32
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:35
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-05 03:00:06,2025-06-05 03:21:50
USDT-USD-SWAP-LIN,0.0,2025-06-05 01:00:04,2025-06-05 01:55:48
USDT-USD-SWAP-LIN,0.0,2025-06-05 03:00:04,2025-06-05 03:20:03
USELESS-USD-SWAP-LIN,0.0,2025-06-05 02:00:21,2025-06-05 02:14:36
USELESS-USD-SWAP-LIN,-2.2e-05,2025-06-05 03:00:20,2025-06-05 03:38:45
USUAL-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:16,2025-06-05 02:08:59
USUAL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:15,2025-06-05 03:33:10
VINE-USD-SWAP-LIN,-1.7e-05,2025-06-05 02:00:17,2025-06-05 02:10:55
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:17,2025-06-05 03:35:04
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 02:00:12,2025-06-05 02:04:55
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:12,2025-06-05 03:29:04
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:17,2025-06-05 02:10:08
VIRTUALECO-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:16,2025-06-05 03:34:18
VVV-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:11:02
VVV-USD-SWAP-LIN,0.0,2025-06-05 03:00:17,2025-06-05 03:35:11
W-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:07,2025-06-05 01:58:58
W-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:08,2025-06-05 03:23:12
WAL-USD-SWAP-LIN,1e-06,2025-06-05 02:00:20,2025-06-05 02:13:08
WAL-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:19,2025-06-05 03:37:19
WHITE-USD-SWAP-LIN,-0.000126,2025-06-05 02:00:18,2025-06-05 02:12:14
WHITE-USD-SWAP-LIN,-0.000154,2025-06-05 03:00:18,2025-06-05 03:36:25
WIF-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:28
WIF-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:06,2025-06-05 03:21:42
WLD-USD-SWAP-LIN,-1e-05,2025-06-05 01:00:04,2025-06-05 01:56:14
WLD-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:04,2025-06-05 03:20:28
WOJAK-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:11
WOJAK-USD-SWAP-LIN,3e-06,2025-06-05 03:00:07,2025-06-05 03:22:25
WOLFETH-USD-SWAP-LIN,-0.0006,2025-06-05 02:00:15,2025-06-05 02:08:37
WOLFETH-USD-SWAP-LIN,-0.000605,2025-06-05 03:00:15,2025-06-05 03:32:48
WOO-USD-SWAP-LIN,-5.8e-05,2025-06-05 01:00:08,2025-06-05 01:59:35
WOO-USD-SWAP-LIN,-5.5e-05,2025-06-05 03:00:08,2025-06-05 03:23:48
WOULD-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:17,2025-06-05 02:10:44
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-05 03:00:16,2025-06-05 03:34:53
XAI-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:44
XAI-USD-SWAP-LIN,-8e-06,2025-06-05 03:00:04,2025-06-05 03:20:00
XDC-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:17,2025-06-05 02:10:15
XDC-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:16,2025-06-05 03:34:25
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:14,2025-06-05 02:06:53
XLM-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:14,2025-06-05 03:31:03
XMR-USD-SWAP-LIN,4e-06,2025-06-05 01:00:04,2025-06-05 01:56:46
XMR-USD-SWAP-LIN,3e-06,2025-06-05 03:00:05,2025-06-05 03:21:00
XRP-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:02,2025-06-05 01:54:29
XRP-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:03,2025-06-05 03:18:44
XTZ-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:47
XTZ-USD-SWAP-LIN,4e-06,2025-06-05 03:00:14,2025-06-05 03:31:58
XYO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:05:52
XYO-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:02
YNE-USD-SWAP-LIN,-5.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:24
YNE-USD-SWAP-LIN,-4e-05,2025-06-05 03:00:16,2025-06-05 03:33:36
ZEC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:32
ZEC-USD-SWAP-LIN,3e-06,2025-06-05 03:00:11,2025-06-05 03:26:44
ZENT-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:26
ZENT-USD-SWAP-LIN,1e-06,2025-06-05 03:00:16,2025-06-05 03:34:36
ZEREBRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:10
ZEREBRO-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:13,2025-06-05 03:30:20
ZETA-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:04,2025-06-05 01:56:06
ZETA-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:04,2025-06-05 03:20:21
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:13,2025-06-05 02:06:31
ZEUS-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:42
ZEUS1-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:22,2025-06-05 02:15:05
ZEUS1-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:21,2025-06-05 03:39:18
ZK-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:34
ZK-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:10,2025-06-05 03:25:48
ZORA-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:20,2025-06-05 02:13:48
ZORA-USD-SWAP-LIN,1e-06,2025-06-05 03:00:20,2025-06-05 03:37:59
ZRO-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:10,2025-06-05 02:01:38
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-05 03:00:10,2025-06-05 03:25:51
gork-USD-SWAP-LIN,3e-06,2025-06-05 02:00:21,2025-06-05 02:13:59
gork-USD-SWAP-LIN,1e-05,2025-06-05 03:00:20,2025-06-05 03:38:09
neet-USD-SWAP-LIN,0.00021,2025-06-05 02:00:21,2025-06-05 02:14:11
neet-USD-SWAP-LIN,0.000225,2025-06-05 03:00:20,2025-06-05 03:38:20
wQUIL-USD-SWAP-LIN,7e-06,2025-06-05 02:00:11,2025-06-05 02:03:23
wQUIL-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:27:34
