market_code,funding_rate,timestamp,collection_time
CRV-USD-SWAP-LIN,-4e-05,2025-05-30 07:00:08,2025-05-30 07:27:23
CULT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:05:12
CULT-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:22,2025-05-30 03:27:41
CULT-USD-SWAP-LIN,1.8e-05,2025-05-30 04:00:20,2025-05-30 04:43:19
CULT-USD-SWAP-LIN,1.7e-05,2025-05-30 05:00:15,2025-05-30 05:36:37
CULT-USD-SWAP-LIN,1.7e-05,2025-05-30 06:00:15,2025-05-30 06:46:49
CULT-USD-SWAP-LIN,1.8e-05,2025-05-30 07:00:16,2025-05-30 07:36:04
DADDY-USD-SWAP-LIN,3e-05,2025-05-30 01:00:15,2025-05-30 01:57:00
DADDY-USD-SWAP-LIN,1.5e-05,2025-05-30 03:00:14,2025-05-30 03:19:31
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-30 04:00:08,2025-05-30 04:35:08
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-30 05:00:08,2025-05-30 05:28:25
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-30 06:00:08,2025-05-30 06:38:39
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-30 07:00:08,2025-05-30 07:27:54
DARK-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:27,2025-05-30 02:10:23
DARK-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:28,2025-05-30 03:32:52
DARK-USD-SWAP-LIN,6e-06,2025-05-30 04:00:25,2025-05-30 04:48:29
DARK-USD-SWAP-LIN,3e-06,2025-05-30 05:00:24,2025-05-30 05:41:45
DARK-USD-SWAP-LIN,9e-06,2025-05-30 06:00:23,2025-05-30 06:51:58
DARK-USD-SWAP-LIN,-6e-06,2025-05-30 07:00:21,2025-05-30 07:41:15
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 02:00:25,2025-05-30 02:07:55
DEEP-USD-SWAP-LIN,0.0,2025-05-30 03:00:25,2025-05-30 03:30:23
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 04:00:22,2025-05-30 04:46:00
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 05:00:21,2025-05-30 05:39:18
DEEP-USD-SWAP-LIN,7.7e-05,2025-05-30 06:00:18,2025-05-30 06:49:31
DEEP-USD-SWAP-LIN,0.000966,2025-05-30 07:00:18,2025-05-30 07:38:46
DEGEN-USD-SWAP-LIN,4e-06,2025-05-30 01:00:13,2025-05-30 01:55:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:13,2025-05-30 03:17:46
DEGEN-USD-SWAP-LIN,2e-06,2025-05-30 04:00:07,2025-05-30 04:33:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-30 05:00:07,2025-05-30 05:26:41
DEGEN-USD-SWAP-LIN,6e-06,2025-05-30 06:00:07,2025-05-30 06:36:56
DEGEN-USD-SWAP-LIN,0.0,2025-05-30 07:00:07,2025-05-30 07:26:11
DEGOD-USD-SWAP-LIN,1.5e-05,2025-05-30 02:00:17,2025-05-30 02:00:19
DEGOD-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:17,2025-05-30 03:22:49
DEGOD-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:16,2025-05-30 04:38:25
DEGOD-USD-SWAP-LIN,-3.4e-05,2025-05-30 05:00:11,2025-05-30 05:31:43
DEGOD-USD-SWAP-LIN,-8e-06,2025-05-30 06:00:11,2025-05-30 06:41:55
DEGOD-USD-SWAP-LIN,-8e-06,2025-05-30 07:00:11,2025-05-30 07:31:13
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-30 02:00:18,2025-05-30 02:00:22
DINERO-USD-SWAP-LIN,1.6e-05,2025-05-30 03:00:17,2025-05-30 03:22:53
DINERO-USD-SWAP-LIN,3.2e-05,2025-05-30 04:00:16,2025-05-30 04:38:29
DINERO-USD-SWAP-LIN,2.1e-05,2025-05-30 05:00:11,2025-05-30 05:31:47
DINERO-USD-SWAP-LIN,1.8e-05,2025-05-30 06:00:11,2025-05-30 06:41:59
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-30 07:00:11,2025-05-30 07:31:17
DINO-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:40
DINO-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:21,2025-05-30 03:27:09
DINO-USD-SWAP-LIN,0.0,2025-05-30 04:00:20,2025-05-30 04:42:46
DINO-USD-SWAP-LIN,0.0,2025-05-30 05:00:14,2025-05-30 05:36:04
DINO-USD-SWAP-LIN,1e-06,2025-05-30 06:00:15,2025-05-30 06:46:16
DINO-USD-SWAP-LIN,0.0,2025-05-30 07:00:15,2025-05-30 07:35:32
DOG-USD-SWAP-LIN,5.1e-05,2025-05-30 01:00:18,2025-05-30 01:59:03
DOG-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:16,2025-05-30 03:21:34
DOG-USD-SWAP-LIN,2e-06,2025-05-30 04:00:11,2025-05-30 04:37:09
DOG-USD-SWAP-LIN,0.0,2025-05-30 05:00:10,2025-05-30 05:30:27
DOG-USD-SWAP-LIN,1e-06,2025-05-30 06:00:10,2025-05-30 06:40:40
DOG-USD-SWAP-LIN,4e-06,2025-05-30 07:00:10,2025-05-30 07:29:57
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:09,2025-05-30 01:52:49
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-30 03:00:05,2025-05-30 03:15:19
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-30 04:00:04,2025-05-30 04:30:56
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-30 05:00:04,2025-05-30 05:24:13
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-30 06:00:04,2025-05-30 06:34:30
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-30 07:00:04,2025-05-30 07:23:44
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:02
DOGEAI-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:25,2025-05-30 03:30:30
DOGEAI-USD-SWAP-LIN,5e-06,2025-05-30 04:00:22,2025-05-30 04:46:07
DOGEAI-USD-SWAP-LIN,6e-05,2025-05-30 05:00:21,2025-05-30 05:39:25
DOGEAI-USD-SWAP-LIN,3.1e-05,2025-05-30 06:00:18,2025-05-30 06:49:38
DOGEAI-USD-SWAP-LIN,7.7e-05,2025-05-30 07:00:18,2025-05-30 07:38:53
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:01:57
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-30 03:00:19,2025-05-30 03:24:26
DOGEGOV-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:17,2025-05-30 04:40:02
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-05-30 05:00:12,2025-05-30 05:33:21
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-05-30 06:00:13,2025-05-30 06:43:34
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-05-30 07:00:13,2025-05-30 07:32:51
DOGINME-USD-SWAP-LIN,0.000129,2025-05-30 01:00:13,2025-05-30 01:55:09
DOGINME-USD-SWAP-LIN,0.00012,2025-05-30 03:00:12,2025-05-30 03:17:39
DOGINME-USD-SWAP-LIN,0.00012,2025-05-30 04:00:07,2025-05-30 04:33:15
DOGINME-USD-SWAP-LIN,0.000121,2025-05-30 05:00:07,2025-05-30 05:26:34
DOGINME-USD-SWAP-LIN,0.000116,2025-05-30 06:00:07,2025-05-30 06:36:49
DOGINME-USD-SWAP-LIN,0.000124,2025-05-30 07:00:07,2025-05-30 07:26:04
DOGS-USD-SWAP-LIN,-5e-06,2025-05-30 01:00:18,2025-05-30 02:00:01
DOGS-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:17,2025-05-30 03:22:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-30 04:00:14,2025-05-30 04:38:07
DOGS-USD-SWAP-LIN,-5e-06,2025-05-30 05:00:11,2025-05-30 05:31:25
DOGS-USD-SWAP-LIN,4e-06,2025-05-30 06:00:11,2025-05-30 06:41:38
DOGS-USD-SWAP-LIN,7e-06,2025-05-30 07:00:11,2025-05-30 07:30:55
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-30 01:00:10,2025-05-30 01:53:10
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-30 03:00:05,2025-05-30 03:15:41
DOT-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:04,2025-05-30 04:31:18
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-30 05:00:04,2025-05-30 05:24:35
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-30 06:00:04,2025-05-30 06:34:51
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-30 07:00:05,2025-05-30 07:24:05
DRIFT-USD-SWAP-LIN,1e-06,2025-05-30 01:00:18,2025-05-30 02:00:15
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:17,2025-05-30 03:22:46
DRIFT-USD-SWAP-LIN,0.0,2025-05-30 04:00:16,2025-05-30 04:38:22
DRIFT-USD-SWAP-LIN,-8e-06,2025-05-30 05:00:11,2025-05-30 05:31:40
DRIFT-USD-SWAP-LIN,1.7e-05,2025-05-30 06:00:11,2025-05-30 06:41:52
DRIFT-USD-SWAP-LIN,-7e-06,2025-05-30 07:00:11,2025-05-30 07:31:10
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:21
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-30 03:00:05,2025-05-30 03:15:52
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-30 04:00:04,2025-05-30 04:31:29
DYM-USD-SWAP-LIN,-4.1e-05,2025-05-30 05:00:04,2025-05-30 05:24:46
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-30 06:00:04,2025-05-30 06:35:02
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-30 07:00:05,2025-05-30 07:24:16
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:18,2025-05-30 02:00:30
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:18,2025-05-30 03:23:00
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:16,2025-05-30 04:38:36
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-30 05:00:11,2025-05-30 05:31:54
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-30 06:00:11,2025-05-30 06:42:06
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-30 07:00:12,2025-05-30 07:31:24
ENA-USD-SWAP-LIN,2.2e-05,2025-05-30 01:00:12,2025-05-30 01:54:44
ENA-USD-SWAP-LIN,5e-06,2025-05-30 03:00:10,2025-05-30 03:17:14
ENA-USD-SWAP-LIN,6e-06,2025-05-30 04:00:06,2025-05-30 04:32:51
ENA-USD-SWAP-LIN,4e-06,2025-05-30 05:00:06,2025-05-30 05:26:08
ENA-USD-SWAP-LIN,7e-06,2025-05-30 06:00:06,2025-05-30 06:36:24
ENA-USD-SWAP-LIN,1.6e-05,2025-05-30 07:00:07,2025-05-30 07:25:39
EOS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:29
EOS-USD-SWAP-LIN,0.0,2025-05-30 03:00:21,2025-05-30 03:26:58
EOS-USD-SWAP-LIN,0.0,2025-05-30 04:00:19,2025-05-30 04:42:35
EOS-USD-SWAP-LIN,0.0,2025-05-30 05:00:14,2025-05-30 05:35:53
EOS-USD-SWAP-LIN,0.0,2025-05-30 06:00:15,2025-05-30 06:46:05
EOS-USD-SWAP-LIN,0.0,2025-05-30 07:00:15,2025-05-30 07:35:21
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:22,2025-05-30 02:04:33
ETC-USD-SWAP-LIN,-2.3e-05,2025-05-30 03:00:21,2025-05-30 03:27:01
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-30 04:00:19,2025-05-30 04:42:39
ETC-USD-SWAP-LIN,-2.7e-05,2025-05-30 05:00:14,2025-05-30 05:35:57
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-30 06:00:15,2025-05-30 06:46:09
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-30 07:00:15,2025-05-30 07:35:24
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:06,2025-05-30 01:51:08
ETH-USD-SWAP-LIN,2.2e-05,2025-05-30 03:00:02,2025-05-30 03:13:38
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:01,2025-05-30 04:29:15
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 05:00:01,2025-05-30 05:22:33
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 06:00:01,2025-05-30 06:32:49
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 07:00:02,2025-05-30 07:22:05
FAI-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:23,2025-05-30 02:06:07
FAI-USD-SWAP-LIN,2e-06,2025-05-30 03:00:23,2025-05-30 03:28:35
FAI-USD-SWAP-LIN,1e-06,2025-05-30 04:00:21,2025-05-30 04:44:12
FAI-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:16,2025-05-30 05:37:31
FAI-USD-SWAP-LIN,0.0,2025-05-30 06:00:16,2025-05-30 06:47:43
FAI-USD-SWAP-LIN,1e-06,2025-05-30 07:00:17,2025-05-30 07:36:58
FARTCOIN-USD-SWAP-LIN,8.1e-05,2025-05-30 02:00:18,2025-05-30 02:01:28
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-05-30 03:00:18,2025-05-30 03:23:57
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-30 04:00:17,2025-05-30 04:39:34
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-05-30 05:00:12,2025-05-30 05:32:52
FARTCOIN-USD-SWAP-LIN,7.8e-05,2025-05-30 06:00:12,2025-05-30 06:43:05
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-05-30 07:00:12,2025-05-30 07:32:22
FAT-USD-SWAP-LIN,2e-05,2025-05-30 02:00:27,2025-05-30 02:09:39
FAT-USD-SWAP-LIN,9.7e-05,2025-05-30 03:00:27,2025-05-30 03:32:09
FAT-USD-SWAP-LIN,4.7e-05,2025-05-30 04:00:24,2025-05-30 04:47:46
FAT-USD-SWAP-LIN,4.8e-05,2025-05-30 05:00:23,2025-05-30 05:41:02
FAT-USD-SWAP-LIN,0.000113,2025-05-30 06:00:22,2025-05-30 06:51:14
FAT-USD-SWAP-LIN,0.00022,2025-05-30 07:00:20,2025-05-30 07:40:31
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-30 01:00:09,2025-05-30 01:51:47
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:17
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:03,2025-05-30 04:29:55
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-30 05:00:03,2025-05-30 05:23:12
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-30 06:00:03,2025-05-30 06:33:28
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-30 07:00:03,2025-05-30 07:22:44
FTT-USD-SWAP-LIN,3.6e-05,2025-05-30 02:00:18,2025-05-30 02:00:45
FTT-USD-SWAP-LIN,0.0,2025-05-30 03:00:18,2025-05-30 03:23:13
FTT-USD-SWAP-LIN,0.0,2025-05-30 04:00:16,2025-05-30 04:38:51
FTT-USD-SWAP-LIN,1e-06,2025-05-30 05:00:11,2025-05-30 05:32:09
FTT-USD-SWAP-LIN,-5e-06,2025-05-30 06:00:12,2025-05-30 06:42:21
FTT-USD-SWAP-LIN,2e-06,2025-05-30 07:00:12,2025-05-30 07:31:39
FWOG-USD-SWAP-LIN,4.8e-05,2025-05-30 01:00:18,2025-05-30 01:59:14
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:17,2025-05-30 03:21:44
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-30 04:00:11,2025-05-30 04:37:20
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-30 05:00:10,2025-05-30 05:30:38
FWOG-USD-SWAP-LIN,2.9e-05,2025-05-30 06:00:11,2025-05-30 06:40:52
FWOG-USD-SWAP-LIN,1.6e-05,2025-05-30 07:00:11,2025-05-30 07:30:08
GAME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:19,2025-05-30 02:01:50
GAME-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:19,2025-05-30 03:24:19
GAME-USD-SWAP-LIN,1e-06,2025-05-30 04:00:17,2025-05-30 04:39:55
GAME-USD-SWAP-LIN,1e-06,2025-05-30 05:00:12,2025-05-30 05:33:14
GAME-USD-SWAP-LIN,0.0,2025-05-30 06:00:13,2025-05-30 06:43:26
GAME-USD-SWAP-LIN,3e-06,2025-05-30 07:00:13,2025-05-30 07:32:44
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:24,2025-05-30 02:07:22
GAMESTOP-USD-SWAP-LIN,2e-06,2025-05-30 03:00:24,2025-05-30 03:29:51
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:22,2025-05-30 04:45:27
GAMESTOP-USD-SWAP-LIN,0.0,2025-05-30 05:00:19,2025-05-30 05:38:46
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-05-30 06:00:17,2025-05-30 06:48:58
GAMESTOP-USD-SWAP-LIN,1e-06,2025-05-30 07:00:18,2025-05-30 07:38:13
GFM-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:05
GFM-USD-SWAP-LIN,-4.8e-05,2025-05-30 03:00:25,2025-05-30 03:30:34
GFM-USD-SWAP-LIN,8e-06,2025-05-30 04:00:23,2025-05-30 04:46:10
GFM-USD-SWAP-LIN,-6.3e-05,2025-05-30 05:00:21,2025-05-30 05:39:29
GFM-USD-SWAP-LIN,-2.4e-05,2025-05-30 06:00:18,2025-05-30 06:49:42
GFM-USD-SWAP-LIN,-1.4e-05,2025-05-30 07:00:18,2025-05-30 07:38:57
GHIBLI-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:46
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-05-30 03:00:27,2025-05-30 03:32:16
GHIBLI-USD-SWAP-LIN,1.3e-05,2025-05-30 04:00:25,2025-05-30 04:47:53
GHIBLI-USD-SWAP-LIN,4.7e-05,2025-05-30 05:00:23,2025-05-30 05:41:09
GHIBLI-USD-SWAP-LIN,0.0,2025-05-30 06:00:22,2025-05-30 06:51:21
GHIBLI-USD-SWAP-LIN,0.0,2025-05-30 07:00:20,2025-05-30 07:40:38
GIGA-USD-SWAP-LIN,2e-06,2025-05-30 01:00:16,2025-05-30 01:57:51
GIGA-USD-SWAP-LIN,3e-06,2025-05-30 03:00:15,2025-05-30 03:20:21
GIGA-USD-SWAP-LIN,6e-06,2025-05-30 04:00:09,2025-05-30 04:35:57
GIGA-USD-SWAP-LIN,2e-06,2025-05-30 05:00:09,2025-05-30 05:29:16
GIGA-USD-SWAP-LIN,8e-06,2025-05-30 06:00:09,2025-05-30 06:39:28
GIGA-USD-SWAP-LIN,8e-06,2025-05-30 07:00:09,2025-05-30 07:28:46
GME-USD-SWAP-LIN,0.000194,2025-05-30 01:00:16,2025-05-30 01:57:55
GME-USD-SWAP-LIN,0.000193,2025-05-30 03:00:15,2025-05-30 03:20:25
GME-USD-SWAP-LIN,0.00018,2025-05-30 04:00:10,2025-05-30 04:36:01
GME-USD-SWAP-LIN,0.000173,2025-05-30 05:00:09,2025-05-30 05:29:19
GME-USD-SWAP-LIN,0.000192,2025-05-30 06:00:09,2025-05-30 06:39:32
GME-USD-SWAP-LIN,0.000173,2025-05-30 07:00:10,2025-05-30 07:28:49
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:15,2025-05-30 01:56:46
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:14,2025-05-30 03:19:17
GMT-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:08,2025-05-30 04:34:53
GMT-USD-SWAP-LIN,-3.6e-05,2025-05-30 05:00:08,2025-05-30 05:28:11
GMT-USD-SWAP-LIN,-2.2e-05,2025-05-30 06:00:08,2025-05-30 06:38:25
GMT-USD-SWAP-LIN,-4.6e-05,2025-05-30 07:00:08,2025-05-30 07:27:40
GMX-USD-SWAP-LIN,-5.2e-05,2025-05-30 01:00:18,2025-05-30 01:59:10
GMX-USD-SWAP-LIN,-5.8e-05,2025-05-30 03:00:17,2025-05-30 03:21:41
GMX-USD-SWAP-LIN,-5.8e-05,2025-05-30 04:00:11,2025-05-30 04:37:16
GMX-USD-SWAP-LIN,-6.7e-05,2025-05-30 05:00:10,2025-05-30 05:30:35
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-30 06:00:11,2025-05-30 06:40:48
GMX-USD-SWAP-LIN,-5.1e-05,2025-05-30 07:00:11,2025-05-30 07:30:04
GOAT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:18,2025-05-30 02:01:17
GOAT-USD-SWAP-LIN,-4e-06,2025-05-30 03:00:18,2025-05-30 03:23:46
GOAT-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:16,2025-05-30 04:39:23
GOAT-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:11,2025-05-30 05:32:41
GOAT-USD-SWAP-LIN,1.4e-05,2025-05-30 06:00:12,2025-05-30 06:42:54
GOAT-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:12,2025-05-30 07:32:12
GRASS-USD-SWAP-LIN,-5e-06,2025-05-30 02:00:19,2025-05-30 02:02:11
GRASS-USD-SWAP-LIN,-1e-05,2025-05-30 03:00:19,2025-05-30 03:24:40
GRASS-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:17,2025-05-30 04:40:17
GRASS-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:12,2025-05-30 05:33:36
GRASS-USD-SWAP-LIN,-1.1e-05,2025-05-30 06:00:13,2025-05-30 06:43:48
GRASS-USD-SWAP-LIN,-3e-06,2025-05-30 07:00:13,2025-05-30 07:33:05
GRIFFAIN-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:22,2025-05-30 02:05:16
GRIFFAIN-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:22,2025-05-30 03:27:45
GRIFFAIN-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:20,2025-05-30 04:43:22
GRIFFAIN-USD-SWAP-LIN,-3.1e-05,2025-05-30 05:00:15,2025-05-30 05:36:40
GRIFFAIN-USD-SWAP-LIN,-2.5e-05,2025-05-30 06:00:16,2025-05-30 06:46:52
GRIFFAIN-USD-SWAP-LIN,-2.8e-05,2025-05-30 07:00:16,2025-05-30 07:36:08
GROK-USD-SWAP-LIN,1e-06,2025-05-30 01:00:17,2025-05-30 01:58:59
GROK-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:16,2025-05-30 03:21:30
GROK-USD-SWAP-LIN,2e-06,2025-05-30 04:00:11,2025-05-30 04:37:05
GROK-USD-SWAP-LIN,0.0,2025-05-30 05:00:10,2025-05-30 05:30:24
GROK-USD-SWAP-LIN,-1e-06,2025-05-30 06:00:10,2025-05-30 06:40:37
GROK-USD-SWAP-LIN,-2e-06,2025-05-30 07:00:10,2025-05-30 07:29:54
GT-USD-SWAP-LIN,1.6e-05,2025-05-30 01:00:14,2025-05-30 01:55:59
GT-USD-SWAP-LIN,0.0,2025-05-30 03:00:13,2025-05-30 03:18:30
GT-USD-SWAP-LIN,-4e-06,2025-05-30 04:00:08,2025-05-30 04:34:06
GT-USD-SWAP-LIN,-5e-06,2025-05-30 05:00:07,2025-05-30 05:27:25
GT-USD-SWAP-LIN,-6e-06,2025-05-30 06:00:08,2025-05-30 06:37:39
GT-USD-SWAP-LIN,5e-06,2025-05-30 07:00:08,2025-05-30 07:26:54
HAWKTUAH-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:20,2025-05-30 02:03:06
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-30 03:00:20,2025-05-30 03:25:36
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-30 04:00:18,2025-05-30 04:41:11
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-30 05:00:13,2025-05-30 05:34:30
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-30 06:00:13,2025-05-30 06:44:42
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-30 07:00:14,2025-05-30 07:34:00
HBAR-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:23
HBAR-USD-SWAP-LIN,1e-06,2025-05-30 03:00:21,2025-05-30 03:26:51
HBAR-USD-SWAP-LIN,3e-06,2025-05-30 04:00:19,2025-05-30 04:42:28
HBAR-USD-SWAP-LIN,0.0,2025-05-30 05:00:14,2025-05-30 05:35:46
HBAR-USD-SWAP-LIN,1.2e-05,2025-05-30 06:00:15,2025-05-30 06:45:58
HBAR-USD-SWAP-LIN,2e-06,2025-05-30 07:00:15,2025-05-30 07:35:14
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-30 02:00:24,2025-05-30 02:07:11
HEYANON-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:24,2025-05-30 03:29:40
HEYANON-USD-SWAP-LIN,7e-06,2025-05-30 04:00:22,2025-05-30 04:45:16
HEYANON-USD-SWAP-LIN,-3.9e-05,2025-05-30 05:00:18,2025-05-30 05:38:35
HEYANON-USD-SWAP-LIN,-2.1e-05,2025-05-30 06:00:17,2025-05-30 06:48:48
HEYANON-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:18,2025-05-30 07:38:03
HFUN-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:22,2025-05-30 02:05:45
HFUN-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:28:13
HFUN-USD-SWAP-LIN,0.0,2025-05-30 04:00:20,2025-05-30 04:43:50
HFUN-USD-SWAP-LIN,3.6e-05,2025-05-30 05:00:15,2025-05-30 05:37:09
HFUN-USD-SWAP-LIN,4e-06,2025-05-30 06:00:16,2025-05-30 06:47:21
HFUN-USD-SWAP-LIN,2e-05,2025-05-30 07:00:16,2025-05-30 07:36:36
HIPPO-USD-SWAP-LIN,0.000106,2025-05-30 02:00:18,2025-05-30 02:00:41
HIPPO-USD-SWAP-LIN,0.000105,2025-05-30 03:00:18,2025-05-30 03:23:10
HIPPO-USD-SWAP-LIN,0.000105,2025-05-30 04:00:16,2025-05-30 04:38:47
HIPPO-USD-SWAP-LIN,0.0001,2025-05-30 05:00:11,2025-05-30 05:32:05
HIPPO-USD-SWAP-LIN,9.9e-05,2025-05-30 06:00:12,2025-05-30 06:42:18
HIPPO-USD-SWAP-LIN,0.000104,2025-05-30 07:00:12,2025-05-30 07:31:36
HNT-USD-SWAP-LIN,0.000143,2025-05-30 01:00:14,2025-05-30 01:56:13
HNT-USD-SWAP-LIN,0.000142,2025-05-30 03:00:13,2025-05-30 03:18:45
HNT-USD-SWAP-LIN,0.000144,2025-05-30 04:00:08,2025-05-30 04:34:20
HNT-USD-SWAP-LIN,0.000141,2025-05-30 05:00:08,2025-05-30 05:27:39
HNT-USD-SWAP-LIN,0.000233,2025-05-30 06:00:08,2025-05-30 06:37:53
HNT-USD-SWAP-LIN,0.000845,2025-05-30 07:00:08,2025-05-30 07:27:08
