market_code,funding_rate,timestamp,collection_time
FARTCOIN-USD-SWAP-LIN,0.000148,2025-04-18 03:00:18,2025-04-18 03:12:39
FARTCOIN-USD-SWAP-LIN,0.0001,2025-04-18 04:00:19,2025-04-18 04:36:23
FARTCOIN-USD-SWAP-LIN,4.1e-05,2025-04-18 06:00:17,2025-04-18 06:41:31
FARTCOIN-USD-SWAP-LIN,4.3e-05,2025-04-18 07:00:17,2025-04-18 07:32:00
FAT-USD-SWAP-LIN,0.000754,2025-04-18 02:00:24,2025-04-18 02:02:43
FAT-USD-SWAP-LIN,0.000748,2025-04-18 03:00:27,2025-04-18 03:20:51
FAT-USD-SWAP-LIN,0.00069,2025-04-18 04:00:28,2025-04-18 04:44:38
FAT-USD-SWAP-LIN,0.000574,2025-04-18 06:00:30,2025-04-18 06:49:45
FAT-USD-SWAP-LIN,0.000441,2025-04-18 07:00:29,2025-04-18 07:40:14
FIL-USD-SWAP-LIN,-7e-06,2025-04-18 01:00:04,2025-04-18 01:44:52
FIL-USD-SWAP-LIN,-1e-05,2025-04-18 03:00:06,2025-04-18 03:02:57
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-18 04:00:07,2025-04-18 04:26:40
FIL-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:04,2025-04-18 06:31:52
FIL-USD-SWAP-LIN,3e-06,2025-04-18 07:00:05,2025-04-18 07:22:23
FTT-USD-SWAP-LIN,7e-06,2025-04-18 01:00:15,2025-04-18 01:53:44
FTT-USD-SWAP-LIN,2e-06,2025-04-18 03:00:18,2025-04-18 03:11:56
FTT-USD-SWAP-LIN,4e-06,2025-04-18 04:00:18,2025-04-18 04:35:40
FTT-USD-SWAP-LIN,1.2e-05,2025-04-18 06:00:16,2025-04-18 06:40:48
FTT-USD-SWAP-LIN,1e-06,2025-04-18 07:00:17,2025-04-18 07:31:17
FWOG-USD-SWAP-LIN,5e-06,2025-04-18 01:00:14,2025-04-18 01:52:15
FWOG-USD-SWAP-LIN,4e-06,2025-04-18 03:00:17,2025-04-18 03:10:26
FWOG-USD-SWAP-LIN,3e-06,2025-04-18 04:00:17,2025-04-18 04:34:11
FWOG-USD-SWAP-LIN,3e-06,2025-04-18 06:00:15,2025-04-18 06:39:18
FWOG-USD-SWAP-LIN,3e-06,2025-04-18 07:00:16,2025-04-18 07:29:48
GAME-USD-SWAP-LIN,1e-06,2025-04-18 01:00:16,2025-04-18 01:54:50
GAME-USD-SWAP-LIN,2e-06,2025-04-18 03:00:19,2025-04-18 03:13:02
GAME-USD-SWAP-LIN,5e-06,2025-04-18 04:00:19,2025-04-18 04:36:45
GAME-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:17,2025-04-18 06:41:52
GAME-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:18,2025-04-18 07:32:23
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-18 02:00:21,2025-04-18 02:00:25
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-18 03:00:24,2025-04-18 03:18:35
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-18 04:00:25,2025-04-18 04:42:19
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-18 06:00:26,2025-04-18 06:47:27
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-18 07:00:25,2025-04-18 07:37:58
GFM-USD-SWAP-LIN,-4e-06,2025-04-18 02:00:22,2025-04-18 02:01:09
GFM-USD-SWAP-LIN,5e-06,2025-04-18 03:00:25,2025-04-18 03:19:18
GFM-USD-SWAP-LIN,3.9e-05,2025-04-18 04:00:26,2025-04-18 04:43:02
GFM-USD-SWAP-LIN,-1e-05,2025-04-18 06:00:28,2025-04-18 06:48:11
GFM-USD-SWAP-LIN,5e-06,2025-04-18 07:00:27,2025-04-18 07:38:42
GHIBLI-USD-SWAP-LIN,0.0,2025-04-18 02:00:24,2025-04-18 02:02:50
GHIBLI-USD-SWAP-LIN,0.0,2025-04-18 03:00:28,2025-04-18 03:20:58
GHIBLI-USD-SWAP-LIN,0.000377,2025-04-18 04:00:28,2025-04-18 04:44:45
GHIBLI-USD-SWAP-LIN,0.000331,2025-04-18 06:00:30,2025-04-18 06:49:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-18 07:00:29,2025-04-18 07:40:22
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-18 01:00:12,2025-04-18 01:50:57
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-18 03:00:15,2025-04-18 03:09:07
GIGA-USD-SWAP-LIN,5.4e-05,2025-04-18 04:00:15,2025-04-18 04:32:51
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-18 06:00:13,2025-04-18 06:37:59
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-18 07:00:14,2025-04-18 07:28:29
GME-USD-SWAP-LIN,0.000351,2025-04-18 01:00:13,2025-04-18 01:51:00
GME-USD-SWAP-LIN,0.000354,2025-04-18 03:00:15,2025-04-18 03:09:10
GME-USD-SWAP-LIN,0.000379,2025-04-18 04:00:16,2025-04-18 04:32:54
GME-USD-SWAP-LIN,0.000305,2025-04-18 06:00:13,2025-04-18 06:38:02
GME-USD-SWAP-LIN,0.000372,2025-04-18 07:00:14,2025-04-18 07:28:32
GMT-USD-SWAP-LIN,-6e-05,2025-04-18 01:00:11,2025-04-18 01:49:52
GMT-USD-SWAP-LIN,-5.9e-05,2025-04-18 03:00:14,2025-04-18 03:08:03
GMT-USD-SWAP-LIN,-8.7e-05,2025-04-18 04:00:13,2025-04-18 04:31:45
GMT-USD-SWAP-LIN,-6.4e-05,2025-04-18 06:00:12,2025-04-18 06:36:54
GMT-USD-SWAP-LIN,-8.8e-05,2025-04-18 07:00:13,2025-04-18 07:27:24
GMX-USD-SWAP-LIN,-0.000143,2025-04-18 01:00:14,2025-04-18 01:52:12
GMX-USD-SWAP-LIN,-9.4e-05,2025-04-18 03:00:17,2025-04-18 03:10:22
GMX-USD-SWAP-LIN,-9.4e-05,2025-04-18 04:00:17,2025-04-18 04:34:07
GMX-USD-SWAP-LIN,-7.6e-05,2025-04-18 06:00:15,2025-04-18 06:39:15
GMX-USD-SWAP-LIN,-5.2e-05,2025-04-18 07:00:16,2025-04-18 07:29:44
GOAT-USD-SWAP-LIN,3e-06,2025-04-18 01:00:15,2025-04-18 01:54:16
GOAT-USD-SWAP-LIN,1e-06,2025-04-18 03:00:18,2025-04-18 03:12:28
GOAT-USD-SWAP-LIN,6e-06,2025-04-18 04:00:18,2025-04-18 04:36:13
GOAT-USD-SWAP-LIN,1e-05,2025-04-18 06:00:16,2025-04-18 06:41:21
GOAT-USD-SWAP-LIN,3e-06,2025-04-18 07:00:17,2025-04-18 07:31:50
GRASS-USD-SWAP-LIN,2e-06,2025-04-18 01:00:17,2025-04-18 01:55:11
GRASS-USD-SWAP-LIN,1e-06,2025-04-18 03:00:19,2025-04-18 03:13:23
GRASS-USD-SWAP-LIN,3e-06,2025-04-18 04:00:20,2025-04-18 04:37:06
GRASS-USD-SWAP-LIN,-1.5e-05,2025-04-18 06:00:18,2025-04-18 06:42:14
GRASS-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:19,2025-04-18 07:32:44
GRIFFAIN-USD-SWAP-LIN,3.3e-05,2025-04-18 01:00:19,2025-04-18 01:58:18
GRIFFAIN-USD-SWAP-LIN,3.7e-05,2025-04-18 03:00:22,2025-04-18 03:16:30
GRIFFAIN-USD-SWAP-LIN,3.6e-05,2025-04-18 04:00:23,2025-04-18 04:40:13
GRIFFAIN-USD-SWAP-LIN,2.2e-05,2025-04-18 06:00:24,2025-04-18 06:45:22
GRIFFAIN-USD-SWAP-LIN,2.2e-05,2025-04-18 07:00:22,2025-04-18 07:35:51
GROK-USD-SWAP-LIN,-5e-06,2025-04-18 01:00:14,2025-04-18 01:52:01
GROK-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:16,2025-04-18 03:10:12
GROK-USD-SWAP-LIN,0.0,2025-04-18 04:00:17,2025-04-18 04:33:56
GROK-USD-SWAP-LIN,-1.2e-05,2025-04-18 06:00:14,2025-04-18 06:39:04
GROK-USD-SWAP-LIN,1e-06,2025-04-18 07:00:15,2025-04-18 07:29:33
GT-USD-SWAP-LIN,5e-06,2025-04-18 01:00:11,2025-04-18 01:49:06
GT-USD-SWAP-LIN,8e-06,2025-04-18 03:00:11,2025-04-18 03:07:15
GT-USD-SWAP-LIN,4e-06,2025-04-18 04:00:12,2025-04-18 04:30:58
GT-USD-SWAP-LIN,9e-06,2025-04-18 06:00:11,2025-04-18 06:36:08
GT-USD-SWAP-LIN,0.0,2025-04-18 07:00:12,2025-04-18 07:26:38
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:56:08
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-18 03:00:20,2025-04-18 03:14:20
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-18 04:00:20,2025-04-18 04:38:03
HAWKTUAH-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:19,2025-04-18 06:43:12
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-18 07:00:19,2025-04-18 07:33:42
HBAR-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:19,2025-04-18 01:57:28
HBAR-USD-SWAP-LIN,-6e-06,2025-04-18 03:00:21,2025-04-18 03:15:39
HBAR-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:22,2025-04-18 04:39:22
HBAR-USD-SWAP-LIN,2e-06,2025-04-18 06:00:23,2025-04-18 06:44:32
HBAR-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:21,2025-04-18 07:35:01
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:21,2025-04-18 02:00:14
HEYANON-USD-SWAP-LIN,-4e-06,2025-04-18 03:00:24,2025-04-18 03:18:25
HEYANON-USD-SWAP-LIN,1e-06,2025-04-18 04:00:25,2025-04-18 04:42:08
HEYANON-USD-SWAP-LIN,2e-06,2025-04-18 06:00:26,2025-04-18 06:47:16
HEYANON-USD-SWAP-LIN,1e-06,2025-04-18 07:00:25,2025-04-18 07:37:47
HFUN-USD-SWAP-LIN,9e-06,2025-04-18 01:00:20,2025-04-18 01:58:48
HFUN-USD-SWAP-LIN,1e-06,2025-04-18 03:00:22,2025-04-18 03:16:59
HFUN-USD-SWAP-LIN,-1.9e-05,2025-04-18 04:00:23,2025-04-18 04:40:42
HFUN-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:25,2025-04-18 06:45:50
HFUN-USD-SWAP-LIN,4e-06,2025-04-18 07:00:24,2025-04-18 07:36:21
HIPPO-USD-SWAP-LIN,1.7e-05,2025-04-18 01:00:15,2025-04-18 01:53:40
HIPPO-USD-SWAP-LIN,2.5e-05,2025-04-18 03:00:18,2025-04-18 03:11:52
HIPPO-USD-SWAP-LIN,2.8e-05,2025-04-18 04:00:18,2025-04-18 04:35:36
HIPPO-USD-SWAP-LIN,-0.000159,2025-04-18 06:00:16,2025-04-18 06:40:44
HIPPO-USD-SWAP-LIN,-0.000136,2025-04-18 07:00:17,2025-04-18 07:31:14
HNT-USD-SWAP-LIN,1e-06,2025-04-18 01:00:11,2025-04-18 01:49:20
HNT-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:13,2025-04-18 03:07:29
HNT-USD-SWAP-LIN,2e-06,2025-04-18 04:00:12,2025-04-18 04:31:12
HNT-USD-SWAP-LIN,3e-06,2025-04-18 06:00:11,2025-04-18 06:36:23
HNT-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:12,2025-04-18 07:26:52
HOUSE-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:31,2025-04-18 06:50:31
HOUSE-USD-SWAP-LIN,-1e-05,2025-04-18 07:00:30,2025-04-18 07:41:02
HYPE-USD-SWAP-LIN,-9e-06,2025-04-18 01:00:18,2025-04-18 01:57:09
HYPE-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:21,2025-04-18 03:15:21
HYPE-USD-SWAP-LIN,-1e-05,2025-04-18 04:00:21,2025-04-18 04:39:04
HYPE-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:23,2025-04-18 06:44:13
HYPE-USD-SWAP-LIN,-1.2e-05,2025-04-18 07:00:20,2025-04-18 07:34:43
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-18 01:00:20,2025-04-18 01:58:58
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-18 03:00:22,2025-04-18 03:17:09
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-18 04:00:23,2025-04-18 04:40:53
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-18 06:00:25,2025-04-18 06:46:02
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-18 07:00:24,2025-04-18 07:36:31
ID-USD-SWAP-LIN,-5.8e-05,2025-04-18 01:00:06,2025-04-18 01:46:36
ID-USD-SWAP-LIN,-6.5e-05,2025-04-18 03:00:08,2025-04-18 03:04:42
ID-USD-SWAP-LIN,-7.6e-05,2025-04-18 04:00:09,2025-04-18 04:28:25
ID-USD-SWAP-LIN,-7e-05,2025-04-18 06:00:06,2025-04-18 06:33:37
ID-USD-SWAP-LIN,-6.6e-05,2025-04-18 07:00:06,2025-04-18 07:24:07
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-18 01:00:10,2025-04-18 01:48:42
IMX-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:10,2025-04-18 03:06:50
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-18 04:00:11,2025-04-18 04:30:32
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-18 06:00:11,2025-04-18 06:35:44
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-18 07:00:12,2025-04-18 07:26:13
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-18 01:00:04,2025-04-18 01:45:13
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-18 03:00:06,2025-04-18 03:03:19
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-18 04:00:07,2025-04-18 04:27:02
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-18 06:00:05,2025-04-18 06:32:14
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-18 07:00:05,2025-04-18 07:22:44
INST-USD-SWAP-LIN,2e-06,2025-04-18 02:00:25,2025-04-18 02:03:29
INST-USD-SWAP-LIN,0.0,2025-04-18 03:00:29,2025-04-18 03:21:42
INST-USD-SWAP-LIN,0.0,2025-04-18 04:00:29,2025-04-18 04:45:27
INST-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:31,2025-04-18 06:50:39
INST-USD-SWAP-LIN,1e-06,2025-04-18 07:00:31,2025-04-18 07:41:09
IO-USD-SWAP-LIN,-4.3e-05,2025-04-18 01:00:15,2025-04-18 01:54:09
IO-USD-SWAP-LIN,-4.8e-05,2025-04-18 03:00:18,2025-04-18 03:12:21
IO-USD-SWAP-LIN,-3.9e-05,2025-04-18 04:00:18,2025-04-18 04:36:05
IO-USD-SWAP-LIN,-3.2e-05,2025-04-18 06:00:16,2025-04-18 06:41:13
IO-USD-SWAP-LIN,-3.4e-05,2025-04-18 07:00:17,2025-04-18 07:31:42
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-18 01:00:19,2025-04-18 01:57:49
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-18 03:00:21,2025-04-18 03:16:01
IOTA-USD-SWAP-LIN,-5.5e-05,2025-04-18 04:00:22,2025-04-18 04:39:44
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-18 06:00:24,2025-04-18 06:44:53
IOTA-USD-SWAP-LIN,-5.4e-05,2025-04-18 07:00:21,2025-04-18 07:35:22
IP-USD-SWAP-LIN,2e-06,2025-04-18 02:00:22,2025-04-18 02:01:48
IP-USD-SWAP-LIN,2e-06,2025-04-18 03:00:26,2025-04-18 03:19:57
IP-USD-SWAP-LIN,4e-06,2025-04-18 04:00:26,2025-04-18 04:43:43
IP-USD-SWAP-LIN,6e-06,2025-04-18 06:00:28,2025-04-18 06:48:51
IP-USD-SWAP-LIN,3e-06,2025-04-18 07:00:28,2025-04-18 07:39:21
ISO20022-USD-SWAP-LIN,1e-06,2025-04-18 02:00:21,2025-04-18 02:00:40
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:24,2025-04-18 03:18:49
ISO20022-USD-SWAP-LIN,2e-06,2025-04-18 04:00:25,2025-04-18 04:42:34
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:27,2025-04-18 06:47:42
ISO20022-USD-SWAP-LIN,0.0,2025-04-18 07:00:26,2025-04-18 07:38:13
JELLY-USD-SWAP-LIN,3e-06,2025-04-18 02:00:22,2025-04-18 02:01:12
JELLY-USD-SWAP-LIN,3e-06,2025-04-18 03:00:25,2025-04-18 03:19:22
JELLY-USD-SWAP-LIN,1e-05,2025-04-18 04:00:26,2025-04-18 04:43:06
JELLY-USD-SWAP-LIN,2e-05,2025-04-18 06:00:28,2025-04-18 06:48:14
JELLY-USD-SWAP-LIN,4e-06,2025-04-18 07:00:27,2025-04-18 07:38:45
JOE-USD-SWAP-LIN,3e-06,2025-04-18 01:00:15,2025-04-18 01:54:20
JOE-USD-SWAP-LIN,0.0,2025-04-18 03:00:18,2025-04-18 03:12:32
JOE-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:19,2025-04-18 04:36:16
JOE-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:16,2025-04-18 06:41:24
JOE-USD-SWAP-LIN,5e-06,2025-04-18 07:00:17,2025-04-18 07:31:53
JTO-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:05,2025-04-18 01:45:21
JTO-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:06,2025-04-18 03:03:26
JTO-USD-SWAP-LIN,0.0,2025-04-18 04:00:08,2025-04-18 04:27:09
JTO-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:05,2025-04-18 06:32:20
JTO-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:05,2025-04-18 07:22:51
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:04,2025-04-18 01:45:17
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:06,2025-04-18 03:03:22
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-18 04:00:07,2025-04-18 04:27:05
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-18 06:00:05,2025-04-18 06:32:17
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-18 07:00:05,2025-04-18 07:22:48
KAIA-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:54
KAIA-USD-SWAP-LIN,2e-06,2025-04-18 03:00:20,2025-04-18 03:14:07
KAIA-USD-SWAP-LIN,5e-06,2025-04-18 04:00:20,2025-04-18 04:37:48
KAIA-USD-SWAP-LIN,1e-06,2025-04-18 06:00:18,2025-04-18 06:42:58
KAIA-USD-SWAP-LIN,2e-06,2025-04-18 07:00:19,2025-04-18 07:33:27
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-18 02:00:23,2025-04-18 02:01:59
KAITO-USD-SWAP-LIN,-2.7e-05,2025-04-18 03:00:26,2025-04-18 03:20:08
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-18 04:00:27,2025-04-18 04:43:54
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-18 06:00:29,2025-04-18 06:49:02
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-18 07:00:28,2025-04-18 07:39:31
KAS-USD-SWAP-LIN,2e-06,2025-04-18 01:00:14,2025-04-18 01:52:54
KAS-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:17,2025-04-18 03:11:06
KAS-USD-SWAP-LIN,1e-06,2025-04-18 04:00:17,2025-04-18 04:34:49
KAS-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:15,2025-04-18 06:39:58
KAS-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:16,2025-04-18 07:30:27
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:21,2025-04-18 01:59:38
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-18 03:00:23,2025-04-18 03:17:49
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-18 04:00:24,2025-04-18 04:41:32
KEKIUS-USD-SWAP-LIN,-3.3e-05,2025-04-18 06:00:26,2025-04-18 06:46:40
KEKIUS-USD-SWAP-LIN,-5e-05,2025-04-18 07:00:25,2025-04-18 07:37:11
KEYCAT-USD-SWAP-LIN,7e-05,2025-04-18 01:00:18,2025-04-18 01:56:33
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-18 03:00:20,2025-04-18 03:14:45
KEYCAT-USD-SWAP-LIN,7e-05,2025-04-18 04:00:21,2025-04-18 04:38:28
KEYCAT-USD-SWAP-LIN,8.4e-05,2025-04-18 06:00:21,2025-04-18 06:43:37
KEYCAT-USD-SWAP-LIN,7.5e-05,2025-04-18 07:00:20,2025-04-18 07:34:07
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-18 01:00:21,2025-04-18 01:59:53
KOMA-USD-SWAP-LIN,8e-06,2025-04-18 03:00:23,2025-04-18 03:18:04
KOMA-USD-SWAP-LIN,1.1e-05,2025-04-18 04:00:24,2025-04-18 04:41:46
KOMA-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:26,2025-04-18 06:46:54
KOMA-USD-SWAP-LIN,1.2e-05,2025-04-18 07:00:25,2025-04-18 07:37:25
KTA-USD-SWAP-LIN,1.6e-05,2025-04-18 02:00:24,2025-04-18 02:02:35
KTA-USD-SWAP-LIN,1.6e-05,2025-04-18 03:00:27,2025-04-18 03:20:44
KTA-USD-SWAP-LIN,2.1e-05,2025-04-18 04:00:28,2025-04-18 04:44:31
KTA-USD-SWAP-LIN,1.9e-05,2025-04-18 06:00:30,2025-04-18 06:49:37
KTA-USD-SWAP-LIN,2e-05,2025-04-18 07:00:29,2025-04-18 07:40:07
KUJI-USD-SWAP-LIN,0.000254,2025-04-18 01:00:09,2025-04-18 01:47:29
KUJI-USD-SWAP-LIN,0.000225,2025-04-18 03:00:09,2025-04-18 03:05:37
KUJI-USD-SWAP-LIN,0.000229,2025-04-18 04:00:10,2025-04-18 04:29:20
KUJI-USD-SWAP-LIN,0.000244,2025-04-18 06:00:09,2025-04-18 06:34:32
KUJI-USD-SWAP-LIN,0.000269,2025-04-18 07:00:08,2025-04-18 07:25:01
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-18 02:00:22,2025-04-18 02:01:45
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-18 03:00:26,2025-04-18 03:19:53
LAYER-USD-SWAP-LIN,-5.4e-05,2025-04-18 04:00:26,2025-04-18 04:43:39
LAYER-USD-SWAP-LIN,-5.9e-05,2025-04-18 06:00:28,2025-04-18 06:48:48
LAYER-USD-SWAP-LIN,-5.3e-05,2025-04-18 07:00:27,2025-04-18 07:39:17
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-18 01:00:06,2025-04-18 01:46:21
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-18 03:00:07,2025-04-18 03:04:28
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-18 04:00:08,2025-04-18 04:28:11
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-18 06:00:06,2025-04-18 06:33:22
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-18 07:00:06,2025-04-18 07:23:53
LINK-USD-SWAP-LIN,0.000104,2025-04-18 01:00:04,2025-04-18 01:44:56
LINK-USD-SWAP-LIN,9.2e-05,2025-04-18 03:00:06,2025-04-18 03:03:00
LINK-USD-SWAP-LIN,9.7e-05,2025-04-18 04:00:07,2025-04-18 04:26:44
LINK-USD-SWAP-LIN,8.5e-05,2025-04-18 06:00:04,2025-04-18 06:31:56
LINK-USD-SWAP-LIN,9e-05,2025-04-18 07:00:05,2025-04-18 07:22:26
LMT-USD-SWAP-LIN,-3.2e-05,2025-04-18 01:00:21,2025-04-18 02:00:11
LMT-USD-SWAP-LIN,5.9e-05,2025-04-18 03:00:24,2025-04-18 03:18:21
LMT-USD-SWAP-LIN,0.0,2025-04-18 04:00:25,2025-04-18 04:42:04
LMT-USD-SWAP-LIN,8e-06,2025-04-18 06:00:26,2025-04-18 06:47:12
LMT-USD-SWAP-LIN,1.9e-05,2025-04-18 07:00:25,2025-04-18 07:37:43
LOFI-USD-SWAP-LIN,0.0004,2025-04-18 02:00:21,2025-04-18 02:01:01
LOFI-USD-SWAP-LIN,7.4e-05,2025-04-18 03:00:25,2025-04-18 03:19:11
LOFI-USD-SWAP-LIN,9.2e-05,2025-04-18 04:00:26,2025-04-18 04:42:55
LOFI-USD-SWAP-LIN,0.000611,2025-04-18 06:00:27,2025-04-18 06:48:04
LOFI-USD-SWAP-LIN,0.00064,2025-04-18 07:00:27,2025-04-18 07:38:34
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:04,2025-04-18 01:44:34
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-18 03:00:06,2025-04-18 03:02:39
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-18 04:00:07,2025-04-18 04:26:23
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-18 06:00:04,2025-04-18 06:31:34
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-18 07:00:04,2025-04-18 07:22:05
LUCE-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:16,2025-04-18 01:54:39
LUCE-USD-SWAP-LIN,-2.5e-05,2025-04-18 03:00:19,2025-04-18 03:12:50
LUCE-USD-SWAP-LIN,-2.1e-05,2025-04-18 04:00:19,2025-04-18 04:36:34
LUCE-USD-SWAP-LIN,-2.8e-05,2025-04-18 06:00:17,2025-04-18 06:41:42
LUCE-USD-SWAP-LIN,-1.7e-05,2025-04-18 07:00:18,2025-04-18 07:32:12
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:58
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:20,2025-04-18 03:14:10
LUMIA-USD-SWAP-LIN,-1e-05,2025-04-18 04:00:20,2025-04-18 04:37:52
LUMIA-USD-SWAP-LIN,2e-06,2025-04-18 06:00:18,2025-04-18 06:43:01
LUMIA-USD-SWAP-LIN,0.0,2025-04-18 07:00:19,2025-04-18 07:33:31
LUNA-USD-SWAP-LIN,8e-06,2025-04-18 01:00:06,2025-04-18 01:46:29
LUNA-USD-SWAP-LIN,1e-06,2025-04-18 03:00:07,2025-04-18 03:04:35
LUNA-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:09,2025-04-18 04:28:18
LUNA-USD-SWAP-LIN,4e-06,2025-04-18 06:00:06,2025-04-18 06:33:30
LUNA-USD-SWAP-LIN,4e-06,2025-04-18 07:00:06,2025-04-18 07:24:00
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-18 01:00:16,2025-04-18 01:54:46
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-18 03:00:19,2025-04-18 03:12:58
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-04-18 04:00:19,2025-04-18 04:36:41
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-18 06:00:17,2025-04-18 06:41:49
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-18 07:00:18,2025-04-18 07:32:19
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:11,2025-04-18 01:49:17
MANEKI-USD-SWAP-LIN,-3.2e-05,2025-04-18 03:00:12,2025-04-18 03:07:26
