market_code,funding_rate,timestamp,collection_time
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-09 09:00:03,2025-06-09 09:27:05
FTT-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:11,2025-06-09 02:10:21
FTT-USD-SWAP-LIN,0.0,2025-06-09 04:00:10,2025-06-09 04:02:22
FTT-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:15,2025-06-09 05:34:00
FTT-USD-SWAP-LIN,0.0,2025-06-09 06:00:13,2025-06-09 06:45:12
FTT-USD-SWAP-LIN,0.0,2025-06-09 07:00:15,2025-06-09 07:33:24
FTT-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:18,2025-06-09 08:43:04
FTT-USD-SWAP-LIN,0.0,2025-06-09 09:00:14,2025-06-09 09:36:06
FWOG-USD-SWAP-LIN,8e-06,2025-06-09 02:00:10,2025-06-09 02:08:51
FWOG-USD-SWAP-LIN,7e-06,2025-06-09 04:00:09,2025-06-09 04:00:53
FWOG-USD-SWAP-LIN,7e-06,2025-06-09 05:00:14,2025-06-09 05:32:29
FWOG-USD-SWAP-LIN,6e-06,2025-06-09 06:00:12,2025-06-09 06:43:43
FWOG-USD-SWAP-LIN,7e-06,2025-06-09 07:00:14,2025-06-09 07:31:54
FWOG-USD-SWAP-LIN,8e-06,2025-06-09 08:00:16,2025-06-09 08:41:34
FWOG-USD-SWAP-LIN,6e-06,2025-06-09 09:00:13,2025-06-09 09:34:35
GAME-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:26
GAME-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:11,2025-06-09 04:03:27
GAME-USD-SWAP-LIN,2e-06,2025-06-09 05:00:16,2025-06-09 05:35:05
GAME-USD-SWAP-LIN,2e-06,2025-06-09 06:00:14,2025-06-09 06:46:18
GAME-USD-SWAP-LIN,0.0,2025-06-09 07:00:16,2025-06-09 07:34:28
GAME-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:19,2025-06-09 08:44:09
GAME-USD-SWAP-LIN,2e-06,2025-06-09 09:00:15,2025-06-09 09:37:11
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-09 02:00:17,2025-06-09 02:17:04
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:15,2025-06-09 04:09:02
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-09 05:00:20,2025-06-09 05:40:39
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-09 06:00:19,2025-06-09 06:51:53
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-09 07:00:20,2025-06-09 07:40:05
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-09 08:00:24,2025-06-09 08:49:42
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-09 09:00:22,2025-06-09 09:42:48
GFM-USD-SWAP-LIN,3.8e-05,2025-06-09 02:00:18,2025-06-09 02:17:47
GFM-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:16,2025-06-09 04:09:45
GFM-USD-SWAP-LIN,3.8e-05,2025-06-09 05:00:21,2025-06-09 05:41:22
GFM-USD-SWAP-LIN,5.9e-05,2025-06-09 06:00:20,2025-06-09 06:52:36
GFM-USD-SWAP-LIN,1.9e-05,2025-06-09 07:00:21,2025-06-09 07:40:48
GFM-USD-SWAP-LIN,1.6e-05,2025-06-09 08:00:25,2025-06-09 08:50:25
GFM-USD-SWAP-LIN,-8e-06,2025-06-09 09:00:23,2025-06-09 09:43:31
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 02:00:20,2025-06-09 02:19:28
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 04:00:18,2025-06-09 04:11:25
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 05:00:23,2025-06-09 05:43:04
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 06:00:22,2025-06-09 06:54:16
GHIBLI-USD-SWAP-LIN,-6.6e-05,2025-06-09 07:00:23,2025-06-09 07:42:29
GHIBLI-USD-SWAP-LIN,-1.7e-05,2025-06-09 08:00:27,2025-06-09 08:52:07
GHIBLI-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:25,2025-06-09 09:45:13
GIGA-USD-SWAP-LIN,0.0,2025-06-09 02:00:09,2025-06-09 02:07:29
GIGA-USD-SWAP-LIN,5e-06,2025-06-09 03:00:09,2025-06-09 03:59:30
GIGA-USD-SWAP-LIN,1e-06,2025-06-09 05:00:12,2025-06-09 05:31:06
GIGA-USD-SWAP-LIN,3e-06,2025-06-09 06:00:11,2025-06-09 06:42:19
GIGA-USD-SWAP-LIN,1e-06,2025-06-09 07:00:12,2025-06-09 07:30:30
GIGA-USD-SWAP-LIN,4e-06,2025-06-09 08:00:12,2025-06-09 08:40:11
GIGA-USD-SWAP-LIN,0.0,2025-06-09 09:00:12,2025-06-09 09:33:12
GME-USD-SWAP-LIN,0.000249,2025-06-09 02:00:09,2025-06-09 02:07:33
GME-USD-SWAP-LIN,0.000241,2025-06-09 03:00:09,2025-06-09 03:59:34
GME-USD-SWAP-LIN,0.000249,2025-06-09 05:00:12,2025-06-09 05:31:10
GME-USD-SWAP-LIN,0.000196,2025-06-09 06:00:11,2025-06-09 06:42:23
GME-USD-SWAP-LIN,0.000205,2025-06-09 07:00:13,2025-06-09 07:30:33
GME-USD-SWAP-LIN,0.000201,2025-06-09 08:00:12,2025-06-09 08:40:14
GME-USD-SWAP-LIN,0.000194,2025-06-09 09:00:12,2025-06-09 09:33:15
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:08,2025-06-09 02:06:24
GMT-USD-SWAP-LIN,-3.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:26
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-09 05:00:11,2025-06-09 05:30:02
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-09 06:00:10,2025-06-09 06:41:15
GMT-USD-SWAP-LIN,-4.5e-05,2025-06-09 07:00:09,2025-06-09 07:29:25
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-09 08:00:11,2025-06-09 08:39:05
GMT-USD-SWAP-LIN,-3.5e-05,2025-06-09 09:00:11,2025-06-09 09:32:07
GMX-USD-SWAP-LIN,-3.5e-05,2025-06-09 02:00:10,2025-06-09 02:08:47
GMX-USD-SWAP-LIN,-3.5e-05,2025-06-09 04:00:09,2025-06-09 04:00:49
GMX-USD-SWAP-LIN,-4.9e-05,2025-06-09 05:00:14,2025-06-09 05:32:25
GMX-USD-SWAP-LIN,-4.8e-05,2025-06-09 06:00:12,2025-06-09 06:43:39
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-09 07:00:14,2025-06-09 07:31:50
GMX-USD-SWAP-LIN,-6.9e-05,2025-06-09 08:00:16,2025-06-09 08:41:30
GMX-USD-SWAP-LIN,-5.1e-05,2025-06-09 09:00:13,2025-06-09 09:34:31
GOAT-USD-SWAP-LIN,2.4e-05,2025-06-09 02:00:11,2025-06-09 02:10:54
GOAT-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:10,2025-06-09 04:02:55
GOAT-USD-SWAP-LIN,2.5e-05,2025-06-09 05:00:15,2025-06-09 05:34:32
GOAT-USD-SWAP-LIN,2.2e-05,2025-06-09 06:00:14,2025-06-09 06:45:45
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-09 07:00:15,2025-06-09 07:33:57
GOAT-USD-SWAP-LIN,1.8e-05,2025-06-09 08:00:18,2025-06-09 08:43:37
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-09 09:00:15,2025-06-09 09:36:39
GOONC-USD-SWAP-LIN,-0.000519,2025-06-09 02:00:21,2025-06-09 02:21:12
GOONC-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:20,2025-06-09 04:13:10
GOONC-USD-SWAP-LIN,-4.4e-05,2025-06-09 05:00:25,2025-06-09 05:44:49
GOONC-USD-SWAP-LIN,-6.3e-05,2025-06-09 06:00:24,2025-06-09 06:55:59
GOONC-USD-SWAP-LIN,-2.6e-05,2025-06-09 07:00:25,2025-06-09 07:44:14
GOONC-USD-SWAP-LIN,-0.00011,2025-06-09 08:00:29,2025-06-09 08:53:52
GOONC-USD-SWAP-LIN,-0.000347,2025-06-09 09:00:27,2025-06-09 09:46:57
GRASS-USD-SWAP-LIN,-5e-06,2025-06-09 02:00:12,2025-06-09 02:11:51
GRASS-USD-SWAP-LIN,-6e-06,2025-06-09 04:00:11,2025-06-09 04:03:52
GRASS-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:16,2025-06-09 05:35:30
GRASS-USD-SWAP-LIN,0.000108,2025-06-09 06:00:15,2025-06-09 06:46:43
GRASS-USD-SWAP-LIN,-0.000153,2025-06-09 07:00:16,2025-06-09 07:34:54
GRASS-USD-SWAP-LIN,-0.000347,2025-06-09 08:00:19,2025-06-09 08:44:34
GRASS-USD-SWAP-LIN,-8.6e-05,2025-06-09 09:00:16,2025-06-09 09:37:36
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-06-09 02:00:15,2025-06-09 02:14:56
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-06-09 04:00:14,2025-06-09 04:06:56
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:18,2025-06-09 05:38:33
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:17,2025-06-09 06:49:46
GRIFFAIN-USD-SWAP-LIN,1.7e-05,2025-06-09 07:00:19,2025-06-09 07:37:59
GRIFFAIN-USD-SWAP-LIN,2.2e-05,2025-06-09 08:00:22,2025-06-09 08:47:36
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-06-09 09:00:20,2025-06-09 09:40:42
GROK-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:10,2025-06-09 02:08:37
GROK-USD-SWAP-LIN,1.1e-05,2025-06-09 04:00:09,2025-06-09 04:00:38
GROK-USD-SWAP-LIN,9e-06,2025-06-09 05:00:13,2025-06-09 05:32:15
GROK-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:12,2025-06-09 06:43:28
GROK-USD-SWAP-LIN,9e-06,2025-06-09 07:00:14,2025-06-09 07:31:39
GROK-USD-SWAP-LIN,-7e-06,2025-06-09 08:00:13,2025-06-09 08:41:19
GROK-USD-SWAP-LIN,7e-06,2025-06-09 09:00:13,2025-06-09 09:34:21
GT-USD-SWAP-LIN,8e-06,2025-06-09 02:00:08,2025-06-09 02:05:37
GT-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:08,2025-06-09 03:57:38
GT-USD-SWAP-LIN,0.0,2025-06-09 05:00:11,2025-06-09 05:29:16
GT-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:10,2025-06-09 06:40:28
GT-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:09,2025-06-09 07:28:38
GT-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:11,2025-06-09 08:38:19
GT-USD-SWAP-LIN,1e-06,2025-06-09 09:00:10,2025-06-09 09:31:20
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-09 02:00:13,2025-06-09 02:12:45
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:04:46
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-09 05:00:16,2025-06-09 05:36:24
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-09 06:00:15,2025-06-09 06:47:37
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-09 07:00:17,2025-06-09 07:35:48
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-09 08:00:20,2025-06-09 08:45:28
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-09 09:00:16,2025-06-09 09:38:31
HBAR-USD-SWAP-LIN,2e-06,2025-06-09 02:00:15,2025-06-09 02:14:06
HBAR-USD-SWAP-LIN,0.0,2025-06-09 04:00:13,2025-06-09 04:06:06
HBAR-USD-SWAP-LIN,6e-06,2025-06-09 05:00:18,2025-06-09 05:37:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:17,2025-06-09 06:48:55
HBAR-USD-SWAP-LIN,-2e-06,2025-06-09 07:00:18,2025-06-09 07:37:09
HBAR-USD-SWAP-LIN,3e-06,2025-06-09 08:00:21,2025-06-09 08:46:46
HBAR-USD-SWAP-LIN,2e-06,2025-06-09 09:00:20,2025-06-09 09:39:52
HEYANON-USD-SWAP-LIN,5e-06,2025-06-09 02:00:17,2025-06-09 02:16:53
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:08:51
HEYANON-USD-SWAP-LIN,2e-06,2025-06-09 05:00:20,2025-06-09 05:40:28
HEYANON-USD-SWAP-LIN,0.0,2025-06-09 06:00:19,2025-06-09 06:51:42
HEYANON-USD-SWAP-LIN,-2e-06,2025-06-09 07:00:20,2025-06-09 07:39:54
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-09 08:00:24,2025-06-09 08:49:32
HEYANON-USD-SWAP-LIN,0.0,2025-06-09 09:00:22,2025-06-09 09:42:37
HFUN-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:15,2025-06-09 02:15:26
HFUN-USD-SWAP-LIN,7e-06,2025-06-09 04:00:14,2025-06-09 04:07:24
HFUN-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:19,2025-06-09 05:39:02
HFUN-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:18,2025-06-09 06:50:15
HFUN-USD-SWAP-LIN,0.0,2025-06-09 07:00:19,2025-06-09 07:38:27
HFUN-USD-SWAP-LIN,-1.9e-05,2025-06-09 08:00:22,2025-06-09 08:48:05
HFUN-USD-SWAP-LIN,-2e-06,2025-06-09 09:00:21,2025-06-09 09:41:11
HIPPO-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:11,2025-06-09 02:10:18
HIPPO-USD-SWAP-LIN,1.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:19
HIPPO-USD-SWAP-LIN,2e-05,2025-06-09 05:00:14,2025-06-09 05:33:56
HIPPO-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:13,2025-06-09 06:45:09
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-09 07:00:15,2025-06-09 07:33:21
HIPPO-USD-SWAP-LIN,2e-05,2025-06-09 08:00:17,2025-06-09 08:43:01
HIPPO-USD-SWAP-LIN,2.2e-05,2025-06-09 09:00:14,2025-06-09 09:36:03
HNT-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:08,2025-06-09 02:05:52
HNT-USD-SWAP-LIN,1.7e-05,2025-06-09 03:00:08,2025-06-09 03:57:53
HNT-USD-SWAP-LIN,1.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:30
HNT-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:10,2025-06-09 06:40:42
HNT-USD-SWAP-LIN,2.3e-05,2025-06-09 07:00:09,2025-06-09 07:28:53
HNT-USD-SWAP-LIN,2.2e-05,2025-06-09 08:00:11,2025-06-09 08:38:33
HNT-USD-SWAP-LIN,2e-05,2025-06-09 09:00:10,2025-06-09 09:31:34
HOSICO-USD-SWAP-LIN,-6e-05,2025-06-09 02:00:21,2025-06-09 02:20:44
HOSICO-USD-SWAP-LIN,2.1e-05,2025-06-09 04:00:19,2025-06-09 04:12:41
HOSICO-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:24,2025-06-09 05:44:19
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-09 06:00:23,2025-06-09 06:55:31
HOSICO-USD-SWAP-LIN,2.2e-05,2025-06-09 07:00:25,2025-06-09 07:43:45
HOSICO-USD-SWAP-LIN,-8.4e-05,2025-06-09 08:00:28,2025-06-09 08:53:23
HOSICO-USD-SWAP-LIN,-0.000271,2025-06-09 09:00:26,2025-06-09 09:46:29
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:21,2025-06-09 02:21:02
HOTMOM-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:19,2025-06-09 04:12:59
HOTMOM-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:24,2025-06-09 05:44:38
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:24,2025-06-09 06:55:48
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-09 07:00:25,2025-06-09 07:44:03
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-09 08:00:28,2025-06-09 08:53:41
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-09 09:00:27,2025-06-09 09:46:46
HOUSE-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:20,2025-06-09 02:20:08
HOUSE-USD-SWAP-LIN,3.5e-05,2025-06-09 04:00:18,2025-06-09 04:12:05
HOUSE-USD-SWAP-LIN,2.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:43
HOUSE-USD-SWAP-LIN,2.8e-05,2025-06-09 06:00:23,2025-06-09 06:54:55
HOUSE-USD-SWAP-LIN,3.5e-05,2025-06-09 07:00:24,2025-06-09 07:43:09
HOUSE-USD-SWAP-LIN,2.7e-05,2025-06-09 08:00:27,2025-06-09 08:52:47
HOUSE-USD-SWAP-LIN,3.2e-05,2025-06-09 09:00:25,2025-06-09 09:45:53
HYPE-USD-SWAP-LIN,1e-05,2025-06-09 02:00:14,2025-06-09 02:13:47
HYPE-USD-SWAP-LIN,4e-06,2025-06-09 04:00:13,2025-06-09 04:05:48
HYPE-USD-SWAP-LIN,5.3e-05,2025-06-09 05:00:17,2025-06-09 05:37:25
HYPE-USD-SWAP-LIN,8e-05,2025-06-09 06:00:16,2025-06-09 06:48:37
HYPE-USD-SWAP-LIN,8.9e-05,2025-06-09 07:00:18,2025-06-09 07:36:50
HYPE-USD-SWAP-LIN,9.1e-05,2025-06-09 08:00:21,2025-06-09 08:46:29
HYPE-USD-SWAP-LIN,8.9e-05,2025-06-09 09:00:17,2025-06-09 09:39:33
ID-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:05,2025-06-09 02:03:10
ID-USD-SWAP-LIN,-2.1e-05,2025-06-09 03:00:05,2025-06-09 03:55:11
ID-USD-SWAP-LIN,-3.1e-05,2025-06-09 05:00:07,2025-06-09 05:26:48
ID-USD-SWAP-LIN,-3.2e-05,2025-06-09 06:00:05,2025-06-09 06:38:01
ID-USD-SWAP-LIN,-3.6e-05,2025-06-09 07:00:05,2025-06-09 07:26:10
ID-USD-SWAP-LIN,-3.5e-05,2025-06-09 08:00:07,2025-06-09 08:35:49
ID-USD-SWAP-LIN,-3.5e-05,2025-06-09 09:00:07,2025-06-09 09:28:50
IMX-USD-SWAP-LIN,2.2e-05,2025-06-09 02:00:08,2025-06-09 02:05:13
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-09 03:00:08,2025-06-09 03:57:14
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:50
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:09,2025-06-09 06:40:03
IMX-USD-SWAP-LIN,-3.6e-05,2025-06-09 07:00:08,2025-06-09 07:28:13
IMX-USD-SWAP-LIN,-3.7e-05,2025-06-09 08:00:11,2025-06-09 08:37:52
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-09 09:00:10,2025-06-09 09:30:53
INIT-USD-SWAP-LIN,2e-06,2025-06-09 02:00:21,2025-06-09 02:21:09
INIT-USD-SWAP-LIN,2e-06,2025-06-09 04:00:20,2025-06-09 04:13:06
INIT-USD-SWAP-LIN,2e-06,2025-06-09 05:00:24,2025-06-09 05:44:45
INIT-USD-SWAP-LIN,2e-06,2025-06-09 06:00:24,2025-06-09 06:55:56
INIT-USD-SWAP-LIN,0.0,2025-06-09 07:00:25,2025-06-09 07:44:10
INIT-USD-SWAP-LIN,2e-06,2025-06-09 08:00:28,2025-06-09 08:53:48
INIT-USD-SWAP-LIN,0.0,2025-06-09 09:00:27,2025-06-09 09:46:54
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-09 02:00:04,2025-06-09 02:01:48
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:03,2025-06-09 03:53:47
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-09 05:00:06,2025-06-09 05:25:26
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:04,2025-06-09 06:36:38
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-09 07:00:04,2025-06-09 07:24:47
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-09 08:00:06,2025-06-09 08:34:26
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-09 09:00:04,2025-06-09 09:27:27
INST-USD-SWAP-LIN,3e-06,2025-06-09 02:00:22,2025-06-09 02:22:01
INST-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:21,2025-06-09 04:13:57
INST-USD-SWAP-LIN,5e-06,2025-06-09 05:00:26,2025-06-09 05:45:36
INST-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:25,2025-06-09 06:56:46
INST-USD-SWAP-LIN,-1e-05,2025-06-09 07:00:27,2025-06-09 07:45:01
INST-USD-SWAP-LIN,-7e-06,2025-06-09 08:00:30,2025-06-09 08:54:40
INST-USD-SWAP-LIN,-1.1e-05,2025-06-09 09:00:28,2025-06-09 09:47:45
IO-USD-SWAP-LIN,-5.8e-05,2025-06-09 02:00:11,2025-06-09 02:10:46
IO-USD-SWAP-LIN,-5.8e-05,2025-06-09 04:00:10,2025-06-09 04:02:48
IO-USD-SWAP-LIN,-5.3e-05,2025-06-09 05:00:15,2025-06-09 05:34:25
IO-USD-SWAP-LIN,-4.9e-05,2025-06-09 06:00:13,2025-06-09 06:45:37
IO-USD-SWAP-LIN,-5.1e-05,2025-06-09 07:00:15,2025-06-09 07:33:50
IO-USD-SWAP-LIN,-4.9e-05,2025-06-09 08:00:18,2025-06-09 08:43:29
IO-USD-SWAP-LIN,-4.6e-05,2025-06-09 09:00:15,2025-06-09 09:36:31
IOTA-USD-SWAP-LIN,-3.3e-05,2025-06-09 02:00:15,2025-06-09 02:14:27
IOTA-USD-SWAP-LIN,-5e-05,2025-06-09 04:00:13,2025-06-09 04:06:27
IOTA-USD-SWAP-LIN,-4.4e-05,2025-06-09 05:00:18,2025-06-09 05:38:04
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-09 06:00:17,2025-06-09 06:49:17
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-09 07:00:18,2025-06-09 07:37:30
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-09 08:00:22,2025-06-09 08:47:08
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-09 09:00:20,2025-06-09 09:40:13
IP-USD-SWAP-LIN,-3e-06,2025-06-09 02:00:18,2025-06-09 02:18:26
IP-USD-SWAP-LIN,2e-06,2025-06-09 04:00:17,2025-06-09 04:10:25
IP-USD-SWAP-LIN,0.0,2025-06-09 05:00:21,2025-06-09 05:42:03
IP-USD-SWAP-LIN,0.0,2025-06-09 06:00:21,2025-06-09 06:53:15
IP-USD-SWAP-LIN,0.0,2025-06-09 07:00:22,2025-06-09 07:41:28
IP-USD-SWAP-LIN,0.0,2025-06-09 08:00:25,2025-06-09 08:51:06
IP-USD-SWAP-LIN,1e-06,2025-06-09 09:00:23,2025-06-09 09:44:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:17,2025-06-09 02:17:18
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:09:16
ISO20022-USD-SWAP-LIN,0.0,2025-06-09 05:00:20,2025-06-09 05:40:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:19,2025-06-09 06:52:07
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:21,2025-06-09 07:40:20
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:24,2025-06-09 08:49:57
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:22,2025-06-09 09:43:02
JELLY-USD-SWAP-LIN,3.3e-05,2025-06-09 02:00:18,2025-06-09 02:17:51
JELLY-USD-SWAP-LIN,0.0,2025-06-09 04:00:16,2025-06-09 04:09:49
JELLY-USD-SWAP-LIN,2.4e-05,2025-06-09 05:00:21,2025-06-09 05:41:26
JELLY-USD-SWAP-LIN,2e-06,2025-06-09 06:00:20,2025-06-09 06:52:40
JELLY-USD-SWAP-LIN,2.4e-05,2025-06-09 07:00:21,2025-06-09 07:40:52
JELLY-USD-SWAP-LIN,1.8e-05,2025-06-09 08:00:25,2025-06-09 08:50:29
JELLY-USD-SWAP-LIN,6e-06,2025-06-09 09:00:23,2025-06-09 09:43:35
JOE-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:11,2025-06-09 02:10:57
JOE-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:10,2025-06-09 04:02:58
JOE-USD-SWAP-LIN,2e-05,2025-06-09 05:00:15,2025-06-09 05:34:36
JOE-USD-SWAP-LIN,8e-06,2025-06-09 06:00:14,2025-06-09 06:45:48
JOE-USD-SWAP-LIN,-4e-06,2025-06-09 07:00:15,2025-06-09 07:34:00
JOE-USD-SWAP-LIN,8e-06,2025-06-09 08:00:18,2025-06-09 08:43:40
JOE-USD-SWAP-LIN,4e-06,2025-06-09 09:00:15,2025-06-09 09:36:42
JTO-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:04,2025-06-09 02:01:54
JTO-USD-SWAP-LIN,0.0,2025-06-09 03:00:04,2025-06-09 03:53:54
JTO-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:06,2025-06-09 05:25:32
JTO-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:04,2025-06-09 06:36:45
JTO-USD-SWAP-LIN,-2e-06,2025-06-09 07:00:04,2025-06-09 07:24:54
JTO-USD-SWAP-LIN,-3e-06,2025-06-09 08:00:06,2025-06-09 08:34:33
JTO-USD-SWAP-LIN,-6e-06,2025-06-09 09:00:04,2025-06-09 09:27:35
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:04,2025-06-09 02:01:51
JUP-USD-SWAP-LIN,-2e-05,2025-06-09 03:00:04,2025-06-09 03:53:51
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:25:29
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:04,2025-06-09 06:36:42
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-09 07:00:04,2025-06-09 07:24:50
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-09 08:00:06,2025-06-09 08:34:30
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-09 09:00:04,2025-06-09 09:27:31
KAIA-USD-SWAP-LIN,0.0,2025-06-09 02:00:13,2025-06-09 02:12:30
KAIA-USD-SWAP-LIN,2e-06,2025-06-09 04:00:12,2025-06-09 04:04:32
KAIA-USD-SWAP-LIN,2e-06,2025-06-09 05:00:16,2025-06-09 05:36:10
KAIA-USD-SWAP-LIN,0.0,2025-06-09 06:00:15,2025-06-09 06:47:23
KAIA-USD-SWAP-LIN,-0.000199,2025-06-09 07:00:16,2025-06-09 07:35:34
KAIA-USD-SWAP-LIN,-0.000593,2025-06-09 08:00:20,2025-06-09 08:45:13
KAIA-USD-SWAP-LIN,-0.000137,2025-06-09 09:00:16,2025-06-09 09:38:16
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-09 02:00:18,2025-06-09 02:18:37
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-09 04:00:17,2025-06-09 04:10:35
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-09 05:00:22,2025-06-09 05:42:13
