market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,1.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:19
HIPPO-USD-SWAP-LIN,2e-05,2025-06-09 05:00:14,2025-06-09 05:33:56
HIPPO-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:13,2025-06-09 06:45:09
HNT-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:08,2025-06-09 02:05:52
HNT-USD-SWAP-LIN,1.7e-05,2025-06-09 03:00:08,2025-06-09 03:57:53
HNT-USD-SWAP-LIN,1.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:30
HNT-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:10,2025-06-09 06:40:42
HOSICO-USD-SWAP-LIN,-6e-05,2025-06-09 02:00:21,2025-06-09 02:20:44
HOSICO-USD-SWAP-LIN,2.1e-05,2025-06-09 04:00:19,2025-06-09 04:12:41
HOSICO-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:24,2025-06-09 05:44:19
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-09 06:00:23,2025-06-09 06:55:31
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:21,2025-06-09 02:21:02
HOTMOM-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:19,2025-06-09 04:12:59
HOTMOM-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:24,2025-06-09 05:44:38
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:24,2025-06-09 06:55:48
HOUSE-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:20,2025-06-09 02:20:08
HOUSE-USD-SWAP-LIN,3.5e-05,2025-06-09 04:00:18,2025-06-09 04:12:05
HOUSE-USD-SWAP-LIN,2.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:43
HOUSE-USD-SWAP-LIN,2.8e-05,2025-06-09 06:00:23,2025-06-09 06:54:55
HYPE-USD-SWAP-LIN,1e-05,2025-06-09 02:00:14,2025-06-09 02:13:47
HYPE-USD-SWAP-LIN,4e-06,2025-06-09 04:00:13,2025-06-09 04:05:48
HYPE-USD-SWAP-LIN,5.3e-05,2025-06-09 05:00:17,2025-06-09 05:37:25
HYPE-USD-SWAP-LIN,8e-05,2025-06-09 06:00:16,2025-06-09 06:48:37
ID-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:05,2025-06-09 02:03:10
ID-USD-SWAP-LIN,-2.1e-05,2025-06-09 03:00:05,2025-06-09 03:55:11
ID-USD-SWAP-LIN,-3.1e-05,2025-06-09 05:00:07,2025-06-09 05:26:48
ID-USD-SWAP-LIN,-3.2e-05,2025-06-09 06:00:05,2025-06-09 06:38:01
IMX-USD-SWAP-LIN,2.2e-05,2025-06-09 02:00:08,2025-06-09 02:05:13
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-09 03:00:08,2025-06-09 03:57:14
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:50
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:09,2025-06-09 06:40:03
INIT-USD-SWAP-LIN,2e-06,2025-06-09 02:00:21,2025-06-09 02:21:09
INIT-USD-SWAP-LIN,2e-06,2025-06-09 04:00:20,2025-06-09 04:13:06
INIT-USD-SWAP-LIN,2e-06,2025-06-09 05:00:24,2025-06-09 05:44:45
INIT-USD-SWAP-LIN,2e-06,2025-06-09 06:00:24,2025-06-09 06:55:56
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-09 02:00:04,2025-06-09 02:01:48
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:03,2025-06-09 03:53:47
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-09 05:00:06,2025-06-09 05:25:26
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:04,2025-06-09 06:36:38
INST-USD-SWAP-LIN,3e-06,2025-06-09 02:00:22,2025-06-09 02:22:01
INST-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:21,2025-06-09 04:13:57
INST-USD-SWAP-LIN,5e-06,2025-06-09 05:00:26,2025-06-09 05:45:36
INST-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:25,2025-06-09 06:56:46
IO-USD-SWAP-LIN,-5.8e-05,2025-06-09 02:00:11,2025-06-09 02:10:46
IO-USD-SWAP-LIN,-5.8e-05,2025-06-09 04:00:10,2025-06-09 04:02:48
IO-USD-SWAP-LIN,-5.3e-05,2025-06-09 05:00:15,2025-06-09 05:34:25
IO-USD-SWAP-LIN,-4.9e-05,2025-06-09 06:00:13,2025-06-09 06:45:37
IOTA-USD-SWAP-LIN,-3.3e-05,2025-06-09 02:00:15,2025-06-09 02:14:27
IOTA-USD-SWAP-LIN,-5e-05,2025-06-09 04:00:13,2025-06-09 04:06:27
IOTA-USD-SWAP-LIN,-4.4e-05,2025-06-09 05:00:18,2025-06-09 05:38:04
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-09 06:00:17,2025-06-09 06:49:17
IP-USD-SWAP-LIN,-3e-06,2025-06-09 02:00:18,2025-06-09 02:18:26
IP-USD-SWAP-LIN,2e-06,2025-06-09 04:00:17,2025-06-09 04:10:25
IP-USD-SWAP-LIN,0.0,2025-06-09 05:00:21,2025-06-09 05:42:03
IP-USD-SWAP-LIN,0.0,2025-06-09 06:00:21,2025-06-09 06:53:15
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:17,2025-06-09 02:17:18
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:09:16
ISO20022-USD-SWAP-LIN,0.0,2025-06-09 05:00:20,2025-06-09 05:40:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:19,2025-06-09 06:52:07
JELLY-USD-SWAP-LIN,3.3e-05,2025-06-09 02:00:18,2025-06-09 02:17:51
JELLY-USD-SWAP-LIN,0.0,2025-06-09 04:00:16,2025-06-09 04:09:49
JELLY-USD-SWAP-LIN,2.4e-05,2025-06-09 05:00:21,2025-06-09 05:41:26
JELLY-USD-SWAP-LIN,2e-06,2025-06-09 06:00:20,2025-06-09 06:52:40
JOE-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:11,2025-06-09 02:10:57
JOE-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:10,2025-06-09 04:02:58
JOE-USD-SWAP-LIN,2e-05,2025-06-09 05:00:15,2025-06-09 05:34:36
JOE-USD-SWAP-LIN,8e-06,2025-06-09 06:00:14,2025-06-09 06:45:48
JTO-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:04,2025-06-09 02:01:54
JTO-USD-SWAP-LIN,0.0,2025-06-09 03:00:04,2025-06-09 03:53:54
JTO-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:06,2025-06-09 05:25:32
JTO-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:04,2025-06-09 06:36:45
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:04,2025-06-09 02:01:51
JUP-USD-SWAP-LIN,-2e-05,2025-06-09 03:00:04,2025-06-09 03:53:51
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:25:29
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:04,2025-06-09 06:36:42
KAIA-USD-SWAP-LIN,0.0,2025-06-09 02:00:13,2025-06-09 02:12:30
KAIA-USD-SWAP-LIN,2e-06,2025-06-09 04:00:12,2025-06-09 04:04:32
KAIA-USD-SWAP-LIN,2e-06,2025-06-09 05:00:16,2025-06-09 05:36:10
KAIA-USD-SWAP-LIN,0.0,2025-06-09 06:00:15,2025-06-09 06:47:23
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-09 02:00:18,2025-06-09 02:18:37
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-09 04:00:17,2025-06-09 04:10:35
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-09 05:00:22,2025-06-09 05:42:13
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-09 06:00:21,2025-06-09 06:53:26
KAS-USD-SWAP-LIN,1e-06,2025-06-09 02:00:11,2025-06-09 02:09:32
KAS-USD-SWAP-LIN,1e-06,2025-06-09 04:00:10,2025-06-09 04:01:32
KAS-USD-SWAP-LIN,5e-06,2025-06-09 05:00:14,2025-06-09 05:33:08
KAS-USD-SWAP-LIN,4e-06,2025-06-09 06:00:13,2025-06-09 06:44:21
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:16,2025-06-09 02:16:17
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-06-09 04:00:15,2025-06-09 04:08:15
KEKIUS-USD-SWAP-LIN,4.5e-05,2025-06-09 05:00:19,2025-06-09 05:39:52
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-09 06:00:19,2025-06-09 06:51:06
KEYCAT-USD-SWAP-LIN,1.5e-05,2025-06-09 02:00:13,2025-06-09 02:13:10
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-06-09 04:00:12,2025-06-09 04:05:12
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-06-09 05:00:17,2025-06-09 05:36:49
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:15,2025-06-09 06:48:01
KMNO-USD-SWAP-LIN,4e-06,2025-06-09 02:00:12,2025-06-09 02:11:29
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 04:00:11,2025-06-09 04:03:31
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 05:00:16,2025-06-09 05:35:08
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 06:00:14,2025-06-09 06:46:21
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:16,2025-06-09 02:16:31
KOMA-USD-SWAP-LIN,1e-05,2025-06-09 04:00:15,2025-06-09 04:08:30
KOMA-USD-SWAP-LIN,1.4e-05,2025-06-09 05:00:20,2025-06-09 05:40:06
KOMA-USD-SWAP-LIN,1.8e-05,2025-06-09 06:00:19,2025-06-09 06:51:20
KTA-USD-SWAP-LIN,0.000416,2025-06-09 02:00:19,2025-06-09 02:19:14
KTA-USD-SWAP-LIN,0.000412,2025-06-09 04:00:17,2025-06-09 04:11:11
KTA-USD-SWAP-LIN,0.000416,2025-06-09 05:00:22,2025-06-09 05:42:50
KTA-USD-SWAP-LIN,0.000429,2025-06-09 06:00:22,2025-06-09 06:54:01
LABUBU-USD-SWAP-LIN,-0.000121,2025-06-09 02:00:21,2025-06-09 02:21:27
LABUBU-USD-SWAP-LIN,-0.000214,2025-06-09 04:00:20,2025-06-09 04:13:24
LABUBU-USD-SWAP-LIN,-0.000105,2025-06-09 05:00:25,2025-06-09 05:45:03
LABUBU-USD-SWAP-LIN,-9.5e-05,2025-06-09 06:00:24,2025-06-09 06:56:14
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 02:00:21,2025-06-09 02:21:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 04:00:20,2025-06-09 04:13:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 05:00:25,2025-06-09 05:44:52
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 06:00:24,2025-06-09 06:56:03
LAYER-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:18,2025-06-09 02:18:23
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-09 04:00:16,2025-06-09 04:10:21
LAYER-USD-SWAP-LIN,-1e-05,2025-06-09 05:00:21,2025-06-09 05:41:59
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:12
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:05,2025-06-09 02:02:56
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-09 03:00:05,2025-06-09 03:54:57
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-09 05:00:07,2025-06-09 05:26:34
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-09 06:00:04,2025-06-09 06:37:46
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 02:00:03,2025-06-09 02:01:29
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 03:00:03,2025-06-09 03:53:29
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:25:07
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:03,2025-06-09 06:36:19
LLJEFFY-USD-SWAP-LIN,5.8e-05,2025-06-09 02:00:21,2025-06-09 02:20:51
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-09 04:00:19,2025-06-09 04:12:48
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:24,2025-06-09 05:44:27
LLJEFFY-USD-SWAP-LIN,8.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:38
LMT-USD-SWAP-LIN,9.4e-05,2025-06-09 02:00:17,2025-06-09 02:16:49
LMT-USD-SWAP-LIN,0.000109,2025-06-09 04:00:15,2025-06-09 04:08:48
LMT-USD-SWAP-LIN,0.000115,2025-06-09 05:00:20,2025-06-09 05:40:24
LMT-USD-SWAP-LIN,0.000143,2025-06-09 06:00:19,2025-06-09 06:51:38
LOFI-USD-SWAP-LIN,-0.00026,2025-06-09 02:00:17,2025-06-09 02:17:40
LOFI-USD-SWAP-LIN,-0.000239,2025-06-09 04:00:16,2025-06-09 04:09:38
LOFI-USD-SWAP-LIN,-0.000236,2025-06-09 05:00:21,2025-06-09 05:41:15
LOFI-USD-SWAP-LIN,-0.000227,2025-06-09 06:00:20,2025-06-09 06:52:29
LOUD-USD-SWAP-LIN,-0.000228,2025-06-09 02:00:22,2025-06-09 02:21:49
LOUD-USD-SWAP-LIN,-0.000233,2025-06-09 04:00:20,2025-06-09 04:13:46
LOUD-USD-SWAP-LIN,-5.3e-05,2025-06-09 05:00:25,2025-06-09 05:45:25
LOUD-USD-SWAP-LIN,-8.9e-05,2025-06-09 06:00:25,2025-06-09 06:56:35
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:03,2025-06-09 02:01:07
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:08
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-09 05:00:06,2025-06-09 05:24:45
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:03,2025-06-09 06:35:58
LUCE-USD-SWAP-LIN,8.5e-05,2025-06-09 02:00:12,2025-06-09 02:11:15
LUCE-USD-SWAP-LIN,0.000119,2025-06-09 04:00:11,2025-06-09 04:03:16
LUCE-USD-SWAP-LIN,0.000137,2025-06-09 05:00:15,2025-06-09 05:34:54
LUCE-USD-SWAP-LIN,0.000121,2025-06-09 06:00:14,2025-06-09 06:46:07
LUMIA-USD-SWAP-LIN,3.2e-05,2025-06-09 02:00:13,2025-06-09 02:12:34
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-09 04:00:12,2025-06-09 04:04:35
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-09 05:00:16,2025-06-09 05:36:14
LUMIA-USD-SWAP-LIN,3.3e-05,2025-06-09 06:00:15,2025-06-09 06:47:26
LUNA-USD-SWAP-LIN,1e-06,2025-06-09 02:00:05,2025-06-09 02:03:03
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:05,2025-06-09 03:55:03
LUNA-USD-SWAP-LIN,2e-06,2025-06-09 05:00:07,2025-06-09 05:26:42
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:04,2025-06-09 06:37:54
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-06-09 02:00:12,2025-06-09 02:11:22
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-09 04:00:11,2025-06-09 04:03:23
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-06-09 05:00:15,2025-06-09 05:35:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-09 06:00:14,2025-06-09 06:46:14
LetsBONK-USD-SWAP-LIN,-6.8e-05,2025-06-09 02:00:20,2025-06-09 02:20:26
LetsBONK-USD-SWAP-LIN,-7.9e-05,2025-06-09 04:00:19,2025-06-09 04:12:23
LetsBONK-USD-SWAP-LIN,-4.7e-05,2025-06-09 05:00:24,2025-06-09 05:44:01
LetsBONK-USD-SWAP-LIN,2e-06,2025-06-09 06:00:23,2025-06-09 06:55:13
MANEKI-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:08,2025-06-09 02:05:48
MANEKI-USD-SWAP-LIN,2.7e-05,2025-06-09 03:00:08,2025-06-09 03:57:50
MANEKI-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:11,2025-06-09 05:29:26
MANEKI-USD-SWAP-LIN,9e-06,2025-06-09 06:00:10,2025-06-09 06:40:39
MANTA-USD-SWAP-LIN,-9.5e-05,2025-06-09 02:00:04,2025-06-09 02:01:58
MANTA-USD-SWAP-LIN,-0.000112,2025-06-09 03:00:04,2025-06-09 03:53:58
MANTA-USD-SWAP-LIN,-5.2e-05,2025-06-09 05:00:06,2025-06-09 05:25:36
MANTA-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:04,2025-06-09 06:36:49
MASK1-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:22,2025-06-09 02:21:41
MASK1-USD-SWAP-LIN,2.4e-05,2025-06-09 04:00:20,2025-06-09 04:13:38
MASK1-USD-SWAP-LIN,-0.000177,2025-06-09 05:00:25,2025-06-09 05:45:17
MASK1-USD-SWAP-LIN,-0.000449,2025-06-09 06:00:25,2025-06-09 06:56:28
MAV-USD-SWAP-LIN,8e-06,2025-06-09 02:00:13,2025-06-09 02:12:02
MAV-USD-SWAP-LIN,3e-06,2025-06-09 04:00:11,2025-06-09 04:04:03
MAV-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:16,2025-06-09 05:35:41
MAV-USD-SWAP-LIN,9e-06,2025-06-09 06:00:15,2025-06-09 06:46:54
ME-USD-SWAP-LIN,4e-06,2025-06-09 02:00:15,2025-06-09 02:15:19
ME-USD-SWAP-LIN,2e-06,2025-06-09 04:00:14,2025-06-09 04:07:17
ME-USD-SWAP-LIN,2e-06,2025-06-09 05:00:18,2025-06-09 05:38:55
ME-USD-SWAP-LIN,6e-06,2025-06-09 06:00:18,2025-06-09 06:50:08
MELANIA-USD-SWAP-LIN,2e-06,2025-06-09 02:00:17,2025-06-09 02:17:22
MELANIA-USD-SWAP-LIN,2e-06,2025-06-09 04:00:15,2025-06-09 04:09:20
MELANIA-USD-SWAP-LIN,1e-06,2025-06-09 05:00:20,2025-06-09 05:40:57
MELANIA-USD-SWAP-LIN,5e-06,2025-06-09 06:00:19,2025-06-09 06:52:11
MEME-USD-SWAP-LIN,-1.4e-05,2025-06-09 02:00:07,2025-06-09 02:05:06
MEME-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:08,2025-06-09 03:57:07
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-09 05:00:10,2025-06-09 05:28:43
MEME-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:09,2025-06-09 06:39:56
MERL-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:14:49
MERL-USD-SWAP-LIN,1e-06,2025-06-09 04:00:14,2025-06-09 04:06:49
MERL-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:18,2025-06-09 05:38:26
MERL-USD-SWAP-LIN,6e-06,2025-06-09 06:00:17,2025-06-09 06:49:39
MEW-USD-SWAP-LIN,2e-06,2025-06-09 02:00:07,2025-06-09 02:04:58
MEW-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:07,2025-06-09 03:57:00
MEW-USD-SWAP-LIN,4e-06,2025-06-09 05:00:10,2025-06-09 05:28:36
MEW-USD-SWAP-LIN,0.000181,2025-06-09 06:00:09,2025-06-09 06:39:49
MICHI-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:09,2025-06-09 02:07:15
MICHI-USD-SWAP-LIN,-4.3e-05,2025-06-09 03:00:09,2025-06-09 03:59:16
MICHI-USD-SWAP-LIN,-4.5e-05,2025-06-09 05:00:12,2025-06-09 05:30:52
MICHI-USD-SWAP-LIN,-4.1e-05,2025-06-09 06:00:11,2025-06-09 06:42:05
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-09 02:00:10,2025-06-09 02:08:19
MIGGLES-USD-SWAP-LIN,0.000159,2025-06-09 04:00:09,2025-06-09 04:00:20
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-06-09 05:00:13,2025-06-09 05:31:56
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-06-09 06:00:12,2025-06-09 06:43:10
MIRAI-USD-SWAP-LIN,5.7e-05,2025-06-09 02:00:21,2025-06-09 02:21:20
MIRAI-USD-SWAP-LIN,3.1e-05,2025-06-09 04:00:20,2025-06-09 04:13:17
MIRAI-USD-SWAP-LIN,7.8e-05,2025-06-09 05:00:25,2025-06-09 05:44:56
MIRAI-USD-SWAP-LIN,5.2e-05,2025-06-09 06:00:24,2025-06-09 06:56:06
MITCH-USD-SWAP-LIN,2e-06,2025-06-09 02:00:12,2025-06-09 02:11:40
MITCH-USD-SWAP-LIN,-9e-06,2025-06-09 04:00:11,2025-06-09 04:03:41
MITCH-USD-SWAP-LIN,0.0,2025-06-09 05:00:16,2025-06-09 05:35:19
MITCH-USD-SWAP-LIN,1e-06,2025-06-09 06:00:14,2025-06-09 06:46:32
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 02:00:05,2025-06-09 02:02:52
MKR-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:05,2025-06-09 03:54:53
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:07,2025-06-09 05:26:30
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:43
MONKY-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:15:40
MONKY-USD-SWAP-LIN,0.0,2025-06-09 04:00:14,2025-06-09 04:07:39
MONKY-USD-SWAP-LIN,0.0,2025-06-09 05:00:19,2025-06-09 05:39:16
MONKY-USD-SWAP-LIN,3e-06,2025-06-09 06:00:18,2025-06-09 06:50:30
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:11,2025-06-09 02:10:04
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:05
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:41
MOODENG-USD-SWAP-LIN,2.1e-05,2025-06-09 06:00:13,2025-06-09 06:44:54
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-06-09 02:00:16,2025-06-09 02:16:02
MOODENGETH-USD-SWAP-LIN,-2.2e-05,2025-06-09 04:00:15,2025-06-09 04:08:01
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-09 05:00:19,2025-06-09 05:39:37
MOODENGETH-USD-SWAP-LIN,9e-06,2025-06-09 06:00:18,2025-06-09 06:50:51
MOONKIN-USD-SWAP-LIN,5e-05,2025-06-09 02:00:20,2025-06-09 02:20:16
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-09 04:00:19,2025-06-09 04:12:12
MOONKIN-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:23,2025-06-09 05:43:51
MOONKIN-USD-SWAP-LIN,1.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:02
MOONPIG-USD-SWAP-LIN,-0.000167,2025-06-09 02:00:21,2025-06-09 02:20:58
MOONPIG-USD-SWAP-LIN,-0.00015,2025-06-09 04:00:19,2025-06-09 04:12:55
MOONPIG-USD-SWAP-LIN,-0.000153,2025-06-09 05:00:24,2025-06-09 05:44:34
MOONPIG-USD-SWAP-LIN,-0.000157,2025-06-09 06:00:24,2025-06-09 06:55:45
MOVE-USD-SWAP-LIN,-6.1e-05,2025-06-09 02:00:15,2025-06-09 02:15:04
MOVE-USD-SWAP-LIN,-6.1e-05,2025-06-09 04:00:14,2025-06-09 04:07:03
MOVE-USD-SWAP-LIN,-7.6e-05,2025-06-09 05:00:18,2025-06-09 05:38:40
MOVE-USD-SWAP-LIN,-9.1e-05,2025-06-09 06:00:17,2025-06-09 06:49:54
MUBARAK-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:19,2025-06-09 02:19:07
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-06-09 04:00:17,2025-06-09 04:11:04
MUBARAK-USD-SWAP-LIN,-2.3e-05,2025-06-09 05:00:22,2025-06-09 05:42:43
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-09 06:00:22,2025-06-09 06:53:54
MURAD-USD-SWAP-LIN,1e-06,2025-06-09 02:00:13,2025-06-09 02:12:12
MURAD-USD-SWAP-LIN,0.0,2025-06-09 04:00:11,2025-06-09 04:04:14
MURAD-USD-SWAP-LIN,4e-06,2025-06-09 05:00:16,2025-06-09 05:35:52
MURAD-USD-SWAP-LIN,2e-06,2025-06-09 06:00:15,2025-06-09 06:47:05
MYRO-USD-SWAP-LIN,5e-06,2025-06-09 02:00:10,2025-06-09 02:07:58
MYRO-USD-SWAP-LIN,7e-06,2025-06-09 03:00:10,2025-06-09 04:00:00
MYRO-USD-SWAP-LIN,6e-06,2025-06-09 05:00:13,2025-06-09 05:31:35
MYRO-USD-SWAP-LIN,4e-06,2025-06-09 06:00:12,2025-06-09 06:42:48
NEAR-USD-SWAP-LIN,-6e-06,2025-06-09 02:00:07,2025-06-09 02:04:33
NEAR-USD-SWAP-LIN,-7e-06,2025-06-09 03:00:07,2025-06-09 03:56:35
NEAR-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:10,2025-06-09 05:28:11
NEAR-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:09,2025-06-09 06:39:24
NEIROETH-USD-SWAP-LIN,-6.6e-05,2025-06-09 02:00:10,2025-06-09 02:08:44
NEIROETH-USD-SWAP-LIN,-8e-05,2025-06-09 04:00:09,2025-06-09 04:00:45
NEIROETH-USD-SWAP-LIN,-6.7e-05,2025-06-09 05:00:13,2025-06-09 05:32:21
NEIROETH-USD-SWAP-LIN,-7.1e-05,2025-06-09 06:00:12,2025-06-09 06:43:35
NIL-USD-SWAP-LIN,-6e-05,2025-06-09 02:00:20,2025-06-09 02:19:25
NIL-USD-SWAP-LIN,-5e-05,2025-06-09 04:00:18,2025-06-09 04:11:22
NIL-USD-SWAP-LIN,-5.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:00
NIL-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:22,2025-06-09 06:54:12
NOT-USD-SWAP-LIN,-5e-05,2025-06-09 02:00:09,2025-06-09 02:07:36
NOT-USD-SWAP-LIN,-3.5e-05,2025-06-09 03:00:10,2025-06-09 03:59:37
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-09 05:00:13,2025-06-09 05:31:13
NOT-USD-SWAP-LIN,-4.9e-05,2025-06-09 06:00:11,2025-06-09 06:42:27
NPC-USD-SWAP-LIN,7.6e-05,2025-06-09 02:00:09,2025-06-09 02:07:47
NPC-USD-SWAP-LIN,-3e-06,2025-06-09 03:00:10,2025-06-09 03:59:48
NPC-USD-SWAP-LIN,2e-06,2025-06-09 05:00:13,2025-06-09 05:31:24
NPC-USD-SWAP-LIN,5e-05,2025-06-09 06:00:11,2025-06-09 06:42:37
OKB-USD-SWAP-LIN,1e-06,2025-06-09 02:00:08,2025-06-09 02:05:16
OKB-USD-SWAP-LIN,0.0,2025-06-09 03:00:08,2025-06-09 03:57:18
