market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:27,2025-05-25 02:20:42
TRENCHER-USD-SWAP-LIN,-3.6e-05,2025-05-25 04:00:26,2025-05-25 04:08:21
TROLL-USD-SWAP-LIN,0.00069,2025-05-25 02:00:27,2025-05-25 02:20:31
TROLL-USD-SWAP-LIN,0.000725,2025-05-25 04:00:26,2025-05-25 04:08:11
TRUMP-USD-SWAP-LIN,-1e-05,2025-05-25 02:00:07,2025-05-25 02:04:10
TRUMP-USD-SWAP-LIN,3e-06,2025-05-25 03:00:06,2025-05-25 03:51:42
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-25 02:00:29,2025-05-25 02:21:50
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:28,2025-05-25 04:09:34
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:11,2025-05-25 02:06:45
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:12,2025-05-25 03:54:16
TST-USD-SWAP-LIN,3.9e-05,2025-05-25 02:00:21,2025-05-25 02:18:32
TST-USD-SWAP-LIN,4.2e-05,2025-05-25 04:00:23,2025-05-25 04:06:11
TURBO-USD-SWAP-LIN,5e-06,2025-05-25 02:00:12,2025-05-25 02:07:53
TURBO-USD-SWAP-LIN,3e-06,2025-05-25 03:00:13,2025-05-25 03:55:26
TUT-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:23,2025-05-25 02:19:30
TUT-USD-SWAP-LIN,-5e-05,2025-05-25 04:00:25,2025-05-25 04:07:09
UFD-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:11
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-25 04:00:21,2025-05-25 04:03:50
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:09,2025-05-25 02:04:31
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-25 03:00:07,2025-05-25 03:52:04
USDT-USD-SWAP-LIN,0.0,2025-05-25 02:00:06,2025-05-25 02:02:43
USDT-USD-SWAP-LIN,0.0,2025-05-25 03:00:05,2025-05-25 03:50:16
USELESS-USD-SWAP-LIN,0.000339,2025-05-25 02:00:28,2025-05-25 02:21:25
USELESS-USD-SWAP-LIN,0.000365,2025-05-25 04:00:27,2025-05-25 04:09:05
USUAL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:15:49
USUAL-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:20,2025-05-25 04:03:29
VINE-USD-SWAP-LIN,-7e-06,2025-05-25 02:00:20,2025-05-25 02:17:44
VINE-USD-SWAP-LIN,-7e-06,2025-05-25 04:00:22,2025-05-25 04:05:24
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-25 02:00:15,2025-05-25 02:11:46
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-25 03:00:17,2025-05-25 03:59:22
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-25 02:00:20,2025-05-25 02:16:57
VIRTUALECO-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:21,2025-05-25 04:04:36
VVV-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:51
VVV-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:23,2025-05-25 04:05:31
W-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:10,2025-05-25 02:05:54
W-USD-SWAP-LIN,-3.1e-05,2025-05-25 03:00:08,2025-05-25 03:53:26
WAL-USD-SWAP-LIN,0.0,2025-05-25 02:00:26,2025-05-25 02:19:58
WAL-USD-SWAP-LIN,1e-06,2025-05-25 04:00:25,2025-05-25 04:07:38
WHITE-USD-SWAP-LIN,0.0,2025-05-25 02:00:22,2025-05-25 02:19:04
WHITE-USD-SWAP-LIN,-8e-06,2025-05-25 04:00:24,2025-05-25 04:06:44
WIF-USD-SWAP-LIN,-4.1e-05,2025-05-25 02:00:09,2025-05-25 02:04:24
WIF-USD-SWAP-LIN,-2.9e-05,2025-05-25 03:00:07,2025-05-25 03:51:57
WLD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:08
WLD-USD-SWAP-LIN,4e-06,2025-05-25 03:00:05,2025-05-25 03:50:42
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:09,2025-05-25 02:05:09
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-25 03:00:08,2025-05-25 03:52:39
WOLFETH-USD-SWAP-LIN,0.000223,2025-05-25 02:00:19,2025-05-25 02:15:28
WOLFETH-USD-SWAP-LIN,0.000211,2025-05-25 04:00:20,2025-05-25 04:03:07
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-25 02:00:11,2025-05-25 02:06:30
WOO-USD-SWAP-LIN,-4.6e-05,2025-05-25 03:00:12,2025-05-25 03:54:03
WOULD-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:34
WOULD-USD-SWAP-LIN,2e-06,2025-05-25 04:00:22,2025-05-25 04:05:13
XAI-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:06,2025-05-25 02:02:39
XAI-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:05,2025-05-25 03:50:12
XDC-USD-SWAP-LIN,4e-06,2025-05-25 02:00:20,2025-05-25 02:17:05
XDC-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:22,2025-05-25 04:04:43
XLM-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:17,2025-05-25 02:13:44
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-25 04:00:18,2025-05-25 04:01:22
XMR-USD-SWAP-LIN,6e-06,2025-05-25 02:00:07,2025-05-25 02:03:41
XMR-USD-SWAP-LIN,0.0,2025-05-25 03:00:05,2025-05-25 03:51:14
XRP-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:03,2025-05-25 02:01:23
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-25 03:00:03,2025-05-25 03:48:56
XTZ-USD-SWAP-LIN,0.0,2025-05-25 02:00:18,2025-05-25 02:14:37
XTZ-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:19,2025-05-25 04:02:16
XYO-USD-SWAP-LIN,0.0,2025-05-25 02:00:16,2025-05-25 02:12:43
XYO-USD-SWAP-LIN,-3e-06,2025-05-25 04:00:17,2025-05-25 04:00:20
YNE-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:19,2025-05-25 02:16:15
YNE-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:21,2025-05-25 04:03:54
ZEC-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:26
ZEC-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:01
ZENT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:20,2025-05-25 02:17:16
ZENT-USD-SWAP-LIN,-9e-06,2025-05-25 04:00:22,2025-05-25 04:04:55
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-05-25 02:00:16,2025-05-25 02:13:02
ZEREBRO-USD-SWAP-LIN,1e-05,2025-05-25 04:00:17,2025-05-25 04:00:38
ZETA-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:07,2025-05-25 02:03:01
ZETA-USD-SWAP-LIN,1e-06,2025-05-25 03:00:05,2025-05-25 03:50:35
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-25 02:00:17,2025-05-25 02:13:23
ZEUS-USD-SWAP-LIN,2.8e-05,2025-05-25 04:00:18,2025-05-25 04:01:00
ZK-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:13,2025-05-25 02:08:29
ZK-USD-SWAP-LIN,-2.3e-05,2025-05-25 03:00:14,2025-05-25 03:56:02
ZORA-USD-SWAP-LIN,2.4e-05,2025-05-25 02:00:27,2025-05-25 02:20:39
ZORA-USD-SWAP-LIN,-1.1e-05,2025-05-25 04:00:26,2025-05-25 04:08:18
ZRO-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:13,2025-05-25 02:08:33
ZRO-USD-SWAP-LIN,-4e-05,2025-05-25 03:00:14,2025-05-25 03:56:05
gork-USD-SWAP-LIN,0.00018,2025-05-25 02:00:27,2025-05-25 02:20:50
gork-USD-SWAP-LIN,0.000114,2025-05-25 04:00:26,2025-05-25 04:08:29
neet-USD-SWAP-LIN,0.000161,2025-05-25 02:00:27,2025-05-25 02:21:00
neet-USD-SWAP-LIN,0.000129,2025-05-25 04:00:27,2025-05-25 04:08:40
wQUIL-USD-SWAP-LIN,3e-06,2025-05-25 02:00:14,2025-05-25 02:10:16
wQUIL-USD-SWAP-LIN,5e-06,2025-05-25 03:00:15,2025-05-25 03:57:52
