market_code,funding_rate,timestamp,collection_time
KOMA-USD-SWAP-LIN,-3.7e-05,2025-05-25 05:00:21,2025-05-25 05:37:10
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-25 06:00:18,2025-05-25 06:45:50
KOMA-USD-SWAP-LIN,-3.3e-05,2025-05-25 07:00:18,2025-05-25 07:35:28
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-25 08:00:19,2025-05-25 08:42:54
KOMA-USD-SWAP-LIN,-2.8e-05,2025-05-25 09:00:18,2025-05-25 09:36:46
KOMA-USD-SWAP-LIN,-3.2e-05,2025-05-25 10:00:17,2025-05-25 10:37:42
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-25 11:00:18,2025-05-25 11:32:43
KTA-USD-SWAP-LIN,0.000286,2025-05-25 02:00:23,2025-05-25 02:19:33
KTA-USD-SWAP-LIN,0.00027,2025-05-25 04:00:25,2025-05-25 04:07:13
KTA-USD-SWAP-LIN,0.000263,2025-05-25 05:00:24,2025-05-25 05:39:52
KTA-USD-SWAP-LIN,0.000252,2025-05-25 06:00:21,2025-05-25 06:48:34
KTA-USD-SWAP-LIN,0.000266,2025-05-25 07:00:21,2025-05-25 07:38:07
KTA-USD-SWAP-LIN,0.000275,2025-05-25 08:00:22,2025-05-25 08:45:35
KTA-USD-SWAP-LIN,0.000263,2025-05-25 09:00:21,2025-05-25 09:39:29
KTA-USD-SWAP-LIN,0.00026,2025-05-25 10:00:19,2025-05-25 10:40:24
KTA-USD-SWAP-LIN,0.000261,2025-05-25 11:00:21,2025-05-25 11:35:24
LABUBU-USD-SWAP-LIN,4.5e-05,2025-05-25 04:00:28,2025-05-25 04:09:23
LABUBU-USD-SWAP-LIN,-2e-06,2025-05-25 05:00:27,2025-05-25 05:42:02
LABUBU-USD-SWAP-LIN,-4e-06,2025-05-25 06:00:26,2025-05-25 06:50:44
LABUBU-USD-SWAP-LIN,-2e-06,2025-05-25 07:00:25,2025-05-25 07:40:17
LABUBU-USD-SWAP-LIN,1e-06,2025-05-25 08:00:24,2025-05-25 08:47:43
LABUBU-USD-SWAP-LIN,3e-06,2025-05-25 09:00:24,2025-05-25 09:41:41
LABUBU-USD-SWAP-LIN,-8.5e-05,2025-05-25 10:00:22,2025-05-25 10:42:32
LABUBU-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:23,2025-05-25 11:37:34
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 02:00:28,2025-05-25 02:21:32
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 04:00:28,2025-05-25 04:09:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 05:00:27,2025-05-25 05:41:51
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 06:00:26,2025-05-25 06:50:34
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 07:00:24,2025-05-25 07:40:06
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 08:00:24,2025-05-25 08:47:32
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 09:00:24,2025-05-25 09:41:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 10:00:22,2025-05-25 10:42:21
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 11:00:23,2025-05-25 11:37:24
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:22,2025-05-25 02:18:42
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-25 04:00:23,2025-05-25 04:06:22
LAYER-USD-SWAP-LIN,-3e-05,2025-05-25 05:00:23,2025-05-25 05:39:01
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-25 06:00:20,2025-05-25 06:47:43
LAYER-USD-SWAP-LIN,-2.1e-05,2025-05-25 07:00:20,2025-05-25 07:37:18
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-25 08:00:21,2025-05-25 08:44:45
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-25 09:00:20,2025-05-25 09:38:39
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-25 10:00:18,2025-05-25 10:39:33
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-25 11:00:20,2025-05-25 11:34:34
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:23
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-25 03:00:05,2025-05-25 03:50:56
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-25 05:00:05,2025-05-25 05:23:40
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-25 06:00:05,2025-05-25 06:32:21
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-25 07:00:05,2025-05-25 07:21:57
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-25 08:00:05,2025-05-25 08:29:21
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-25 09:00:05,2025-05-25 09:23:13
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-25 10:00:04,2025-05-25 10:24:11
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-25 11:00:05,2025-05-25 11:19:14
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:05,2025-05-25 02:01:55
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:04,2025-05-25 03:49:29
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-25 05:00:04,2025-05-25 05:22:12
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-25 06:00:04,2025-05-25 06:30:54
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-25 07:00:04,2025-05-25 07:20:32
LINK-USD-SWAP-LIN,-2e-05,2025-05-25 08:00:04,2025-05-25 08:27:54
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-25 09:00:04,2025-05-25 09:21:46
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-25 10:00:03,2025-05-25 10:22:44
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-25 11:00:04,2025-05-25 11:17:49
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-25 02:00:28,2025-05-25 02:21:07
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-25 04:00:27,2025-05-25 04:08:47
LLJEFFY-USD-SWAP-LIN,3.8e-05,2025-05-25 05:00:26,2025-05-25 05:41:25
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-25 06:00:25,2025-05-25 06:50:08
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-25 07:00:24,2025-05-25 07:39:42
LLJEFFY-USD-SWAP-LIN,-8e-06,2025-05-25 08:00:24,2025-05-25 08:47:07
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-05-25 09:00:23,2025-05-25 09:41:03
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-25 10:00:21,2025-05-25 10:41:57
LLJEFFY-USD-SWAP-LIN,-1.4e-05,2025-05-25 11:00:23,2025-05-25 11:36:58
LMT-USD-SWAP-LIN,0.00014,2025-05-25 02:00:20,2025-05-25 02:17:08
LMT-USD-SWAP-LIN,8.7e-05,2025-05-25 04:00:22,2025-05-25 04:04:47
LMT-USD-SWAP-LIN,5.1e-05,2025-05-25 05:00:21,2025-05-25 05:37:28
LMT-USD-SWAP-LIN,9.3e-05,2025-05-25 06:00:19,2025-05-25 06:46:08
LMT-USD-SWAP-LIN,0.000151,2025-05-25 07:00:18,2025-05-25 07:35:45
LMT-USD-SWAP-LIN,0.000124,2025-05-25 08:00:19,2025-05-25 08:43:12
LMT-USD-SWAP-LIN,0.000123,2025-05-25 09:00:19,2025-05-25 09:37:04
LMT-USD-SWAP-LIN,0.000114,2025-05-25 10:00:17,2025-05-25 10:38:00
LMT-USD-SWAP-LIN,0.000131,2025-05-25 11:00:18,2025-05-25 11:33:02
LOFI-USD-SWAP-LIN,-0.000416,2025-05-25 02:00:21,2025-05-25 02:17:59
LOFI-USD-SWAP-LIN,-0.000366,2025-05-25 04:00:23,2025-05-25 04:05:39
LOFI-USD-SWAP-LIN,-0.000375,2025-05-25 05:00:22,2025-05-25 05:38:17
LOFI-USD-SWAP-LIN,-0.000411,2025-05-25 06:00:20,2025-05-25 06:47:00
LOFI-USD-SWAP-LIN,-0.000381,2025-05-25 07:00:19,2025-05-25 07:36:35
LOFI-USD-SWAP-LIN,-0.00038,2025-05-25 08:00:20,2025-05-25 08:44:03
LOFI-USD-SWAP-LIN,-0.000355,2025-05-25 09:00:19,2025-05-25 09:37:55
LOFI-USD-SWAP-LIN,-0.000385,2025-05-25 10:00:18,2025-05-25 10:38:51
LOFI-USD-SWAP-LIN,-0.00044,2025-05-25 11:00:19,2025-05-25 11:33:51
LTC-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:03,2025-05-25 02:01:34
LTC-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:03,2025-05-25 03:49:07
LTC-USD-SWAP-LIN,-3.2e-05,2025-05-25 05:00:03,2025-05-25 05:21:51
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-25 06:00:03,2025-05-25 06:30:32
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-25 07:00:03,2025-05-25 07:20:11
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-25 08:00:03,2025-05-25 08:27:32
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-25 09:00:03,2025-05-25 09:21:24
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-25 10:00:03,2025-05-25 10:22:23
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-25 11:00:03,2025-05-25 11:17:27
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-25 02:00:15,2025-05-25 02:11:42
LUCE-USD-SWAP-LIN,4.8e-05,2025-05-25 03:00:17,2025-05-25 03:59:19
LUCE-USD-SWAP-LIN,5.4e-05,2025-05-25 05:00:14,2025-05-25 05:32:00
LUCE-USD-SWAP-LIN,4.2e-05,2025-05-25 06:00:14,2025-05-25 06:40:42
LUCE-USD-SWAP-LIN,5.1e-05,2025-05-25 07:00:13,2025-05-25 07:30:19
LUCE-USD-SWAP-LIN,5.4e-05,2025-05-25 08:00:14,2025-05-25 08:37:42
LUCE-USD-SWAP-LIN,4.8e-05,2025-05-25 09:00:14,2025-05-25 09:31:33
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-25 10:00:13,2025-05-25 10:32:32
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-25 11:00:13,2025-05-25 11:27:35
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:58
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 04:00:17,2025-05-25 04:00:35
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 05:00:14,2025-05-25 05:33:15
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-25 06:00:15,2025-05-25 06:41:57
LUMIA-USD-SWAP-LIN,5e-05,2025-05-25 07:00:14,2025-05-25 07:31:34
LUMIA-USD-SWAP-LIN,5.2e-05,2025-05-25 08:00:15,2025-05-25 08:38:59
LUMIA-USD-SWAP-LIN,5.3e-05,2025-05-25 09:00:15,2025-05-25 09:32:50
LUMIA-USD-SWAP-LIN,5.2e-05,2025-05-25 10:00:13,2025-05-25 10:33:48
LUMIA-USD-SWAP-LIN,5.3e-05,2025-05-25 11:00:14,2025-05-25 11:28:50
LUNA-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:30
LUNA-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:05,2025-05-25 03:51:03
LUNA-USD-SWAP-LIN,0.0,2025-05-25 05:00:05,2025-05-25 05:23:47
LUNA-USD-SWAP-LIN,-3e-06,2025-05-25 06:00:05,2025-05-25 06:32:29
LUNA-USD-SWAP-LIN,-3e-06,2025-05-25 07:00:05,2025-05-25 07:22:05
LUNA-USD-SWAP-LIN,0.0,2025-05-25 08:00:05,2025-05-25 08:29:28
LUNA-USD-SWAP-LIN,0.0,2025-05-25 09:00:05,2025-05-25 09:23:20
LUNA-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:04,2025-05-25 10:24:18
LUNA-USD-SWAP-LIN,3e-06,2025-05-25 11:00:05,2025-05-25 11:19:21
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-25 02:00:15,2025-05-25 02:11:50
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-25 03:00:17,2025-05-25 03:59:26
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-25 05:00:14,2025-05-25 05:32:07
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-25 06:00:14,2025-05-25 06:40:49
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-25 07:00:13,2025-05-25 07:30:26
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-25 08:00:14,2025-05-25 08:37:49
LUNAVIRTUALS-USD-SWAP-LIN,4.9e-05,2025-05-25 09:00:14,2025-05-25 09:31:40
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-25 10:00:13,2025-05-25 10:32:39
LUNAVIRTUALS-USD-SWAP-LIN,4.6e-05,2025-05-25 11:00:13,2025-05-25 11:27:42
LetsBONK-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:27,2025-05-25 02:20:46
LetsBONK-USD-SWAP-LIN,2.4e-05,2025-05-25 04:00:26,2025-05-25 04:08:25
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-25 05:00:26,2025-05-25 05:41:03
LetsBONK-USD-SWAP-LIN,3.9e-05,2025-05-25 06:00:23,2025-05-25 06:49:47
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-25 07:00:23,2025-05-25 07:39:20
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-25 08:00:23,2025-05-25 08:46:46
LetsBONK-USD-SWAP-LIN,2.5e-05,2025-05-25 09:00:23,2025-05-25 09:40:41
LetsBONK-USD-SWAP-LIN,2.5e-05,2025-05-25 10:00:21,2025-05-25 10:41:35
LetsBONK-USD-SWAP-LIN,2.5e-05,2025-05-25 11:00:22,2025-05-25 11:36:37
MANEKI-USD-SWAP-LIN,8e-06,2025-05-25 02:00:10,2025-05-25 02:06:16
MANEKI-USD-SWAP-LIN,8e-06,2025-05-25 03:00:11,2025-05-25 03:53:48
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-25 05:00:09,2025-05-25 05:26:34
MANEKI-USD-SWAP-LIN,5e-06,2025-05-25 06:00:09,2025-05-25 06:35:16
MANEKI-USD-SWAP-LIN,4e-06,2025-05-25 07:00:08,2025-05-25 07:24:48
MANEKI-USD-SWAP-LIN,2.4e-05,2025-05-25 08:00:09,2025-05-25 08:32:14
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:09,2025-05-25 09:26:05
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-25 10:00:08,2025-05-25 10:27:03
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-25 11:00:08,2025-05-25 11:22:07
MANTA-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:06,2025-05-25 02:02:24
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-25 03:00:04,2025-05-25 03:49:58
MANTA-USD-SWAP-LIN,-3.7e-05,2025-05-25 05:00:04,2025-05-25 05:22:42
MANTA-USD-SWAP-LIN,-2.2e-05,2025-05-25 06:00:04,2025-05-25 06:31:23
MANTA-USD-SWAP-LIN,-6.7e-05,2025-05-25 07:00:04,2025-05-25 07:21:01
MANTA-USD-SWAP-LIN,-5.1e-05,2025-05-25 08:00:04,2025-05-25 08:28:24
MANTA-USD-SWAP-LIN,-3.7e-05,2025-05-25 09:00:04,2025-05-25 09:22:15
MANTA-USD-SWAP-LIN,-2.4e-05,2025-05-25 10:00:04,2025-05-25 10:23:13
MANTA-USD-SWAP-LIN,-5.6e-05,2025-05-25 11:00:04,2025-05-25 11:18:17
MAV-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:16,2025-05-25 02:12:25
MAV-USD-SWAP-LIN,4e-06,2025-05-25 03:00:18,2025-05-25 04:00:02
MAV-USD-SWAP-LIN,7e-06,2025-05-25 05:00:14,2025-05-25 05:32:43
MAV-USD-SWAP-LIN,5.3e-05,2025-05-25 06:00:14,2025-05-25 06:41:25
MAV-USD-SWAP-LIN,3.9e-05,2025-05-25 07:00:14,2025-05-25 07:31:02
MAV-USD-SWAP-LIN,6e-06,2025-05-25 08:00:15,2025-05-25 08:38:26
MAV-USD-SWAP-LIN,3e-06,2025-05-25 09:00:14,2025-05-25 09:32:16
MAV-USD-SWAP-LIN,2e-06,2025-05-25 10:00:13,2025-05-25 10:33:15
MAV-USD-SWAP-LIN,2e-06,2025-05-25 11:00:14,2025-05-25 11:28:18
ME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:19,2025-05-25 02:15:39
ME-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:20,2025-05-25 04:03:18
ME-USD-SWAP-LIN,1e-06,2025-05-25 05:00:17,2025-05-25 05:35:57
ME-USD-SWAP-LIN,2e-06,2025-05-25 06:00:17,2025-05-25 06:44:39
ME-USD-SWAP-LIN,1e-06,2025-05-25 07:00:17,2025-05-25 07:34:15
ME-USD-SWAP-LIN,0.0,2025-05-25 08:00:18,2025-05-25 08:41:42
ME-USD-SWAP-LIN,2e-06,2025-05-25 09:00:17,2025-05-25 09:35:33
ME-USD-SWAP-LIN,0.0,2025-05-25 10:00:16,2025-05-25 10:36:31
ME-USD-SWAP-LIN,0.0,2025-05-25 11:00:17,2025-05-25 11:31:31
MELANIA-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:41
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:22,2025-05-25 04:05:21
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:22,2025-05-25 05:37:59
MELANIA-USD-SWAP-LIN,7e-06,2025-05-25 06:00:19,2025-05-25 06:46:42
MELANIA-USD-SWAP-LIN,-4e-06,2025-05-25 07:00:19,2025-05-25 07:36:17
MELANIA-USD-SWAP-LIN,0.0,2025-05-25 08:00:20,2025-05-25 08:43:44
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:19,2025-05-25 09:37:37
MELANIA-USD-SWAP-LIN,0.0,2025-05-25 10:00:17,2025-05-25 10:38:33
MELANIA-USD-SWAP-LIN,2e-06,2025-05-25 11:00:18,2025-05-25 11:33:33
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-25 02:00:10,2025-05-25 02:05:34
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:08,2025-05-25 03:53:04
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-25 05:00:08,2025-05-25 05:25:50
MEME-USD-SWAP-LIN,-3.4e-05,2025-05-25 06:00:08,2025-05-25 06:34:31
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-25 07:00:08,2025-05-25 07:24:06
MEME-USD-SWAP-LIN,-4.2e-05,2025-05-25 08:00:08,2025-05-25 08:31:31
MEME-USD-SWAP-LIN,-4.6e-05,2025-05-25 09:00:08,2025-05-25 09:25:21
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-25 10:00:08,2025-05-25 10:26:20
MEME-USD-SWAP-LIN,-3.7e-05,2025-05-25 11:00:08,2025-05-25 11:21:24
MERL-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:15:10
MERL-USD-SWAP-LIN,1e-06,2025-05-25 04:00:20,2025-05-25 04:02:48
MERL-USD-SWAP-LIN,1e-06,2025-05-25 05:00:17,2025-05-25 05:35:29
MERL-USD-SWAP-LIN,-0.000154,2025-05-25 06:00:17,2025-05-25 06:44:10
MERL-USD-SWAP-LIN,-0.00017,2025-05-25 07:00:16,2025-05-25 07:33:47
MERL-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:18,2025-05-25 08:41:13
MERL-USD-SWAP-LIN,0.0,2025-05-25 09:00:17,2025-05-25 09:35:04
MERL-USD-SWAP-LIN,4e-06,2025-05-25 10:00:15,2025-05-25 10:36:02
MERL-USD-SWAP-LIN,3e-06,2025-05-25 11:00:16,2025-05-25 11:31:03
MEW-USD-SWAP-LIN,1e-06,2025-05-25 02:00:10,2025-05-25 02:05:26
MEW-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:08,2025-05-25 03:52:57
MEW-USD-SWAP-LIN,2e-06,2025-05-25 05:00:08,2025-05-25 05:25:43
MEW-USD-SWAP-LIN,1.3e-05,2025-05-25 06:00:08,2025-05-25 06:34:24
MEW-USD-SWAP-LIN,3e-06,2025-05-25 07:00:08,2025-05-25 07:23:59
MEW-USD-SWAP-LIN,1e-06,2025-05-25 08:00:08,2025-05-25 08:31:23
MEW-USD-SWAP-LIN,1e-06,2025-05-25 09:00:08,2025-05-25 09:25:14
MEW-USD-SWAP-LIN,0.0,2025-05-25 10:00:07,2025-05-25 10:26:13
MEW-USD-SWAP-LIN,1e-06,2025-05-25 11:00:08,2025-05-25 11:21:16
MICHI-USD-SWAP-LIN,0.000231,2025-05-25 02:00:12,2025-05-25 02:07:43
MICHI-USD-SWAP-LIN,0.000245,2025-05-25 03:00:13,2025-05-25 03:55:15
MICHI-USD-SWAP-LIN,0.000229,2025-05-25 05:00:10,2025-05-25 05:28:00
MICHI-USD-SWAP-LIN,0.000241,2025-05-25 06:00:10,2025-05-25 06:36:41
MICHI-USD-SWAP-LIN,0.000208,2025-05-25 07:00:10,2025-05-25 07:26:15
MICHI-USD-SWAP-LIN,0.000239,2025-05-25 08:00:11,2025-05-25 08:33:40
MICHI-USD-SWAP-LIN,0.000229,2025-05-25 09:00:10,2025-05-25 09:27:32
MICHI-USD-SWAP-LIN,0.000234,2025-05-25 10:00:09,2025-05-25 10:28:29
MICHI-USD-SWAP-LIN,0.000235,2025-05-25 11:00:09,2025-05-25 11:23:33
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-25 02:00:13,2025-05-25 02:08:46
MIGGLES-USD-SWAP-LIN,0.000235,2025-05-25 03:00:14,2025-05-25 03:56:21
MIGGLES-USD-SWAP-LIN,0.000221,2025-05-25 05:00:11,2025-05-25 05:29:05
MIGGLES-USD-SWAP-LIN,0.000223,2025-05-25 06:00:11,2025-05-25 06:37:46
MIGGLES-USD-SWAP-LIN,0.00023,2025-05-25 07:00:11,2025-05-25 07:27:21
MIGGLES-USD-SWAP-LIN,0.000221,2025-05-25 08:00:12,2025-05-25 08:34:44
MIGGLES-USD-SWAP-LIN,0.00023,2025-05-25 09:00:11,2025-05-25 09:28:37
MIGGLES-USD-SWAP-LIN,0.000226,2025-05-25 10:00:10,2025-05-25 10:29:34
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-25 11:00:11,2025-05-25 11:24:38
MIRAI-USD-SWAP-LIN,-7.8e-05,2025-05-25 02:00:28,2025-05-25 02:21:36
MIRAI-USD-SWAP-LIN,-3e-06,2025-05-25 04:00:28,2025-05-25 04:09:17
MIRAI-USD-SWAP-LIN,2.5e-05,2025-05-25 05:00:27,2025-05-25 05:41:55
MIRAI-USD-SWAP-LIN,4.8e-05,2025-05-25 06:00:26,2025-05-25 06:50:37
MIRAI-USD-SWAP-LIN,4.8e-05,2025-05-25 07:00:24,2025-05-25 07:40:10
MIRAI-USD-SWAP-LIN,-2.1e-05,2025-05-25 08:00:24,2025-05-25 08:47:36
MIRAI-USD-SWAP-LIN,-2.7e-05,2025-05-25 09:00:24,2025-05-25 09:41:33
MIRAI-USD-SWAP-LIN,-7.7e-05,2025-05-25 10:00:22,2025-05-25 10:42:25
MIRAI-USD-SWAP-LIN,-6.7e-05,2025-05-25 11:00:23,2025-05-25 11:37:27
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:04
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 03:00:17,2025-05-25 03:59:40
MITCH-USD-SWAP-LIN,1e-05,2025-05-25 05:00:14,2025-05-25 05:32:22
MITCH-USD-SWAP-LIN,3e-06,2025-05-25 06:00:14,2025-05-25 06:41:03
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 07:00:13,2025-05-25 07:30:41
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 08:00:15,2025-05-25 08:38:04
MITCH-USD-SWAP-LIN,4e-06,2025-05-25 09:00:14,2025-05-25 09:31:55
MITCH-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:13,2025-05-25 10:32:53
MITCH-USD-SWAP-LIN,5e-06,2025-05-25 11:00:13,2025-05-25 11:27:56
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:07,2025-05-25 02:03:19
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:05,2025-05-25 03:50:53
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-25 05:00:05,2025-05-25 05:23:37
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-25 06:00:05,2025-05-25 06:32:18
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-25 07:00:05,2025-05-25 07:21:54
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-25 08:00:05,2025-05-25 08:29:17
MKR-USD-SWAP-LIN,-4.3e-05,2025-05-25 09:00:05,2025-05-25 09:23:09
MKR-USD-SWAP-LIN,-4.4e-05,2025-05-25 10:00:04,2025-05-25 10:24:08
MKR-USD-SWAP-LIN,-4e-05,2025-05-25 11:00:05,2025-05-25 11:19:11
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:19,2025-05-25 02:16:00
MONKY-USD-SWAP-LIN,0.0,2025-05-25 04:00:20,2025-05-25 04:03:39
MONKY-USD-SWAP-LIN,1.1e-05,2025-05-25 05:00:18,2025-05-25 05:36:19
MONKY-USD-SWAP-LIN,2e-06,2025-05-25 06:00:18,2025-05-25 06:45:00
MONKY-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:17,2025-05-25 07:34:37
MONKY-USD-SWAP-LIN,3e-05,2025-05-25 08:00:18,2025-05-25 08:42:04
MONKY-USD-SWAP-LIN,2.9e-05,2025-05-25 09:00:17,2025-05-25 09:35:55
MONKY-USD-SWAP-LIN,-1.3e-05,2025-05-25 10:00:16,2025-05-25 10:36:52
MONKY-USD-SWAP-LIN,-1.6e-05,2025-05-25 11:00:17,2025-05-25 11:31:52
MOODENG-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:14,2025-05-25 02:10:30
MOODENG-USD-SWAP-LIN,1.5e-05,2025-05-25 03:00:16,2025-05-25 03:58:06
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-25 05:00:12,2025-05-25 05:30:49
MOODENG-USD-SWAP-LIN,1.9e-05,2025-05-25 06:00:13,2025-05-25 06:39:30
MOODENG-USD-SWAP-LIN,1.8e-05,2025-05-25 07:00:12,2025-05-25 07:29:06
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-25 08:00:13,2025-05-25 08:36:29
MOODENG-USD-SWAP-LIN,4.6e-05,2025-05-25 09:00:13,2025-05-25 09:30:21
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-25 10:00:11,2025-05-25 10:31:19
MOODENG-USD-SWAP-LIN,2e-05,2025-05-25 11:00:12,2025-05-25 11:26:23
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:19,2025-05-25 02:16:18
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-25 04:00:21,2025-05-25 04:03:57
MOODENGETH-USD-SWAP-LIN,2.9e-05,2025-05-25 05:00:18,2025-05-25 05:36:37
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-25 06:00:18,2025-05-25 06:45:18
