market_code,funding_rate,timestamp,collection_time
HOTMOM-USD-SWAP-LIN,-4e-06,2025-05-25 16:00:28,2025-05-25 16:46:46
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-05-25 17:00:26,2025-05-25 17:37:58
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-05-25 18:00:28,2025-05-25 18:49:20
HOTMOM-USD-SWAP-LIN,-2.6e-05,2025-05-25 19:00:26,2025-05-25 19:36:54
HOTMOM-USD-SWAP-LIN,-2.6e-05,2025-05-25 20:00:28,2025-05-25 20:43:23
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-25 21:00:28,2025-05-25 21:40:15
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-25 22:00:25,2025-05-25 22:41:46
HOUSE-USD-SWAP-LIN,-0.000303,2025-05-25 02:00:27,2025-05-25 02:20:28
HOUSE-USD-SWAP-LIN,-0.000419,2025-05-25 04:00:26,2025-05-25 04:08:07
HOUSE-USD-SWAP-LIN,-0.000406,2025-05-25 05:00:25,2025-05-25 05:40:45
HOUSE-USD-SWAP-LIN,-0.000392,2025-05-25 06:00:22,2025-05-25 06:49:28
HOUSE-USD-SWAP-LIN,-0.000386,2025-05-25 07:00:22,2025-05-25 07:39:02
HOUSE-USD-SWAP-LIN,-0.000248,2025-05-25 08:00:23,2025-05-25 08:46:28
HOUSE-USD-SWAP-LIN,-7.4e-05,2025-05-25 09:00:22,2025-05-25 09:40:24
HOUSE-USD-SWAP-LIN,-0.000134,2025-05-25 10:00:20,2025-05-25 10:41:17
HOUSE-USD-SWAP-LIN,-0.000179,2025-05-25 11:00:22,2025-05-25 11:36:19
HOUSE-USD-SWAP-LIN,-0.000179,2025-05-25 13:00:23,2025-05-25 13:01:06
HOUSE-USD-SWAP-LIN,-0.000177,2025-05-25 14:00:22,2025-05-25 14:38:35
HOUSE-USD-SWAP-LIN,-0.000286,2025-05-25 15:00:24,2025-05-25 15:40:30
HOUSE-USD-SWAP-LIN,-0.00038,2025-05-25 16:00:26,2025-05-25 16:45:53
HOUSE-USD-SWAP-LIN,-0.000401,2025-05-25 17:00:25,2025-05-25 17:37:05
HOUSE-USD-SWAP-LIN,-0.000404,2025-05-25 18:00:26,2025-05-25 18:48:25
HOUSE-USD-SWAP-LIN,-0.000425,2025-05-25 19:00:24,2025-05-25 19:35:59
HOUSE-USD-SWAP-LIN,-0.000423,2025-05-25 20:00:25,2025-05-25 20:42:29
HOUSE-USD-SWAP-LIN,-0.000433,2025-05-25 21:00:26,2025-05-25 21:39:21
HOUSE-USD-SWAP-LIN,-0.000435,2025-05-25 22:00:24,2025-05-25 22:40:53
HYPE-USD-SWAP-LIN,3.4e-05,2025-05-25 02:00:17,2025-05-25 02:14:09
HYPE-USD-SWAP-LIN,3.1e-05,2025-05-25 04:00:19,2025-05-25 04:01:47
HYPE-USD-SWAP-LIN,2.9e-05,2025-05-25 05:00:16,2025-05-25 05:34:28
HYPE-USD-SWAP-LIN,3.1e-05,2025-05-25 06:00:16,2025-05-25 06:43:09
HYPE-USD-SWAP-LIN,2.8e-05,2025-05-25 07:00:16,2025-05-25 07:32:45
HYPE-USD-SWAP-LIN,2.9e-05,2025-05-25 08:00:17,2025-05-25 08:40:11
HYPE-USD-SWAP-LIN,3.3e-05,2025-05-25 09:00:16,2025-05-25 09:34:02
HYPE-USD-SWAP-LIN,2.8e-05,2025-05-25 10:00:15,2025-05-25 10:35:01
HYPE-USD-SWAP-LIN,2.8e-05,2025-05-25 11:00:15,2025-05-25 11:30:02
HYPE-USD-SWAP-LIN,2.8e-05,2025-05-25 12:00:16,2025-05-25 12:54:45
HYPE-USD-SWAP-LIN,3.3e-05,2025-05-25 14:00:16,2025-05-25 14:32:15
HYPE-USD-SWAP-LIN,3.4e-05,2025-05-25 15:00:18,2025-05-25 15:34:15
HYPE-USD-SWAP-LIN,3.7e-05,2025-05-25 16:00:19,2025-05-25 16:39:33
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-25 17:00:18,2025-05-25 17:30:46
HYPE-USD-SWAP-LIN,3e-05,2025-05-25 18:00:16,2025-05-25 18:42:03
HYPE-USD-SWAP-LIN,3.5e-05,2025-05-25 19:00:16,2025-05-25 19:29:40
HYPE-USD-SWAP-LIN,3.2e-05,2025-05-25 20:00:18,2025-05-25 20:36:11
HYPE-USD-SWAP-LIN,3.5e-05,2025-05-25 21:00:19,2025-05-25 21:33:02
HYPE-USD-SWAP-LIN,3.7e-05,2025-05-25 22:00:18,2025-05-25 22:34:35
ID-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:07,2025-05-25 02:03:37
ID-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:05,2025-05-25 03:51:11
ID-USD-SWAP-LIN,-2.8e-05,2025-05-25 05:00:05,2025-05-25 05:23:55
ID-USD-SWAP-LIN,-2.5e-05,2025-05-25 06:00:05,2025-05-25 06:32:36
ID-USD-SWAP-LIN,-2.6e-05,2025-05-25 07:00:05,2025-05-25 07:22:12
ID-USD-SWAP-LIN,-2.2e-05,2025-05-25 08:00:05,2025-05-25 08:29:35
ID-USD-SWAP-LIN,-2.6e-05,2025-05-25 09:00:05,2025-05-25 09:23:27
ID-USD-SWAP-LIN,-3.1e-05,2025-05-25 10:00:04,2025-05-25 10:24:25
ID-USD-SWAP-LIN,-3.6e-05,2025-05-25 11:00:05,2025-05-25 11:19:29
ID-USD-SWAP-LIN,-3.9e-05,2025-05-25 12:00:05,2025-05-25 12:44:11
ID-USD-SWAP-LIN,-3e-05,2025-05-25 14:00:05,2025-05-25 14:21:37
ID-USD-SWAP-LIN,-2.7e-05,2025-05-25 15:00:05,2025-05-25 15:23:42
ID-USD-SWAP-LIN,-3.2e-05,2025-05-25 16:00:05,2025-05-25 16:28:57
ID-USD-SWAP-LIN,-2.9e-05,2025-05-25 17:00:06,2025-05-25 17:20:14
ID-USD-SWAP-LIN,-2.9e-05,2025-05-25 18:00:05,2025-05-25 18:31:28
ID-USD-SWAP-LIN,-3e-05,2025-05-25 19:00:05,2025-05-25 19:19:08
ID-USD-SWAP-LIN,-3.1e-05,2025-05-25 20:00:07,2025-05-25 20:25:34
ID-USD-SWAP-LIN,-2.9e-05,2025-05-25 21:00:08,2025-05-25 21:22:27
ID-USD-SWAP-LIN,-3.3e-05,2025-05-25 22:00:05,2025-05-25 22:24:01
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:05:41
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:08,2025-05-25 03:53:12
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-25 05:00:08,2025-05-25 05:25:57
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-25 06:00:08,2025-05-25 06:34:38
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-25 07:00:08,2025-05-25 07:24:13
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-25 08:00:08,2025-05-25 08:31:37
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-25 09:00:08,2025-05-25 09:25:29
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-25 10:00:08,2025-05-25 10:26:28
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-25 11:00:08,2025-05-25 11:21:31
IMX-USD-SWAP-LIN,-3.6e-05,2025-05-25 12:00:09,2025-05-25 12:46:14
IMX-USD-SWAP-LIN,-1.6e-05,2025-05-25 14:00:08,2025-05-25 14:23:39
IMX-USD-SWAP-LIN,-1.8e-05,2025-05-25 15:00:11,2025-05-25 15:25:45
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-25 16:00:09,2025-05-25 16:31:00
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-25 17:00:09,2025-05-25 17:22:16
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-25 18:00:09,2025-05-25 18:33:30
IMX-USD-SWAP-LIN,-3.8e-05,2025-05-25 19:00:09,2025-05-25 19:21:10
IMX-USD-SWAP-LIN,-3e-05,2025-05-25 20:00:11,2025-05-25 20:27:37
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-25 21:00:11,2025-05-25 21:24:31
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-25 22:00:09,2025-05-25 22:26:05
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:28,2025-05-25 02:21:28
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:28,2025-05-25 04:09:09
INIT-USD-SWAP-LIN,0.0,2025-05-25 05:00:27,2025-05-25 05:41:47
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 06:00:26,2025-05-25 06:50:30
INIT-USD-SWAP-LIN,1e-06,2025-05-25 07:00:24,2025-05-25 07:40:03
INIT-USD-SWAP-LIN,0.0,2025-05-25 08:00:24,2025-05-25 08:47:28
INIT-USD-SWAP-LIN,1e-06,2025-05-25 09:00:24,2025-05-25 09:41:26
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 10:00:22,2025-05-25 10:42:17
INIT-USD-SWAP-LIN,0.0,2025-05-25 11:00:23,2025-05-25 11:37:20
INIT-USD-SWAP-LIN,1e-06,2025-05-25 13:00:25,2025-05-25 13:02:08
INIT-USD-SWAP-LIN,0.0,2025-05-25 14:00:23,2025-05-25 14:39:35
INIT-USD-SWAP-LIN,1e-06,2025-05-25 15:00:26,2025-05-25 15:41:32
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 16:00:28,2025-05-25 16:46:54
INIT-USD-SWAP-LIN,1e-06,2025-05-25 17:00:26,2025-05-25 17:38:05
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 18:00:28,2025-05-25 18:49:27
INIT-USD-SWAP-LIN,0.0,2025-05-25 19:00:26,2025-05-25 19:37:01
INIT-USD-SWAP-LIN,1e-06,2025-05-25 20:00:29,2025-05-25 20:43:30
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 21:00:28,2025-05-25 21:40:22
INIT-USD-SWAP-LIN,0.0,2025-05-25 22:00:26,2025-05-25 22:41:53
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:06,2025-05-25 02:02:14
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:04,2025-05-25 03:49:47
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-25 05:00:04,2025-05-25 05:22:31
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-25 06:00:04,2025-05-25 06:31:12
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-25 07:00:04,2025-05-25 07:20:50
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-25 08:00:04,2025-05-25 08:28:13
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-25 09:00:04,2025-05-25 09:22:04
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-25 10:00:04,2025-05-25 10:23:02
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-25 11:00:04,2025-05-25 11:18:07
INJ-USD-SWAP-LIN,-2e-05,2025-05-25 12:00:04,2025-05-25 12:42:47
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-25 14:00:04,2025-05-25 14:20:14
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-25 15:00:04,2025-05-25 15:22:19
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-25 16:00:04,2025-05-25 16:27:35
INJ-USD-SWAP-LIN,-1e-05,2025-05-25 17:00:05,2025-05-25 17:18:52
INJ-USD-SWAP-LIN,-2e-05,2025-05-25 18:00:04,2025-05-25 18:30:04
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-25 19:00:04,2025-05-25 19:17:45
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-25 20:00:06,2025-05-25 20:24:11
INJ-USD-SWAP-LIN,-1.3e-05,2025-05-25 21:00:07,2025-05-25 21:21:04
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-25 22:00:04,2025-05-25 22:22:38
INST-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:29,2025-05-25 02:21:46
INST-USD-SWAP-LIN,-4e-06,2025-05-25 04:00:28,2025-05-25 04:09:31
INST-USD-SWAP-LIN,-4e-06,2025-05-25 05:00:27,2025-05-25 05:42:09
INST-USD-SWAP-LIN,4e-06,2025-05-25 06:00:27,2025-05-25 06:50:52
INST-USD-SWAP-LIN,1e-06,2025-05-25 07:00:25,2025-05-25 07:40:24
INST-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:25,2025-05-25 08:47:50
INST-USD-SWAP-LIN,0.0,2025-05-25 09:00:24,2025-05-25 09:41:47
INST-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:22,2025-05-25 10:42:39
INST-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:24,2025-05-25 11:37:42
INST-USD-SWAP-LIN,-4e-06,2025-05-25 13:00:25,2025-05-25 13:02:30
INST-USD-SWAP-LIN,1e-06,2025-05-25 14:00:24,2025-05-25 14:39:57
INST-USD-SWAP-LIN,-3e-06,2025-05-25 15:00:26,2025-05-25 15:41:53
INST-USD-SWAP-LIN,1e-06,2025-05-25 16:00:28,2025-05-25 16:47:15
INST-USD-SWAP-LIN,4e-06,2025-05-25 17:00:27,2025-05-25 17:38:27
INST-USD-SWAP-LIN,5e-06,2025-05-25 18:00:29,2025-05-25 18:49:48
INST-USD-SWAP-LIN,-3e-06,2025-05-25 19:00:27,2025-05-25 19:37:23
INST-USD-SWAP-LIN,6e-06,2025-05-25 20:00:29,2025-05-25 20:43:52
INST-USD-SWAP-LIN,-1e-06,2025-05-25 21:00:28,2025-05-25 21:40:44
INST-USD-SWAP-LIN,-5e-06,2025-05-25 22:00:26,2025-05-25 22:42:15
IO-USD-SWAP-LIN,-4.3e-05,2025-05-25 02:00:15,2025-05-25 02:11:13
IO-USD-SWAP-LIN,-5.4e-05,2025-05-25 03:00:16,2025-05-25 03:58:50
IO-USD-SWAP-LIN,-4.7e-05,2025-05-25 05:00:13,2025-05-25 05:31:31
IO-USD-SWAP-LIN,-4.7e-05,2025-05-25 06:00:13,2025-05-25 06:40:13
IO-USD-SWAP-LIN,-6.2e-05,2025-05-25 07:00:12,2025-05-25 07:29:49
IO-USD-SWAP-LIN,-6.2e-05,2025-05-25 08:00:14,2025-05-25 08:37:12
IO-USD-SWAP-LIN,-6.8e-05,2025-05-25 09:00:13,2025-05-25 09:31:04
IO-USD-SWAP-LIN,-6.2e-05,2025-05-25 10:00:12,2025-05-25 10:32:03
IO-USD-SWAP-LIN,-5.3e-05,2025-05-25 11:00:12,2025-05-25 11:27:06
IO-USD-SWAP-LIN,-6.1e-05,2025-05-25 12:00:13,2025-05-25 12:51:50
IO-USD-SWAP-LIN,-6.1e-05,2025-05-25 14:00:13,2025-05-25 14:29:16
IO-USD-SWAP-LIN,-5.5e-05,2025-05-25 15:00:15,2025-05-25 15:31:20
IO-USD-SWAP-LIN,-5.1e-05,2025-05-25 16:00:16,2025-05-25 16:36:36
IO-USD-SWAP-LIN,-6.6e-05,2025-05-25 17:00:13,2025-05-25 17:27:51
IO-USD-SWAP-LIN,-6.5e-05,2025-05-25 18:00:13,2025-05-25 18:39:05
IO-USD-SWAP-LIN,-7.4e-05,2025-05-25 19:00:13,2025-05-25 19:26:44
IO-USD-SWAP-LIN,-5.1e-05,2025-05-25 20:00:15,2025-05-25 20:33:14
IO-USD-SWAP-LIN,-5.6e-05,2025-05-25 21:00:16,2025-05-25 21:30:04
IO-USD-SWAP-LIN,-6.1e-05,2025-05-25 22:00:15,2025-05-25 22:31:40
IOTA-USD-SWAP-LIN,-6.2e-05,2025-05-25 02:00:18,2025-05-25 02:14:48
IOTA-USD-SWAP-LIN,-6.6e-05,2025-05-25 04:00:20,2025-05-25 04:02:27
IOTA-USD-SWAP-LIN,-5.3e-05,2025-05-25 05:00:17,2025-05-25 05:35:07
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-25 06:00:17,2025-05-25 06:43:48
IOTA-USD-SWAP-LIN,-6e-05,2025-05-25 07:00:16,2025-05-25 07:33:25
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-25 08:00:17,2025-05-25 08:40:52
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-25 09:00:16,2025-05-25 09:34:42
IOTA-USD-SWAP-LIN,-5.9e-05,2025-05-25 10:00:15,2025-05-25 10:35:41
IOTA-USD-SWAP-LIN,-6.7e-05,2025-05-25 11:00:16,2025-05-25 11:30:41
IOTA-USD-SWAP-LIN,-5.9e-05,2025-05-25 12:00:16,2025-05-25 12:55:24
IOTA-USD-SWAP-LIN,-7.1e-05,2025-05-25 14:00:16,2025-05-25 14:32:55
IOTA-USD-SWAP-LIN,-6.2e-05,2025-05-25 15:00:18,2025-05-25 15:34:54
IOTA-USD-SWAP-LIN,-6.9e-05,2025-05-25 16:00:20,2025-05-25 16:40:14
IOTA-USD-SWAP-LIN,-5.2e-05,2025-05-25 17:00:18,2025-05-25 17:31:25
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-25 18:00:17,2025-05-25 18:42:44
IOTA-USD-SWAP-LIN,-6.7e-05,2025-05-25 19:00:17,2025-05-25 19:30:20
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-25 20:00:19,2025-05-25 20:36:50
IOTA-USD-SWAP-LIN,-4.7e-05,2025-05-25 21:00:20,2025-05-25 21:33:42
IOTA-USD-SWAP-LIN,-5.3e-05,2025-05-25 22:00:18,2025-05-25 22:35:14
IP-USD-SWAP-LIN,0.0,2025-05-25 02:00:22,2025-05-25 02:18:46
IP-USD-SWAP-LIN,1e-06,2025-05-25 04:00:23,2025-05-25 04:06:26
IP-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:23,2025-05-25 05:39:05
IP-USD-SWAP-LIN,-2e-06,2025-05-25 06:00:20,2025-05-25 06:47:47
IP-USD-SWAP-LIN,-1e-06,2025-05-25 07:00:20,2025-05-25 07:37:21
IP-USD-SWAP-LIN,1e-06,2025-05-25 08:00:21,2025-05-25 08:44:49
IP-USD-SWAP-LIN,0.0,2025-05-25 09:00:20,2025-05-25 09:38:43
IP-USD-SWAP-LIN,0.0,2025-05-25 10:00:18,2025-05-25 10:39:37
IP-USD-SWAP-LIN,1e-06,2025-05-25 11:00:20,2025-05-25 11:34:38
IP-USD-SWAP-LIN,-2e-06,2025-05-25 12:00:20,2025-05-25 12:59:25
IP-USD-SWAP-LIN,-1e-06,2025-05-25 14:00:20,2025-05-25 14:36:53
IP-USD-SWAP-LIN,1e-06,2025-05-25 15:00:22,2025-05-25 15:38:49
IP-USD-SWAP-LIN,0.0,2025-05-25 16:00:24,2025-05-25 16:44:11
IP-USD-SWAP-LIN,0.0,2025-05-25 17:00:23,2025-05-25 17:35:24
IP-USD-SWAP-LIN,-1e-06,2025-05-25 18:00:24,2025-05-25 18:46:43
IP-USD-SWAP-LIN,0.0,2025-05-25 19:00:21,2025-05-25 19:34:17
IP-USD-SWAP-LIN,-1e-06,2025-05-25 20:00:23,2025-05-25 20:40:48
IP-USD-SWAP-LIN,1e-06,2025-05-25 21:00:24,2025-05-25 21:37:40
IP-USD-SWAP-LIN,1e-06,2025-05-25 22:00:22,2025-05-25 22:39:11
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 02:00:20,2025-05-25 02:17:37
ISO20022-USD-SWAP-LIN,0.0,2025-05-25 04:00:22,2025-05-25 04:05:17
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:22,2025-05-25 05:37:56
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 06:00:19,2025-05-25 06:46:38
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 07:00:19,2025-05-25 07:36:14
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:20,2025-05-25 08:43:41
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-25 09:00:19,2025-05-25 09:37:33
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 10:00:17,2025-05-25 10:38:29
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 11:00:18,2025-05-25 11:33:30
ISO20022-USD-SWAP-LIN,2e-06,2025-05-25 12:00:19,2025-05-25 12:58:15
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-25 14:00:19,2025-05-25 14:35:44
ISO20022-USD-SWAP-LIN,0.0,2025-05-25 15:00:21,2025-05-25 15:37:41
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-25 16:00:23,2025-05-25 16:43:03
ISO20022-USD-SWAP-LIN,0.0,2025-05-25 17:00:21,2025-05-25 17:34:15
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-25 18:00:23,2025-05-25 18:45:34
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-25 19:00:19,2025-05-25 19:33:09
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-25 20:00:21,2025-05-25 20:39:40
ISO20022-USD-SWAP-LIN,2e-06,2025-05-25 21:00:23,2025-05-25 21:36:32
ISO20022-USD-SWAP-LIN,2e-06,2025-05-25 22:00:21,2025-05-25 22:38:03
JELLY-USD-SWAP-LIN,-8e-05,2025-05-25 02:00:21,2025-05-25 02:18:09
JELLY-USD-SWAP-LIN,-5.9e-05,2025-05-25 04:00:23,2025-05-25 04:05:50
JELLY-USD-SWAP-LIN,-8.1e-05,2025-05-25 05:00:23,2025-05-25 05:38:28
JELLY-USD-SWAP-LIN,-9.4e-05,2025-05-25 06:00:20,2025-05-25 06:47:11
JELLY-USD-SWAP-LIN,-7.3e-05,2025-05-25 07:00:20,2025-05-25 07:36:46
JELLY-USD-SWAP-LIN,-7.4e-05,2025-05-25 08:00:20,2025-05-25 08:44:14
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-25 09:00:20,2025-05-25 09:38:05
JELLY-USD-SWAP-LIN,-8e-05,2025-05-25 10:00:18,2025-05-25 10:39:02
JELLY-USD-SWAP-LIN,-8.3e-05,2025-05-25 11:00:19,2025-05-25 11:34:02
JELLY-USD-SWAP-LIN,-6.8e-05,2025-05-25 12:00:19,2025-05-25 12:58:48
JELLY-USD-SWAP-LIN,-6.7e-05,2025-05-25 14:00:19,2025-05-25 14:36:17
JELLY-USD-SWAP-LIN,-6.7e-05,2025-05-25 15:00:22,2025-05-25 15:38:14
JELLY-USD-SWAP-LIN,-8.3e-05,2025-05-25 16:00:23,2025-05-25 16:43:35
JELLY-USD-SWAP-LIN,-8e-05,2025-05-25 17:00:22,2025-05-25 17:34:47
JELLY-USD-SWAP-LIN,-9.9e-05,2025-05-25 18:00:24,2025-05-25 18:46:06
JELLY-USD-SWAP-LIN,-9.9e-05,2025-05-25 19:00:20,2025-05-25 19:33:42
JELLY-USD-SWAP-LIN,-0.000102,2025-05-25 20:00:22,2025-05-25 20:40:12
JELLY-USD-SWAP-LIN,-0.000117,2025-05-25 21:00:23,2025-05-25 21:37:04
JELLY-USD-SWAP-LIN,-8.3e-05,2025-05-25 22:00:21,2025-05-25 22:38:35
JOE-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:15,2025-05-25 02:11:24
JOE-USD-SWAP-LIN,7e-06,2025-05-25 03:00:16,2025-05-25 03:59:01
JOE-USD-SWAP-LIN,-1.1e-05,2025-05-25 05:00:13,2025-05-25 05:31:42
JOE-USD-SWAP-LIN,1.9e-05,2025-05-25 06:00:13,2025-05-25 06:40:25
JOE-USD-SWAP-LIN,1.1e-05,2025-05-25 07:00:13,2025-05-25 07:30:00
JOE-USD-SWAP-LIN,5e-06,2025-05-25 08:00:14,2025-05-25 08:37:23
JOE-USD-SWAP-LIN,4e-06,2025-05-25 09:00:13,2025-05-25 09:31:15
JOE-USD-SWAP-LIN,6e-06,2025-05-25 10:00:12,2025-05-25 10:32:14
JOE-USD-SWAP-LIN,4e-06,2025-05-25 11:00:12,2025-05-25 11:27:17
JOE-USD-SWAP-LIN,0.0,2025-05-25 12:00:13,2025-05-25 12:52:01
JOE-USD-SWAP-LIN,9e-06,2025-05-25 14:00:13,2025-05-25 14:29:27
JOE-USD-SWAP-LIN,3e-06,2025-05-25 15:00:15,2025-05-25 15:31:30
JOE-USD-SWAP-LIN,6e-06,2025-05-25 16:00:17,2025-05-25 16:36:47
JOE-USD-SWAP-LIN,6e-06,2025-05-25 17:00:13,2025-05-25 17:28:01
JOE-USD-SWAP-LIN,0.0,2025-05-25 18:00:13,2025-05-25 18:39:16
JOE-USD-SWAP-LIN,3e-06,2025-05-25 19:00:13,2025-05-25 19:26:55
JOE-USD-SWAP-LIN,1e-05,2025-05-25 20:00:15,2025-05-25 20:33:25
JOE-USD-SWAP-LIN,7e-06,2025-05-25 21:00:16,2025-05-25 21:30:15
JOE-USD-SWAP-LIN,-1e-06,2025-05-25 22:00:15,2025-05-25 22:31:51
JTO-USD-SWAP-LIN,0.0,2025-05-25 02:00:06,2025-05-25 02:02:21
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:04,2025-05-25 03:49:54
JTO-USD-SWAP-LIN,3e-06,2025-05-25 05:00:04,2025-05-25 05:22:38
JTO-USD-SWAP-LIN,0.0,2025-05-25 06:00:04,2025-05-25 06:31:19
JTO-USD-SWAP-LIN,0.0,2025-05-25 07:00:04,2025-05-25 07:20:57
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:04,2025-05-25 08:28:20
JTO-USD-SWAP-LIN,2e-06,2025-05-25 09:00:04,2025-05-25 09:22:11
JTO-USD-SWAP-LIN,0.0,2025-05-25 10:00:04,2025-05-25 10:23:09
JTO-USD-SWAP-LIN,1e-06,2025-05-25 11:00:04,2025-05-25 11:18:14
JTO-USD-SWAP-LIN,0.0,2025-05-25 12:00:04,2025-05-25 12:42:54
JTO-USD-SWAP-LIN,0.0,2025-05-25 14:00:04,2025-05-25 14:20:21
JTO-USD-SWAP-LIN,1e-06,2025-05-25 15:00:04,2025-05-25 15:22:27
JTO-USD-SWAP-LIN,2e-06,2025-05-25 16:00:04,2025-05-25 16:27:43
JTO-USD-SWAP-LIN,3e-06,2025-05-25 17:00:05,2025-05-25 17:18:59
JTO-USD-SWAP-LIN,0.0,2025-05-25 18:00:04,2025-05-25 18:30:12
JTO-USD-SWAP-LIN,0.0,2025-05-25 19:00:04,2025-05-25 19:17:52
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 20:00:06,2025-05-25 20:24:18
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 21:00:07,2025-05-25 21:21:11
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 22:00:04,2025-05-25 22:22:45
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:17
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-25 03:00:04,2025-05-25 03:49:50
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-25 05:00:04,2025-05-25 05:22:35
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-25 06:00:04,2025-05-25 06:31:16
JUP-USD-SWAP-LIN,-2e-05,2025-05-25 07:00:04,2025-05-25 07:20:53
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-25 08:00:04,2025-05-25 08:28:16
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-25 09:00:04,2025-05-25 09:22:08
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-25 10:00:04,2025-05-25 10:23:06
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-25 11:00:04,2025-05-25 11:18:10
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-25 12:00:04,2025-05-25 12:42:51
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-25 14:00:04,2025-05-25 14:20:18
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-25 15:00:04,2025-05-25 15:22:23
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-25 16:00:04,2025-05-25 16:27:38
