market_code,funding_rate,timestamp,collection_time
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-01 07:00:08,2025-06-01 07:26:44
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-01 08:00:08,2025-06-01 08:33:15
MANEKI-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:08,2025-06-01 09:27:49
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-01 10:00:08,2025-06-01 10:28:27
MANEKI-USD-SWAP-LIN,0.0,2025-06-01 11:00:09,2025-06-01 11:22:59
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-01 12:00:08,2025-06-01 12:48:10
MANEKI-USD-SWAP-LIN,1.6e-05,2025-06-01 14:00:08,2025-06-01 14:24:31
MANEKI-USD-SWAP-LIN,7e-06,2025-06-01 15:00:09,2025-06-01 15:26:39
MANEKI-USD-SWAP-LIN,1.1e-05,2025-06-01 16:00:10,2025-06-01 16:31:54
MANTA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:04,2025-06-01 02:12:35
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:22
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:04,2025-06-01 05:23:50
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-01 06:00:04,2025-06-01 06:33:06
MANTA-USD-SWAP-LIN,-2.2e-05,2025-06-01 07:00:04,2025-06-01 07:22:54
MANTA-USD-SWAP-LIN,-3.7e-05,2025-06-01 08:00:04,2025-06-01 08:29:25
MANTA-USD-SWAP-LIN,-6.4e-05,2025-06-01 09:00:04,2025-06-01 09:23:59
MANTA-USD-SWAP-LIN,-6e-05,2025-06-01 10:00:04,2025-06-01 10:24:37
MANTA-USD-SWAP-LIN,-0.000101,2025-06-01 11:00:04,2025-06-01 11:19:08
MANTA-USD-SWAP-LIN,-7.9e-05,2025-06-01 12:00:04,2025-06-01 12:44:20
MANTA-USD-SWAP-LIN,-3.4e-05,2025-06-01 14:00:04,2025-06-01 14:20:40
MANTA-USD-SWAP-LIN,3e-06,2025-06-01 15:00:05,2025-06-01 15:22:49
MANTA-USD-SWAP-LIN,-1.5e-05,2025-06-01 16:00:06,2025-06-01 16:28:04
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:24,2025-06-01 02:32:12
MASK1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:24,2025-06-01 04:20:56
MASK1-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:27
MASK1-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:24,2025-06-01 06:52:39
MASK1-USD-SWAP-LIN,-7.7e-05,2025-06-01 07:00:24,2025-06-01 07:42:31
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 08:00:24,2025-06-01 08:48:54
MASK1-USD-SWAP-LIN,-6.2e-05,2025-06-01 09:00:23,2025-06-01 09:43:33
MASK1-USD-SWAP-LIN,-8.1e-05,2025-06-01 10:00:23,2025-06-01 10:44:09
MASK1-USD-SWAP-LIN,-0.000113,2025-06-01 11:00:25,2025-06-01 11:38:41
MASK1-USD-SWAP-LIN,-3.7e-05,2025-06-01 13:00:23,2025-06-01 13:03:59
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 14:00:24,2025-06-01 14:40:10
MASK1-USD-SWAP-LIN,-0.000118,2025-06-01 15:00:24,2025-06-01 15:42:21
MASK1-USD-SWAP-LIN,-4.7e-05,2025-06-01 16:00:25,2025-06-01 16:47:36
MAV-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:37
MAV-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:14,2025-06-01 04:11:25
MAV-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:52
MAV-USD-SWAP-LIN,6e-06,2025-06-01 06:00:14,2025-06-01 06:43:06
MAV-USD-SWAP-LIN,1.6e-05,2025-06-01 07:00:14,2025-06-01 07:32:56
MAV-USD-SWAP-LIN,2e-06,2025-06-01 08:00:14,2025-06-01 08:39:26
MAV-USD-SWAP-LIN,8e-06,2025-06-01 09:00:13,2025-06-01 09:34:01
MAV-USD-SWAP-LIN,3e-06,2025-06-01 10:00:13,2025-06-01 10:34:37
MAV-USD-SWAP-LIN,-5e-06,2025-06-01 11:00:14,2025-06-01 11:29:10
MAV-USD-SWAP-LIN,1e-06,2025-06-01 12:00:14,2025-06-01 12:54:22
MAV-USD-SWAP-LIN,0.0,2025-06-01 14:00:14,2025-06-01 14:30:40
MAV-USD-SWAP-LIN,2e-06,2025-06-01 15:00:14,2025-06-01 15:32:49
MAV-USD-SWAP-LIN,-9e-06,2025-06-01 16:00:15,2025-06-01 16:38:04
ME-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:17,2025-06-01 02:25:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:38
ME-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:09
ME-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:17,2025-06-01 06:46:22
ME-USD-SWAP-LIN,1e-06,2025-06-01 07:00:17,2025-06-01 07:36:11
ME-USD-SWAP-LIN,2e-06,2025-06-01 08:00:17,2025-06-01 08:42:38
ME-USD-SWAP-LIN,1e-06,2025-06-01 09:00:16,2025-06-01 09:37:14
ME-USD-SWAP-LIN,2e-06,2025-06-01 10:00:16,2025-06-01 10:37:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:17,2025-06-01 11:32:23
ME-USD-SWAP-LIN,-1e-06,2025-06-01 12:00:17,2025-06-01 12:57:39
ME-USD-SWAP-LIN,-3e-06,2025-06-01 14:00:17,2025-06-01 14:33:53
ME-USD-SWAP-LIN,1e-06,2025-06-01 15:00:17,2025-06-01 15:36:04
ME-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:19,2025-06-01 16:41:19
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:18,2025-06-01 02:27:55
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:19,2025-06-01 04:16:41
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:18,2025-06-01 05:39:11
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:18,2025-06-01 06:48:24
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 07:00:19,2025-06-01 07:38:15
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-06-01 08:00:19,2025-06-01 08:44:40
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 09:00:18,2025-06-01 09:39:16
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-06-01 10:00:18,2025-06-01 10:39:54
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-06-01 11:00:19,2025-06-01 11:34:24
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-06-01 12:00:18,2025-06-01 12:59:41
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-06-01 14:00:19,2025-06-01 14:35:55
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-06-01 15:00:19,2025-06-01 15:38:06
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 16:00:20,2025-06-01 16:43:22
MEME-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:08,2025-06-01 02:15:44
MEME-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:29
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:08,2025-06-01 05:26:57
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 06:00:08,2025-06-01 06:36:14
MEME-USD-SWAP-LIN,-4.7e-05,2025-06-01 07:00:08,2025-06-01 07:26:01
MEME-USD-SWAP-LIN,-4.7e-05,2025-06-01 08:00:08,2025-06-01 08:32:32
MEME-USD-SWAP-LIN,-5.4e-05,2025-06-01 09:00:08,2025-06-01 09:27:05
MEME-USD-SWAP-LIN,-5.2e-05,2025-06-01 10:00:08,2025-06-01 10:27:44
MEME-USD-SWAP-LIN,-4.2e-05,2025-06-01 11:00:08,2025-06-01 11:22:16
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 12:00:08,2025-06-01 12:47:27
MEME-USD-SWAP-LIN,-3.1e-05,2025-06-01 14:00:08,2025-06-01 14:23:49
MEME-USD-SWAP-LIN,-4.4e-05,2025-06-01 15:00:08,2025-06-01 15:25:56
MEME-USD-SWAP-LIN,-4.6e-05,2025-06-01 16:00:09,2025-06-01 16:31:12
MERL-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:16,2025-06-01 02:25:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:09
MERL-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:16,2025-06-01 05:36:39
MERL-USD-SWAP-LIN,0.000312,2025-06-01 06:00:16,2025-06-01 06:45:52
MERL-USD-SWAP-LIN,0.000343,2025-06-01 07:00:17,2025-06-01 07:35:42
MERL-USD-SWAP-LIN,0.000249,2025-06-01 08:00:17,2025-06-01 08:42:10
MERL-USD-SWAP-LIN,3.4e-05,2025-06-01 09:00:16,2025-06-01 09:36:46
MERL-USD-SWAP-LIN,0.0,2025-06-01 10:00:16,2025-06-01 10:37:23
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:17,2025-06-01 11:31:54
MERL-USD-SWAP-LIN,-7e-06,2025-06-01 12:00:16,2025-06-01 12:57:10
MERL-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:17,2025-06-01 14:33:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:16,2025-06-01 15:35:34
MERL-USD-SWAP-LIN,0.0,2025-06-01 16:00:18,2025-06-01 16:40:51
MEW-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:37
MEW-USD-SWAP-LIN,4e-06,2025-06-01 04:00:08,2025-06-01 04:04:22
MEW-USD-SWAP-LIN,0.0,2025-06-01 05:00:08,2025-06-01 05:26:50
MEW-USD-SWAP-LIN,4.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:07
MEW-USD-SWAP-LIN,0.000342,2025-06-01 07:00:08,2025-06-01 07:25:54
MEW-USD-SWAP-LIN,0.000548,2025-06-01 08:00:08,2025-06-01 08:32:25
MEW-USD-SWAP-LIN,8.9e-05,2025-06-01 09:00:07,2025-06-01 09:26:58
MEW-USD-SWAP-LIN,0.0,2025-06-01 10:00:07,2025-06-01 10:27:37
MEW-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:08,2025-06-01 11:22:08
MEW-USD-SWAP-LIN,-5e-06,2025-06-01 12:00:08,2025-06-01 12:47:20
MEW-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:07,2025-06-01 14:23:42
MEW-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:08,2025-06-01 15:25:48
MEW-USD-SWAP-LIN,0.0,2025-06-01 16:00:09,2025-06-01 16:31:05
MICHI-USD-SWAP-LIN,-9.2e-05,2025-06-01 02:00:10,2025-06-01 02:17:52
MICHI-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:10,2025-06-01 04:06:40
MICHI-USD-SWAP-LIN,-9.1e-05,2025-06-01 05:00:09,2025-06-01 05:29:07
MICHI-USD-SWAP-LIN,-9.5e-05,2025-06-01 06:00:10,2025-06-01 06:38:23
MICHI-USD-SWAP-LIN,-8.8e-05,2025-06-01 07:00:09,2025-06-01 07:28:10
MICHI-USD-SWAP-LIN,-0.000113,2025-06-01 08:00:10,2025-06-01 08:34:41
MICHI-USD-SWAP-LIN,-0.000104,2025-06-01 09:00:09,2025-06-01 09:29:16
MICHI-USD-SWAP-LIN,-8.4e-05,2025-06-01 10:00:09,2025-06-01 10:29:54
MICHI-USD-SWAP-LIN,-9.8e-05,2025-06-01 11:00:10,2025-06-01 11:24:27
MICHI-USD-SWAP-LIN,-7.8e-05,2025-06-01 12:00:10,2025-06-01 12:49:35
MICHI-USD-SWAP-LIN,-7.5e-05,2025-06-01 14:00:09,2025-06-01 14:25:57
MICHI-USD-SWAP-LIN,-8.5e-05,2025-06-01 15:00:10,2025-06-01 15:28:07
MICHI-USD-SWAP-LIN,-8.4e-05,2025-06-01 16:00:11,2025-06-01 16:33:21
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-01 02:00:11,2025-06-01 02:18:57
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 04:00:11,2025-06-01 04:07:44
MIGGLES-USD-SWAP-LIN,3.9e-05,2025-06-01 05:00:11,2025-06-01 05:30:13
MIGGLES-USD-SWAP-LIN,4e-05,2025-06-01 06:00:11,2025-06-01 06:39:27
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-01 07:00:11,2025-06-01 07:29:16
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-06-01 08:00:11,2025-06-01 08:35:46
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-01 09:00:10,2025-06-01 09:30:22
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-01 10:00:10,2025-06-01 10:30:58
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 11:00:11,2025-06-01 11:25:31
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 12:00:11,2025-06-01 12:50:41
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-01 14:00:11,2025-06-01 14:27:00
MIGGLES-USD-SWAP-LIN,4e-05,2025-06-01 15:00:11,2025-06-01 15:29:10
MIGGLES-USD-SWAP-LIN,3.9e-05,2025-06-01 16:00:12,2025-06-01 16:34:25
MIRAI-USD-SWAP-LIN,-0.000421,2025-06-01 02:00:23,2025-06-01 02:31:50
MIRAI-USD-SWAP-LIN,-6.2e-05,2025-06-01 04:00:24,2025-06-01 04:20:34
MIRAI-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:22,2025-06-01 05:43:06
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:17
MIRAI-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:24,2025-06-01 07:42:09
MIRAI-USD-SWAP-LIN,-2e-05,2025-06-01 08:00:24,2025-06-01 08:48:33
MIRAI-USD-SWAP-LIN,2e-06,2025-06-01 09:00:23,2025-06-01 09:43:11
MIRAI-USD-SWAP-LIN,-1.2e-05,2025-06-01 10:00:22,2025-06-01 10:43:48
MIRAI-USD-SWAP-LIN,-7e-06,2025-06-01 11:00:24,2025-06-01 11:38:20
MIRAI-USD-SWAP-LIN,-5.2e-05,2025-06-01 13:00:23,2025-06-01 13:03:37
MIRAI-USD-SWAP-LIN,-1.7e-05,2025-06-01 14:00:23,2025-06-01 14:39:49
MIRAI-USD-SWAP-LIN,1.4e-05,2025-06-01 15:00:23,2025-06-01 15:41:59
MIRAI-USD-SWAP-LIN,1e-05,2025-06-01 16:00:25,2025-06-01 16:47:15
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 02:00:14,2025-06-01 02:22:15
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:03
MITCH-USD-SWAP-LIN,9e-06,2025-06-01 05:00:13,2025-06-01 05:33:31
MITCH-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:42:44
MITCH-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:13,2025-06-01 07:32:34
MITCH-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:14,2025-06-01 08:39:04
MITCH-USD-SWAP-LIN,2e-06,2025-06-01 09:00:13,2025-06-01 09:33:40
MITCH-USD-SWAP-LIN,4e-06,2025-06-01 10:00:13,2025-06-01 10:34:16
MITCH-USD-SWAP-LIN,3e-06,2025-06-01 11:00:14,2025-06-01 11:28:48
MITCH-USD-SWAP-LIN,-2e-06,2025-06-01 12:00:14,2025-06-01 12:54:01
MITCH-USD-SWAP-LIN,-5e-06,2025-06-01 14:00:14,2025-06-01 14:30:18
MITCH-USD-SWAP-LIN,-4e-06,2025-06-01 15:00:14,2025-06-01 15:32:27
MITCH-USD-SWAP-LIN,4e-06,2025-06-01 16:00:15,2025-06-01 16:37:43
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:30
MKR-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:16
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:05,2025-06-01 05:24:43
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:05,2025-06-01 06:34:00
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-01 07:00:05,2025-06-01 07:23:48
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 08:00:05,2025-06-01 08:30:19
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-01 09:00:05,2025-06-01 09:24:52
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-01 10:00:05,2025-06-01 10:25:30
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 11:00:05,2025-06-01 11:20:02
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-01 12:00:05,2025-06-01 12:45:14
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-01 14:00:05,2025-06-01 14:21:35
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 15:00:06,2025-06-01 15:23:42
MKR-USD-SWAP-LIN,-3.8e-05,2025-06-01 16:00:06,2025-06-01 16:28:57
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:14
MONKY-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:15:00
MONKY-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:30
MONKY-USD-SWAP-LIN,6e-06,2025-06-01 06:00:17,2025-06-01 06:46:43
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 07:00:17,2025-06-01 07:36:33
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 08:00:17,2025-06-01 08:42:59
MONKY-USD-SWAP-LIN,2e-06,2025-06-01 09:00:17,2025-06-01 09:37:36
MONKY-USD-SWAP-LIN,-4e-06,2025-06-01 10:00:16,2025-06-01 10:38:14
MONKY-USD-SWAP-LIN,0.0,2025-06-01 11:00:17,2025-06-01 11:32:44
MONKY-USD-SWAP-LIN,3e-06,2025-06-01 12:00:17,2025-06-01 12:58:01
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 14:00:17,2025-06-01 14:34:15
MONKY-USD-SWAP-LIN,0.0,2025-06-01 15:00:17,2025-06-01 15:36:25
MONKY-USD-SWAP-LIN,0.0,2025-06-01 16:00:19,2025-06-01 16:41:41
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:12,2025-06-01 02:20:41
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:29
MOODENG-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:12,2025-06-01 05:31:57
MOODENG-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:11
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 07:00:12,2025-06-01 07:30:59
MOODENG-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:37:31
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 09:00:12,2025-06-01 09:32:07
MOODENG-USD-SWAP-LIN,2e-06,2025-06-01 10:00:12,2025-06-01 10:32:43
MOODENG-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:12,2025-06-01 11:27:15
MOODENG-USD-SWAP-LIN,0.0,2025-06-01 12:00:12,2025-06-01 12:52:26
MOODENG-USD-SWAP-LIN,-1e-06,2025-06-01 14:00:12,2025-06-01 14:28:44
MOODENG-USD-SWAP-LIN,-2e-06,2025-06-01 15:00:12,2025-06-01 15:30:55
MOODENG-USD-SWAP-LIN,1e-06,2025-06-01 16:00:14,2025-06-01 16:36:09
MOODENGETH-USD-SWAP-LIN,3e-06,2025-06-01 02:00:17,2025-06-01 02:26:32
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:18,2025-06-01 04:15:18
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:17,2025-06-01 05:37:48
MOODENGETH-USD-SWAP-LIN,3.8e-05,2025-06-01 06:00:17,2025-06-01 06:47:01
MOODENGETH-USD-SWAP-LIN,9e-06,2025-06-01 07:00:18,2025-06-01 07:36:51
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-06-01 08:00:18,2025-06-01 08:43:17
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-06-01 09:00:17,2025-06-01 09:37:54
MOODENGETH-USD-SWAP-LIN,1e-05,2025-06-01 10:00:17,2025-06-01 10:38:32
MOODENGETH-USD-SWAP-LIN,1e-05,2025-06-01 11:00:18,2025-06-01 11:33:03
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-01 12:00:17,2025-06-01 12:58:19
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:18,2025-06-01 14:34:33
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-01 15:00:18,2025-06-01 15:36:43
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-01 16:00:19,2025-06-01 16:41:59
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:22,2025-06-01 02:30:49
MOONKIN-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:22,2025-06-01 04:19:33
MOONKIN-USD-SWAP-LIN,-4.8e-05,2025-06-01 05:00:21,2025-06-01 05:42:04
MOONKIN-USD-SWAP-LIN,1.3e-05,2025-06-01 06:00:22,2025-06-01 06:51:17
MOONKIN-USD-SWAP-LIN,-2.9e-05,2025-06-01 07:00:22,2025-06-01 07:41:08
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-06-01 08:00:22,2025-06-01 08:47:32
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-06-01 09:00:21,2025-06-01 09:42:09
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-06-01 10:00:21,2025-06-01 10:42:46
MOONKIN-USD-SWAP-LIN,-5.1e-05,2025-06-01 11:00:23,2025-06-01 11:37:19
MOONKIN-USD-SWAP-LIN,-5.2e-05,2025-06-01 13:00:22,2025-06-01 13:02:35
MOONKIN-USD-SWAP-LIN,-5.6e-05,2025-06-01 14:00:22,2025-06-01 14:38:48
MOONKIN-USD-SWAP-LIN,-4.9e-05,2025-06-01 15:00:22,2025-06-01 15:40:59
MOONKIN-USD-SWAP-LIN,-5.7e-05,2025-06-01 16:00:24,2025-06-01 16:46:14
MOONPIG-USD-SWAP-LIN,-0.000221,2025-06-01 02:00:23,2025-06-01 02:31:32
MOONPIG-USD-SWAP-LIN,-0.000174,2025-06-01 04:00:23,2025-06-01 04:20:16
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-01 05:00:22,2025-06-01 05:42:48
MOONPIG-USD-SWAP-LIN,-0.000243,2025-06-01 06:00:23,2025-06-01 06:51:59
MOONPIG-USD-SWAP-LIN,-0.000275,2025-06-01 07:00:23,2025-06-01 07:41:51
MOONPIG-USD-SWAP-LIN,-0.000212,2025-06-01 08:00:23,2025-06-01 08:48:14
MOONPIG-USD-SWAP-LIN,-0.000224,2025-06-01 09:00:22,2025-06-01 09:42:53
MOONPIG-USD-SWAP-LIN,-0.000178,2025-06-01 10:00:22,2025-06-01 10:43:30
MOONPIG-USD-SWAP-LIN,-0.000201,2025-06-01 11:00:24,2025-06-01 11:38:02
MOONPIG-USD-SWAP-LIN,-0.000185,2025-06-01 13:00:23,2025-06-01 13:03:19
MOONPIG-USD-SWAP-LIN,-0.000207,2025-06-01 14:00:23,2025-06-01 14:39:30
MOONPIG-USD-SWAP-LIN,-0.000158,2025-06-01 15:00:23,2025-06-01 15:41:41
MOONPIG-USD-SWAP-LIN,-0.000148,2025-06-01 16:00:24,2025-06-01 16:46:57
MOVE-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:35
MOVE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:20
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:51
MOVE-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:16,2025-06-01 06:46:03
MOVE-USD-SWAP-LIN,-2.8e-05,2025-06-01 07:00:17,2025-06-01 07:35:53
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-01 08:00:17,2025-06-01 08:42:21
MOVE-USD-SWAP-LIN,-6.9e-05,2025-06-01 09:00:16,2025-06-01 09:36:57
MOVE-USD-SWAP-LIN,-7.9e-05,2025-06-01 10:00:16,2025-06-01 10:37:34
MOVE-USD-SWAP-LIN,-6.3e-05,2025-06-01 11:00:17,2025-06-01 11:32:05
MOVE-USD-SWAP-LIN,-5.3e-05,2025-06-01 12:00:17,2025-06-01 12:57:20
MOVE-USD-SWAP-LIN,-1.4e-05,2025-06-01 14:00:17,2025-06-01 14:33:35
MOVE-USD-SWAP-LIN,-2.2e-05,2025-06-01 15:00:17,2025-06-01 15:35:45
MOVE-USD-SWAP-LIN,-9e-06,2025-06-01 16:00:18,2025-06-01 16:41:01
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:21,2025-06-01 02:29:40
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:21,2025-06-01 04:18:25
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:20,2025-06-01 05:40:55
MUBARAK-USD-SWAP-LIN,-5.6e-05,2025-06-01 06:00:21,2025-06-01 06:50:09
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-06-01 07:00:21,2025-06-01 07:39:59
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 08:00:21,2025-06-01 08:46:24
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 09:00:20,2025-06-01 09:41:00
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-06-01 10:00:20,2025-06-01 10:41:38
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-06-01 11:00:21,2025-06-01 11:36:10
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-06-01 13:00:20,2025-06-01 13:01:27
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-06-01 14:00:21,2025-06-01 14:37:39
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 15:00:21,2025-06-01 15:39:51
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 16:00:22,2025-06-01 16:45:06
MURAD-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:48
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 04:00:14,2025-06-01 04:11:35
MURAD-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:13,2025-06-01 05:34:03
MURAD-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:14,2025-06-01 06:43:17
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 07:00:14,2025-06-01 07:33:07
MURAD-USD-SWAP-LIN,-6e-06,2025-06-01 08:00:14,2025-06-01 08:39:37
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:13,2025-06-01 09:34:12
MURAD-USD-SWAP-LIN,-6e-06,2025-06-01 10:00:13,2025-06-01 10:34:49
MURAD-USD-SWAP-LIN,-7e-06,2025-06-01 11:00:14,2025-06-01 11:29:20
MURAD-USD-SWAP-LIN,-8e-06,2025-06-01 12:00:14,2025-06-01 12:54:33
MURAD-USD-SWAP-LIN,-8e-06,2025-06-01 14:00:14,2025-06-01 14:30:50
