market_code,funding_rate,timestamp,collection_time
ORA-USD-SWAP-LIN,1.5e-05,2025-06-01 05:00:23,2025-06-01 05:43:20
ORA-USD-SWAP-LIN,-1.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:32
ORCA-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:17,2025-06-01 02:25:49
ORCA-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:35
ORCA-USD-SWAP-LIN,-4.2e-05,2025-06-01 05:00:16,2025-06-01 05:37:05
ORCA-USD-SWAP-LIN,-3.6e-05,2025-06-01 06:00:17,2025-06-01 06:46:18
ORDER-USD-SWAP-LIN,6e-06,2025-06-01 02:00:12,2025-06-01 02:19:58
ORDER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:12,2025-06-01 04:08:45
ORDER-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:11,2025-06-01 05:31:13
ORDER-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:12,2025-06-01 06:40:28
ORDI-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:04,2025-06-01 02:12:14
ORDI-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:04,2025-06-01 04:01:00
ORDI-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:04,2025-06-01 05:23:28
ORDI-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:04,2025-06-01 06:32:45
OX-USD-SWAP-LIN,0.000536,2025-06-01 02:00:00,2025-06-01 02:11:17
OX-USD-SWAP-LIN,0.000905,2025-06-01 04:00:00,2025-06-01 04:00:03
OX-USD-SWAP-LIN,-1.9e-05,2025-06-01 05:00:00,2025-06-01 05:22:30
OX-USD-SWAP-LIN,0.000453,2025-06-01 06:00:00,2025-06-01 06:31:46
PAAL-USD-SWAP-LIN,1.7e-05,2025-06-01 02:00:09,2025-06-01 02:17:12
PAAL-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:09,2025-06-01 04:06:00
PAAL-USD-SWAP-LIN,1.9e-05,2025-06-01 05:00:09,2025-06-01 05:28:28
PAAL-USD-SWAP-LIN,7e-06,2025-06-01 06:00:09,2025-06-01 06:37:44
PANGBOY-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:23:24
PANGBOY-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:12:11
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:14,2025-06-01 05:34:39
PANGBOY-USD-SWAP-LIN,0.0,2025-06-01 06:00:14,2025-06-01 06:43:53
PAXG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:09,2025-06-01 02:17:05
PAXG-USD-SWAP-LIN,-1e-05,2025-06-01 04:00:09,2025-06-01 04:05:53
PAXG-USD-SWAP-LIN,2e-06,2025-06-01 05:00:09,2025-06-01 05:28:21
PAXG-USD-SWAP-LIN,9e-06,2025-06-01 06:00:09,2025-06-01 06:37:36
PEAS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:25:13
PEAS-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:17,2025-06-01 04:13:59
PEAS-USD-SWAP-LIN,1e-06,2025-06-01 05:00:16,2025-06-01 05:36:29
PEAS-USD-SWAP-LIN,4e-06,2025-06-01 06:00:16,2025-06-01 06:45:41
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:05,2025-06-01 02:13:23
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:09
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:05,2025-06-01 05:24:36
PENDLE-USD-SWAP-LIN,-3e-05,2025-06-01 06:00:05,2025-06-01 06:33:53
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:17,2025-06-01 02:26:18
PENGU-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:17,2025-06-01 04:15:04
PENGU-USD-SWAP-LIN,-3.1e-05,2025-06-01 05:00:16,2025-06-01 05:37:34
PENGU-USD-SWAP-LIN,-4e-05,2025-06-01 06:00:17,2025-06-01 06:46:47
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:10,2025-06-01 02:18:22
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:11,2025-06-01 04:07:09
PEOPLE-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:10,2025-06-01 05:29:37
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-06-01 06:00:11,2025-06-01 06:38:51
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-01 02:00:09,2025-06-01 02:17:27
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-01 04:00:10,2025-06-01 04:06:14
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:09,2025-06-01 05:28:42
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-01 06:00:09,2025-06-01 06:37:58
PEPU-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:44
PEPU-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:30
PEPU-USD-SWAP-LIN,0.0,2025-06-01 05:00:18,2025-06-01 05:39:00
PEPU-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:18,2025-06-01 06:48:13
PHA-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:18,2025-06-01 02:26:58
PHA-USD-SWAP-LIN,-6e-05,2025-06-01 04:00:18,2025-06-01 04:15:44
PHA-USD-SWAP-LIN,-6.4e-05,2025-06-01 05:00:17,2025-06-01 05:38:14
PHA-USD-SWAP-LIN,-6.4e-05,2025-06-01 06:00:18,2025-06-01 06:47:25
PIPPIN-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:23:27
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:14,2025-06-01 04:12:14
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-01 05:00:14,2025-06-01 05:34:43
PIPPIN-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:43:57
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:05,2025-06-01 02:14:10
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:56
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:05,2025-06-01 05:25:23
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-01 06:00:05,2025-06-01 06:34:41
PLUME-USD-SWAP-LIN,3e-06,2025-06-01 02:00:19,2025-06-01 02:28:28
PLUME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:13
PLUME-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:39:44
PLUME-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:19,2025-06-01 06:48:56
PNUT-USD-SWAP-LIN,-1.1e-05,2025-06-01 02:00:14,2025-06-01 02:22:22
PNUT-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:10
PNUT-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:13,2025-06-01 05:33:38
PNUT-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:14,2025-06-01 06:42:51
POL-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:13
POL-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:12,2025-06-01 04:09:00
POL-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:11,2025-06-01 05:31:28
POL-USD-SWAP-LIN,-2.9e-05,2025-06-01 06:00:12,2025-06-01 06:40:42
PONKE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:09,2025-06-01 02:17:20
PONKE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:09,2025-06-01 04:06:07
PONKE-USD-SWAP-LIN,4e-06,2025-06-01 05:00:09,2025-06-01 05:28:35
PONKE-USD-SWAP-LIN,2e-06,2025-06-01 06:00:09,2025-06-01 06:37:51
POPCAT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:40
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:25
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:08,2025-06-01 05:26:54
POPCAT-USD-SWAP-LIN,8e-06,2025-06-01 06:00:08,2025-06-01 06:36:11
PROMPT-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:23
PROMPT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:22,2025-06-01 04:19:08
PROMPT-USD-SWAP-LIN,1e-06,2025-06-01 05:00:21,2025-06-01 05:41:38
PROMPT-USD-SWAP-LIN,2e-06,2025-06-01 06:00:21,2025-06-01 06:50:52
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-01 02:00:14,2025-06-01 02:22:51
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-01 04:00:14,2025-06-01 04:11:39
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:13,2025-06-01 05:34:07
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:14,2025-06-01 06:43:21
PURPE-USD-SWAP-LIN,-9.3e-05,2025-06-01 02:00:15,2025-06-01 02:24:15
PURPE-USD-SWAP-LIN,-0.000118,2025-06-01 04:00:15,2025-06-01 04:13:01
PURPE-USD-SWAP-LIN,-8.3e-05,2025-06-01 05:00:15,2025-06-01 05:35:31
PURPE-USD-SWAP-LIN,-9.4e-05,2025-06-01 06:00:15,2025-06-01 06:44:44
PURR-USD-SWAP-LIN,6.1e-05,2025-06-01 02:00:10,2025-06-01 02:17:48
PURR-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:10,2025-06-01 04:06:36
PURR-USD-SWAP-LIN,5.5e-05,2025-06-01 05:00:09,2025-06-01 05:29:04
PURR-USD-SWAP-LIN,5.8e-05,2025-06-01 06:00:10,2025-06-01 06:38:20
PWEASE-USD-SWAP-LIN,-0.00026,2025-06-01 02:00:20,2025-06-01 02:29:21
PWEASE-USD-SWAP-LIN,-0.000355,2025-06-01 04:00:21,2025-06-01 04:18:07
PWEASE-USD-SWAP-LIN,-0.000406,2025-06-01 05:00:19,2025-06-01 05:40:38
PWEASE-USD-SWAP-LIN,-0.000266,2025-06-01 06:00:20,2025-06-01 06:49:51
PYTH-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:04,2025-06-01 02:12:21
PYTH-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:04,2025-06-01 04:01:07
PYTH-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:04,2025-06-01 05:23:35
PYTH-USD-SWAP-LIN,-2.6e-05,2025-06-01 06:00:04,2025-06-01 06:32:52
QNT-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:58
QNT-USD-SWAP-LIN,-4.8e-05,2025-06-01 04:00:08,2025-06-01 04:04:43
QNT-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:08,2025-06-01 05:27:12
QNT-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:08,2025-06-01 06:36:29
RAI-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:17,2025-06-01 02:26:44
RAI-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:30
RAI-USD-SWAP-LIN,5e-06,2025-06-01 05:00:17,2025-06-01 05:38:00
RAI-USD-SWAP-LIN,3.8e-05,2025-06-01 06:00:17,2025-06-01 06:47:11
RARE-USD-SWAP-LIN,-3.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:33
RARE-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:21,2025-06-01 04:18:18
RARE-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:20,2025-06-01 05:40:48
RARE-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:20,2025-06-01 06:50:01
RATS-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:25:20
RATS-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:14:05
RATS-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:36:36
RATS-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:48
RAY-USD-SWAP-LIN,8e-06,2025-06-01 02:00:09,2025-06-01 02:17:09
RAY-USD-SWAP-LIN,9e-06,2025-06-01 04:00:09,2025-06-01 04:05:57
RAY-USD-SWAP-LIN,6e-06,2025-06-01 05:00:09,2025-06-01 05:28:24
RAY-USD-SWAP-LIN,3e-06,2025-06-01 06:00:09,2025-06-01 06:37:40
RDNT-USD-SWAP-LIN,-5.8e-05,2025-06-01 02:00:13,2025-06-01 02:21:27
RDNT-USD-SWAP-LIN,-5.8e-05,2025-06-01 04:00:13,2025-06-01 04:10:16
RDNT-USD-SWAP-LIN,-4.8e-05,2025-06-01 05:00:12,2025-06-01 05:32:44
RDNT-USD-SWAP-LIN,-4.5e-05,2025-06-01 06:00:13,2025-06-01 06:41:57
REI-USD-SWAP-LIN,4e-06,2025-06-01 02:00:15,2025-06-01 02:24:04
REI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:15,2025-06-01 04:12:50
REI-USD-SWAP-LIN,1e-06,2025-06-01 05:00:15,2025-06-01 05:35:20
REI-USD-SWAP-LIN,1e-06,2025-06-01 06:00:15,2025-06-01 06:44:33
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:13,2025-06-01 02:21:13
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:13,2025-06-01 04:10:02
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:29
RENDER-USD-SWAP-LIN,-3.5e-05,2025-06-01 06:00:13,2025-06-01 06:41:42
RETARDIO-USD-SWAP-LIN,8e-06,2025-06-01 02:00:07,2025-06-01 02:15:08
RETARDIO-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:07,2025-06-01 04:03:53
RETARDIO-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:07,2025-06-01 05:26:21
RETARDIO-USD-SWAP-LIN,7.3e-05,2025-06-01 06:00:07,2025-06-01 06:35:38
RFC-USD-SWAP-LIN,6e-06,2025-06-01 02:00:21,2025-06-01 02:30:16
RFC-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:19:01
RFC-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:21,2025-06-01 05:41:31
RFC-USD-SWAP-LIN,1e-05,2025-06-01 06:00:21,2025-06-01 06:50:45
RLB-USD-SWAP-LIN,1e-06,2025-06-01 02:00:04,2025-06-01 02:12:46
RLB-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:32
RLB-USD-SWAP-LIN,1e-06,2025-06-01 05:00:04,2025-06-01 05:24:00
RLB-USD-SWAP-LIN,4e-06,2025-06-01 06:00:04,2025-06-01 06:33:17
RON-USD-SWAP-LIN,-7.4e-05,2025-06-01 02:00:05,2025-06-01 02:14:17
RON-USD-SWAP-LIN,-7.4e-05,2025-06-01 04:00:05,2025-06-01 04:03:03
RON-USD-SWAP-LIN,-7.1e-05,2025-06-01 05:00:05,2025-06-01 05:25:30
RON-USD-SWAP-LIN,-5.5e-05,2025-06-01 06:00:05,2025-06-01 06:34:48
RUNE-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:07,2025-06-01 02:14:38
RUNE-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:07,2025-06-01 04:03:25
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:07,2025-06-01 05:25:52
RUNE-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:07,2025-06-01 06:35:09
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-01 02:00:13,2025-06-01 02:21:17
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:13,2025-06-01 04:10:05
SAGA-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:12,2025-06-01 05:32:33
SAGA-USD-SWAP-LIN,-3.5e-05,2025-06-01 06:00:13,2025-06-01 06:41:46
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:08,2025-06-01 02:16:19
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:09,2025-06-01 04:05:06
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:08,2025-06-01 05:27:33
SAND-USD-SWAP-LIN,-3.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:50
SCR-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:14,2025-06-01 02:22:19
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:07
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:13,2025-06-01 05:33:35
SCR-USD-SWAP-LIN,-4.2e-05,2025-06-01 06:00:14,2025-06-01 06:42:48
SDEX-USD-SWAP-LIN,0.0,2025-06-01 02:00:22,2025-06-01 02:31:08
SDEX-USD-SWAP-LIN,1e-06,2025-06-01 04:00:23,2025-06-01 04:19:51
SDEX-USD-SWAP-LIN,2e-06,2025-06-01 05:00:21,2025-06-01 05:42:22
SDEX-USD-SWAP-LIN,0.0,2025-06-01 06:00:22,2025-06-01 06:51:34
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:04,2025-06-01 02:11:59
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:03,2025-06-01 04:00:46
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:04,2025-06-01 05:23:13
SEI-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:04,2025-06-01 06:32:29
SEND-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:17,2025-06-01 02:26:07
SEND-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:17,2025-06-01 04:14:53
SEND-USD-SWAP-LIN,5e-06,2025-06-01 05:00:16,2025-06-01 05:37:23
SEND-USD-SWAP-LIN,5e-06,2025-06-01 06:00:17,2025-06-01 06:46:36
SHFL-USD-SWAP-LIN,7e-06,2025-06-01 02:00:16,2025-06-01 02:25:09
SHFL-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:17,2025-06-01 04:13:55
SHFL-USD-SWAP-LIN,3.1e-05,2025-06-01 05:00:16,2025-06-01 05:36:25
SHFL-USD-SWAP-LIN,2.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:38
SHIRO-USD-SWAP-LIN,0.000199,2025-06-01 02:00:16,2025-06-01 02:25:17
SHIRO-USD-SWAP-LIN,0.000209,2025-06-01 04:00:17,2025-06-01 04:14:02
SHIRO-USD-SWAP-LIN,0.000268,2025-06-01 05:00:16,2025-06-01 05:36:32
SHIRO-USD-SWAP-LIN,0.000246,2025-06-01 06:00:16,2025-06-01 06:45:45
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:11,2025-06-01 02:18:50
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:11,2025-06-01 04:07:38
SIGMA-USD-SWAP-LIN,5e-06,2025-06-01 05:00:11,2025-06-01 05:30:05
SIGMA-USD-SWAP-LIN,2e-06,2025-06-01 06:00:11,2025-06-01 06:39:20
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:21,2025-06-01 02:29:51
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:21,2025-06-01 04:18:36
SIREN-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:20,2025-06-01 05:41:06
SIREN-USD-SWAP-LIN,0.0,2025-06-01 06:00:21,2025-06-01 06:50:20
SKI-USD-SWAP-LIN,2e-06,2025-06-01 02:00:16,2025-06-01 02:24:29
SKI-USD-SWAP-LIN,4e-06,2025-06-01 04:00:16,2025-06-01 04:13:15
SKI-USD-SWAP-LIN,3e-06,2025-06-01 05:00:15,2025-06-01 05:35:45
SKI-USD-SWAP-LIN,7e-06,2025-06-01 06:00:16,2025-06-01 06:44:58
SLERF-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:17:45
SLERF-USD-SWAP-LIN,4e-06,2025-06-01 04:00:10,2025-06-01 04:06:32
SLERF-USD-SWAP-LIN,6e-06,2025-06-01 05:00:09,2025-06-01 05:29:00
SLERF-USD-SWAP-LIN,1e-06,2025-06-01 06:00:10,2025-06-01 06:38:16
SLF-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:20:05
SLF-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:53
SLF-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:31:20
SLF-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:40:35
SLP-USD-SWAP-LIN,7e-06,2025-06-01 02:00:19,2025-06-01 02:28:42
SLP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:20,2025-06-01 04:17:28
SLP-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:19,2025-06-01 05:39:57
SLP-USD-SWAP-LIN,4e-06,2025-06-01 06:00:19,2025-06-01 06:49:11
SNAI-USD-SWAP-LIN,5.9e-05,2025-06-01 02:00:17,2025-06-01 02:26:47
SNAI-USD-SWAP-LIN,7e-06,2025-06-01 04:00:18,2025-06-01 04:15:33
SNAI-USD-SWAP-LIN,1.8e-05,2025-06-01 05:00:17,2025-06-01 05:38:03
SNAI-USD-SWAP-LIN,4.5e-05,2025-06-01 06:00:17,2025-06-01 06:47:15
SNEK-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:49
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 04:00:20,2025-06-01 04:17:35
SNEK-USD-SWAP-LIN,1e-06,2025-06-01 05:00:19,2025-06-01 05:40:05
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 06:00:19,2025-06-01 06:49:18
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:02,2025-06-01 02:11:31
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:02,2025-06-01 04:00:17
SOL-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:02,2025-06-01 05:22:44
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:02,2025-06-01 06:32:00
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:18,2025-06-01 02:27:41
SONIC-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:19,2025-06-01 04:16:27
SONIC-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:18,2025-06-01 05:38:57
SONIC-USD-SWAP-LIN,-5e-06,2025-06-01 06:00:18,2025-06-01 06:48:10
SPX-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:07,2025-06-01 02:15:22
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:07
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:07,2025-06-01 05:26:36
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:08,2025-06-01 06:35:52
STONKSSOL-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:35
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:20,2025-06-01 04:17:21
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:19,2025-06-01 05:39:50
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:19,2025-06-01 06:49:04
STRK-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:05,2025-06-01 02:14:03
STRK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:05,2025-06-01 04:02:49
STRK-USD-SWAP-LIN,0.0,2025-06-01 05:00:05,2025-06-01 05:25:15
STRK-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:05,2025-06-01 06:34:33
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:12,2025-06-01 02:21:06
STX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:13,2025-06-01 04:09:55
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:22
STX-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:12,2025-06-01 06:41:35
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:04,2025-06-01 02:12:17
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:04,2025-06-01 04:01:04
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:04,2025-06-01 05:23:32
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:04,2025-06-01 06:32:48
SUN-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:48
SUN-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:12,2025-06-01 04:08:35
SUN-USD-SWAP-LIN,0.0,2025-06-01 05:00:11,2025-06-01 05:31:03
SUN-USD-SWAP-LIN,1.5e-05,2025-06-01 06:00:12,2025-06-01 06:40:18
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-01 02:00:12,2025-06-01 02:19:44
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:31
SUNDOG-USD-SWAP-LIN,5e-06,2025-06-01 05:00:11,2025-06-01 05:30:59
SUNDOG-USD-SWAP-LIN,4.4e-05,2025-06-01 06:00:12,2025-06-01 06:40:14
SWARMS-USD-SWAP-LIN,9e-06,2025-06-01 02:00:18,2025-06-01 02:27:02
SWARMS-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:18,2025-06-01 04:15:48
SWARMS-USD-SWAP-LIN,8e-06,2025-06-01 05:00:17,2025-06-01 05:38:17
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-01 06:00:18,2025-06-01 06:47:29
SXP-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:33
SXP-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:21
SXP-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:13,2025-06-01 05:33:49
SXP-USD-SWAP-LIN,1e-06,2025-06-01 06:00:14,2025-06-01 06:43:02
TAO-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:16
TAO-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:04,2025-06-01 04:02:02
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:05,2025-06-01 05:24:28
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:05,2025-06-01 06:33:45
THE-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:16,2025-06-01 02:25:06
THE-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:16,2025-06-01 04:13:51
THE-USD-SWAP-LIN,-5.3e-05,2025-06-01 05:00:16,2025-06-01 05:36:21
THE-USD-SWAP-LIN,-3.4e-05,2025-06-01 06:00:16,2025-06-01 06:45:34
TIA-USD-SWAP-LIN,-1.5e-05,2025-06-01 02:00:04,2025-06-01 02:11:56
TIA-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:03,2025-06-01 04:00:42
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-01 05:00:04,2025-06-01 05:23:09
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:03,2025-06-01 06:32:25
TIGER-USD-SWAP-LIN,8e-06,2025-06-01 02:00:14,2025-06-01 02:23:17
