market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-6.9e-05,2025-06-01 06:00:24,2025-06-01 06:52:43
CAR-USD-SWAP-LIN,3.8e-05,2025-06-01 07:00:24,2025-06-01 07:42:35
CAR-USD-SWAP-LIN,-4.8e-05,2025-06-01 08:00:24,2025-06-01 08:48:58
CAR-USD-SWAP-LIN,-6.6e-05,2025-06-01 09:00:23,2025-06-01 09:43:36
CETUS-USD-SWAP-LIN,5e-06,2025-06-01 02:00:14,2025-06-01 02:23:02
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:14,2025-06-01 04:11:49
CETUS-USD-SWAP-LIN,1e-05,2025-06-01 05:00:13,2025-06-01 05:34:18
CETUS-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:14,2025-06-01 06:43:32
CETUS-USD-SWAP-LIN,9e-06,2025-06-01 07:00:14,2025-06-01 07:33:21
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 08:00:14,2025-06-01 08:39:51
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 09:00:14,2025-06-01 09:34:27
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:13,2025-06-01 02:21:21
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:09
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 05:00:12,2025-06-01 05:32:36
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-01 06:00:13,2025-06-01 06:41:50
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-01 07:00:12,2025-06-01 07:31:40
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-01 08:00:13,2025-06-01 08:38:10
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-01 09:00:12,2025-06-01 09:32:46
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:18,2025-06-01 02:26:55
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:18,2025-06-01 04:15:41
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:17,2025-06-01 05:38:10
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:18,2025-06-01 06:47:22
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 07:00:18,2025-06-01 07:37:13
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 08:00:18,2025-06-01 08:43:40
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 09:00:17,2025-06-01 09:38:15
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 02:00:15,2025-06-01 02:23:53
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:15,2025-06-01 04:12:39
CHILLGUY-USD-SWAP-LIN,6e-06,2025-06-01 05:00:14,2025-06-01 05:35:09
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 06:00:15,2025-06-01 06:44:22
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:15,2025-06-01 07:34:13
CHILLGUY-USD-SWAP-LIN,1e-05,2025-06-01 08:00:15,2025-06-01 08:40:41
CHILLGUY-USD-SWAP-LIN,8e-06,2025-06-01 09:00:14,2025-06-01 09:35:17
CKB-USD-SWAP-LIN,-6.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:20
CKB-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:12,2025-06-01 04:09:07
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:12,2025-06-01 05:31:35
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:12,2025-06-01 06:40:49
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-01 07:00:12,2025-06-01 07:30:37
CKB-USD-SWAP-LIN,-5.8e-05,2025-06-01 08:00:12,2025-06-01 08:37:09
CKB-USD-SWAP-LIN,-5.1e-05,2025-06-01 09:00:11,2025-06-01 09:31:45
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:15,2025-06-01 02:24:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:15,2025-06-01 04:12:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-01 05:00:15,2025-06-01 05:35:16
CLANKER-USD-SWAP-LIN,5e-06,2025-06-01 06:00:15,2025-06-01 06:44:29
CLANKER-USD-SWAP-LIN,1e-05,2025-06-01 07:00:15,2025-06-01 07:34:20
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:15,2025-06-01 08:40:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:15,2025-06-01 09:35:24
COCORO-USD-SWAP-LIN,6e-06,2025-06-01 02:00:20,2025-06-01 02:29:25
COCORO-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:21,2025-06-01 04:18:11
COCORO-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:20,2025-06-01 05:40:41
COCORO-USD-SWAP-LIN,0.0,2025-06-01 06:00:20,2025-06-01 06:49:54
COCORO-USD-SWAP-LIN,2e-05,2025-06-01 07:00:21,2025-06-01 07:39:45
COCORO-USD-SWAP-LIN,1.5e-05,2025-06-01 08:00:21,2025-06-01 08:46:10
COCORO-USD-SWAP-LIN,2e-06,2025-06-01 09:00:20,2025-06-01 09:40:46
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:20,2025-06-01 02:29:14
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:21,2025-06-01 04:18:00
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:30
COLLAT-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:20,2025-06-01 06:49:43
COLLAT-USD-SWAP-LIN,9e-06,2025-06-01 07:00:20,2025-06-01 07:39:34
COLLAT-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:20,2025-06-01 08:45:59
COLLAT-USD-SWAP-LIN,-1.6e-05,2025-06-01 09:00:20,2025-06-01 09:40:35
COOKIE-USD-SWAP-LIN,3e-06,2025-06-01 02:00:18,2025-06-01 02:27:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 04:00:18,2025-06-01 04:16:03
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:17,2025-06-01 05:38:32
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 06:00:18,2025-06-01 06:47:44
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 07:00:18,2025-06-01 07:37:34
COOKIE-USD-SWAP-LIN,0.0,2025-06-01 08:00:18,2025-06-01 08:44:02
COOKIE-USD-SWAP-LIN,1e-06,2025-06-01 09:00:17,2025-06-01 09:38:37
COW-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:59
COW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:11:45
COW-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:34:14
COW-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:43:28
COW-USD-SWAP-LIN,1e-06,2025-06-01 07:00:14,2025-06-01 07:33:18
COW-USD-SWAP-LIN,1e-06,2025-06-01 08:00:14,2025-06-01 08:39:48
COW-USD-SWAP-LIN,2e-06,2025-06-01 09:00:14,2025-06-01 09:34:23
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:17,2025-06-01 02:26:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:26
CPOOL-USD-SWAP-LIN,0.0,2025-06-01 05:00:17,2025-06-01 05:37:56
CPOOL-USD-SWAP-LIN,1e-06,2025-06-01 06:00:17,2025-06-01 06:47:07
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 07:00:18,2025-06-01 07:36:58
CPOOL-USD-SWAP-LIN,4e-06,2025-06-01 08:00:18,2025-06-01 08:43:26
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 09:00:17,2025-06-01 09:38:01
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 02:00:13,2025-06-01 02:21:50
CREAM-USD-SWAP-LIN,0.0,2025-06-01 04:00:13,2025-06-01 04:10:38
CREAM-USD-SWAP-LIN,0.0,2025-06-01 05:00:13,2025-06-01 05:33:05
CREAM-USD-SWAP-LIN,0.0,2025-06-01 06:00:13,2025-06-01 06:42:19
CREAM-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:13,2025-06-01 07:32:09
CREAM-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:13,2025-06-01 08:38:39
CREAM-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:13,2025-06-01 09:33:14
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:09,2025-06-01 02:16:44
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:31
CRV-USD-SWAP-LIN,-5.2e-05,2025-06-01 05:00:09,2025-06-01 05:27:59
CRV-USD-SWAP-LIN,-4.7e-05,2025-06-01 06:00:09,2025-06-01 06:37:15
CRV-USD-SWAP-LIN,-4.8e-05,2025-06-01 07:00:09,2025-06-01 07:27:02
CRV-USD-SWAP-LIN,-4.7e-05,2025-06-01 08:00:09,2025-06-01 08:33:33
CRV-USD-SWAP-LIN,-5.3e-05,2025-06-01 09:00:08,2025-06-01 09:28:07
CULT-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:16,2025-06-01 02:25:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:17,2025-06-01 04:14:13
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 05:00:16,2025-06-01 05:36:43
CULT-USD-SWAP-LIN,1.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:56
CULT-USD-SWAP-LIN,3.4e-05,2025-06-01 07:00:17,2025-06-01 07:35:46
CULT-USD-SWAP-LIN,4.8e-05,2025-06-01 08:00:17,2025-06-01 08:42:14
CULT-USD-SWAP-LIN,4.7e-05,2025-06-01 09:00:16,2025-06-01 09:36:51
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 02:00:09,2025-06-01 02:17:16
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:03
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:09,2025-06-01 05:28:31
DADDY-USD-SWAP-LIN,2.2e-05,2025-06-01 06:00:09,2025-06-01 06:37:47
DADDY-USD-SWAP-LIN,3.2e-05,2025-06-01 07:00:09,2025-06-01 07:27:34
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-01 08:00:09,2025-06-01 08:34:05
DADDY-USD-SWAP-LIN,3.5e-05,2025-06-01 09:00:09,2025-06-01 09:28:40
DARK-USD-SWAP-LIN,7e-06,2025-06-01 02:00:21,2025-06-01 02:30:38
DARK-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:19:22
DARK-USD-SWAP-LIN,6e-06,2025-06-01 05:00:21,2025-06-01 05:41:53
DARK-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:22,2025-06-01 06:51:06
DARK-USD-SWAP-LIN,3e-06,2025-06-01 07:00:22,2025-06-01 07:40:57
DARK-USD-SWAP-LIN,8e-06,2025-06-01 08:00:22,2025-06-01 08:47:21
DARK-USD-SWAP-LIN,0.0,2025-06-01 09:00:21,2025-06-01 09:41:58
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 02:00:19,2025-06-01 02:28:10
DEEP-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:56
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 05:00:18,2025-06-01 05:39:26
DEEP-USD-SWAP-LIN,-1.1e-05,2025-06-01 06:00:19,2025-06-01 06:48:38
DEEP-USD-SWAP-LIN,3e-06,2025-06-01 07:00:19,2025-06-01 07:38:29
DEEP-USD-SWAP-LIN,0.0,2025-06-01 08:00:19,2025-06-01 08:44:55
DEEP-USD-SWAP-LIN,0.0,2025-06-01 09:00:18,2025-06-01 09:39:31
DEGEN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:08,2025-06-01 02:15:33
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:08,2025-06-01 05:26:46
DEGEN-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:08,2025-06-01 06:36:03
DEGEN-USD-SWAP-LIN,0.0,2025-06-01 07:00:08,2025-06-01 07:25:50
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:08,2025-06-01 08:32:21
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 09:00:07,2025-06-01 09:26:55
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:34
DEGOD-USD-SWAP-LIN,2.5e-05,2025-06-01 04:00:12,2025-06-01 04:09:21
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:31:49
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:04
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-01 07:00:12,2025-06-01 07:30:52
DEGOD-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:12,2025-06-01 08:37:24
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 09:00:12,2025-06-01 09:31:59
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 02:00:12,2025-06-01 02:20:38
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:12,2025-06-01 04:09:25
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:12,2025-06-01 05:31:53
DINERO-USD-SWAP-LIN,6.4e-05,2025-06-01 06:00:12,2025-06-01 06:41:07
DINERO-USD-SWAP-LIN,4.8e-05,2025-06-01 07:00:12,2025-06-01 07:30:55
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 08:00:12,2025-06-01 08:37:28
DINERO-USD-SWAP-LIN,2.9e-05,2025-06-01 09:00:12,2025-06-01 09:32:04
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:24:55
DINO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:16,2025-06-01 04:13:41
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:36:11
DINO-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:24
DINO-USD-SWAP-LIN,1e-06,2025-06-01 07:00:16,2025-06-01 07:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-01 08:00:16,2025-06-01 08:41:41
DINO-USD-SWAP-LIN,0.0,2025-06-01 09:00:15,2025-06-01 09:36:18
DOG-USD-SWAP-LIN,5e-06,2025-06-01 02:00:11,2025-06-01 02:19:19
DOG-USD-SWAP-LIN,7e-06,2025-06-01 04:00:11,2025-06-01 04:08:06
DOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:11,2025-06-01 05:30:34
DOG-USD-SWAP-LIN,5e-06,2025-06-01 06:00:11,2025-06-01 06:39:49
DOG-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:11,2025-06-01 07:29:37
DOG-USD-SWAP-LIN,1.1e-05,2025-06-01 08:00:11,2025-06-01 08:36:08
DOG-USD-SWAP-LIN,6e-06,2025-06-01 09:00:11,2025-06-01 09:30:43
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:04,2025-06-01 02:13:04
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:50
DOGE-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:04,2025-06-01 05:24:18
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:04,2025-06-01 06:33:35
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:04,2025-06-01 07:23:23
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-01 08:00:04,2025-06-01 08:29:54
DOGE-USD-SWAP-LIN,-2.1e-05,2025-06-01 09:00:04,2025-06-01 09:24:27
DOGEAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:19,2025-06-01 02:28:17
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:03
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-06-01 05:00:18,2025-06-01 05:39:33
DOGEAI-USD-SWAP-LIN,-5e-05,2025-06-01 06:00:19,2025-06-01 06:48:45
DOGEAI-USD-SWAP-LIN,3.2e-05,2025-06-01 07:00:19,2025-06-01 07:38:37
DOGEAI-USD-SWAP-LIN,2.3e-05,2025-06-01 08:00:19,2025-06-01 08:45:02
DOGEAI-USD-SWAP-LIN,9.6e-05,2025-06-01 09:00:18,2025-06-01 09:39:38
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:22:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:14,2025-06-01 04:10:59
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-06-01 05:00:13,2025-06-01 05:33:27
DOGEGOV-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:14,2025-06-01 06:42:41
DOGEGOV-USD-SWAP-LIN,-5.5e-05,2025-06-01 07:00:13,2025-06-01 07:32:31
DOGEGOV-USD-SWAP-LIN,-3.2e-05,2025-06-01 08:00:14,2025-06-01 08:39:01
DOGEGOV-USD-SWAP-LIN,-4.6e-05,2025-06-01 09:00:13,2025-06-01 09:33:37
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:26
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:08,2025-06-01 04:04:11
DOGINME-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:07,2025-06-01 05:26:39
DOGINME-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:08,2025-06-01 06:35:56
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-01 07:00:07,2025-06-01 07:25:43
DOGINME-USD-SWAP-LIN,-1.5e-05,2025-06-01 08:00:07,2025-06-01 08:32:14
DOGINME-USD-SWAP-LIN,-1.5e-05,2025-06-01 09:00:07,2025-06-01 09:26:47
DOGS-USD-SWAP-LIN,7e-06,2025-06-01 02:00:12,2025-06-01 02:20:16
DOGS-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:09:04
DOGS-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:11,2025-06-01 05:31:31
DOGS-USD-SWAP-LIN,-1.2e-05,2025-06-01 06:00:12,2025-06-01 06:40:46
DOGS-USD-SWAP-LIN,1e-06,2025-06-01 07:00:12,2025-06-01 07:30:34
DOGS-USD-SWAP-LIN,-7e-06,2025-06-01 08:00:12,2025-06-01 08:37:06
DOGS-USD-SWAP-LIN,-2e-06,2025-06-01 09:00:11,2025-06-01 09:31:42
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:05,2025-06-01 02:13:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:05,2025-06-01 04:02:12
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:39
DOT-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:05,2025-06-01 06:33:56
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 07:00:05,2025-06-01 07:23:44
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 08:00:05,2025-06-01 08:30:16
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-01 09:00:05,2025-06-01 09:24:49
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:12,2025-06-01 02:20:31
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:12,2025-06-01 04:09:18
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:12,2025-06-01 05:31:46
DRIFT-USD-SWAP-LIN,-3.6e-05,2025-06-01 06:00:12,2025-06-01 06:41:00
DRIFT-USD-SWAP-LIN,9.3e-05,2025-06-01 07:00:12,2025-06-01 07:30:48
DRIFT-USD-SWAP-LIN,0.000146,2025-06-01 08:00:12,2025-06-01 08:37:20
DRIFT-USD-SWAP-LIN,2.6e-05,2025-06-01 09:00:12,2025-06-01 09:31:56
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:38
DYM-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:24
DYM-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:05,2025-06-01 05:24:50
DYM-USD-SWAP-LIN,-2e-05,2025-06-01 06:00:05,2025-06-01 06:34:07
DYM-USD-SWAP-LIN,-3.6e-05,2025-06-01 07:00:05,2025-06-01 07:23:55
DYM-USD-SWAP-LIN,-5e-05,2025-06-01 08:00:05,2025-06-01 08:30:27
DYM-USD-SWAP-LIN,-5.8e-05,2025-06-01 09:00:05,2025-06-01 09:25:00
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:12,2025-06-01 02:20:45
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:32
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 05:00:12,2025-06-01 05:32:00
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 06:00:12,2025-06-01 06:41:14
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-06-01 07:00:12,2025-06-01 07:31:03
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-06-01 08:00:12,2025-06-01 08:37:35
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-01 09:00:12,2025-06-01 09:32:10
ENA-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:07,2025-06-01 02:15:00
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:47
ENA-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:07,2025-06-01 05:26:13
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:07,2025-06-01 06:35:31
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-01 07:00:07,2025-06-01 07:25:19
ENA-USD-SWAP-LIN,-1e-05,2025-06-01 08:00:07,2025-06-01 08:31:50
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-01 09:00:07,2025-06-01 09:26:22
EOS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:44
EOS-USD-SWAP-LIN,0.0,2025-06-01 04:00:16,2025-06-01 04:13:29
EOS-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:36:00
EOS-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:13
EOS-USD-SWAP-LIN,0.0,2025-06-01 07:00:16,2025-06-01 07:35:02
EOS-USD-SWAP-LIN,0.0,2025-06-01 08:00:16,2025-06-01 08:41:30
EOS-USD-SWAP-LIN,0.0,2025-06-01 09:00:15,2025-06-01 09:36:07
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:16,2025-06-01 02:24:48
ETC-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:33
ETC-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:03
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:16,2025-06-01 06:45:16
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-01 07:00:16,2025-06-01 07:35:06
ETC-USD-SWAP-LIN,-2.6e-05,2025-06-01 08:00:16,2025-06-01 08:41:34
ETC-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:15,2025-06-01 09:36:10
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 02:00:02,2025-06-01 02:11:24
ETH-USD-SWAP-LIN,3e-05,2025-06-01 04:00:02,2025-06-01 04:00:10
ETH-USD-SWAP-LIN,2.9e-05,2025-06-01 05:00:02,2025-06-01 05:22:37
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 06:00:02,2025-06-01 06:31:53
ETH-USD-SWAP-LIN,3.4e-05,2025-06-01 07:00:02,2025-06-01 07:21:42
ETH-USD-SWAP-LIN,2.7e-05,2025-06-01 08:00:02,2025-06-01 08:28:14
ETH-USD-SWAP-LIN,2.8e-05,2025-06-01 09:00:02,2025-06-01 09:22:46
FAI-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:21
FAI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:07
FAI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:17,2025-06-01 05:37:37
FAI-USD-SWAP-LIN,2e-06,2025-06-01 06:00:17,2025-06-01 06:46:50
FAI-USD-SWAP-LIN,2e-06,2025-06-01 07:00:18,2025-06-01 07:36:40
FAI-USD-SWAP-LIN,-3e-06,2025-06-01 08:00:18,2025-06-01 08:43:07
FAI-USD-SWAP-LIN,-4e-06,2025-06-01 09:00:17,2025-06-01 09:37:44
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-01 02:00:13,2025-06-01 02:21:42
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-01 04:00:13,2025-06-01 04:10:31
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-01 05:00:12,2025-06-01 05:32:58
FARTCOIN-USD-SWAP-LIN,0.000118,2025-06-01 06:00:13,2025-06-01 06:42:11
FARTCOIN-USD-SWAP-LIN,0.00015,2025-06-01 07:00:13,2025-06-01 07:32:01
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-01 08:00:13,2025-06-01 08:38:32
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-01 09:00:12,2025-06-01 09:33:07
FAT-USD-SWAP-LIN,0.000154,2025-06-01 02:00:21,2025-06-01 02:29:55
FAT-USD-SWAP-LIN,0.000169,2025-06-01 04:00:21,2025-06-01 04:18:39
FAT-USD-SWAP-LIN,0.00014,2025-06-01 05:00:20,2025-06-01 05:41:09
FAT-USD-SWAP-LIN,8.5e-05,2025-06-01 06:00:21,2025-06-01 06:50:23
FAT-USD-SWAP-LIN,0.000114,2025-06-01 07:00:21,2025-06-01 07:40:14
FAT-USD-SWAP-LIN,0.000149,2025-06-01 08:00:21,2025-06-01 08:46:39
FAT-USD-SWAP-LIN,0.000176,2025-06-01 09:00:21,2025-06-01 09:41:14
FIL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:03
FIL-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:03,2025-06-01 04:00:50
FIL-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:04,2025-06-01 05:23:16
FIL-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:04,2025-06-01 06:32:32
FIL-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:04,2025-06-01 07:22:22
FIL-USD-SWAP-LIN,-1.8e-05,2025-06-01 08:00:03,2025-06-01 08:28:53
FIL-USD-SWAP-LIN,-1.4e-05,2025-06-01 09:00:04,2025-06-01 09:23:26
FTT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:59
FTT-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:47
FTT-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:15
FTT-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:12,2025-06-01 06:41:28
FTT-USD-SWAP-LIN,1e-06,2025-06-01 07:00:12,2025-06-01 07:31:18
FTT-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:12,2025-06-01 08:37:49
