market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,8e-06,2025-06-01 02:00:14,2025-06-01 02:23:17
TIGER-USD-SWAP-LIN,4e-06,2025-06-01 04:00:14,2025-06-01 04:12:03
TITCOIN-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:21,2025-06-01 02:30:09
TITCOIN-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:22,2025-06-01 04:18:54
TON-USD-SWAP-LIN,1e-06,2025-06-01 02:00:07,2025-06-01 02:14:53
TON-USD-SWAP-LIN,1e-06,2025-06-01 04:00:07,2025-06-01 04:03:40
TORN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:18
TORN-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:05
TRENCHER-USD-SWAP-LIN,-0.000112,2025-06-01 02:00:22,2025-06-01 02:30:56
TRENCHER-USD-SWAP-LIN,-9.6e-05,2025-06-01 04:00:22,2025-06-01 04:19:41
TROLL-USD-SWAP-LIN,0.000138,2025-06-01 02:00:22,2025-06-01 02:30:46
TROLL-USD-SWAP-LIN,0.000139,2025-06-01 04:00:22,2025-06-01 04:19:30
TRUMP-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:14:20
TRUMP-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:05,2025-06-01 04:03:07
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:24,2025-06-01 02:32:27
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:24,2025-06-01 04:21:11
TRX-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:09,2025-06-01 02:16:55
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:05:42
TST-USD-SWAP-LIN,-1.5e-05,2025-06-01 02:00:19,2025-06-01 02:28:45
TST-USD-SWAP-LIN,-2.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:32
TURBO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:04
TURBO-USD-SWAP-LIN,5e-06,2025-06-01 04:00:10,2025-06-01 04:06:51
TUT-USD-SWAP-LIN,3.5e-05,2025-06-01 02:00:21,2025-06-01 02:29:44
TUT-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:21,2025-06-01 04:18:28
UFD-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:17,2025-06-01 02:26:25
UFD-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:18,2025-06-01 04:15:11
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:07,2025-06-01 02:14:42
UNI-USD-SWAP-LIN,-2.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:29
USDT-USD-SWAP-LIN,0.0,2025-06-01 02:00:04,2025-06-01 02:12:53
USDT-USD-SWAP-LIN,0.0,2025-06-01 04:00:04,2025-06-01 04:01:40
USELESS-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:23,2025-06-01 02:31:39
USELESS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:23,2025-06-01 04:20:23
USUAL-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:17,2025-06-01 02:26:03
USUAL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:49
VINE-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:19,2025-06-01 02:27:59
VINE-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:45
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:57
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-01 04:00:13,2025-06-01 04:10:45
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:18,2025-06-01 02:27:13
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-01 04:00:18,2025-06-01 04:15:59
VVV-USD-SWAP-LIN,4e-06,2025-06-01 02:00:19,2025-06-01 02:28:06
VVV-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:52
W-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:08,2025-06-01 02:16:05
W-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:08,2025-06-01 04:04:52
WAL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:21,2025-06-01 02:30:13
WAL-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:57
WHITE-USD-SWAP-LIN,-0.000216,2025-06-01 02:00:20,2025-06-01 02:29:18
WHITE-USD-SWAP-LIN,-8.4e-05,2025-06-01 04:00:21,2025-06-01 04:18:04
WIF-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:07,2025-06-01 02:14:35
WIF-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:06,2025-06-01 04:03:21
WLD-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:20
WLD-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:02:06
WOJAK-USD-SWAP-LIN,2e-06,2025-06-01 02:00:07,2025-06-01 02:15:19
WOJAK-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:08,2025-06-01 04:04:04
WOLFETH-USD-SWAP-LIN,-0.000647,2025-06-01 02:00:17,2025-06-01 02:25:42
WOLFETH-USD-SWAP-LIN,-0.000647,2025-06-01 04:00:17,2025-06-01 04:14:27
WOO-USD-SWAP-LIN,-6.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:41
WOO-USD-SWAP-LIN,-3.8e-05,2025-06-01 04:00:09,2025-06-01 04:05:28
WOULD-USD-SWAP-LIN,5e-06,2025-06-01 02:00:18,2025-06-01 02:27:48
WOULD-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:34
XAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:04,2025-06-01 02:12:50
XAI-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:36
XDC-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:20
XDC-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:18,2025-06-01 04:16:06
XLM-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:57
XLM-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:15,2025-06-01 04:12:43
XMR-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:52
XMR-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:05,2025-06-01 04:02:38
XRP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:34
XRP-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:03,2025-06-01 04:00:21
XTZ-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:51
XTZ-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:16,2025-06-01 04:13:36
XYO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:55
XYO-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:14,2025-06-01 04:11:42
YNE-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:17,2025-06-01 02:26:29
YNE-USD-SWAP-LIN,-3.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:14
ZEC-USD-SWAP-LIN,1e-06,2025-06-01 02:00:12,2025-06-01 02:19:37
ZEC-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:24
ZENT-USD-SWAP-LIN,1e-06,2025-06-01 02:00:18,2025-06-01 02:27:31
ZENT-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:17
ZEREBRO-USD-SWAP-LIN,2.1e-05,2025-06-01 02:00:14,2025-06-01 02:23:13
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:14,2025-06-01 04:12:00
ZETA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:05,2025-06-01 02:13:12
ZETA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:04,2025-06-01 04:01:58
ZEUS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:23:35
ZEUS-USD-SWAP-LIN,1e-06,2025-06-01 04:00:15,2025-06-01 04:12:21
ZEUS1-USD-SWAP-LIN,0.000109,2025-06-01 02:00:23,2025-06-01 02:32:08
ZEUS1-USD-SWAP-LIN,-7.7e-05,2025-06-01 04:00:24,2025-06-01 04:20:53
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:40
ZK-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:11,2025-06-01 04:07:27
ZORA-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:30:53
ZORA-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:22,2025-06-01 04:19:37
ZRO-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:43
ZRO-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:11,2025-06-01 04:07:30
gork-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:31:04
gork-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:23,2025-06-01 04:19:48
neet-USD-SWAP-LIN,2.8e-05,2025-06-01 02:00:22,2025-06-01 02:31:15
neet-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:23,2025-06-01 04:19:58
wQUIL-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:27
wQUIL-USD-SWAP-LIN,6e-06,2025-06-01 04:00:12,2025-06-01 04:09:14
