market_code,funding_rate,timestamp,collection_time
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-05-05 16:00:16,2025-05-05 16:41:37
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-05 17:00:20,2025-05-05 17:32:20
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-05 18:00:21,2025-05-05 18:40:27
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-05 19:00:20,2025-05-05 19:28:29
KEYCAT-USD-SWAP-LIN,-2e-05,2025-05-05 20:00:21,2025-05-05 20:37:31
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-05 21:00:18,2025-05-05 21:33:04
KOMA-USD-SWAP-LIN,6e-06,2025-05-05 02:00:14,2025-05-05 02:09:48
KOMA-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:22
KOMA-USD-SWAP-LIN,3e-06,2025-05-05 04:00:13,2025-05-05 04:43:28
KOMA-USD-SWAP-LIN,3e-06,2025-05-05 05:00:14,2025-05-05 05:38:56
KOMA-USD-SWAP-LIN,4e-06,2025-05-05 06:00:13,2025-05-05 06:49:04
KOMA-USD-SWAP-LIN,1.6e-05,2025-05-05 07:00:14,2025-05-05 07:38:35
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-05 08:00:14,2025-05-05 08:47:02
KOMA-USD-SWAP-LIN,2e-05,2025-05-05 09:00:14,2025-05-05 09:40:31
KOMA-USD-SWAP-LIN,6e-06,2025-05-05 10:00:13,2025-05-05 10:40:51
KOMA-USD-SWAP-LIN,4e-06,2025-05-05 11:00:14,2025-05-05 11:34:34
KOMA-USD-SWAP-LIN,3e-06,2025-05-05 13:00:21,2025-05-05 13:01:41
KOMA-USD-SWAP-LIN,7e-06,2025-05-05 14:00:28,2025-05-05 14:38:40
KOMA-USD-SWAP-LIN,5e-06,2025-05-05 15:00:24,2025-05-05 15:39:45
KOMA-USD-SWAP-LIN,0.0,2025-05-05 16:00:23,2025-05-05 16:44:57
KOMA-USD-SWAP-LIN,2e-06,2025-05-05 17:00:27,2025-05-05 17:35:40
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-05 18:00:25,2025-05-05 18:43:44
KOMA-USD-SWAP-LIN,3e-06,2025-05-05 19:00:24,2025-05-05 19:31:47
KOMA-USD-SWAP-LIN,8e-06,2025-05-05 20:00:25,2025-05-05 20:40:48
KOMA-USD-SWAP-LIN,3e-06,2025-05-05 21:00:24,2025-05-05 21:36:20
KTA-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:28
KTA-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:03
KTA-USD-SWAP-LIN,0.0,2025-05-05 04:00:15,2025-05-05 04:46:09
KTA-USD-SWAP-LIN,0.0,2025-05-05 05:00:16,2025-05-05 05:41:37
KTA-USD-SWAP-LIN,0.0,2025-05-05 06:00:15,2025-05-05 06:51:45
KTA-USD-SWAP-LIN,0.0,2025-05-05 07:00:16,2025-05-05 07:41:19
KTA-USD-SWAP-LIN,0.0,2025-05-05 08:00:16,2025-05-05 08:49:43
KTA-USD-SWAP-LIN,0.0,2025-05-05 09:00:15,2025-05-05 09:43:13
KTA-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:43:32
KTA-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:37:17
KTA-USD-SWAP-LIN,9.5e-05,2025-05-05 13:00:23,2025-05-05 13:04:22
KTA-USD-SWAP-LIN,-3e-06,2025-05-05 14:00:32,2025-05-05 14:41:22
KTA-USD-SWAP-LIN,1e-06,2025-05-05 15:00:26,2025-05-05 15:42:26
KTA-USD-SWAP-LIN,1e-06,2025-05-05 16:00:26,2025-05-05 16:47:39
KTA-USD-SWAP-LIN,1e-06,2025-05-05 17:00:31,2025-05-05 17:38:22
KTA-USD-SWAP-LIN,2e-06,2025-05-05 18:00:30,2025-05-05 18:46:26
KTA-USD-SWAP-LIN,0.0,2025-05-05 19:00:28,2025-05-05 19:34:30
KTA-USD-SWAP-LIN,3e-06,2025-05-05 20:00:28,2025-05-05 20:43:30
KTA-USD-SWAP-LIN,1e-06,2025-05-05 21:00:28,2025-05-05 21:39:02
LAYER-USD-SWAP-LIN,-7.5e-05,2025-05-05 02:00:15,2025-05-05 02:11:39
LAYER-USD-SWAP-LIN,-7.2e-05,2025-05-05 03:00:14,2025-05-05 03:32:12
LAYER-USD-SWAP-LIN,-7.8e-05,2025-05-05 04:00:15,2025-05-05 04:45:19
LAYER-USD-SWAP-LIN,-8.1e-05,2025-05-05 05:00:15,2025-05-05 05:40:47
LAYER-USD-SWAP-LIN,-7.9e-05,2025-05-05 06:00:15,2025-05-05 06:50:55
LAYER-USD-SWAP-LIN,-0.000123,2025-05-05 07:00:16,2025-05-05 07:40:28
LAYER-USD-SWAP-LIN,-5.1e-05,2025-05-05 08:00:16,2025-05-05 08:48:54
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-05 09:00:15,2025-05-05 09:42:23
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-05 10:00:14,2025-05-05 10:42:43
LAYER-USD-SWAP-LIN,-5.8e-05,2025-05-05 11:00:16,2025-05-05 11:36:27
LAYER-USD-SWAP-LIN,-0.000102,2025-05-05 13:00:22,2025-05-05 13:03:32
LAYER-USD-SWAP-LIN,-0.000176,2025-05-05 14:00:31,2025-05-05 14:40:33
LAYER-USD-SWAP-LIN,-0.000178,2025-05-05 15:00:25,2025-05-05 15:41:37
LAYER-USD-SWAP-LIN,-5.4e-05,2025-05-05 16:00:25,2025-05-05 16:46:49
LAYER-USD-SWAP-LIN,-9.7e-05,2025-05-05 17:00:30,2025-05-05 17:37:31
LAYER-USD-SWAP-LIN,-0.000119,2025-05-05 18:00:27,2025-05-05 18:45:35
LAYER-USD-SWAP-LIN,-0.000101,2025-05-05 19:00:27,2025-05-05 19:33:39
LAYER-USD-SWAP-LIN,-0.000113,2025-05-05 20:00:27,2025-05-05 20:42:40
LAYER-USD-SWAP-LIN,-0.000123,2025-05-05 21:00:26,2025-05-05 21:38:12
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-05 01:00:05,2025-05-05 01:56:24
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-05 03:00:05,2025-05-05 03:16:59
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-05 04:00:05,2025-05-05 04:30:03
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-05 05:00:05,2025-05-05 05:25:32
LDO-USD-SWAP-LIN,-4.2e-05,2025-05-05 06:00:05,2025-05-05 06:35:36
LDO-USD-SWAP-LIN,-4.3e-05,2025-05-05 07:00:05,2025-05-05 07:25:13
LDO-USD-SWAP-LIN,-3.2e-05,2025-05-05 08:00:05,2025-05-05 08:33:35
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-05 09:00:05,2025-05-05 09:27:06
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-05 10:00:05,2025-05-05 10:27:24
LDO-USD-SWAP-LIN,-3.5e-05,2025-05-05 11:00:05,2025-05-05 11:21:12
LDO-USD-SWAP-LIN,-3.2e-05,2025-05-05 12:00:07,2025-05-05 12:48:17
LDO-USD-SWAP-LIN,-2.8e-05,2025-05-05 14:00:06,2025-05-05 14:25:18
LDO-USD-SWAP-LIN,-3.5e-05,2025-05-05 15:00:06,2025-05-05 15:26:19
LDO-USD-SWAP-LIN,-3.5e-05,2025-05-05 16:00:05,2025-05-05 16:31:28
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-05 17:00:08,2025-05-05 17:22:12
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-05 18:00:09,2025-05-05 18:30:22
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-05 19:00:06,2025-05-05 19:18:25
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-05 20:00:06,2025-05-05 20:27:21
LDO-USD-SWAP-LIN,-2e-05,2025-05-05 21:00:06,2025-05-05 21:22:59
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-05 01:00:04,2025-05-05 01:54:58
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:03,2025-05-05 03:15:33
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-05 04:00:03,2025-05-05 04:28:36
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-05 05:00:03,2025-05-05 05:24:05
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-05 06:00:04,2025-05-05 06:34:09
LINK-USD-SWAP-LIN,-2e-05,2025-05-05 07:00:04,2025-05-05 07:23:45
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-05 08:00:04,2025-05-05 08:32:10
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-05 09:00:03,2025-05-05 09:25:39
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-05 10:00:03,2025-05-05 10:25:59
LINK-USD-SWAP-LIN,-3.2e-05,2025-05-05 11:00:04,2025-05-05 11:19:46
LINK-USD-SWAP-LIN,-3.6e-05,2025-05-05 12:00:06,2025-05-05 12:46:51
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-05 14:00:05,2025-05-05 14:23:52
LINK-USD-SWAP-LIN,-2e-05,2025-05-05 15:00:04,2025-05-05 15:24:54
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-05 16:00:04,2025-05-05 16:30:02
LINK-USD-SWAP-LIN,-3.3e-05,2025-05-05 17:00:06,2025-05-05 17:20:44
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-05 18:00:08,2025-05-05 18:28:55
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-05 19:00:04,2025-05-05 19:16:57
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-05 20:00:04,2025-05-05 20:25:55
LINK-USD-SWAP-LIN,-3.2e-05,2025-05-05 21:00:04,2025-05-05 21:21:33
LMT-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:10:06
LMT-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:40
LMT-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:43:46
LMT-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:39:14
LMT-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:49:22
LMT-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:53
LMT-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:47:19
LMT-USD-SWAP-LIN,0.0,2025-05-05 09:00:14,2025-05-05 09:40:49
LMT-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:41:09
LMT-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:34:52
LMT-USD-SWAP-LIN,0.0,2025-05-05 13:00:21,2025-05-05 13:01:59
LMT-USD-SWAP-LIN,-1.5e-05,2025-05-05 14:00:28,2025-05-05 14:38:58
LMT-USD-SWAP-LIN,3.1e-05,2025-05-05 15:00:24,2025-05-05 15:40:03
LMT-USD-SWAP-LIN,7.8e-05,2025-05-05 16:00:23,2025-05-05 16:45:15
LMT-USD-SWAP-LIN,3.9e-05,2025-05-05 17:00:28,2025-05-05 17:35:58
LMT-USD-SWAP-LIN,4.6e-05,2025-05-05 18:00:25,2025-05-05 18:44:02
LMT-USD-SWAP-LIN,4.9e-05,2025-05-05 19:00:25,2025-05-05 19:32:05
LMT-USD-SWAP-LIN,2.9e-05,2025-05-05 20:00:25,2025-05-05 20:41:06
LMT-USD-SWAP-LIN,0.000182,2025-05-05 21:00:24,2025-05-05 21:36:38
LOFI-USD-SWAP-LIN,-0.000372,2025-05-05 02:00:15,2025-05-05 02:10:56
LOFI-USD-SWAP-LIN,-0.000364,2025-05-05 03:00:14,2025-05-05 03:31:30
LOFI-USD-SWAP-LIN,-0.000343,2025-05-05 04:00:14,2025-05-05 04:44:36
LOFI-USD-SWAP-LIN,-0.000324,2025-05-05 05:00:15,2025-05-05 05:40:04
LOFI-USD-SWAP-LIN,-0.000337,2025-05-05 06:00:14,2025-05-05 06:50:12
LOFI-USD-SWAP-LIN,-0.000334,2025-05-05 07:00:15,2025-05-05 07:39:45
LOFI-USD-SWAP-LIN,-0.000327,2025-05-05 08:00:15,2025-05-05 08:48:09
LOFI-USD-SWAP-LIN,-0.000326,2025-05-05 09:00:15,2025-05-05 09:41:39
LOFI-USD-SWAP-LIN,-0.000251,2025-05-05 10:00:14,2025-05-05 10:42:00
LOFI-USD-SWAP-LIN,-0.000309,2025-05-05 11:00:15,2025-05-05 11:35:43
LOFI-USD-SWAP-LIN,-0.000316,2025-05-05 13:00:21,2025-05-05 13:02:49
LOFI-USD-SWAP-LIN,-0.00032,2025-05-05 14:00:30,2025-05-05 14:39:49
LOFI-USD-SWAP-LIN,-0.000366,2025-05-05 15:00:25,2025-05-05 15:40:54
LOFI-USD-SWAP-LIN,-0.000332,2025-05-05 16:00:24,2025-05-05 16:46:06
LOFI-USD-SWAP-LIN,-0.000334,2025-05-05 17:00:29,2025-05-05 17:36:49
LOFI-USD-SWAP-LIN,-0.00036,2025-05-05 18:00:26,2025-05-05 18:44:51
LOFI-USD-SWAP-LIN,-0.000406,2025-05-05 19:00:25,2025-05-05 19:32:56
LOFI-USD-SWAP-LIN,-0.000367,2025-05-05 20:00:26,2025-05-05 20:41:56
LOFI-USD-SWAP-LIN,-0.000356,2025-05-05 21:00:25,2025-05-05 21:37:29
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-05 01:00:03,2025-05-05 01:54:36
LTC-USD-SWAP-LIN,-4e-05,2025-05-05 03:00:03,2025-05-05 03:15:12
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-05 04:00:03,2025-05-05 04:28:14
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-05 05:00:03,2025-05-05 05:23:44
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-05 06:00:03,2025-05-05 06:33:48
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-05 07:00:03,2025-05-05 07:23:24
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-05 08:00:03,2025-05-05 08:31:48
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-05 09:00:03,2025-05-05 09:25:17
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-05 10:00:03,2025-05-05 10:25:37
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-05 11:00:03,2025-05-05 11:19:24
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-05 12:00:06,2025-05-05 12:46:29
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-05 14:00:04,2025-05-05 14:23:31
LTC-USD-SWAP-LIN,-2e-05,2025-05-05 15:00:04,2025-05-05 15:24:32
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-05 16:00:03,2025-05-05 16:29:40
LTC-USD-SWAP-LIN,-3.2e-05,2025-05-05 17:00:06,2025-05-05 17:20:22
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-05 18:00:07,2025-05-05 18:28:33
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-05 19:00:04,2025-05-05 19:16:36
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-05 20:00:04,2025-05-05 20:25:33
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-05 21:00:04,2025-05-05 21:21:11
LUCE-USD-SWAP-LIN,3e-05,2025-05-05 02:00:12,2025-05-05 02:04:41
LUCE-USD-SWAP-LIN,2e-05,2025-05-05 03:00:11,2025-05-05 03:25:16
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-05 04:00:11,2025-05-05 04:38:21
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-05 05:00:12,2025-05-05 05:33:51
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-05 06:00:11,2025-05-05 06:43:55
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-05 07:00:12,2025-05-05 07:33:30
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-05 08:00:12,2025-05-05 08:41:52
LUCE-USD-SWAP-LIN,2.2e-05,2025-05-05 09:00:12,2025-05-05 09:35:25
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-05 10:00:11,2025-05-05 10:35:46
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-05 11:00:12,2025-05-05 11:29:30
LUCE-USD-SWAP-LIN,1.7e-05,2025-05-05 12:00:14,2025-05-05 12:56:36
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-05 14:00:21,2025-05-05 14:33:36
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-05 15:00:18,2025-05-05 15:34:39
LUCE-USD-SWAP-LIN,1.6e-05,2025-05-05 16:00:15,2025-05-05 16:39:48
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-05 17:00:18,2025-05-05 17:30:32
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-05 18:00:19,2025-05-05 18:38:39
LUCE-USD-SWAP-LIN,2e-05,2025-05-05 19:00:18,2025-05-05 19:26:40
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-05 20:00:19,2025-05-05 20:35:42
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-05 21:00:17,2025-05-05 21:31:15
LUMIA-USD-SWAP-LIN,2e-06,2025-05-05 02:00:12,2025-05-05 02:05:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:32
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:39:37
LUMIA-USD-SWAP-LIN,1e-06,2025-05-05 05:00:12,2025-05-05 05:35:06
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:45:11
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:34:46
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:43:08
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:36:42
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:37:01
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:30:44
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-05 12:00:15,2025-05-05 12:57:51
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 14:00:23,2025-05-05 14:34:51
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 15:00:19,2025-05-05 15:35:54
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 16:00:15,2025-05-05 16:41:04
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 17:00:19,2025-05-05 17:31:48
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 18:00:20,2025-05-05 18:39:55
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 19:00:19,2025-05-05 19:27:56
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 20:00:20,2025-05-05 20:36:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 21:00:18,2025-05-05 21:32:31
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 01:00:05,2025-05-05 01:56:32
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 03:00:05,2025-05-05 03:17:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 04:00:05,2025-05-05 04:30:10
LUNA-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:05,2025-05-05 05:25:39
LUNA-USD-SWAP-LIN,-5e-06,2025-05-05 06:00:05,2025-05-05 06:35:43
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 07:00:05,2025-05-05 07:25:20
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 08:00:05,2025-05-05 08:33:43
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 09:00:05,2025-05-05 09:27:13
LUNA-USD-SWAP-LIN,-1e-06,2025-05-05 10:00:05,2025-05-05 10:27:32
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 11:00:05,2025-05-05 11:21:19
LUNA-USD-SWAP-LIN,-2e-06,2025-05-05 12:00:08,2025-05-05 12:48:24
LUNA-USD-SWAP-LIN,-1e-06,2025-05-05 14:00:06,2025-05-05 14:25:26
LUNA-USD-SWAP-LIN,-1e-06,2025-05-05 15:00:06,2025-05-05 15:26:26
LUNA-USD-SWAP-LIN,-1e-06,2025-05-05 16:00:05,2025-05-05 16:31:35
LUNA-USD-SWAP-LIN,-2e-06,2025-05-05 17:00:08,2025-05-05 17:22:19
LUNA-USD-SWAP-LIN,-2e-06,2025-05-05 18:00:09,2025-05-05 18:30:29
LUNA-USD-SWAP-LIN,-1e-06,2025-05-05 19:00:06,2025-05-05 19:18:32
LUNA-USD-SWAP-LIN,0.0,2025-05-05 20:00:06,2025-05-05 20:27:29
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 21:00:06,2025-05-05 21:23:06
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:04:49
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:25:23
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 04:00:11,2025-05-05 04:38:29
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:33:58
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 06:00:11,2025-05-05 06:44:03
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 07:00:12,2025-05-05 07:33:37
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 08:00:12,2025-05-05 08:41:59
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:35:32
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:35:53
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 11:00:12,2025-05-05 11:29:37
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 12:00:14,2025-05-05 12:56:44
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-05 14:00:22,2025-05-05 14:33:43
LUNAVIRTUALS-USD-SWAP-LIN,6e-05,2025-05-05 15:00:18,2025-05-05 15:34:46
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-05-05 16:00:15,2025-05-05 16:39:55
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-05 17:00:18,2025-05-05 17:30:39
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-05 18:00:19,2025-05-05 18:38:46
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-05 19:00:18,2025-05-05 19:26:47
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-05 20:00:19,2025-05-05 20:35:49
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-05-05 21:00:17,2025-05-05 21:31:22
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:40
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:14
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 04:00:16,2025-05-05 04:47:21
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 05:00:16,2025-05-05 05:42:48
LetsBONK-USD-SWAP-LIN,8.6e-05,2025-05-05 06:00:16,2025-05-05 06:52:57
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 07:00:17,2025-05-05 07:42:30
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 08:00:17,2025-05-05 08:50:57
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 09:00:16,2025-05-05 09:44:25
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:44:46
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 11:00:17,2025-05-05 11:38:29
LetsBONK-USD-SWAP-LIN,4.4e-05,2025-05-05 13:00:25,2025-05-05 13:05:34
LetsBONK-USD-SWAP-LIN,0.000427,2025-05-05 14:00:34,2025-05-05 14:42:35
LetsBONK-USD-SWAP-LIN,0.000815,2025-05-05 15:00:28,2025-05-05 15:43:39
LetsBONK-USD-SWAP-LIN,0.000199,2025-05-05 16:00:28,2025-05-05 16:48:52
LetsBONK-USD-SWAP-LIN,0.000201,2025-05-05 17:00:33,2025-05-05 17:39:35
LetsBONK-USD-SWAP-LIN,0.000179,2025-05-05 18:00:32,2025-05-05 18:47:39
LetsBONK-USD-SWAP-LIN,0.000169,2025-05-05 19:00:30,2025-05-05 19:35:43
LetsBONK-USD-SWAP-LIN,0.000165,2025-05-05 20:00:30,2025-05-05 20:44:41
LetsBONK-USD-SWAP-LIN,0.000192,2025-05-05 21:00:30,2025-05-05 21:40:14
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 01:00:08,2025-05-05 01:59:17
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 03:00:08,2025-05-05 03:19:52
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 04:00:08,2025-05-05 04:32:55
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 05:00:08,2025-05-05 05:28:25
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 06:00:08,2025-05-05 06:38:30
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 07:00:08,2025-05-05 07:28:07
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 08:00:08,2025-05-05 08:36:29
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 09:00:08,2025-05-05 09:29:59
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 10:00:08,2025-05-05 10:30:19
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 11:00:08,2025-05-05 11:24:05
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 12:00:11,2025-05-05 12:51:10
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 14:00:15,2025-05-05 14:28:09
MANEKI-USD-SWAP-LIN,7.4e-05,2025-05-05 15:00:10,2025-05-05 15:29:13
MANEKI-USD-SWAP-LIN,2.1e-05,2025-05-05 16:00:09,2025-05-05 16:34:23
MANEKI-USD-SWAP-LIN,3e-06,2025-05-05 17:00:13,2025-05-05 17:25:07
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-05 18:00:14,2025-05-05 18:33:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-05 19:00:12,2025-05-05 19:21:17
MANEKI-USD-SWAP-LIN,2e-05,2025-05-05 20:00:10,2025-05-05 20:30:15
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-05 21:00:10,2025-05-05 21:25:52
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-05 01:00:04,2025-05-05 01:55:26
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-05 03:00:04,2025-05-05 03:16:03
MANTA-USD-SWAP-LIN,-3.2e-05,2025-05-05 04:00:04,2025-05-05 04:29:05
MANTA-USD-SWAP-LIN,-4.3e-05,2025-05-05 05:00:04,2025-05-05 05:24:35
MANTA-USD-SWAP-LIN,3e-06,2025-05-05 06:00:04,2025-05-05 06:34:38
MANTA-USD-SWAP-LIN,-6.2e-05,2025-05-05 07:00:04,2025-05-05 07:24:15
MANTA-USD-SWAP-LIN,-4.5e-05,2025-05-05 08:00:04,2025-05-05 08:32:38
MANTA-USD-SWAP-LIN,-0.000122,2025-05-05 09:00:04,2025-05-05 09:26:08
MANTA-USD-SWAP-LIN,-5e-05,2025-05-05 10:00:04,2025-05-05 10:26:28
MANTA-USD-SWAP-LIN,-7.9e-05,2025-05-05 11:00:04,2025-05-05 11:20:13
