market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:29
VVV-USD-SWAP-LIN,5e-06,2025-05-05 02:00:15,2025-05-05 02:10:49
VVV-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:14,2025-05-05 03:31:22
W-USD-SWAP-LIN,-2.6e-05,2025-05-05 01:00:08,2025-05-05 01:58:55
W-USD-SWAP-LIN,-3.4e-05,2025-05-05 03:00:08,2025-05-05 03:19:30
WAL-USD-SWAP-LIN,1e-06,2025-05-05 02:00:16,2025-05-05 02:12:54
WAL-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:15,2025-05-05 03:33:29
WHITE-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:00
WHITE-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:34
WIF-USD-SWAP-LIN,2.5e-05,2025-05-05 01:00:07,2025-05-05 01:57:26
WIF-USD-SWAP-LIN,4e-05,2025-05-05 03:00:06,2025-05-05 03:18:01
WLD-USD-SWAP-LIN,-1.4e-05,2025-05-05 01:00:05,2025-05-05 01:56:10
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-05 03:00:05,2025-05-05 03:16:45
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-05 01:00:07,2025-05-05 01:58:09
WOJAK-USD-SWAP-LIN,-2e-05,2025-05-05 03:00:07,2025-05-05 03:18:44
WOLFETH-USD-SWAP-LIN,0.000649,2025-05-05 02:00:13,2025-05-05 02:08:25
WOLFETH-USD-SWAP-LIN,0.001,2025-05-05 03:00:12,2025-05-05 03:28:59
WOO-USD-SWAP-LIN,-6.1e-05,2025-05-05 01:00:08,2025-05-05 01:59:32
WOO-USD-SWAP-LIN,-5.9e-05,2025-05-05 03:00:08,2025-05-05 03:20:07
WOULD-USD-SWAP-LIN,2e-06,2025-05-05 02:00:14,2025-05-05 02:10:31
WOULD-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:13,2025-05-05 03:31:04
XAI-USD-SWAP-LIN,-1.8e-05,2025-05-05 01:00:04,2025-05-05 01:55:40
XAI-USD-SWAP-LIN,-9e-06,2025-05-05 03:00:04,2025-05-05 03:16:17
XDC-USD-SWAP-LIN,4e-06,2025-05-05 02:00:14,2025-05-05 02:10:02
XDC-USD-SWAP-LIN,3e-06,2025-05-05 03:00:13,2025-05-05 03:30:36
XLM-USD-SWAP-LIN,-3.3e-05,2025-05-05 02:00:13,2025-05-05 02:06:44
XLM-USD-SWAP-LIN,-3.2e-05,2025-05-05 03:00:12,2025-05-05 03:27:18
XMR-USD-SWAP-LIN,-3.1e-05,2025-05-05 01:00:05,2025-05-05 01:56:42
XMR-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:05,2025-05-05 03:17:17
XRP-USD-SWAP-LIN,-3.4e-05,2025-05-05 01:00:03,2025-05-05 01:54:25
XRP-USD-SWAP-LIN,-2.5e-05,2025-05-05 03:00:03,2025-05-05 03:15:01
XTZ-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:13,2025-05-05 02:07:39
XTZ-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:12,2025-05-05 03:28:12
XYO-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:12,2025-05-05 02:05:43
XYO-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:11,2025-05-05 03:26:18
YNE-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:15
YNE-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:50
ZEC-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:24
ZEC-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:09,2025-05-05 03:22:58
ZENT-USD-SWAP-LIN,6e-06,2025-05-05 02:00:14,2025-05-05 02:10:13
ZENT-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:13,2025-05-05 03:30:47
ZEREBRO-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:06:01
ZEREBRO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:36
ZETA-USD-SWAP-LIN,1e-06,2025-05-05 01:00:05,2025-05-05 01:56:02
ZETA-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:04,2025-05-05 03:16:38
ZEUS-USD-SWAP-LIN,5e-06,2025-05-05 02:00:13,2025-05-05 02:06:23
ZEUS-USD-SWAP-LIN,2e-06,2025-05-05 03:00:12,2025-05-05 03:26:57
ZK-USD-SWAP-LIN,-3.3e-05,2025-05-05 02:00:10,2025-05-05 02:01:30
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-05 03:00:09,2025-05-05 03:22:04
ZORA-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:33
ZORA-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:08
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-05 02:00:10,2025-05-05 02:01:33
ZRO-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:09,2025-05-05 03:22:08
gork-USD-SWAP-LIN,1e-06,2025-05-05 02:00:16,2025-05-05 02:13:44
gork-USD-SWAP-LIN,-0.000145,2025-05-05 03:00:15,2025-05-05 03:34:18
neet-USD-SWAP-LIN,0.0,2025-05-05 02:00:17,2025-05-05 02:13:58
neet-USD-SWAP-LIN,0.0,2025-05-05 03:00:16,2025-05-05 03:34:32
wQUIL-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:15
wQUIL-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:23:49
