market_code,funding_rate,timestamp,collection_time
THE-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:15,2025-06-06 02:07:14
THE-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:15,2025-06-06 03:31:40
THE-USD-SWAP-LIN,-5.1e-05,2025-06-06 04:00:15,2025-06-06 04:44:12
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:05
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-06 03:00:03,2025-06-06 03:18:32
TIA-USD-SWAP-LIN,-1.6e-05,2025-06-06 04:00:03,2025-06-06 04:31:01
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-06 02:00:13,2025-06-06 02:05:27
TIGER-USD-SWAP-LIN,1e-05,2025-06-06 03:00:13,2025-06-06 03:29:53
TIGER-USD-SWAP-LIN,9e-06,2025-06-06 04:00:14,2025-06-06 04:42:24
TITCOIN-USD-SWAP-LIN,-9.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:19
TITCOIN-USD-SWAP-LIN,-0.000111,2025-06-06 03:00:20,2025-06-06 03:36:43
TITCOIN-USD-SWAP-LIN,-0.000109,2025-06-06 04:00:20,2025-06-06 04:49:14
TON-USD-SWAP-LIN,0.0,2025-06-06 01:00:06,2025-06-06 01:57:03
TON-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:28
TON-USD-SWAP-LIN,2e-06,2025-06-06 04:00:07,2025-06-06 04:33:58
TORN-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:06:28
TORN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:14,2025-06-06 03:30:54
TORN-USD-SWAP-LIN,2e-06,2025-06-06 04:00:15,2025-06-06 04:43:24
TRENCHER-USD-SWAP-LIN,-9.6e-05,2025-06-06 02:00:20,2025-06-06 02:13:06
TRENCHER-USD-SWAP-LIN,-0.000115,2025-06-06 03:00:20,2025-06-06 03:37:29
TRENCHER-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:21,2025-06-06 04:50:02
TROLL-USD-SWAP-LIN,3.1e-05,2025-06-06 02:00:19,2025-06-06 02:12:56
TROLL-USD-SWAP-LIN,2.3e-05,2025-06-06 03:00:20,2025-06-06 03:37:18
TROLL-USD-SWAP-LIN,3.9e-05,2025-06-06 04:00:21,2025-06-06 04:49:52
TRUMP-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:05,2025-06-06 01:56:31
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:05,2025-06-06 03:20:55
TRUMP-USD-SWAP-LIN,-1.9e-05,2025-06-06 04:00:05,2025-06-06 04:33:26
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:22,2025-06-06 02:14:47
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:22,2025-06-06 03:39:11
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-06-06 04:00:23,2025-06-06 04:51:43
TRX-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:07,2025-06-06 01:59:05
TRX-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:08,2025-06-06 03:23:31
TRX-USD-SWAP-LIN,-2.5e-05,2025-06-06 04:00:09,2025-06-06 04:36:01
TST-USD-SWAP-LIN,-1.6e-05,2025-06-06 02:00:17,2025-06-06 02:10:55
TST-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:18,2025-06-06 03:35:20
TST-USD-SWAP-LIN,-1.6e-05,2025-06-06 04:00:19,2025-06-06 04:47:51
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:09,2025-06-06 02:00:14
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 03:00:09,2025-06-06 03:24:41
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 04:00:09,2025-06-06 04:37:10
TUT-USD-SWAP-LIN,1.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:54
TUT-USD-SWAP-LIN,1.4e-05,2025-06-06 03:00:19,2025-06-06 03:36:18
TUT-USD-SWAP-LIN,-2.1e-05,2025-06-06 04:00:20,2025-06-06 04:48:50
UFD-USD-SWAP-LIN,4e-06,2025-06-06 02:00:15,2025-06-06 02:08:34
UFD-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:16,2025-06-06 03:33:00
UFD-USD-SWAP-LIN,-4e-06,2025-06-06 04:00:17,2025-06-06 04:45:31
UNI-USD-SWAP-LIN,-1.9e-05,2025-06-06 01:00:06,2025-06-06 01:56:52
UNI-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:06,2025-06-06 03:21:17
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-06 04:00:06,2025-06-06 04:33:48
USDT-USD-SWAP-LIN,4e-06,2025-06-06 01:00:04,2025-06-06 01:55:03
USDT-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:29
USDT-USD-SWAP-LIN,0.0,2025-06-06 04:00:04,2025-06-06 04:31:59
USELESS-USD-SWAP-LIN,-5.1e-05,2025-06-06 02:00:21,2025-06-06 02:13:49
USELESS-USD-SWAP-LIN,-7.4e-05,2025-06-06 03:00:21,2025-06-06 03:38:13
USELESS-USD-SWAP-LIN,-0.000139,2025-06-06 04:00:22,2025-06-06 04:50:46
USUAL-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:08:13
USUAL-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:38
USUAL-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:16,2025-06-06 04:45:10
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:09
VINE-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:17,2025-06-06 03:34:34
VINE-USD-SWAP-LIN,-2e-05,2025-06-06 04:00:18,2025-06-06 04:47:04
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:12,2025-06-06 02:04:08
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:12,2025-06-06 03:28:34
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:13,2025-06-06 04:41:04
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:16,2025-06-06 02:09:22
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-06 03:00:16,2025-06-06 03:33:47
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-06-06 04:00:17,2025-06-06 04:46:18
VVV-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:16
VVV-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:41
VVV-USD-SWAP-LIN,0.0,2025-06-06 04:00:18,2025-06-06 04:47:12
W-USD-SWAP-LIN,-3.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:14
W-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:07,2025-06-06 03:22:41
W-USD-SWAP-LIN,-2.6e-05,2025-06-06 04:00:08,2025-06-06 04:35:11
WAL-USD-SWAP-LIN,-0.000108,2025-06-06 02:00:19,2025-06-06 02:12:23
WAL-USD-SWAP-LIN,-0.000108,2025-06-06 03:00:20,2025-06-06 03:36:46
WAL-USD-SWAP-LIN,-9.9e-05,2025-06-06 04:00:21,2025-06-06 04:49:18
WHITE-USD-SWAP-LIN,-9.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:28
WHITE-USD-SWAP-LIN,-0.00015,2025-06-06 03:00:18,2025-06-06 03:35:53
WHITE-USD-SWAP-LIN,-0.00012,2025-06-06 04:00:19,2025-06-06 04:48:23
WIF-USD-SWAP-LIN,-1.3e-05,2025-06-06 01:00:06,2025-06-06 01:56:45
WIF-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:06,2025-06-06 03:21:10
WIF-USD-SWAP-LIN,-2.4e-05,2025-06-06 04:00:06,2025-06-06 04:33:41
WLD-USD-SWAP-LIN,-3.1e-05,2025-06-06 01:00:04,2025-06-06 01:55:28
WLD-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:04,2025-06-06 03:19:53
WLD-USD-SWAP-LIN,-3.6e-05,2025-06-06 04:00:04,2025-06-06 04:32:25
WOJAK-USD-SWAP-LIN,-7e-06,2025-06-06 01:00:06,2025-06-06 01:57:29
WOJAK-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:07,2025-06-06 03:21:54
WOJAK-USD-SWAP-LIN,3e-06,2025-06-06 04:00:07,2025-06-06 04:34:23
WOLFETH-USD-SWAP-LIN,-0.00047,2025-06-06 02:00:15,2025-06-06 02:07:51
WOLFETH-USD-SWAP-LIN,-0.000487,2025-06-06 03:00:15,2025-06-06 03:32:17
WOLFETH-USD-SWAP-LIN,-0.000496,2025-06-06 04:00:16,2025-06-06 04:44:49
WOO-USD-SWAP-LIN,-6.7e-05,2025-06-06 01:00:07,2025-06-06 01:58:50
WOO-USD-SWAP-LIN,-5.1e-05,2025-06-06 03:00:08,2025-06-06 03:23:17
WOO-USD-SWAP-LIN,-4.8e-05,2025-06-06 04:00:08,2025-06-06 04:35:47
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:16,2025-06-06 02:09:58
WOULD-USD-SWAP-LIN,1.6e-05,2025-06-06 03:00:17,2025-06-06 03:34:23
WOULD-USD-SWAP-LIN,1.6e-05,2025-06-06 04:00:18,2025-06-06 04:46:53
XAI-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:54:59
XAI-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:04,2025-06-06 03:19:25
XAI-USD-SWAP-LIN,-2.5e-05,2025-06-06 04:00:04,2025-06-06 04:31:55
XDC-USD-SWAP-LIN,1e-06,2025-06-06 02:00:16,2025-06-06 02:09:29
XDC-USD-SWAP-LIN,2e-06,2025-06-06 03:00:16,2025-06-06 03:33:54
XDC-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:17,2025-06-06 04:46:25
XLM-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:14,2025-06-06 02:06:06
XLM-USD-SWAP-LIN,-3.6e-05,2025-06-06 03:00:14,2025-06-06 03:30:32
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-06 04:00:14,2025-06-06 04:43:03
XMR-USD-SWAP-LIN,3e-06,2025-06-06 01:00:04,2025-06-06 01:56:01
XMR-USD-SWAP-LIN,2e-06,2025-06-06 03:00:05,2025-06-06 03:20:26
XMR-USD-SWAP-LIN,2e-06,2025-06-06 04:00:05,2025-06-06 04:32:57
XRP-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:02,2025-06-06 01:53:43
XRP-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:03,2025-06-06 03:18:10
XRP-USD-SWAP-LIN,-1.7e-05,2025-06-06 04:00:03,2025-06-06 04:30:40
XTZ-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:14,2025-06-06 02:07:00
XTZ-USD-SWAP-LIN,1e-06,2025-06-06 03:00:15,2025-06-06 03:31:25
XTZ-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:15,2025-06-06 04:43:57
XYO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:13,2025-06-06 02:05:04
XYO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:13,2025-06-06 03:29:31
XYO-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:13,2025-06-06 04:42:02
YNE-USD-SWAP-LIN,-1e-05,2025-06-06 02:00:16,2025-06-06 02:08:38
YNE-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:16,2025-06-06 03:33:04
YNE-USD-SWAP-LIN,-4.3e-05,2025-06-06 04:00:17,2025-06-06 04:45:35
ZEC-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:11,2025-06-06 02:01:47
ZEC-USD-SWAP-LIN,8e-06,2025-06-06 03:00:10,2025-06-06 03:26:14
ZEC-USD-SWAP-LIN,0.0,2025-06-06 04:00:11,2025-06-06 04:38:43
ZENT-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:16,2025-06-06 02:09:40
ZENT-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:17,2025-06-06 03:34:05
ZENT-USD-SWAP-LIN,0.0,2025-06-06 04:00:18,2025-06-06 04:46:36
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-06-06 02:00:13,2025-06-06 02:05:22
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-06-06 03:00:13,2025-06-06 03:29:49
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-06-06 04:00:14,2025-06-06 04:42:20
ZETA-USD-SWAP-LIN,1e-06,2025-06-06 01:00:04,2025-06-06 01:55:21
ZETA-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:46
ZETA-USD-SWAP-LIN,1e-06,2025-06-06 04:00:04,2025-06-06 04:32:18
ZEUS-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:13,2025-06-06 02:05:44
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:13,2025-06-06 03:30:11
ZEUS-USD-SWAP-LIN,0.0,2025-06-06 04:00:14,2025-06-06 04:42:42
ZEUS1-USD-SWAP-LIN,-6.3e-05,2025-06-06 02:00:21,2025-06-06 02:14:22
ZEUS1-USD-SWAP-LIN,-6.4e-05,2025-06-06 03:00:21,2025-06-06 03:38:45
ZEUS1-USD-SWAP-LIN,-4.6e-05,2025-06-06 04:00:22,2025-06-06 04:51:18
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-06 02:00:10,2025-06-06 02:00:49
ZK-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:10,2025-06-06 03:25:17
ZK-USD-SWAP-LIN,-3.5e-05,2025-06-06 04:00:10,2025-06-06 04:37:46
ZORA-USD-SWAP-LIN,0.000106,2025-06-06 02:00:20,2025-06-06 02:13:02
ZORA-USD-SWAP-LIN,0.00013,2025-06-06 03:00:20,2025-06-06 03:37:26
ZORA-USD-SWAP-LIN,0.000118,2025-06-06 04:00:21,2025-06-06 04:49:59
ZRO-USD-SWAP-LIN,-4.2e-05,2025-06-06 02:00:10,2025-06-06 02:00:53
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:10,2025-06-06 03:25:20
ZRO-USD-SWAP-LIN,-4.8e-05,2025-06-06 04:00:10,2025-06-06 04:37:49
gork-USD-SWAP-LIN,7e-06,2025-06-06 02:00:20,2025-06-06 02:13:13
gork-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:20,2025-06-06 03:37:36
gork-USD-SWAP-LIN,0.0,2025-06-06 04:00:21,2025-06-06 04:50:10
neet-USD-SWAP-LIN,-2.4e-05,2025-06-06 02:00:20,2025-06-06 02:13:24
neet-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:21,2025-06-06 03:37:47
neet-USD-SWAP-LIN,-9e-06,2025-06-06 04:00:21,2025-06-06 04:50:20
wQUIL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:11,2025-06-06 02:02:37
wQUIL-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:03
wQUIL-USD-SWAP-LIN,3e-06,2025-06-06 04:00:11,2025-06-06 04:39:33
