market_code,funding_rate,timestamp,collection_time
RATS-USD-SWAP-LIN,1e-06,2025-06-06 04:00:15,2025-06-06 04:44:26
RATS-USD-SWAP-LIN,5e-06,2025-06-06 05:00:16,2025-06-06 05:37:19
RATS-USD-SWAP-LIN,-2e-06,2025-06-06 07:00:18,2025-06-06 07:35:57
RATS-USD-SWAP-LIN,3e-06,2025-06-06 08:00:17,2025-06-06 08:44:16
RATS-USD-SWAP-LIN,3e-06,2025-06-06 09:00:18,2025-06-06 09:39:18
RATS-USD-SWAP-LIN,0.0,2025-06-06 10:00:16,2025-06-06 10:40:08
RATS-USD-SWAP-LIN,-1.1e-05,2025-06-06 11:00:16,2025-06-06 11:34:08
RATS-USD-SWAP-LIN,-4e-06,2025-06-06 13:00:16,2025-06-06 13:01:26
RATS-USD-SWAP-LIN,-4e-06,2025-06-06 14:00:17,2025-06-06 14:36:37
RAY-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:07,2025-06-06 01:59:20
RAY-USD-SWAP-LIN,1e-06,2025-06-06 03:00:08,2025-06-06 03:23:46
RAY-USD-SWAP-LIN,0.0,2025-06-06 04:00:09,2025-06-06 04:36:16
RAY-USD-SWAP-LIN,0.0,2025-06-06 05:00:09,2025-06-06 05:29:08
RAY-USD-SWAP-LIN,-2e-06,2025-06-06 07:00:11,2025-06-06 07:27:43
RAY-USD-SWAP-LIN,-1e-06,2025-06-06 08:00:08,2025-06-06 08:36:04
RAY-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:09,2025-06-06 09:31:05
RAY-USD-SWAP-LIN,-2e-06,2025-06-06 10:00:09,2025-06-06 10:31:57
RAY-USD-SWAP-LIN,-3e-06,2025-06-06 11:00:08,2025-06-06 11:25:55
RAY-USD-SWAP-LIN,-2e-06,2025-06-06 12:00:09,2025-06-06 12:53:11
RAY-USD-SWAP-LIN,-2e-06,2025-06-06 14:00:09,2025-06-06 14:28:21
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 02:00:12,2025-06-06 02:03:39
RDNT-USD-SWAP-LIN,-4.6e-05,2025-06-06 03:00:11,2025-06-06 03:28:05
RDNT-USD-SWAP-LIN,-6.4e-05,2025-06-06 04:00:12,2025-06-06 04:40:34
RDNT-USD-SWAP-LIN,-6.4e-05,2025-06-06 05:00:12,2025-06-06 05:33:28
RDNT-USD-SWAP-LIN,-5.6e-05,2025-06-06 07:00:14,2025-06-06 07:32:04
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 08:00:14,2025-06-06 08:40:21
RDNT-USD-SWAP-LIN,-5.9e-05,2025-06-06 09:00:13,2025-06-06 09:35:24
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 10:00:12,2025-06-06 10:36:16
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 11:00:12,2025-06-06 11:30:13
RDNT-USD-SWAP-LIN,-5e-05,2025-06-06 12:00:12,2025-06-06 12:57:31
RDNT-USD-SWAP-LIN,-2.8e-05,2025-06-06 14:00:13,2025-06-06 14:32:42
REI-USD-SWAP-LIN,-4.3e-05,2025-06-06 02:00:14,2025-06-06 02:06:13
REI-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:14,2025-06-06 03:30:39
REI-USD-SWAP-LIN,-3.7e-05,2025-06-06 04:00:14,2025-06-06 04:43:10
REI-USD-SWAP-LIN,-3.5e-05,2025-06-06 05:00:15,2025-06-06 05:36:04
REI-USD-SWAP-LIN,-4.5e-05,2025-06-06 07:00:17,2025-06-06 07:34:42
REI-USD-SWAP-LIN,-4.1e-05,2025-06-06 08:00:16,2025-06-06 08:43:01
REI-USD-SWAP-LIN,-6e-06,2025-06-06 09:00:15,2025-06-06 09:38:02
REI-USD-SWAP-LIN,4e-06,2025-06-06 10:00:15,2025-06-06 10:38:52
REI-USD-SWAP-LIN,-1e-05,2025-06-06 11:00:14,2025-06-06 11:32:52
REI-USD-SWAP-LIN,-5e-06,2025-06-06 12:00:15,2025-06-06 13:00:10
REI-USD-SWAP-LIN,2e-06,2025-06-06 14:00:15,2025-06-06 14:35:21
RENDER-USD-SWAP-LIN,-1.3e-05,2025-06-06 02:00:12,2025-06-06 02:03:25
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-06 03:00:11,2025-06-06 03:27:51
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-06 04:00:12,2025-06-06 04:40:20
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-06 05:00:12,2025-06-06 05:33:14
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-06 07:00:14,2025-06-06 07:31:50
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-06 08:00:13,2025-06-06 08:40:07
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-06 09:00:13,2025-06-06 09:35:10
RENDER-USD-SWAP-LIN,-2.1e-05,2025-06-06 10:00:12,2025-06-06 10:36:01
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-06 11:00:12,2025-06-06 11:29:59
RENDER-USD-SWAP-LIN,-2e-05,2025-06-06 12:00:12,2025-06-06 12:57:17
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-06 14:00:13,2025-06-06 14:32:27
RETARDIO-USD-SWAP-LIN,0.000131,2025-06-06 01:00:06,2025-06-06 01:57:17
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-06-06 03:00:07,2025-06-06 03:21:43
RETARDIO-USD-SWAP-LIN,9.4e-05,2025-06-06 04:00:07,2025-06-06 04:34:12
RETARDIO-USD-SWAP-LIN,4.6e-05,2025-06-06 05:00:07,2025-06-06 05:27:07
RETARDIO-USD-SWAP-LIN,0.000107,2025-06-06 07:00:07,2025-06-06 07:25:41
RETARDIO-USD-SWAP-LIN,0.000139,2025-06-06 08:00:07,2025-06-06 08:34:01
RETARDIO-USD-SWAP-LIN,0.000152,2025-06-06 09:00:07,2025-06-06 09:29:03
RETARDIO-USD-SWAP-LIN,0.00014,2025-06-06 10:00:07,2025-06-06 10:29:56
RETARDIO-USD-SWAP-LIN,0.000142,2025-06-06 11:00:07,2025-06-06 11:23:54
RETARDIO-USD-SWAP-LIN,0.000129,2025-06-06 12:00:07,2025-06-06 12:51:08
RETARDIO-USD-SWAP-LIN,0.000268,2025-06-06 14:00:07,2025-06-06 14:26:20
RFC-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:27
RFC-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:20,2025-06-06 03:36:50
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:21,2025-06-06 04:49:21
RFC-USD-SWAP-LIN,-3e-06,2025-06-06 05:00:20,2025-06-06 05:42:14
RFC-USD-SWAP-LIN,-5e-06,2025-06-06 07:00:23,2025-06-06 07:40:54
RFC-USD-SWAP-LIN,-3e-06,2025-06-06 08:00:22,2025-06-06 08:49:13
RFC-USD-SWAP-LIN,3e-06,2025-06-06 09:00:23,2025-06-06 09:44:16
RFC-USD-SWAP-LIN,-2e-06,2025-06-06 10:00:24,2025-06-06 10:45:02
RFC-USD-SWAP-LIN,-3e-06,2025-06-06 11:00:21,2025-06-06 11:39:05
RFC-USD-SWAP-LIN,-4e-06,2025-06-06 13:00:21,2025-06-06 13:06:21
RFC-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:22,2025-06-06 14:41:32
RLB-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:54:56
RLB-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:21
RLB-USD-SWAP-LIN,1e-06,2025-06-06 04:00:04,2025-06-06 04:31:52
RLB-USD-SWAP-LIN,0.0,2025-06-06 05:00:05,2025-06-06 05:24:46
RLB-USD-SWAP-LIN,0.0,2025-06-06 07:00:04,2025-06-06 07:23:20
RLB-USD-SWAP-LIN,1e-06,2025-06-06 08:00:04,2025-06-06 08:31:39
RLB-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:04,2025-06-06 09:26:43
RLB-USD-SWAP-LIN,0.0,2025-06-06 10:00:04,2025-06-06 10:27:36
RLB-USD-SWAP-LIN,-2e-06,2025-06-06 11:00:04,2025-06-06 11:21:33
RLB-USD-SWAP-LIN,-1e-06,2025-06-06 12:00:04,2025-06-06 12:48:48
RLB-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:04,2025-06-06 14:23:59
RON-USD-SWAP-LIN,-5.2e-05,2025-06-06 01:00:05,2025-06-06 01:56:27
RON-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:05,2025-06-06 03:20:52
RON-USD-SWAP-LIN,-1.5e-05,2025-06-06 04:00:05,2025-06-06 04:33:22
RON-USD-SWAP-LIN,-2.8e-05,2025-06-06 05:00:06,2025-06-06 05:26:16
RON-USD-SWAP-LIN,-3.8e-05,2025-06-06 07:00:05,2025-06-06 07:24:51
RON-USD-SWAP-LIN,-3e-05,2025-06-06 08:00:05,2025-06-06 08:33:10
RON-USD-SWAP-LIN,-4.5e-05,2025-06-06 09:00:05,2025-06-06 09:28:12
RON-USD-SWAP-LIN,-4.2e-05,2025-06-06 10:00:05,2025-06-06 10:29:05
RON-USD-SWAP-LIN,-6e-05,2025-06-06 11:00:05,2025-06-06 11:23:03
RON-USD-SWAP-LIN,-5.9e-05,2025-06-06 12:00:06,2025-06-06 12:50:18
RON-USD-SWAP-LIN,-5.3e-05,2025-06-06 14:00:05,2025-06-06 14:25:29
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-06 01:00:06,2025-06-06 01:56:49
RUNE-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:06,2025-06-06 03:21:13
RUNE-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:06,2025-06-06 04:33:44
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-06 05:00:07,2025-06-06 05:26:38
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-06 07:00:06,2025-06-06 07:25:12
RUNE-USD-SWAP-LIN,-2.1e-05,2025-06-06 08:00:06,2025-06-06 08:33:32
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-06 09:00:07,2025-06-06 09:28:34
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-06 10:00:06,2025-06-06 10:29:27
RUNE-USD-SWAP-LIN,-2.4e-05,2025-06-06 11:00:06,2025-06-06 11:23:24
RUNE-USD-SWAP-LIN,-1.8e-05,2025-06-06 12:00:07,2025-06-06 12:50:40
RUNE-USD-SWAP-LIN,-3e-06,2025-06-06 14:00:07,2025-06-06 14:25:51
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:12,2025-06-06 02:03:29
SAGA-USD-SWAP-LIN,-5.2e-05,2025-06-06 03:00:11,2025-06-06 03:27:54
SAGA-USD-SWAP-LIN,-4.7e-05,2025-06-06 04:00:12,2025-06-06 04:40:24
SAGA-USD-SWAP-LIN,-4.4e-05,2025-06-06 05:00:12,2025-06-06 05:33:17
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-06 07:00:14,2025-06-06 07:31:53
SAGA-USD-SWAP-LIN,-4.7e-05,2025-06-06 08:00:13,2025-06-06 08:40:10
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-06 09:00:13,2025-06-06 09:35:14
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-06 10:00:12,2025-06-06 10:36:05
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-06 11:00:12,2025-06-06 11:30:02
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-06 12:00:12,2025-06-06 12:57:20
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-06 14:00:13,2025-06-06 14:32:31
SAND-USD-SWAP-LIN,-4.4e-05,2025-06-06 01:00:07,2025-06-06 01:58:29
SAND-USD-SWAP-LIN,-3.9e-05,2025-06-06 03:00:08,2025-06-06 03:22:55
SAND-USD-SWAP-LIN,-3.8e-05,2025-06-06 04:00:08,2025-06-06 04:35:25
SAND-USD-SWAP-LIN,-3.5e-05,2025-06-06 05:00:08,2025-06-06 05:28:18
SAND-USD-SWAP-LIN,-3.8e-05,2025-06-06 07:00:10,2025-06-06 07:26:52
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-06 08:00:08,2025-06-06 08:35:14
SAND-USD-SWAP-LIN,-3.4e-05,2025-06-06 09:00:08,2025-06-06 09:30:16
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-06 10:00:08,2025-06-06 10:31:07
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-06 11:00:08,2025-06-06 11:25:05
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-06 12:00:08,2025-06-06 12:52:20
SAND-USD-SWAP-LIN,-1.7e-05,2025-06-06 14:00:09,2025-06-06 14:27:31
SCR-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:13,2025-06-06 02:04:29
SCR-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:12,2025-06-06 03:28:55
SCR-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:13,2025-06-06 04:41:25
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-06 05:00:13,2025-06-06 05:34:18
SCR-USD-SWAP-LIN,-3.7e-05,2025-06-06 07:00:15,2025-06-06 07:32:58
SCR-USD-SWAP-LIN,-3.3e-05,2025-06-06 08:00:14,2025-06-06 08:41:17
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-06 09:00:14,2025-06-06 09:36:19
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-06 10:00:13,2025-06-06 10:37:09
SCR-USD-SWAP-LIN,-3.9e-05,2025-06-06 11:00:13,2025-06-06 11:31:07
SCR-USD-SWAP-LIN,-2.2e-05,2025-06-06 12:00:13,2025-06-06 12:58:26
SCR-USD-SWAP-LIN,-1.4e-05,2025-06-06 14:00:14,2025-06-06 14:33:35
SDEX-USD-SWAP-LIN,1e-06,2025-06-06 02:00:20,2025-06-06 02:13:17
SDEX-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:21,2025-06-06 03:37:40
SDEX-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:21,2025-06-06 04:50:14
SDEX-USD-SWAP-LIN,-3e-06,2025-06-06 05:00:21,2025-06-06 05:43:05
SDEX-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:24,2025-06-06 07:41:45
SDEX-USD-SWAP-LIN,1e-06,2025-06-06 08:00:23,2025-06-06 08:50:03
SDEX-USD-SWAP-LIN,1e-06,2025-06-06 09:00:24,2025-06-06 09:45:07
SDEX-USD-SWAP-LIN,-4e-06,2025-06-06 10:00:25,2025-06-06 10:45:53
SDEX-USD-SWAP-LIN,-3e-06,2025-06-06 11:00:21,2025-06-06 11:39:56
SDEX-USD-SWAP-LIN,-3e-06,2025-06-06 13:00:22,2025-06-06 13:07:11
SDEX-USD-SWAP-LIN,2e-06,2025-06-06 14:00:23,2025-06-06 14:42:23
SEI-USD-SWAP-LIN,-1.2e-05,2025-06-06 01:00:03,2025-06-06 01:54:08
SEI-USD-SWAP-LIN,-3.4e-05,2025-06-06 03:00:03,2025-06-06 03:18:35
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-06 04:00:03,2025-06-06 04:31:05
SEI-USD-SWAP-LIN,-1.6e-05,2025-06-06 05:00:04,2025-06-06 05:23:59
SEI-USD-SWAP-LIN,-2.7e-05,2025-06-06 07:00:03,2025-06-06 07:22:34
SEI-USD-SWAP-LIN,-2.7e-05,2025-06-06 08:00:03,2025-06-06 08:30:53
SEI-USD-SWAP-LIN,-1.7e-05,2025-06-06 09:00:03,2025-06-06 09:25:55
SEI-USD-SWAP-LIN,-9e-06,2025-06-06 10:00:03,2025-06-06 10:26:50
SEI-USD-SWAP-LIN,-9e-06,2025-06-06 11:00:03,2025-06-06 11:20:46
SEI-USD-SWAP-LIN,-9e-06,2025-06-06 12:00:03,2025-06-06 12:48:01
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-06 14:00:03,2025-06-06 14:23:13
SEND-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:08:16
SEND-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:15,2025-06-06 03:32:42
SEND-USD-SWAP-LIN,4e-06,2025-06-06 04:00:16,2025-06-06 04:45:13
SEND-USD-SWAP-LIN,-2e-06,2025-06-06 05:00:16,2025-06-06 05:38:07
SEND-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:19,2025-06-06 07:36:45
SEND-USD-SWAP-LIN,1e-06,2025-06-06 08:00:17,2025-06-06 08:45:03
SEND-USD-SWAP-LIN,9e-06,2025-06-06 09:00:19,2025-06-06 09:40:05
SEND-USD-SWAP-LIN,-2e-06,2025-06-06 10:00:17,2025-06-06 10:40:55
SEND-USD-SWAP-LIN,-9e-06,2025-06-06 11:00:16,2025-06-06 11:34:55
SEND-USD-SWAP-LIN,1e-06,2025-06-06 13:00:16,2025-06-06 13:02:12
SEND-USD-SWAP-LIN,-4e-06,2025-06-06 14:00:17,2025-06-06 14:37:24
SHFL-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:07:18
SHFL-USD-SWAP-LIN,6e-06,2025-06-06 03:00:15,2025-06-06 03:31:43
SHFL-USD-SWAP-LIN,1e-06,2025-06-06 04:00:15,2025-06-06 04:44:16
SHFL-USD-SWAP-LIN,1e-06,2025-06-06 05:00:15,2025-06-06 05:37:09
SHFL-USD-SWAP-LIN,1.2e-05,2025-06-06 07:00:18,2025-06-06 07:35:46
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-06 08:00:17,2025-06-06 08:44:05
SHFL-USD-SWAP-LIN,6e-06,2025-06-06 09:00:18,2025-06-06 09:39:07
SHFL-USD-SWAP-LIN,8e-06,2025-06-06 10:00:16,2025-06-06 10:39:57
SHFL-USD-SWAP-LIN,-1.8e-05,2025-06-06 11:00:15,2025-06-06 11:33:57
SHFL-USD-SWAP-LIN,2.5e-05,2025-06-06 13:00:16,2025-06-06 13:01:15
SHFL-USD-SWAP-LIN,2.8e-05,2025-06-06 14:00:17,2025-06-06 14:36:26
SHIRO-USD-SWAP-LIN,0.000204,2025-06-06 02:00:15,2025-06-06 02:07:25
SHIRO-USD-SWAP-LIN,0.000168,2025-06-06 03:00:15,2025-06-06 03:31:51
SHIRO-USD-SWAP-LIN,0.000147,2025-06-06 04:00:15,2025-06-06 04:44:23
SHIRO-USD-SWAP-LIN,6.3e-05,2025-06-06 05:00:15,2025-06-06 05:37:16
SHIRO-USD-SWAP-LIN,0.000207,2025-06-06 07:00:18,2025-06-06 07:35:54
SHIRO-USD-SWAP-LIN,0.000202,2025-06-06 08:00:17,2025-06-06 08:44:12
SHIRO-USD-SWAP-LIN,0.000165,2025-06-06 09:00:18,2025-06-06 09:39:14
SHIRO-USD-SWAP-LIN,0.000189,2025-06-06 10:00:16,2025-06-06 10:40:04
SHIRO-USD-SWAP-LIN,0.000199,2025-06-06 11:00:16,2025-06-06 11:34:04
SHIRO-USD-SWAP-LIN,0.000187,2025-06-06 13:00:16,2025-06-06 13:01:23
SHIRO-USD-SWAP-LIN,0.00019,2025-06-06 14:00:17,2025-06-06 14:36:33
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-06 02:00:10,2025-06-06 02:01:00
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:10,2025-06-06 03:25:28
SIGMA-USD-SWAP-LIN,-1.4e-05,2025-06-06 04:00:10,2025-06-06 04:37:56
SIGMA-USD-SWAP-LIN,1.4e-05,2025-06-06 05:00:11,2025-06-06 05:30:50
SIGMA-USD-SWAP-LIN,5e-06,2025-06-06 07:00:13,2025-06-06 07:29:24
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-06 08:00:10,2025-06-06 08:37:45
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-06 09:00:11,2025-06-06 09:32:46
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-06 10:00:11,2025-06-06 10:33:38
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-06 11:00:10,2025-06-06 11:27:36
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-06 12:00:11,2025-06-06 12:54:52
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:11,2025-06-06 14:30:02
SIREN-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:19,2025-06-06 02:12:02
SIREN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:19,2025-06-06 03:36:25
SIREN-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:20,2025-06-06 04:48:56
SIREN-USD-SWAP-LIN,-5e-06,2025-06-06 05:00:19,2025-06-06 05:41:49
SIREN-USD-SWAP-LIN,-8e-06,2025-06-06 07:00:22,2025-06-06 07:40:28
SIREN-USD-SWAP-LIN,-6e-06,2025-06-06 08:00:21,2025-06-06 08:48:48
SIREN-USD-SWAP-LIN,-5e-06,2025-06-06 09:00:23,2025-06-06 09:43:50
SIREN-USD-SWAP-LIN,0.0,2025-06-06 10:00:24,2025-06-06 10:44:37
SIREN-USD-SWAP-LIN,2e-06,2025-06-06 11:00:20,2025-06-06 11:38:40
SIREN-USD-SWAP-LIN,-6e-06,2025-06-06 13:00:20,2025-06-06 13:05:56
SIREN-USD-SWAP-LIN,-7e-06,2025-06-06 14:00:22,2025-06-06 14:41:06
SKI-USD-SWAP-LIN,6.6e-05,2025-06-06 02:00:14,2025-06-06 02:06:38
SKI-USD-SWAP-LIN,6.1e-05,2025-06-06 03:00:14,2025-06-06 03:31:05
SKI-USD-SWAP-LIN,5.2e-05,2025-06-06 04:00:15,2025-06-06 04:43:35
SKI-USD-SWAP-LIN,5e-05,2025-06-06 05:00:15,2025-06-06 05:36:29
SKI-USD-SWAP-LIN,6.3e-05,2025-06-06 07:00:17,2025-06-06 07:35:08
SKI-USD-SWAP-LIN,7.1e-05,2025-06-06 08:00:16,2025-06-06 08:43:26
SKI-USD-SWAP-LIN,6.7e-05,2025-06-06 09:00:18,2025-06-06 09:38:27
SKI-USD-SWAP-LIN,5.3e-05,2025-06-06 10:00:16,2025-06-06 10:39:17
SKI-USD-SWAP-LIN,6.8e-05,2025-06-06 11:00:15,2025-06-06 11:33:17
SKI-USD-SWAP-LIN,5.4e-05,2025-06-06 13:00:15,2025-06-06 13:00:35
SKI-USD-SWAP-LIN,5.1e-05,2025-06-06 14:00:16,2025-06-06 14:35:46
SLERF-USD-SWAP-LIN,0.0,2025-06-06 01:00:08,2025-06-06 01:59:56
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:09,2025-06-06 03:24:23
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 04:00:09,2025-06-06 04:36:53
SLERF-USD-SWAP-LIN,4e-06,2025-06-06 05:00:09,2025-06-06 05:29:44
SLERF-USD-SWAP-LIN,9.5e-05,2025-06-06 07:00:11,2025-06-06 07:28:19
SLERF-USD-SWAP-LIN,0.000156,2025-06-06 08:00:09,2025-06-06 08:36:40
SLERF-USD-SWAP-LIN,3.6e-05,2025-06-06 09:00:10,2025-06-06 09:31:41
SLERF-USD-SWAP-LIN,-1e-06,2025-06-06 10:00:09,2025-06-06 10:32:33
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 11:00:09,2025-06-06 11:26:31
SLERF-USD-SWAP-LIN,-4e-06,2025-06-06 12:00:09,2025-06-06 12:53:47
SLERF-USD-SWAP-LIN,-3e-06,2025-06-06 14:00:10,2025-06-06 14:28:57
SLF-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:16
SLF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:11,2025-06-06 03:26:42
SLF-USD-SWAP-LIN,1e-06,2025-06-06 04:00:11,2025-06-06 04:39:12
SLF-USD-SWAP-LIN,2e-06,2025-06-06 05:00:11,2025-06-06 05:32:05
SLF-USD-SWAP-LIN,1e-06,2025-06-06 07:00:13,2025-06-06 07:30:41
SLF-USD-SWAP-LIN,2e-06,2025-06-06 08:00:11,2025-06-06 08:38:59
SLF-USD-SWAP-LIN,1e-06,2025-06-06 09:00:12,2025-06-06 09:34:01
SLF-USD-SWAP-LIN,3e-06,2025-06-06 10:00:12,2025-06-06 10:34:54
SLF-USD-SWAP-LIN,2e-06,2025-06-06 11:00:11,2025-06-06 11:28:51
SLF-USD-SWAP-LIN,2e-06,2025-06-06 12:00:12,2025-06-06 12:56:09
SLF-USD-SWAP-LIN,1e-06,2025-06-06 14:00:12,2025-06-06 14:31:19
SLP-USD-SWAP-LIN,7e-06,2025-06-06 02:00:17,2025-06-06 02:10:52
SLP-USD-SWAP-LIN,1e-06,2025-06-06 03:00:18,2025-06-06 03:35:17
SLP-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:47:47
SLP-USD-SWAP-LIN,-4e-06,2025-06-06 05:00:18,2025-06-06 05:40:41
SLP-USD-SWAP-LIN,1e-06,2025-06-06 07:00:21,2025-06-06 07:39:20
SLP-USD-SWAP-LIN,6e-06,2025-06-06 08:00:20,2025-06-06 08:47:38
SLP-USD-SWAP-LIN,4e-06,2025-06-06 09:00:21,2025-06-06 09:42:43
SLP-USD-SWAP-LIN,-2e-06,2025-06-06 10:00:19,2025-06-06 10:43:29
SLP-USD-SWAP-LIN,1e-06,2025-06-06 11:00:19,2025-06-06 11:37:31
SLP-USD-SWAP-LIN,0.0,2025-06-06 13:00:19,2025-06-06 13:04:47
SLP-USD-SWAP-LIN,-3e-06,2025-06-06 14:00:20,2025-06-06 14:39:59
SNAI-USD-SWAP-LIN,4e-06,2025-06-06 02:00:16,2025-06-06 02:08:56
SNAI-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:16,2025-06-06 03:33:21
SNAI-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:17,2025-06-06 04:45:53
SNAI-USD-SWAP-LIN,2e-06,2025-06-06 05:00:17,2025-06-06 05:38:47
SNAI-USD-SWAP-LIN,2.2e-05,2025-06-06 07:00:19,2025-06-06 07:37:25
SNAI-USD-SWAP-LIN,1.3e-05,2025-06-06 08:00:18,2025-06-06 08:45:43
SNAI-USD-SWAP-LIN,2.1e-05,2025-06-06 09:00:19,2025-06-06 09:40:46
SNAI-USD-SWAP-LIN,1.5e-05,2025-06-06 10:00:18,2025-06-06 10:41:35
SNAI-USD-SWAP-LIN,3.1e-05,2025-06-06 11:00:17,2025-06-06 11:35:34
SNAI-USD-SWAP-LIN,1.8e-05,2025-06-06 13:00:17,2025-06-06 13:02:53
SNAI-USD-SWAP-LIN,2.5e-05,2025-06-06 14:00:18,2025-06-06 14:38:03
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 02:00:18,2025-06-06 02:10:59
SNEK-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:24
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:47:54
SNEK-USD-SWAP-LIN,0.0,2025-06-06 05:00:18,2025-06-06 05:40:48
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 07:00:21,2025-06-06 07:39:28
SNEK-USD-SWAP-LIN,5e-06,2025-06-06 08:00:20,2025-06-06 08:47:46
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 09:00:21,2025-06-06 09:42:50
SNEK-USD-SWAP-LIN,-4e-06,2025-06-06 10:00:22,2025-06-06 10:43:37
SNEK-USD-SWAP-LIN,-2e-06,2025-06-06 11:00:19,2025-06-06 11:37:38
SNEK-USD-SWAP-LIN,0.0,2025-06-06 13:00:19,2025-06-06 13:04:54
SNEK-USD-SWAP-LIN,-3e-06,2025-06-06 14:00:20,2025-06-06 14:40:06
SOL-USD-SWAP-LIN,0.000112,2025-06-06 01:00:02,2025-06-06 01:53:40
