market_code,funding_rate,timestamp,collection_time
JOE-USD-SWAP-LIN,8e-06,2025-06-06 19:00:13,2025-06-06 19:29:11
JOE-USD-SWAP-LIN,1e-06,2025-06-06 20:00:14,2025-06-06 20:36:26
JOE-USD-SWAP-LIN,1.3e-05,2025-06-06 21:00:13,2025-06-06 21:31:50
JTO-USD-SWAP-LIN,0.0,2025-06-06 01:00:03,2025-06-06 01:54:41
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:04,2025-06-06 03:19:07
JTO-USD-SWAP-LIN,2e-06,2025-06-06 04:00:04,2025-06-06 04:31:37
JTO-USD-SWAP-LIN,-2e-06,2025-06-06 05:00:04,2025-06-06 05:24:32
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 07:00:04,2025-06-06 07:23:06
JTO-USD-SWAP-LIN,2e-06,2025-06-06 08:00:04,2025-06-06 08:31:25
JTO-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:04,2025-06-06 09:26:29
JTO-USD-SWAP-LIN,1e-06,2025-06-06 10:00:04,2025-06-06 10:27:22
JTO-USD-SWAP-LIN,0.0,2025-06-06 11:00:04,2025-06-06 11:21:18
JTO-USD-SWAP-LIN,1e-06,2025-06-06 12:00:04,2025-06-06 12:48:33
JTO-USD-SWAP-LIN,0.0,2025-06-06 14:00:04,2025-06-06 14:23:45
JTO-USD-SWAP-LIN,0.0,2025-06-06 15:00:04,2025-06-06 15:23:14
JTO-USD-SWAP-LIN,0.0,2025-06-06 16:00:04,2025-06-06 16:31:13
JTO-USD-SWAP-LIN,1e-06,2025-06-06 17:00:04,2025-06-06 17:22:24
JTO-USD-SWAP-LIN,0.0,2025-06-06 18:00:04,2025-06-06 18:33:37
JTO-USD-SWAP-LIN,1e-06,2025-06-06 19:00:04,2025-06-06 19:20:06
JTO-USD-SWAP-LIN,0.0,2025-06-06 20:00:04,2025-06-06 20:27:22
JTO-USD-SWAP-LIN,2e-06,2025-06-06 21:00:04,2025-06-06 21:22:42
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:54:38
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:04,2025-06-06 03:19:03
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:04,2025-06-06 04:31:34
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-06 05:00:04,2025-06-06 05:24:28
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 07:00:04,2025-06-06 07:23:02
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-06 08:00:04,2025-06-06 08:31:21
JUP-USD-SWAP-LIN,-2.9e-05,2025-06-06 09:00:04,2025-06-06 09:26:25
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 10:00:04,2025-06-06 10:27:19
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-06 11:00:04,2025-06-06 11:21:15
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-06 12:00:04,2025-06-06 12:48:30
JUP-USD-SWAP-LIN,-3.1e-05,2025-06-06 14:00:04,2025-06-06 14:23:41
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-06 15:00:04,2025-06-06 15:23:11
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-06 16:00:04,2025-06-06 16:31:10
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 17:00:04,2025-06-06 17:22:21
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-06 18:00:04,2025-06-06 18:33:33
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 19:00:04,2025-06-06 19:20:03
JUP-USD-SWAP-LIN,-2e-05,2025-06-06 20:00:04,2025-06-06 20:27:19
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-06 21:00:04,2025-06-06 21:22:38
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:05:16
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:42
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:42:13
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 05:00:14,2025-06-06 05:35:05
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 07:00:16,2025-06-06 07:33:45
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 08:00:15,2025-06-06 08:42:03
KAIA-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:14,2025-06-06 09:37:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-06 10:00:14,2025-06-06 10:37:55
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 11:00:13,2025-06-06 11:31:54
KAIA-USD-SWAP-LIN,0.0,2025-06-06 12:00:14,2025-06-06 12:59:12
KAIA-USD-SWAP-LIN,1e-06,2025-06-06 14:00:14,2025-06-06 14:34:24
KAIA-USD-SWAP-LIN,-3e-06,2025-06-06 15:00:14,2025-06-06 15:33:52
KAIA-USD-SWAP-LIN,-1e-06,2025-06-06 16:00:14,2025-06-06 16:41:54
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 17:00:15,2025-06-06 17:33:01
KAIA-USD-SWAP-LIN,-5e-06,2025-06-06 18:00:15,2025-06-06 18:44:17
KAIA-USD-SWAP-LIN,0.0,2025-06-06 19:00:14,2025-06-06 19:30:43
KAIA-USD-SWAP-LIN,-1e-06,2025-06-06 20:00:15,2025-06-06 20:37:58
KAIA-USD-SWAP-LIN,0.0,2025-06-06 21:00:15,2025-06-06 21:33:25
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:18,2025-06-06 02:11:21
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:18,2025-06-06 03:35:46
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 04:00:19,2025-06-06 04:48:16
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 05:00:19,2025-06-06 05:41:10
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 07:00:21,2025-06-06 07:39:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-06 08:00:20,2025-06-06 08:48:07
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 09:00:22,2025-06-06 09:43:12
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 10:00:23,2025-06-06 10:43:59
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 11:00:19,2025-06-06 11:38:00
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-06 13:00:19,2025-06-06 13:05:16
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-06 14:00:21,2025-06-06 14:40:27
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-06 15:00:20,2025-06-06 15:39:58
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 16:00:20,2025-06-06 16:47:58
KAITO-USD-SWAP-LIN,-6.5e-05,2025-06-06 17:00:21,2025-06-06 17:39:03
KAITO-USD-SWAP-LIN,-5e-05,2025-06-06 18:00:22,2025-06-06 18:50:22
KAITO-USD-SWAP-LIN,-4.8e-05,2025-06-06 19:00:21,2025-06-06 19:36:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-06 20:00:21,2025-06-06 20:44:01
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 21:00:21,2025-06-06 21:39:30
KAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:19
KAS-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:45
KAS-USD-SWAP-LIN,2e-06,2025-06-06 04:00:11,2025-06-06 04:39:15
KAS-USD-SWAP-LIN,1e-06,2025-06-06 05:00:11,2025-06-06 05:32:09
KAS-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:14,2025-06-06 07:30:45
KAS-USD-SWAP-LIN,4e-06,2025-06-06 08:00:11,2025-06-06 08:39:03
KAS-USD-SWAP-LIN,2e-06,2025-06-06 09:00:12,2025-06-06 09:34:04
KAS-USD-SWAP-LIN,4e-06,2025-06-06 10:00:12,2025-06-06 10:34:57
KAS-USD-SWAP-LIN,2e-06,2025-06-06 11:00:11,2025-06-06 11:28:54
KAS-USD-SWAP-LIN,1e-06,2025-06-06 12:00:12,2025-06-06 12:56:12
KAS-USD-SWAP-LIN,2e-06,2025-06-06 14:00:12,2025-06-06 14:31:22
KAS-USD-SWAP-LIN,0.0,2025-06-06 15:00:12,2025-06-06 15:30:51
KAS-USD-SWAP-LIN,4e-06,2025-06-06 16:00:11,2025-06-06 16:38:53
KAS-USD-SWAP-LIN,-3e-05,2025-06-06 17:00:12,2025-06-06 17:30:01
KAS-USD-SWAP-LIN,3e-06,2025-06-06 18:00:12,2025-06-06 18:41:17
KAS-USD-SWAP-LIN,4e-06,2025-06-06 19:00:12,2025-06-06 19:27:43
KAS-USD-SWAP-LIN,2e-06,2025-06-06 20:00:12,2025-06-06 20:35:00
KAS-USD-SWAP-LIN,4e-06,2025-06-06 21:00:12,2025-06-06 21:30:23
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:00
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:16,2025-06-06 03:33:25
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 04:00:17,2025-06-06 04:45:56
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-06 05:00:17,2025-06-06 05:38:50
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-06-06 07:00:19,2025-06-06 07:37:28
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-06 08:00:18,2025-06-06 08:45:47
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-06 09:00:19,2025-06-06 09:40:49
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-06 10:00:18,2025-06-06 10:41:38
KEKIUS-USD-SWAP-LIN,1.2e-05,2025-06-06 11:00:17,2025-06-06 11:35:38
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-06 13:00:17,2025-06-06 13:02:56
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:18,2025-06-06 14:38:06
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-06-06 15:00:17,2025-06-06 15:37:37
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-06 16:00:17,2025-06-06 16:45:37
KEKIUS-USD-SWAP-LIN,6.5e-05,2025-06-06 17:00:19,2025-06-06 17:36:43
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-06 18:00:19,2025-06-06 18:48:01
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-06 19:00:18,2025-06-06 19:34:27
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-06-06 20:00:19,2025-06-06 20:41:41
KEKIUS-USD-SWAP-LIN,-6e-06,2025-06-06 21:00:19,2025-06-06 21:37:10
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-06 02:00:13,2025-06-06 02:05:55
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:13,2025-06-06 03:30:21
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-06 04:00:14,2025-06-06 04:42:52
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-06 05:00:14,2025-06-06 05:35:46
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-06 07:00:16,2025-06-06 07:34:24
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-06 08:00:15,2025-06-06 08:42:42
KEYCAT-USD-SWAP-LIN,-5.5e-05,2025-06-06 09:00:15,2025-06-06 09:37:44
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-06 10:00:15,2025-06-06 10:38:34
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 11:00:14,2025-06-06 11:32:34
KEYCAT-USD-SWAP-LIN,-6.1e-05,2025-06-06 12:00:14,2025-06-06 12:59:52
KEYCAT-USD-SWAP-LIN,-2e-05,2025-06-06 14:00:15,2025-06-06 14:35:02
KEYCAT-USD-SWAP-LIN,-1.1e-05,2025-06-06 15:00:14,2025-06-06 15:34:32
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-06 16:00:14,2025-06-06 16:42:33
KEYCAT-USD-SWAP-LIN,-2.3e-05,2025-06-06 17:00:15,2025-06-06 17:33:41
KEYCAT-USD-SWAP-LIN,-2.7e-05,2025-06-06 18:00:15,2025-06-06 18:44:57
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-06 19:00:15,2025-06-06 19:31:23
KEYCAT-USD-SWAP-LIN,-1e-05,2025-06-06 20:00:16,2025-06-06 20:38:38
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 21:00:16,2025-06-06 21:34:04
KMNO-USD-SWAP-LIN,2e-06,2025-06-06 07:00:15,2025-06-06 07:32:44
KMNO-USD-SWAP-LIN,4e-06,2025-06-06 08:00:14,2025-06-06 08:41:02
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 09:00:14,2025-06-06 09:36:04
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 10:00:13,2025-06-06 10:36:54
KMNO-USD-SWAP-LIN,3e-06,2025-06-06 11:00:13,2025-06-06 11:30:53
KMNO-USD-SWAP-LIN,3e-06,2025-06-06 12:00:13,2025-06-06 12:58:11
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 14:00:14,2025-06-06 14:33:21
KMNO-USD-SWAP-LIN,3e-06,2025-06-06 15:00:13,2025-06-06 15:32:51
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 16:00:13,2025-06-06 16:40:51
KMNO-USD-SWAP-LIN,8e-06,2025-06-06 17:00:14,2025-06-06 17:31:59
KMNO-USD-SWAP-LIN,8e-06,2025-06-06 18:00:14,2025-06-06 18:43:16
KMNO-USD-SWAP-LIN,8e-06,2025-06-06 19:00:14,2025-06-06 19:29:42
KMNO-USD-SWAP-LIN,8e-06,2025-06-06 20:00:14,2025-06-06 20:36:57
KMNO-USD-SWAP-LIN,8e-06,2025-06-06 21:00:14,2025-06-06 21:32:23
KOMA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:14
KOMA-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:33:39
KOMA-USD-SWAP-LIN,-7e-06,2025-06-06 04:00:17,2025-06-06 04:46:11
KOMA-USD-SWAP-LIN,4e-06,2025-06-06 05:00:17,2025-06-06 05:39:05
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-06 07:00:19,2025-06-06 07:37:43
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 08:00:18,2025-06-06 08:46:01
KOMA-USD-SWAP-LIN,-6e-06,2025-06-06 09:00:20,2025-06-06 09:41:03
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 10:00:18,2025-06-06 10:41:53
KOMA-USD-SWAP-LIN,4e-06,2025-06-06 11:00:17,2025-06-06 11:35:52
KOMA-USD-SWAP-LIN,-2e-06,2025-06-06 13:00:17,2025-06-06 13:03:11
KOMA-USD-SWAP-LIN,1e-06,2025-06-06 14:00:18,2025-06-06 14:38:20
KOMA-USD-SWAP-LIN,6e-06,2025-06-06 15:00:17,2025-06-06 15:37:52
KOMA-USD-SWAP-LIN,1.4e-05,2025-06-06 16:00:18,2025-06-06 16:45:52
KOMA-USD-SWAP-LIN,-2e-06,2025-06-06 17:00:19,2025-06-06 17:36:57
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 18:00:19,2025-06-06 18:48:15
KOMA-USD-SWAP-LIN,1.1e-05,2025-06-06 19:00:19,2025-06-06 19:34:41
KOMA-USD-SWAP-LIN,7e-06,2025-06-06 20:00:19,2025-06-06 20:41:56
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 21:00:19,2025-06-06 21:37:24
KTA-USD-SWAP-LIN,0.000224,2025-06-06 02:00:18,2025-06-06 02:11:58
KTA-USD-SWAP-LIN,0.000245,2025-06-06 03:00:19,2025-06-06 03:36:21
KTA-USD-SWAP-LIN,0.000233,2025-06-06 04:00:20,2025-06-06 04:48:53
KTA-USD-SWAP-LIN,0.000211,2025-06-06 05:00:19,2025-06-06 05:41:45
KTA-USD-SWAP-LIN,0.000194,2025-06-06 07:00:22,2025-06-06 07:40:25
KTA-USD-SWAP-LIN,0.000199,2025-06-06 08:00:21,2025-06-06 08:48:44
KTA-USD-SWAP-LIN,0.000189,2025-06-06 09:00:23,2025-06-06 09:43:47
KTA-USD-SWAP-LIN,0.000195,2025-06-06 10:00:23,2025-06-06 10:44:34
KTA-USD-SWAP-LIN,0.00019,2025-06-06 11:00:20,2025-06-06 11:38:36
KTA-USD-SWAP-LIN,0.000199,2025-06-06 13:00:20,2025-06-06 13:05:53
KTA-USD-SWAP-LIN,0.00021,2025-06-06 14:00:21,2025-06-06 14:41:03
KTA-USD-SWAP-LIN,0.000209,2025-06-06 15:00:20,2025-06-06 15:40:35
KTA-USD-SWAP-LIN,0.000211,2025-06-06 16:00:20,2025-06-06 16:48:34
KTA-USD-SWAP-LIN,0.000131,2025-06-06 17:00:22,2025-06-06 17:39:39
KTA-USD-SWAP-LIN,0.00022,2025-06-06 18:00:22,2025-06-06 18:50:57
KTA-USD-SWAP-LIN,0.000234,2025-06-06 19:00:22,2025-06-06 19:37:25
KTA-USD-SWAP-LIN,0.00023,2025-06-06 20:00:22,2025-06-06 20:44:37
KTA-USD-SWAP-LIN,0.000225,2025-06-06 21:00:22,2025-06-06 21:40:06
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-06 02:00:21,2025-06-06 02:14:11
LABUBU-USD-SWAP-LIN,-0.000142,2025-06-06 03:00:21,2025-06-06 03:38:34
LABUBU-USD-SWAP-LIN,-8.8e-05,2025-06-06 04:00:22,2025-06-06 04:51:08
LABUBU-USD-SWAP-LIN,-0.000164,2025-06-06 05:00:21,2025-06-06 05:43:59
LABUBU-USD-SWAP-LIN,-0.000115,2025-06-06 07:00:25,2025-06-06 07:42:38
LABUBU-USD-SWAP-LIN,-7.9e-05,2025-06-06 08:00:23,2025-06-06 08:50:58
LABUBU-USD-SWAP-LIN,-5.8e-05,2025-06-06 09:00:25,2025-06-06 09:46:00
LABUBU-USD-SWAP-LIN,-9.5e-05,2025-06-06 10:00:26,2025-06-06 10:46:47
LABUBU-USD-SWAP-LIN,-0.000115,2025-06-06 11:00:22,2025-06-06 11:40:49
LABUBU-USD-SWAP-LIN,-4e-06,2025-06-06 13:00:23,2025-06-06 13:08:05
LABUBU-USD-SWAP-LIN,2.3e-05,2025-06-06 14:00:24,2025-06-06 14:43:17
LABUBU-USD-SWAP-LIN,-9e-05,2025-06-06 15:00:23,2025-06-06 15:42:48
LABUBU-USD-SWAP-LIN,4.5e-05,2025-06-06 16:00:23,2025-06-06 16:50:50
LABUBU-USD-SWAP-LIN,-0.000109,2025-06-06 17:00:24,2025-06-06 17:41:52
LABUBU-USD-SWAP-LIN,-9.2e-05,2025-06-06 18:00:25,2025-06-06 18:53:09
LABUBU-USD-SWAP-LIN,-6.6e-05,2025-06-06 19:00:24,2025-06-06 19:39:39
LABUBU-USD-SWAP-LIN,-0.0001,2025-06-06 20:00:25,2025-06-06 20:46:51
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-06 21:00:24,2025-06-06 21:42:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:14:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:23
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 04:00:22,2025-06-06 04:50:57
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 05:00:21,2025-06-06 05:43:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 07:00:25,2025-06-06 07:42:27
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 08:00:23,2025-06-06 08:50:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 09:00:25,2025-06-06 09:45:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 10:00:26,2025-06-06 10:46:36
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 11:00:22,2025-06-06 11:40:38
LAUNCHCOIN-USD-SWAP-LIN,-1e-06,2025-06-06 13:00:23,2025-06-06 13:07:54
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 14:00:24,2025-06-06 14:43:07
LAUNCHCOIN-USD-SWAP-LIN,-4.6e-05,2025-06-06 15:00:23,2025-06-06 15:42:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 16:00:23,2025-06-06 16:50:38
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 17:00:24,2025-06-06 17:41:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 18:00:25,2025-06-06 18:52:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 19:00:24,2025-06-06 19:39:28
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 20:00:25,2025-06-06 20:46:40
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 21:00:24,2025-06-06 21:42:10
LAYER-USD-SWAP-LIN,-4.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:06
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:18,2025-06-06 03:35:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 04:00:19,2025-06-06 04:48:02
LAYER-USD-SWAP-LIN,-3.5e-05,2025-06-06 05:00:18,2025-06-06 05:40:55
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-06 07:00:21,2025-06-06 07:39:35
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 08:00:20,2025-06-06 08:47:53
LAYER-USD-SWAP-LIN,-3.6e-05,2025-06-06 09:00:22,2025-06-06 09:42:57
LAYER-USD-SWAP-LIN,-3.5e-05,2025-06-06 10:00:22,2025-06-06 10:43:44
LAYER-USD-SWAP-LIN,-4e-05,2025-06-06 11:00:19,2025-06-06 11:37:45
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 13:00:19,2025-06-06 13:05:01
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 14:00:20,2025-06-06 14:40:13
LAYER-USD-SWAP-LIN,-3.3e-05,2025-06-06 15:00:19,2025-06-06 15:39:44
LAYER-USD-SWAP-LIN,-3.5e-05,2025-06-06 16:00:19,2025-06-06 16:47:44
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 17:00:21,2025-06-06 17:38:49
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 18:00:21,2025-06-06 18:50:07
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-06 19:00:20,2025-06-06 19:36:34
LAYER-USD-SWAP-LIN,-3e-05,2025-06-06 20:00:21,2025-06-06 20:43:46
LAYER-USD-SWAP-LIN,-3e-05,2025-06-06 21:00:21,2025-06-06 21:39:16
LDO-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:55:43
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:20:08
LDO-USD-SWAP-LIN,-1.9e-05,2025-06-06 04:00:05,2025-06-06 04:32:40
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-06 05:00:05,2025-06-06 05:25:33
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-06 07:00:04,2025-06-06 07:24:08
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 08:00:05,2025-06-06 08:32:27
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-06 09:00:05,2025-06-06 09:27:30
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-06 10:00:05,2025-06-06 10:28:23
LDO-USD-SWAP-LIN,-1e-05,2025-06-06 11:00:05,2025-06-06 11:22:20
LDO-USD-SWAP-LIN,-6e-06,2025-06-06 12:00:05,2025-06-06 12:49:35
LDO-USD-SWAP-LIN,-9e-06,2025-06-06 14:00:05,2025-06-06 14:24:47
LDO-USD-SWAP-LIN,-1.9e-05,2025-06-06 15:00:05,2025-06-06 15:24:15
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-06 16:00:05,2025-06-06 16:32:15
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-06 17:00:05,2025-06-06 17:23:26
LDO-USD-SWAP-LIN,-1.3e-05,2025-06-06 18:00:05,2025-06-06 18:34:39
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-06 19:00:05,2025-06-06 19:21:08
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-06 20:00:05,2025-06-06 20:28:23
LDO-USD-SWAP-LIN,-7e-06,2025-06-06 21:00:05,2025-06-06 21:23:43
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:16
LINK-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:42
LINK-USD-SWAP-LIN,-2.9e-05,2025-06-06 04:00:03,2025-06-06 04:31:12
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-06 05:00:04,2025-06-06 05:24:06
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-06 07:00:03,2025-06-06 07:22:41
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-06 08:00:03,2025-06-06 08:31:00
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-06 09:00:04,2025-06-06 09:26:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-06 10:00:03,2025-06-06 10:26:57
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-06 11:00:03,2025-06-06 11:20:53
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-06 12:00:04,2025-06-06 12:48:08
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:04,2025-06-06 14:23:20
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-06 15:00:04,2025-06-06 15:22:49
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-06 16:00:03,2025-06-06 16:30:47
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 17:00:04,2025-06-06 17:22:00
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-06 18:00:04,2025-06-06 18:33:11
LINK-USD-SWAP-LIN,-1.6e-05,2025-06-06 19:00:04,2025-06-06 19:19:40
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 20:00:04,2025-06-06 20:26:58
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-06 21:00:04,2025-06-06 21:22:18
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-06 02:00:20,2025-06-06 02:13:31
LLJEFFY-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:37:54
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-06-06 04:00:22,2025-06-06 04:50:28
LLJEFFY-USD-SWAP-LIN,4.3e-05,2025-06-06 05:00:21,2025-06-06 05:43:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-06 07:00:24,2025-06-06 07:42:02
LLJEFFY-USD-SWAP-LIN,6e-05,2025-06-06 08:00:23,2025-06-06 08:50:22
LLJEFFY-USD-SWAP-LIN,5.7e-05,2025-06-06 09:00:25,2025-06-06 09:45:24
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-06-06 10:00:25,2025-06-06 10:46:11
LLJEFFY-USD-SWAP-LIN,5.6e-05,2025-06-06 11:00:22,2025-06-06 11:40:13
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-06 13:00:22,2025-06-06 13:07:29
LLJEFFY-USD-SWAP-LIN,6.3e-05,2025-06-06 14:00:23,2025-06-06 14:42:41
