market_code,funding_rate,timestamp,collection_time
THE-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:15,2025-06-06 02:07:14
THE-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:15,2025-06-06 03:31:40
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:05
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-06 03:00:03,2025-06-06 03:18:32
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-06 02:00:13,2025-06-06 02:05:27
TIGER-USD-SWAP-LIN,1e-05,2025-06-06 03:00:13,2025-06-06 03:29:53
TITCOIN-USD-SWAP-LIN,-9.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:19
TITCOIN-USD-SWAP-LIN,-0.000111,2025-06-06 03:00:20,2025-06-06 03:36:43
TON-USD-SWAP-LIN,0.0,2025-06-06 01:00:06,2025-06-06 01:57:03
TON-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:28
TORN-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:06:28
TORN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:14,2025-06-06 03:30:54
TRENCHER-USD-SWAP-LIN,-9.6e-05,2025-06-06 02:00:20,2025-06-06 02:13:06
TRENCHER-USD-SWAP-LIN,-0.000115,2025-06-06 03:00:20,2025-06-06 03:37:29
TROLL-USD-SWAP-LIN,3.1e-05,2025-06-06 02:00:19,2025-06-06 02:12:56
TROLL-USD-SWAP-LIN,2.3e-05,2025-06-06 03:00:20,2025-06-06 03:37:18
TRUMP-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:05,2025-06-06 01:56:31
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:05,2025-06-06 03:20:55
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:22,2025-06-06 02:14:47
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:22,2025-06-06 03:39:11
TRX-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:07,2025-06-06 01:59:05
TRX-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:08,2025-06-06 03:23:31
TST-USD-SWAP-LIN,-1.6e-05,2025-06-06 02:00:17,2025-06-06 02:10:55
TST-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:18,2025-06-06 03:35:20
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:09,2025-06-06 02:00:14
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 03:00:09,2025-06-06 03:24:41
TUT-USD-SWAP-LIN,1.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:54
TUT-USD-SWAP-LIN,1.4e-05,2025-06-06 03:00:19,2025-06-06 03:36:18
UFD-USD-SWAP-LIN,4e-06,2025-06-06 02:00:15,2025-06-06 02:08:34
UFD-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:16,2025-06-06 03:33:00
UNI-USD-SWAP-LIN,-1.9e-05,2025-06-06 01:00:06,2025-06-06 01:56:52
UNI-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:06,2025-06-06 03:21:17
USDT-USD-SWAP-LIN,4e-06,2025-06-06 01:00:04,2025-06-06 01:55:03
USDT-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:29
USELESS-USD-SWAP-LIN,-5.1e-05,2025-06-06 02:00:21,2025-06-06 02:13:49
USELESS-USD-SWAP-LIN,-7.4e-05,2025-06-06 03:00:21,2025-06-06 03:38:13
USUAL-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:08:13
USUAL-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:38
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:09
VINE-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:17,2025-06-06 03:34:34
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:12,2025-06-06 02:04:08
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:12,2025-06-06 03:28:34
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:16,2025-06-06 02:09:22
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-06 03:00:16,2025-06-06 03:33:47
VVV-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:16
VVV-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:41
W-USD-SWAP-LIN,-3.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:14
W-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:07,2025-06-06 03:22:41
WAL-USD-SWAP-LIN,-0.000108,2025-06-06 02:00:19,2025-06-06 02:12:23
WAL-USD-SWAP-LIN,-0.000108,2025-06-06 03:00:20,2025-06-06 03:36:46
WHITE-USD-SWAP-LIN,-9.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:28
WHITE-USD-SWAP-LIN,-0.00015,2025-06-06 03:00:18,2025-06-06 03:35:53
WIF-USD-SWAP-LIN,-1.3e-05,2025-06-06 01:00:06,2025-06-06 01:56:45
WIF-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:06,2025-06-06 03:21:10
WLD-USD-SWAP-LIN,-3.1e-05,2025-06-06 01:00:04,2025-06-06 01:55:28
WLD-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:04,2025-06-06 03:19:53
WOJAK-USD-SWAP-LIN,-7e-06,2025-06-06 01:00:06,2025-06-06 01:57:29
WOJAK-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:07,2025-06-06 03:21:54
WOLFETH-USD-SWAP-LIN,-0.00047,2025-06-06 02:00:15,2025-06-06 02:07:51
WOLFETH-USD-SWAP-LIN,-0.000487,2025-06-06 03:00:15,2025-06-06 03:32:17
WOO-USD-SWAP-LIN,-6.7e-05,2025-06-06 01:00:07,2025-06-06 01:58:50
WOO-USD-SWAP-LIN,-5.1e-05,2025-06-06 03:00:08,2025-06-06 03:23:17
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:16,2025-06-06 02:09:58
WOULD-USD-SWAP-LIN,1.6e-05,2025-06-06 03:00:17,2025-06-06 03:34:23
XAI-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:54:59
XAI-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:04,2025-06-06 03:19:25
XDC-USD-SWAP-LIN,1e-06,2025-06-06 02:00:16,2025-06-06 02:09:29
XDC-USD-SWAP-LIN,2e-06,2025-06-06 03:00:16,2025-06-06 03:33:54
XLM-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:14,2025-06-06 02:06:06
XLM-USD-SWAP-LIN,-3.6e-05,2025-06-06 03:00:14,2025-06-06 03:30:32
XMR-USD-SWAP-LIN,3e-06,2025-06-06 01:00:04,2025-06-06 01:56:01
XMR-USD-SWAP-LIN,2e-06,2025-06-06 03:00:05,2025-06-06 03:20:26
XRP-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:02,2025-06-06 01:53:43
XRP-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:03,2025-06-06 03:18:10
XTZ-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:14,2025-06-06 02:07:00
XTZ-USD-SWAP-LIN,1e-06,2025-06-06 03:00:15,2025-06-06 03:31:25
XYO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:13,2025-06-06 02:05:04
XYO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:13,2025-06-06 03:29:31
YNE-USD-SWAP-LIN,-1e-05,2025-06-06 02:00:16,2025-06-06 02:08:38
YNE-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:16,2025-06-06 03:33:04
ZEC-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:11,2025-06-06 02:01:47
ZEC-USD-SWAP-LIN,8e-06,2025-06-06 03:00:10,2025-06-06 03:26:14
ZENT-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:16,2025-06-06 02:09:40
ZENT-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:17,2025-06-06 03:34:05
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-06-06 02:00:13,2025-06-06 02:05:22
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-06-06 03:00:13,2025-06-06 03:29:49
ZETA-USD-SWAP-LIN,1e-06,2025-06-06 01:00:04,2025-06-06 01:55:21
ZETA-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:46
ZEUS-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:13,2025-06-06 02:05:44
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:13,2025-06-06 03:30:11
ZEUS1-USD-SWAP-LIN,-6.3e-05,2025-06-06 02:00:21,2025-06-06 02:14:22
ZEUS1-USD-SWAP-LIN,-6.4e-05,2025-06-06 03:00:21,2025-06-06 03:38:45
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-06 02:00:10,2025-06-06 02:00:49
ZK-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:10,2025-06-06 03:25:17
ZORA-USD-SWAP-LIN,0.000106,2025-06-06 02:00:20,2025-06-06 02:13:02
ZORA-USD-SWAP-LIN,0.00013,2025-06-06 03:00:20,2025-06-06 03:37:26
ZRO-USD-SWAP-LIN,-4.2e-05,2025-06-06 02:00:10,2025-06-06 02:00:53
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:10,2025-06-06 03:25:20
gork-USD-SWAP-LIN,7e-06,2025-06-06 02:00:20,2025-06-06 02:13:13
gork-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:20,2025-06-06 03:37:36
neet-USD-SWAP-LIN,-2.4e-05,2025-06-06 02:00:20,2025-06-06 02:13:24
neet-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:21,2025-06-06 03:37:47
wQUIL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:11,2025-06-06 02:02:37
wQUIL-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:03
